idx,tokens,text,sentiment,confidence
137199,"['review', '<org>', 'afternoon', 'super', 'busy', '<org>', 'fall', 'event', '<person>', 'able', 'makeup', 'artist', 'ready', 'birthday', 'minute', 'two', 'makeup', 'night', 'town', 'see', '<person>', 'makeup', 'like', 'sexy', 'great', 'product', 'expert', 'eye', 'shadow', 'colorsnni', 'wish', 'oc', 'would', 'future', 'appointment']","This review is for the MAC counter.\n\nSaturday afternoon was super busy because Nordstrom was having their Fall Trends event, but thankfully Shannon was still able to find a makeup artist to get me ready for celebrating my birthday and going clubbing. I only had to wait a minute or two before I was seated in a chair.\n\nIf you need to get your makeup done for a night out on the town, see Tazia!  She did my makeup for me and after she was done I looked like a sexy goddess!\n\nShe was great about telling me which products she was using and an expert when it came to selecting eye shadow colors.\n\nI wish that Tazia lived in the OC because I would definitely make my future appointments with her!",0.0,0.9403058886528016
302949,"['<org>', 'love', 'affair', 'many', 'year', 'one', 'day', 'sort', 'freak', 'allergy', 'eye', 'shadow', 'may', 'color', 'best', 'potent', 'last', 'forever', 'money', 'care', '<org>', 'across', 'country', 'one', 'favorite', 'girl', 'guy', 'nice', 'helpful', '<event>', 'makeup', 'everyone', 'whole', 'night']","MAC and I have had a love affair for many years, until one day when I suddenly developed some sort of freak allergy to their eye shadows! *tear* Well, what can I say?... they may be \""pricey\"" but the colors are the best around and they are so potent that you barely need any, so they last FOR-EV-ER! I have spent more money than I care to admit at MACs across the country and this one is my favorite. The girls (& guys) who work here are always really nice and really helpful. Got my New Years makeup done here and got complimented by everyone the whole night. Love it!!!",1.0,0.9998379945755004
314341,"['give', 'star', 'unless', '<person>', '<gpe>', 'jackpot', 'amazing', 'woman', 'great', 'personality', 'makeup', 'great', 'team', 'bride', 'happy', 'family', 'friend', 'recommend', '<org>', 'service', 'outstanding']","I don't give 5 stars away unless you absolutely blow me away. Brianna Perezcassar is amazing! I feel Vegas hit a jackpot with this amazing woman. She has a great personality, she knows makeup, she has a great team and as a bride I was HAPPY! My family and friends also loved her. I highly recommend calling Rouge Skin & Makeup. The services provided are priced well and are outstanding.",1.0,0.9998728036880492
319776,"['bridal', 'hair', 'makeup', 'trial', 'month', 'wedding', 'service', 'etc', 'go', 'come', 'actual', 'wedding', 'daynnof', 'course', 'everything', 'big', 'day', 'sick', 'upset', 'stomach', 'throughout', 'entire', 'day', 'donkey', 'ball', 'stupid', 'mistake', 'cheapo', 'corset', 'appointment', 'loose', 'buttonup', 'shirt', 'heavy', 'duty', 'corset', 'wedding', 'dress', 'might', 'without', 'upset', 'stomach', 'salon', 'bathroom', 'entire', 'thing', '<org>', 'girl', 'wonderful', 'job', 'ease', 'stupid', 'mistake', 'corset', 'hair', 'makeup', 'comfortable', 'throughout', 'process', 'thanks', 'super', 'sweet', 'interesting', 'conversation', 'plastic', 'bag', 'wellyou', 'much', 'brides', 'bad', 'day', '<person>', 'rest', 'able', 'nerve', 'manageable', 'thanks', 'patience', 'understanding', 'course', 'previous', 'review', 'superb', 'job', 'hair', 'time', 'peach', 'eyeshadow', 'makeup', 'artist', 'much', 'good', 'skintone', 'white', 'eyeshadow', 'last', 'time', 'course', '<person>', 'flawless', 'victory', 'roll', 'usualnnit', 'suck', '<gpe>', 'homegirl', 'salon', 'thanks', 'outstanding', 'servicennif', 'super', 'awesome', 'wedding', 'day', 'though', 'bad', '<org>', 'girl', 'aid']","I came here for a bridal hair & make-up trial a month prior to my wedding, and loved their services, atmosphere, attitude, etc. enough that I decided to give it a go and come here for my actual wedding day.\n\nOf course, not everything goes as planned on the big day, and I was sick with an upset stomach throughout that entire day which sucked donkey balls. Also, I made the stupid mistake of wearing a cheapo, plastic-boned corset to my appointment instead of a loose, button-up shirt because I was thinking, \""Well, I'm going to be wearing a (heavy duty steel-boned) corset wedding dress so might as well get myself prepped for it without ruining my hair!\""\n\n*face palm*\n\nIt just contributed to my upset stomach, and I ended up having to use the salon bathroom to vomit. I just felt so embarrassed about the entire thing, but the Shag Me girls did such a wonderful job of making be feel at ease, even with my stupid mistakes. They helped loosen up my corset as I got my hair and make-up done, and made me feel comfortable throughout the process thanks to their super sweet and interesting conversations. They even gave me a plastic bag, too, for well...you know, 'emergencies'.\n\nThis was pretty much a bride's worst day, but Erika and the rest were able to make my nerves become manageable thanks to their patience and understanding! And of course, as with my previous review, they did a superb job with my hair and make-up--it was even better this time. The peach eyeshadow that their make-up artist applied on me went so much better with my skintone than the white eyeshadow she did last time. And of course, Erika is flawless with the victory rolls as usual!\n\nIt sucks that I don't live in Vegas anymore, as I would've made this my homegirl salon thanks to their outstanding service.\n\nIf you want to feel super awesome on your wedding day, even though worse comes to worst, the Shag Me girls are there to aid you!",1.0,0.9959977865219116
327010,"['eye', 'demonstration', 'wedding', 'new', 'year', 'would', 'shot', 'demo', '10am', 'least', '68', 'artist', 'around', 'nothing', 'guy', 'help', 'demo', 'married', 'pink', 'putter', 'mix', 'walk', 'today', 'spoke', 'manager', 'meanwhile', 'artist', 'around', 'nothing', 'customer', 'phone', 'nnso', 'young', 'lady', 'name', '<person>', 'like', 'first', 'appointment', '1100', 'ridiculous', 'help', 'beautiful', 'eye', 'tip', 'complexion', 'pleasant', 'positive', 'one', 'added', 'stress', 'wedding', 'daynnso', '<org>', '<fac>', 'dont', 'gay', 'tall', 'guy', 'black', 'hair', 'racist', 'something', 'young', 'white', 'lady', 'lip', 'demo', 'nothing', 'would', 'apparentnnwhen', '<gpe>', 'sure', 'book', '<person>', 'finger', 'magical', 'make', 'night', 'around', '230am', 'like', 'chair', 'day']","I went to get a eye demonstration for my wedding on New Years Eve.. They were booked solid so I was told to try to come in when they opened and I would have a shot of getting a demo. So I arrived at 10am promptly.  There were at least 6-8 artists walking around doing nothing.  So finally this guy asked me if I needed help. So I explained that I wanted a demo because I was getting married  and I need a pink and putter mix. He said I will be right back. Then he came back and said we are not taking walk ins today I just spoke to my manager.  So I said let me speak to her. Meanwhile the artists are still walking around doing nothing and telling customers on the phone that they can come and wait but they are booked. \n\nSo a young lady her name was Scarlett.  She was like I just heard what happened and I can take you we don't have our first appointments until 11:00. She said it's ridiculous that he didn't help you. So she gave me the most beautiful eyes and gave me tips on contouring for my complexion. She was so pleasant and positive.  No one wants added stress on their wedding day!\n\nSo if your in Nordstrom' s at the Fashion Square don't go to the gay tall guy with black hair he is a racist or something because he was giving a young white lady a \""lip demo\"" when I was leaving. That is nothing that I would say it it weren't apparent.\n\nWhen in Vegas again I will be sure to call ahead and book with Scarlett again her fingers are magical. The make up lasted all night long. I got married around 2:30am. I looked like I just got out of the chair. This is after partying and drinking all day.",1.0,0.9760821461677552
384456,"['<person>', 'perfect', 'stylist', 'ceremony', '<gpe>', 'wedding', 'stylist', 'could', 'hotel', 'one', 'vintage', 'look', 'retro', '<person>', 'bill', 'prompt', 'communication', 'appointment', 'inspiration', 'board', 'month', 'ceremony', 'hotel', 'room', 'photo', 'upon', 'right', 'style', 'vintage', 'gown', 'makeup', 'hairstyle', 'night', 'wedding', 'day']","Amelia C was the perfect stylist for my ceremony. I live in Salt Lake City, but traveled to Las Vegas for my wedding. I needed a stylist who could come to my hotel and one who had perfected a vintage look for our retro wedding. Amelia C fit the bill! She was prompt in all of her communications with me and arrived early to the appointment. I sent my inspiration board about a month before the ceremony. When she arrived at my hotel room, we discussed the photos and she helped me decide upon the right style to complement my vintage gown and headpiece. My makeup and hairstyle lasted long into the night. I highly recommend her for your wedding day.",1.0,0.9995359182357788
384457,"['wedding', '<fac>', '28', '12', 'destination', 'wedding', '<gpe>', 'husband', 'something', 'different', 'makeup', 'hair', 'artist', 'challenge', 'didnt', 'anyone', '<gpe>', 'line', '<org>', 'would', 'top', 'list', 'review', 'wonderful', 'trial', 'day', '<person>', '<person>', 'wonderful', 'picture', 'look', 'nervous', 'airbrush', '<person>', 'magic', 'excellent', 'flawless', 'skin', 'beautiful', 'exciting', '<person>', 'hair', 'whole', 'look', 'perfect', 'hair', 'makeup', 'day', 'couldnt', 'good', 'decision', '<org>', 'amazing', 'fun', 'professional', 'people', 'moh', 'wedding', 'thank']","My wedding was at Mandalay Bay on 5/28/12.  We had a destination wedding to Las Vegas from Hawaii.  My now husband :) and I wanted something different.  Finding a makeup and hair artist was a challenge because I didn't know anyone in Vegas.  I searched on line and Amelia C and Co would always pop up as being on top of the list.  I read all of their reviews which were all wonderful.  So I booked with them. I had a trial done a few days of arriving to Las Vegas.  Amelia and Alana were wonderful! I provided pictures of how I want \""the look\"" to be and they replicated it.  I was nervous about airbrush but Alana did her magic! I don't have excellent flawless skin but she made me look and feel beautiful.  That was very exciting.  Amelia did my hair exactly how I wanted it to be.  The whole look was perfect!  Hair and makeup lasted all day.  I couldn't have made a better decision than to go with Amelia C and Co.  They are just amazing, fun and professional people.  You won't be disappointed.  My MOH actually is considering hiring them too for her wedding :)  Thank you Amelia and Alana!  You both were wonderful!\n\nAloha,\nRialyn",1.0,0.9998062252998352
384460,"['im', 'super', 'happy', 'review', 'time', 'wedding', 'day', 'april', '24', '2013', '<org>', 'hotel', '<person>', 'one', 'hair', 'makeup', 'fact', 'able', 'everything', 'easy', '<person>', 'quick', 'email', 'one', 'worry', 'list', 'sure', 'hair', 'makeup', 'awesome', 'picture', 'makeup', 'hair', 'like', 'super', 'fantastic', 'stop', 'staring', 'gorgeous', 'makeup', 'amazing', 'photo', 'nnmy', 'wedding', '11am', 'makeup', 'hair', 'day', 'night', 'little', 'bit', 'lip', 'gloss', 'could', 'bobby', 'pin', 'case', 'placennif', 'friend', '<gpe>', 'would', 'book', '<person>', 'first', 'review', '<org>', 'happy', 'star', 'pleasant', 'experience']","I'm super happy that the reviews on here lived up to what I was hoping for when it was time for my wedding day! I just got married on April 24, 2013 at the Luxor hotel. Amelia was the one who did my hair and makeup. I loved the fact that she was able to come to me. Made everything so much more easy! Rob was very quick to answer my emails as well and I thank him so much for that! It was one worry to get off my list to make sure I had the hair and makeup booked!\n\nAmelia was so awesome through it all. I showed her some pictures of what I wanted my makeup and hair to look like and she replicated it beautifully! She was super friendly and so lovely to talk to! I was just amazed at how fantastic it all turned out. I couldn't stop staring at myself! I felt gorgeous! My makeup looked amazing in the photos, too! \n\nMy wedding was at 11am and both the makeup and hair lasted all day and night! She even gave me a little bit of the lip gloss to keep, so I could touch it up when I needed to. Also, some bobby pins just in case, which I didn't even need because it stayed in place!\n\nIf any of my friends were to get married in Vegas, I would push them to book Amelia! This is my first review on yelp and I am happy to give her 5 stars because it was such a pleasant experience for me! Thank you, Amelia & Co.",1.0,0.999803364276886
387228,"['<person>', 'via', 'recommendation', 'suite', '<org>', 'wedding', 'hair', 'makeup', 'last', 'gorgeous', 'felt', 'like', 'princess', 'wedding', 'day', 'stunning', 'jobnnwhat', '<person>', 'ease', '<gpe>', '<person>', 'like', 'ready', 'close', 'friend', 'someone', 'shes', 'super', 'nice', 'great', 'conversation', 'great', 'idea', 'nnbeyond', 'great', 'hair', 'makeup', 'lot', 'fun', 'professional', 'contact', 'day', 'price', 'reasonable', 'way', 'cheap', '<org>', 'salon', 'tube', 'lipgloss', 'awesome', 'plan', '<person>', 'future', 'glam', 'night', 'strip', 'like', '<money>']","I discovered Kristin via a recommendation and she came to my suite at the Aria to do my wedding hair and make-up this last Saturday.\n\nKristin made me look gorgeous and I felt like a princess on my wedding day. Seriously, she did a stunning job!\n\nWhat I really liked about Kristin, is she put me at ease. We eloped in Vegas, but immediately Kristin made me feel like I was getting ready with a close friend, rather than someone that I just met. She's super nice and we had a great conversation. She also was great about listening to my ideas and working with me. \n\nBeyond being great with hair/make-up and a lot of fun, she was completely professional and in contact with me leading up to the day. Her prices were more than reasonable (and way cheaper than the Aria salon) and she even gave me a tube of lipgloss to keep for touch-ups.\n\nKristin is awesome and I highly recommend her. Obviously I don't plan on getting married again, but I hope to use Kristin in the future for a \""glam\"" night on the strip. She really made me feel like a million dollars.",1.0,0.9997645020484924
402706,"['formal', 'gala', '<fac>', 'hair', 'makeup', '<gpe>', 'theyd', 'lot', 'experience', 'woman', 'thing', 'like', 'wrong', 'time', 'nnmy', 'hair', 'appt', 'soso', 'nothing', 'like', 'picture', 'makeup', 'area', 'thats', 'nightmare', 'nice', 'sweet', 'nice', 'conversation', 'airbrush', 'makeup', 'contouring', 'like', 'lot', 'coverage', 'lash', 'glam', 'formal', 'look', 'mirror', 'like', 'foundation', 'eyeshadow', 'hideous', 'lip', 'like', 'joker', 'girl', 'desk', 'ok', 'hair', 'service', 'room', 'makeup', '30', 'min', 'ready', 'point', 'lash', 'uneven', 'choice', 'half', 'real', 'lash', 'makeup', 'stuck', 'sparse', 'horrible', 'lash', 'crappy', 'lash', 'service', 'nnnot', 'sure', 'anyone', 'salon', '<person>', 'makeup', 'artist', 'unless', 'makeup', 'eyelash', 'total', 'nightmare', 'night']","I was attending a formal gala at the M Resort & needed my hair & makeup done. I figured that being in Vegas, they'd have a lot of experience getting women all dolled up for things like this.  WRONG.  Well, not this time anyway. \n\nMy hair appt went so-so. Looked nothing like the picture I showed her. I wasn't overly thrilled with it. Then I was walked over to the makeup area & that's where the nightmare began.  \""Melanie\"" was very nice & sweet, we held nice conversation. I asked for the airbrush makeup with contouring, because I like lots of coverage. I also wanted lashes to complete the glam/formal look I was going for. When she was done & handed me the mirror, I was MORTIFIED. It looked like I had no foundation on at all, my eyeshadow was hideous, and my lips looked like the joker. I told the girls at the desk that I was ok with the hair & lashes, so I only had to pay for those services. When I got back to my room to re-do my makeup (I only had 30 min to get ready from this point!!) I noticed that the lashes were already falling out & grossly uneven. I had no choice but to remove them, and with them came out half of my real lashes!!! Now I had to redo my makeup and stuck with sparse horrible lashes. Not cool, especially when I paid for this crappy lash service. \n\nNot sure if anyone else at this salon does makeup application...but I do not recommend Melanie as a makeup artist unless you like having to completely redo your makeup and re grow your eyelashes!! Total NIGHTMARE & the night was ruined.",0.0,0.9990118741989136
404728,"['<person>', 'team', '<person>', 'hair', 'past', 'book', 'team', 'bridal', 'party', 'hair', 'wedding', '<person>', 'hair', 'amazing', 'place', 'whole', 'night', '<person>', 'airbrush', 'makeup', 'trial', 'run', 'incredible', 'many', 'compliment', 'makeup', 'wonderful', 'wedding', 'photo', 'bridesmaid', 'hair', 'salon', 'special', 'event', 'regular', 'cut', 'color']","Donna and her team are amazing.  Donna had done my hair in the past, and I decided to book her and her team for my bridal party hair for my wedding.  Donna did my hair, which not only looked amazing, but stayed in place the whole night.  Chandra did my airbrush makeup, which I had never tried (before my trial run) and it was truly incredible.  I had so many compliments, my makeup did not need any touching up, and it looked wonderful for my wedding photos.  My bridesmaids were all pleased with their hair, having never gone to the salon before.  I will be back for any special event, but also for regular cuts/colors.",1.0,0.9998263716697692
413488,"['<person>', 'bridal', 'makeup', 'photographer', 'im', 'glad', 'one', 'request', 'husband', 'cakey', 'like', 'ton', 'makeup', 'wedding', 'day', '<person>', 'beautiful', 'job', 'makeup', 'natural', 'person', 'beautiful', 'photograph', 'like', 'little', 'hotter', '<person>', 'makeup', 'mother', 'sister', 'mother', 'law', 'recommend', '<person>', 'makeup', 'shes']","Lorri Gregory was recommended to me for bridal makeup by my photographer and I'm glad she did. The one request from my husband was that I didn't look cake-y and like I had tons of makeup on for our wedding day. Lorri did a beautiful job of making my makeup look natural in person, but still beautiful in photographs. I still looked like me, just a little hotter ;) Lorri also did makeup for my mother, sister, and mother in law, and they were all pleased as well. I highly recommend Lorri Gregory for makeup, she's awesome!",1.0,0.9998351335525512
