idx,tokens,text,sentiment,confidence
56736,"['<money>', 'per', 'pound', 'store', 'candy', 'type', 'color', 'last', 'time', 'sunday', 'left', 'side', 'chocolate', 'like', 'dark', 'chocolate', 'bark', 'different', 'color', 'candy', 'cashier', 'middle', 'seasonal', 'christmas', 'two', 'front', 'right', 'side', 'candy', 'like', 'bean', 'mmm', 'boxed', 'kind', 'cause', 'big', 'assortment', 'candy', 'right', 'side', 'middle', 'like', 'blue', 'sour', 'coke', 'gummies', 'one', 'favorite', 'back', 'wall', 'novelty', 'like', 'metal', 'lunch', 'box', 'kitty', 'candy', 'etc', 'gummies', 'bear', 'coke', 'bottle', 'kind', 'white', 'chocolate', 'bark']","$2.99 per 1/4 pound. This store's candy is arranged by type and color- just noticed that the last time we were here, on sunday. The left side has chocolates- like dark chocolate bark, M & M's in different colors (customize), and sugar-free candy, as well as the cashier counter. The middle has seasonal/christmas candy- two sided. The front right side has red candy- like boston-baked beans- mmm, and not the boxed kind, 'cause these are bigger. There is an assortment of candy on the right side, middle- like the blue sour coke gummies (one of my favorites). Against the back wall, are the novelties, like metal lunch boxes (hello kitty, candy, etc.), and the gummies too, worms, bears, sharks, coke bottles (just about every kind too)- white chocolate bark is here too.",0.0,0.9922129511833192
57320,"['guilty', 'mall', 'free', 'piece', 'candy', 'hehehe', 'doesnt', 'feel', 'bad', 'others', 'real', 'time', 'something', 'holiday', 'one', 'favorite', 'chocolate', 'place', 'town', 'milk', 'chocolate', 'white', 'chocolate', 'treat', 'favorite', '<org>', 'yummynnalso', 'sure', 'lime', 'white', 'goodnnprices', 'little', 'pricy', 'side', 'crazy', 'pound', 'worth', 'freshness', 'worth', 'spending', 'calorie', 'chocolate', 'hope']","You are as guilty as me.... you know what I am talking about too. You only go here when you are at the mall and want your free piece of candy! Hehehe ( I know, it doesn't feel as bad when others do it too) \n\nThe only real time I actually go in to buy something is during the holidays. This is one of my favorite chocolate places in town. I love all the milk chocolate and white chocolate treats. My favorite is the Bourdeaux! YUMMY!\n\nAlso, make sure to try the lime white chocolate...OMG...so good.\n\nPrices can be a little on the pricier side but not crazy. Usually about $17 for a 1 pound box..but worth it. You can taste the freshness of it. Its worth spending your calories on chocolate that is deserving :)\n\nI hope to \""See\"" you there!",1.0,0.9991554021835328
57321,"['time', 'step', 'inside', '<org>', 'candy', 'store', 'day', 'sucker', 'price', 'little', '<org>', 'store', 'one', 'mall', 'white', 'black', 'color', 'scheme', 'throughout', 'checked', 'employee', 'uniform', 'busy', 'candy', 'season', 'tiny', 'store', 'least', 'pretty', 'wait', 'time', 'chocolate', 'theyll', 'candylike', 'butterscotch', 'white', 'chocolate', 'pumpkin', 'husband', 'piece', 'candy', 'lady', 'husband', 'pumpkin', 'white', 'chocolate', 'darn', 'least', 'considerate', 'right', 'big', 'treat', 'box', 'chocolate', 'one']","Every time I step inside a See's candy store I reminisce from back in the day, when I use to pick up their suckers that were 3 for 25 cents! Other than prices, very little has changed with See's store. This one in our mall has the same white/black color scheme running throughout from the checked flooring up to the employees uniforms. During the busy candy seasons this tiny store is packed but at least they are pretty organized and efficient the wait time is not long at all. They also will offer you a chocolate...not a chocolate fan??..well they'll still offer you a candy,like butterscotch, white chocolate, pumpkin. My husband passed up on a piece, so I was going to have his, but the candy lady offered my husband the pumpkin filled white chocolate. Darn it! But hey at least they are considerate right?  It's always such a big treat to receive a box of chocolate, especially ones from here.",1.0,0.9852955341339112
62879,"['<org>', 'popular', 'amongst', 'visitor', '<gpe>', 'snack', 'gift', 'friend', 'family', 'list', 'one', 'column', 'store', 'popular', 'item', 'people', '<gpe>', 'bring', 'backnni', 'parent', '<gpe>', 'saturday', 'favorite', '<product>', 'juicy', 'gummy', 'bear', 'place', 'nut', 'fruit', 'reasonable', 'price', 'like', 'honey', 'peanut', 'dirt', 'peanut', 'butter', 'pretzel', '<org>', 'nnthis', 'particular', '<org>', 'selection', '<gpe>', 'visitor', 'island', '<org>']","This Trader Joe's is popular amongst visitors from Hawaii who want to bring back snacks or gifts for friends and family. They have a list on one of the columns in the store of the most popular items people from Hawaii bring back.\n\nI took my parents from Hawaii here on Saturday. Some of my favorites is the Butter Waffle Cookie and the juicy filled gummy bears. Also this is a place to buy nuts and dried fruit for relatively reasonable prices. \n\nI like to get their Honey Roasted Peanuts because they are dirt cheap. Also like their peanut butter filled pretzels that I can find at any Trader Joe's. \n\nThis particular TJ has more of a selection for that Hawaii visitors back to bring back to the islands, when compared to other Trader Joe's.",1.0,0.9528590440750122
66555,"['old', 'school', 'vega', 'gem', 'little', 'something', 'everyone', 'lot', 'prank', 'gift', 'little', 'trinket', 'could', 'hour', 'huge', 'oversized', 'sunglass', 'nephew', 'snowman', '<gpe>', 'lot', 'tin', 'different', 'mint', 'adult', 'gag', 'gift', 'great', 'lot', 'star', 'ridiculous', 'price', 'public', 'restroomnnif', 'parrot', 'employee', 'doesnt', 'disappoint']",Old School Vegas Gem with a little something for everyone.  Lots of prank gifts and little trinkets.  You could easily spend an hour browsing around in here.  I found huge oversized sunglasses to send my nephews for their snowmen in Michigan.  Lots of tins with different flavored mints.  Some of the adult gag gifts are great.  Lots of junk~\n\nThey lose a star for some of their ridiculous prices and no public restroom.\n\nIf you don't visit the talking parrot here you are truly missing out.  If you can't find the bird...ask an employee to show you to him. : ) Parrot doesn't disappoint!,0.0,0.968528926372528
67782,"['town', 'free', '<product>', 'splenda', '425', 'oz', 'little', 'high', 'ill', 'mean', 'time', 'kinda', 'mix', 'match', 'bag', 'selection', '<money>', 'beware', 'nice', 'group', 'chocolate', 'dark', 'milk', 'kind', 'hard', 'candy', 'course', 'gummies', 'mix', 'match', 'little', 'pricey', 'try', '<product>']","Who in town has sugar free jelly beans? Well found Jelly Belly with splenda here, 4.25 oz box@6.99, seems a little high priced, so I'll keep looking, in the mean time, I love this kinda of mix and match bag.  Make your own selections, it's just $10.99 lb but beware, it adds up quickly!\n\n A very nice group of chocolates, dark and milk.  There is also every kind of hard candies, and of course gummies.  If you like mix and match, don' t mind a little pricey try Fuzziwigs!",1.0,0.9988144636154176
77371,"['malt', 'ball', 'flavor', 'type', 'candy', 'one', 'place', 'fact', 'bag', 'whatever', 'type', 'place', 'exotic', 'chocolate', 'customizable', 'bag', 'weight', 'winner', 'book', 'nice', 'selection', 'chocolate', 'good', 'wellnnas', 'chocolate', 'bar', 'much', 'way', 'variety', 'common', 'gourmet', 'chocolate', 'brand', 'bar', '<product>', '<product>', 'selection', 'may', 'since', 'store', 'offer', 'version', 'bar', 'since', 'painful', 'expensive', 'chocolate', 'bar', 'expectation', 'shop', 'small', 'visit', 'lol', 'review', 'sex', 'shop', 'one', 'many', 'reason', '<org>']","I love the malt balls by weight...the most flavors of this type of candy I have ever seen in one place! The fact that I can customize a bag of whatever types I want makes it even better. Any place that does gourmet and exotic chocolate by customizable bags/weight is definitely a winner in my book. There is a nice selection of chocolate covered goods as well.\n\nAs for the chocolate bars, there is not much in the way of variety. It carries the \""common\"" gourmet chocolate brands of bars, such as Dolfin, Vosges, and Dagoba (this selection may have changed since I visited). I do appreciate that the store offers pocket-sized versions of these bars as well, since it's always painful to purchase expensive chocolate bars, only for them to fail your expectations. \n\nThe shop is small, but still worth a visit. And LOL at the review talking about it doubling as a sex shop! One of the many reasons why I love Yelp...",1.0,0.9872705936431884
82753,"['worm', 'bulk', 'fresh', 'market', 'old', 'trick', 'store', 'many', 'moon', 'ago', 'bulk', 'item', 'bug', 'kinda', 'big', 'bag', '<money>', '<product>', 'day', 'hesitant', 'first', 'second', 'hand', 'full', 'freezer', 'jerk', 'bug', 'freezer', 'peanut']","Worms in Bulk Roasted Salted Peanuts\nThe Fresh Market is up to their old tricks again. I worked at a store many moons ago, they use to freeze some bulk items to kill bugs. This always kinda freaked me out. I was given a big bag ($5.99) of their Roasted Salted Peanuts the other day, I was hesitant at first but had to try the nuts......about my second hand full I got a freezer burned peanut.......those jerks are still killing bugs in the freezer after all these years........warning it's not just Bulk Roasted Salted Peanuts they do this to.......yuck!",0.0,0.9980942606925964
87300,"['<fac>', 'fun', 'little', 'candy', 'shop', 'youre', 'purist', 'candy', 'connoisseur', 'theyve', 'tradish', 'sweet', 'like', 'caramel', 'chocolate', 'nougat', 'bit', 'pizazz', 'sugar', 'rush', 'chocolate', 'ginger', 'orange', 'rind', 'bit', 'punch', 'bite', 'nnthey', 'might', 'small', 'theyve', 'big', 'flavor']","Huddled in the Hilldale Shopping center is this fun little candy shop.  If you're a purist candy connoisseur, they've got you covered with the tradish sweets like caramels and chocolate nougat.  \n\nIf you want a bit of pizazz for your sugar rush, try the chocolate covered ginger, or orange rind which packs a bit of a punch in your bite.  \n\nThey might be small, but they've got some big flavors!",1.0,0.9978103041648864
89306,"['<person>', 'place', 'bee', 'brat', 'gut', 'mr', '<person>', 'tasty', 'brat', 'red', 'bean', 'rice', 'dang', 'budget', 'lady', 'behind', 'counter', 'helpful', 'huge', 'amount', 'party', 'free', 'box', 'orange', 'liqueur', 'chocolate', 'usnni', 'curious', 'sign', 'near', 'cash', 'register', 'fresh', 'venison', 'youre', 'local', 'hunter', 'deer', 'theyll', 'necessary', 'butchering', 'leftover', 'customer', 'little', 'wild', 'next', 'time', 'might', 'ditto', '<product>', 'gummy', 'candy', 'selection', 'huge']","Jawohl! This place is the bee's knees, the brat's tots, er...it's zehr gut. Mr. G fired up a tasty smoked brat that we later added to red beans and rice. Dang. That is no budget brat! The ladies behind the counter were very helpful and, because we bought a huge amount for a party, they even threw in a free box of orange liqueur chocolates for us!\n\nI inquired about a curious sign near the cash register that read \""Fresh Venison\"". Basically, if you're a local hunter and bring your deer in here, they'll do all the necessary butchering for you. Sometimes they have leftovers for customers to purchase. Sounds a little wild, but next time I might be game!\n\nOh, and ditto on the Haribo gummy candy selection. It's huge.",0.0,0.909644603729248
102014,"['<org>', 'everyone', 'place', 'supply', 'sock', 'gift', 'people', 'kid', 'clothes', 'since', 'month', 'plus', 'veggie', 'half', 'bad', 'squash', '<org>', '<person>', 'beer', 'friend', 'right', 'soda']","Its Walmart. Everyone goes. Best place for cleaning supplies, socks, gifts for people you don't really care about, and kids clothes (since they only wear them a month). Plus, the veggies are not half bad, and we loaded up on some squash while we were there. There's a Subway if you are into Jared. The same everywhere. No beer here, its on the res. But my friend lives right nearby so we got soda. Oh well...",0.0,0.7354968786239624
103251,"['elitist', 'nose', '<org>', 'special', 'candy', 'family', 'order', 'christmas', 'day', 'internet', '8track', 'tape', 'player', 'time', 'one', 'anything', '<product>', '<org>', 'cheap', 'uncle', 'fond', 'lieu', 'real', 'present', '<org>', 'comparison', 'store', 'less', 'store', 'free', 'candy', 'kind', 'like', 'test', 'drive', 'without', 'close', 'competitor', '<product>', 'free', 'candy', 'one', 'number', 'two', 'cost', 'pound', 'like', '<money>', '<org>', 'pretty', 'packaging', 'good', 'product', 'loyalty', 'nni', 'store', '<fac>', 'one', 'much', 'large', 'easy', 'complaint', 'line', 'people', 'box', 'prepackaged', 'item', 'since', 'husband', 'one', 'picker', 'box']","All you chocolate elitists can turn your noses up at See's all you want.  I love it, and I always will.\n\nSee's was the \""special\"" candy my family tried to order every Christmas.  Back in those days before the internet (we still had 8-track tape players) at a time when no one really knew anything existed other than what you had seen, there was Russell Stover, Whitman's Samplers (that my cheap ass uncle was fond of giving in lieu of a real present), and See's.  There was no comparison.  See's was it.  I didn't even know they had stores then, much less stores that give out free candy just for coming in.  Kind of like a test drive without the pressure.\n\nAnd I still prefer See's over it's closest competitor to me, location-wise, Godiva.  Why?  Well, the free candy for one.  Number two, it doesn't cost $60 a pound, more like $16.  Granted, Godiva has prettier packaging and perhaps a better product, but not enough to compromise my loyalty.  \n\nI was recently saddened to see the store at Fashion Square close, but luckily, this one is nearby.  Much larger and easier to shop in, but my only complaint is that I had to stand in line with people hand-picking their boxes to pay for my pre-packaged items.  But since my husband was one of the pickers, I wasn't going anywhere until he was done anyway.  And his box was for me:)",0.0,0.8990347385406494
115683,"['ive', '20', 'year', 'door', 'sweet', 'candy', 'air', 'memory', 'much', 'candy', 'sure', 'staff', 'problem', 'time', 'im', 'cant', 'without', 'spending', '<money>', 'sure', 'french', 'mint', 'glad']",Ive been coming to Cerreta for 20 years. Walking through the doors and smelling that sweet candy air brings back memories that cant ever be replaced. They have so much candy to choose from and if your not sure if you will like it the staff will offer you samples. The only problem is every time I'm in there I cant leave without spending $40.00. If you do make it in there be sure to try the french mint. You will be glad you did.,1.0,0.9988262057304382
115684,"['name', 'smile', 'face', 'school', 'field', 'trip', 'chocolate', 'pocket', 'sweetness', 'sugar', 'age', '24', 'ive', 'lot', '<money>', 'pound', 'candy', 'great', 'friend', 'twonnits', 'nice', 'local', 'candy', 'factory', 'mile', 'outofstate', 'friend', 'relative']","The name \""Ceretta's\"" always brings a smile to my face.  It reminds me of school field trips, minty chocolates melting in your pocket, and the sweetness of a sugar high.\n\nAt age 24, I've been coming here quite a lot!  For $10, you can get a pound of candy --- great for sharing with a friend or two!\n\nIt's so nice to have our own local candy factory just a few miles away.  It never ceases to impress all my out-of-state friends and relatives!",1.0,0.9997380375862122
115687,"['guess', 'since', 'im', 'native', '<gpe>', 'big', 'whoop', '<org>', 'nthey', 'chocolate', 'caramel', 'nut', 'tour', 'factory', 'nothing', 'special', 'first', '20', 'people', 'line', 'candy', 'rest', 'ok', 'let', 'people', 'nice', 'would', 'best', 'tasting', 'caramel']","I guess since im not a native from Arizona I dont see the big whoop in Cerreta Candy. \nThey have some chocolates, they some caramels, they have some nuts. \n\nWe did the tour through the factory and it was nothing special. The first 20 people in line got to actually learn about the candy. The rest of us got to walk by it and if we attempted to stop and look were told \""OK! Let's move on people\"" nice! \n\nI would say the best tasting was the caramel.",0.0,0.9948703050613404
118441,"['lollipop', 'mold', 'helpful', 'store', 'lollipop', 'chocolate', 'hard', 'matter', 'occasion', 'mold', 'everything', 'candy', 'need', 'candy', 'suppies', 'place', 'drive', 'worth', 'large', 'selection', 'mold', 'unlike', 'vegasnwhy', 'order', 'online', 'mold', 'place', 'right', 'across', 'street', '<org>', 'shop', 'drive', 'mold', 'across', 'street', 'yummy', 'whoopie', 'pie', 'like', 'good', 'time', 'sister', 'cake', '<product>', 'cake', 'yummy']",Lollipop molds galore....\nSuch a helpful store if you enjoy making lollipops (Chocolate or Hard Candy)\nNo matter what occasion it is they have molds for everything as well as everthing for your candy making needs. \n You can always find candy making suppies at other places but the drive is worth it to me because of the large selection of molds - it's unlike anywhere in Vegas.\nWhy order online when molds are right here in Henderson???\nNot to mention this place is right across the street from Chef Flemmings Bake shop. So take a drive and buy some molds and then walk across (or drive) the street and treat yourself to a yummy whoopie pie - Sounds like a good time to me.....\nMy sister who makes cakes also loves to buy the Bavarian Cream here for her cakes - it's yummy!!!!!,1.0,0.9990224838256836
122626,"['couple', 'week', 'ago', 'much', 'bare', 'bone', 'repackage', 'resell', 'nut', 'fruit', 'seed', 'candy', 'nothing', 'special', 'worth', 'trip', 'great', 'store', 'couple', 'block', 'though', 'container', 'park', 'bunch', 'jerky', 'stuffer']","I went to Beef jerky store a couple of weeks ago. It's a pretty much a bare bones store where they re-sell jerkys, repackage and re-sell nuts, dried fruits, seeds, candies.. Nothing special at all. It was not worth my trip to downtown. There is a great store a couple of blocks away though, at the container park. I wish I knew about it before, just got a bunch of jerky from them for stocking stuffers.",0.0,0.9997171759605408
