idx,tokens,text,sentiment,confidence
78130,"['<org>', 'good', 'soup', 'plus', 'close', 'office', 'broccoli', 'cheese', 'soupwhich', 'excellent', 'might', 'greek', 'food', 'menu', 'quiche', 'spinach', 'tomato', 'feta', 'well', 'bad', 'dont', 'worth', '<money>', 'would', 'bowl', 'cup', 'soup', 'drink', 'everything', 'isnt', 'expensivebut', 'isnt', 'cheap', 'day', 'either', 'plus', 'small', 'inside', 'quicklynnoverall', 'pleased', 'quality', 'food', 'price', 'atmosphere', 'soupbut']","I heard that the Apollo Cafe had good soups; plus they are close to my office. I opted for the broccoli cheese soup...which was excellent. However I thought that they might have more Greek food on their menu. Not really. I opted to get the quiche (spinach, tomato, feta) as well. It was not bad, but I don't think it was worth the $5.25 that I paid for it (would have been happier with a bowl vs. a cup of the soup!). With a drink, everything came to more than $11...which isn't expensive....but isn't cheap enough for me to go every day either. Plus it's small inside and gets really crowded really quickly.\n\nOverall I was very pleased with the quality of the food. Marginally pleased with the price and atmosphere. I highly recommend the soup...but get it to go!",1.0,0.9961031675338744
124161,"['snack', 'last', 'night', 'show', 'low', '100', 'soup', 'nice', '<product>', 'soup', 'creamy', 'little', 'chunk', 'potato', 'good', 'great', 'real', 'deal', 'stick', '<product>', 'half', 'iced', 'tea', 'half', 'lemonade', 'drink', 'didnt', 'taste', 'good', '<product>', '<product>', 'good', 'waitress', 'slow', 'refill', 'im', 'glad', 'drink', 'piece', '<product>', 'sweet', 'tooth', '<product>', 'sugar', 'cookie', 'crust', 'pie', 'prevails']",I came here to grab a snack last night after watching a show. It's been cooling down to the lower 100's lately so I thought soup sounded nice! I ordered the Potato Cheese soup it was creamy and had little chunks of potatoes in it. It was good but not great ..if you want the real deal better stick to Claim Jumpers.I ordered a Arnold Palmer (half iced tea and half lemonade) for my drink ...that didn't taste good. I usually drink the Arizona Tea Arnold Palmers and that was much better than this. Our waitress was rather slow when it came to giving refills so I'm glad I didn't gulp down my drink. I then ordered a piece of Strawberry Pie to soothe my sweet tooth. Their Strawberry Pie is always yummy ..especially that sugar cookie tasting crust! If all else fails the pie always prevails!,0.0,0.9771469235420228
135509,"['horrible', 'basic', 'like', 'chicken', 'noodle', 'soup', 'french', 'onion', 'soup', 'huge', 'blob', 'cheese', 'top', 'slice', 'bread', 'way', 'salty', 'point', 'restaurant', 'id']",Horrible. If you can't even get the basics right like chicken noodle soup or French onion soup (which had a huge blob of cheese on top and a slice of bread soaking in between)  - both were way too salty - what's the point of opening a restaurant? I'd rather go to Denny's.,0.0,0.9996286630630492
218915,"['meh', 'tomato', 'bisque', '<product>', 'side', 'spinach', 'average', 'food', 'way', 'quality', 'soup', 'wasnt', 'good', 'progresso', 'tomato', 'soup', 'unless', '<percent>', 'night', 'something', 'awful', 'worth']","Meh. Tomato bisque, Veal Parmesan, side of spinach. Slightly below average food. Way overpriced for the quality. Soup wasn't as good as progresso tomato soup. Skip it (unless they are doing a 75% off night or something). Not awful, but definitely not worth it.",0.0,0.9997807145118712
219720,"['since', '<org>', 'ease', 'something', 'good', 'without', 'wallet', 'nnive', 'many', 'time', 'many', 'sandwich', 'soup', 'burger', 'last', 'visit', 'matzo', 'ball', 'soup', 'big', 'matzo', 'ball', 'life', 'food', 'plate', 'much', 'great', 'flavor', 'chicken', 'noodle', 'soup', 'good', 'side', 'potato', 'salad', 'deli', 'mustard', 'red', 'potato', 'last', 'visit', 'little', 'upset', 'dad', '<product>', 'order', 'taker', 'blt', '<product>', 'regular', 'blt', 'brother', 'thing', 'table', 'yup', 'chicken', 'chicken', 'dry', 'sandwich', 'nnalso', 'mom', 'clam', 'chowder', 'unless', 'would', 'would', 'white', 'clam', 'chowder', 'place', 'table', 'red', 'version']","Since we often stay at the Wynn Hotel, we frequent Zoozacrackers for the ease of getting something good to eat without breaking the wallet. \n\nI've been here many times and tried many of the sandwiches, soups and burgers and have really never been disappointed. On my last visit, I had the Matzo ball soup and it was by far the BIGGEST MATZO BALL I have ever seen in my life. I almost never leave any food on my plate, but even this was too much for me to finish. It had great flavor and the chicken noodle soup was good. I also got a side of potato salad and it was AMAZING (they use deli mustard and red potatoes). \n\nOn our last visit, I was a little upset because my Dad ordered a BLT. The order taker then asked, \""the BLT or the Chicken BLT?\"" He said again, the regular \""BLT\"" and my brother ordered the same thing. What comes to our table??? Yup, the CHICKEN BLT. The chicken was so dry that they had to take it out of their sandwich. \n\nAlso, my mom ordered the \""clam chowder.\"" Now, unless otherwise stated, most would think that this would be the white clam chowder served at most places. When it came to our table, it was the RED version.",0.0,0.9825910925865172
224250,"['must', 'potato', 'leek', 'soup', 'best', 'soup', 'warm', 'bread', 'pasty', 'delicious', 'course', 'crust', 'pasty', 'melt', 'mouth', '<product>', 'liquor', 'bread', 'pudding', 'nice', 'warm', 'kicknnservice', 'great', 'waitress', 'time', 'recommendation', 'since', 'friend', 'first', 'visit', 'vibe', 'sort', 'hipster', 'week', 'month', 'ive', 'couple', 'new', 'observation', 'wish', 'would', 'customer', 'service', 'couple', 'waitress', 'job', 'rest', 'food', 'amazing', 'drink', 'good', 'amount', 'liquor']","MUST TRY: Potato & Leek soup!!!!!!!!!!! Arguably the best soup I have EVER had, and it's served with warm bread. The Pasties are also so delicious, of course. The crust of the pasties literally melts in your mouth. We also ordered the Chocolate Bread Pudding....wow! The liquor in the bread pudding also gives it a nice, warm kick.\n\nService was great, and the waitress took her time giving recommendations since it was my friend and I's first visit. The vibe is sort of hipster, but so relaxing.\n\nWill definitely be back!\n\n\nUPDATE: After coming in nearly every week for months, I've made a couple new observations. I really wish they would work on their customer service. There is only a couple of waitresses that actually do their job. The rest seem to disappear indefinitely. Food is still amazing and well drinks have good amount of liquor.",1.0,0.9991932511329652
225659,"['several', 'time', 'broccoli', 'cheese', 'soup', 'french', 'onion', 'soup', 'best', 'nnhowever', 'good', 'apple', 'tasteless', 'thick', 'sure', 'apple', 'might', 'bad', 'idea', 'someone', 'taste', 'bud', 'applesnnthe', '<product>', 'turkey', 'good', '<org>', 'sandwich', 'onion', 'bit', 'hot', 'strong', '<product>', 'mayo', 'little', 'spicy', 'great', 'flavor', 'sandwich', 'asiago', 'cheese', 'focaccia', 'would', 'different', 'bread', 'sandwich', 'themnni', 'one', 'new', 'pasta', 'day', 'impressed', 'pasta', 'personnni', 'drive', 'first', 'time', 'today', 'impressed', 'long', 'food']","I have been to Panera several times.  The broccoli cheese soup and french onion soup are the best,.  \n\nHowever, I have never had a good apple from Panera.  EVER.  They are always tasteless and thick skinned.  I am not sure where they get their apples from but it might not be bad idea to shop around and have someone with taste buds pick the apples.\n\nThe Sierra turkey is a really good Cafe sandwich but the onions on it are a bit hot and strong.  I picked them off. The Chipolte mayo was a little spicy but added great flavor to the sandwich. It comes on Asiago cheese focaccia which I probably would have picked a different bread. I have tried other sandwiches and I have liked most of them.\n\nI tried one of the new pasta dishes the other day and was not overly impressed.  But I am not a pasta person.\n\nI went through the drive through for the first time today and I was really impressed with how quickly I got in and out of it.  It seems you wait longer for you food when you dine in.",1.0,0.9930481910705566
230513,"['im', 'three', 'star', 'favorite', 'soup', 'menu', '<product>', 'hate', 'available', 'couple', 'month', 'good', 'staff', 'friendly', 'place', 'filthy', 'clean', 'table', 'floor', 'attention', 'chair', 'booth', '<product>', 'soup', '<product>', 'good', 'whole', 'lot', 'mozzarella', 'could', 'basil', 'arugula', 'ive', '<org>', 'location', 'mo', 'corporate', 'cleanliness', 'store', 'free', 'wifi', 'could', 'available', 'wifi', 'connection', 'soup', 'visit', 'decent', 'could', 'much', 'betternni', 'star', 'rating', 'today', 'food', 'ive', 'sick', 'stomach', 'day', 'thing', 'needless', 'wont', 'location', 'dining', 'room', 'filthy', 'odds', 'kitchen', 'prep', 'area', 'care', 'lack']","I'm giving them three stars, because my favorite soup is back on the menu!  It is the Summer Corn Chowder and I hate it's only available a couple of months, because it's so good.  The staff seems friendly enough.  However, the place is always filthy.  I can never find a clean table.  The floors always need attention.  The chairs and booths are never cleaned out well.  I got the Pick 2, and the soup did not disappoint.  However, i got the Tomato/Mozzarella Panini, and it was not very good.  There wasn't a whole lot of Mozzarella in it.  It could use some basil or arugula.  I've been in a few Panera locations lately, and they seem to follow this same M.O.  Corporate really needs to address the cleanliness of their stores.  Also, it advertised Free Wi-FI, but yet I could not find an available Wi-Fi connection.  Glad the soup is back, and that made the visit decent, but it could have been SO much better.\n\nI changed my star rating to 1 today, as I believe they gave me food poisoning.  I've been sick at my stomach all day, and that's the only thing I ate.  Needless to say, I won't be back to this location.  I should have known that if the dining room is filthy, odds are the kitchen/prep areas will be treated with the same care, or lack there of.",0.0,0.998428225517273
244907,"['wife', '<product>', 'wife', '<product>', 'broccoli', 'soup', 'soup', 'day', 'occasion', '<product>', 'complaint', '<org>', 'product', '<product>', 'nnfor', '<product>', 'either', 'french', 'onion', 'soup', '<product>', '<product>', 'try', 'particular', 'location', 'clean', 'one', 'would', 'staff', 'attentive', 'nice', 'place', 'quick', 'bite', 'service', 'wait', 'service', 'friendly', 'quick', 'food', 'food', 'isnt', 'world', 'phenomenal', 'good', 'reasonable', 'good', 'value', 'ambience', 'fun', 'comfortable', 'feel', 'little', 'loud', 'much', 'good', 'place', 'date', 'casual', 'conversation', 'conclusion', 'anything', 'like', 'place', 'place', 'clean', 'trendy', 'full', 'happy']","My wife and I come here for the Unlimited Soup and Salad. My wife always gets the Santa Fe Salad and usually the Broccoli soup. If it isn't the soup of the day then she will get the French Onion Soup. On occasion she goes for the Corn Chowder Soup. Her only complaint is they serve Pepsi products instead of Coke.  \n\nFor me I always get the Oriental Chicken Salad with either the French Onion Soup, or the Corn Chowder.\n\nIf you have never been to a Applebee's for their Unlimited Soup and Salad  you should give it a try.  This particular location is clean as one would hope and the staff is attentive as expected. It is a nice place to grab a quick bite in the neighborhood\n\nCUSTOMER SERVICE: The wait service is always friendly and quick.  FOOD: The food isn't out of this world phenomenal, but it is pretty good and reasonable priced and always a  good value. AMBIENCE: Fun with a very comfortable feel but sometimes it trends a little loud but not so much that it still wouldn't be a good place for dates and casual conversation. CONCLUSION: I can't really think of anything I don't like about the place.  This place is a clean, and trendy. We definitely leave full and happy which is why we come back often.",1.0,0.9974271655082704
287580,"['<org>', 'foremost', 'soup', '<money>', 'huge', 'fan', 'tomato', 'soup', 'good', 'tomato', 'soup', 'affordable', 'food', 'everything', 'enough', '<person>', 'soup', 'today', '<product>', 'heavy', 'soup', 'good', 'tasty', 'would', 'broccoli', 'chunk', 'thoughnni', 'full', 'montague', 'delicious', 'roast', 'beef', 'delicious', 'sauce', 'sandwich', 'wrapper', 'meatball', 'though', 'overall', 'kind', 'dry', 'nnwe', 'like', 'bread', '<person>', 'review', 'great', 'point', 'bread', 'time', 'tuna', 'melt', 'sandwich', 'tomato', 'soup', 'goodnnoh', 'andnyou', 'order', '<org>', 'tea', 'arnold', 'palmer', 'different', 'type', 'iced', 'tea', 'whether', 'like', 'taste', 'bud', 'people', 'people', 'something', 'cup', 'behind', 'wall', 'refill', 'free', 'pick', 'area']","I really enjoy Earl of Sandwich.\n\nFirst and foremost, I love that their soups are only $2.99.\nI am a huge fan of tomato soups and they have a very good tomato soup with croutons.\nEoS is generally a rather affordable food compared to nearly everything else on the strip.\n\nStrangely enough, Kalila and I both wanted soup today. We went to Earl of Sandwich for some Broccoli Cheddar. It was a VERY HEAVY soup. It was good and tasty. I would have liked some more broccoli chunks though.\n\nI had a full montague and it was delicious. I really liked the roast beef and the mustard.\n\nKalila had the canonballs and it was also delicious. The sauce seemed to be all over the sandwich wrapper instead of the meatballs, though. Overall, it was kind of dry. \n\nWe like that the bread is toasted, but after reading Misti's review, she makes a great point about how there are no other bread choices.\n\nBased off of the other times Kalila has eaten there:\nShe highly recommends getting a tuna melt sandwich and a tomato soup. Eating them together is reaaaaaallly good!\n\nOH, AND!\nYou can order a Grey Lemonade. It's Grey Iced tea and lemonade. Basically, an arnold palmer with a different type of iced tea. Whether or not you like it, depends on your taste buds. I know people who love it and people who can just tolerate it. It is something that they fill your cup behind a wall, but refills are free if you ask at the pick up area. Just try it to see if you like it or not.\n\n#foodcrew",1.0,0.9886524081230164
