idx,tokens,text,sentiment,confidence
7587,"['pickle', 'farmer', 'review', 'farmer', 'market', 'gallery', '8am2pm', 'market', '<money>', 'cash', 'yoga', 'class', 'little', 'noon', 'walk', 'around', 'space', 'big', 'fifteen', 'vendor', 'nnfor', 'sale', 'usual', 'farmer', 'market', 'item', 'fruit', 'veggie', 'farm', 'hormone', 'free', 'chicken', 'red', 'meat', 'good', 'incense', 'nni', 'money', 'three', 'cucumber', 'handfull', 'plum', 'extra', 'large', 'scallion', 'five', 'potato', 'two', 'fried', 'pie', 'pecan', 'coffee', 'mini', 'fruit', 'pie', 'peach', 'butter', 'garlic', 'herb', 'biscuit', 'beefsteak', 'tomato', 'vendor', 'loose', 'tea', 'money', 'would', 'leafy', 'green', 'since', 'many', 'season', 'time', 'overall', 'selection', 'market', 'price', 'reasonable', 'farmer', 'market', 'local', 'advocate', 'slow', 'food', 'movement', 'glad', '<org>', 'able', 'good', 'deal', 'day', 'couple', 'hour', 'closing']","PICKLES FARMERS MARKET\n\nThis review is for the farmer's market held at the gallery Saturdays 8am-2pm. I went to the market with about 24 dollars cash after a yoga class. I arrived a little before noon and did a walk around. The space is not terribly big and there seemed to be about fifteen or so vendors. \n\nFor sale were your usual farmer's market items, fruits and veggies, but also farm raised, hormone free chicken and red meat, baked goods, incense, and arts&crafts. \n\nI spent all my money and came away with three cucumbers, a handfull of bite-sized plums, extra large scallions, five potatoes, two fried pies, pecan coffee cake, a mini fruit pie, peaches, homemade butter garlic herb biscuits, and a few beefsteak tomatoes. There was a vendor that sold loose tea, but I ran out of money before I got to him. \n\nI would have liked to have seen more leafy greens since there are so many of them in season at this time. The overall selection was no where close to some of the markets Ive been to, the prices were reasonable. Farmer's markets are all about BUYING LOCAL and as a advocate of the slow food movement, I am just glad that Noda has one!\n\n*I was able to get some better deals having arrived later in day and a couple hours before closing.",0.0,0.994741678237915
11723,"['nice', 'little', 'coop', 'market', 'small', 'basic', 'great', 'meat', 'market', 'local', 'possible', 'good', 'coop', 'variety', '<product>', 'youre', 'member', '<org>', 'op', 'card', 'good']","What a nice little co-op market! It's small but it has all the basics and a great meat market in back. All local sourced, if possible, otherwise what you'd expect from a good co-op. They even carried a few varieties of Theo Chocolate. If you're a member of Willy Street Co-op, your card is good here so, check it out!",1.0,0.9967599511146544
12263,"['excellent', 'food', 'coop', 'sincere', 'interest', 'community', 'produce', 'section', 'green', 'fresh', 'many', 'sourced', 'event', 'discount', 'owner', 'onetime', 'fee', 'purchase', 'friendly', 'advice', 'consistent', 'quality', 'happy', '<org>', 'op', 'recent', 'sale', 'plant', 'superb', 'horseradish', 'root', 'tomato', 'plant', 'good', 'work']","An excellent food co-op, with a sincere interest in the community. The produce section is well managed, and the greens are fresh, many are locally sourced. Events, discounts for owners (a onetime fee) with each purchase, friendly advice, and consistent quality. I am very happy with the CG Co-op. The recent sale of plants was superb - horseradish root, sungold tomato plants, etc...Keep up the good work.",1.0,0.9998579025268556
41541,"['fan', '<org>', 'nnwe', 'yesterday', '<event>', 'many', 'local', 'majority', 'attendee', 'family', 'young', 'kid', 'attraction', 'crowdnnthe', 'best', 'part', 'farm', 'fresh', 'produce', 'ground', 'bit', 'wait', 'peach', 'tree', 'worth', 'cash', 'credit', 'card', 'peach', 'farm', 'must', 'month', 'may', 'visit', 'across', 'street']",I am a fan of Schnepf Farms! \n\nWe went yesterday for the Peach Festival and so did many other locals. The majority of attendees were families with young kids and the attractions catered mostly to that crowd.\n\nThe best part for us was walking through the farm and picking fresh produce from the ground. There was bit of a wait to buy peaches just picked from the trees but they were worth it! (Bring cash - they don't take credit cards in the peach line.)\n\nSchnepf Farms is a must during the month of May and so is a visit to Queen Creek Olive Mill across the street.,1.0,0.99832683801651
41557,"['last', 'saturday', '<event>', 'farm', 'isolated', 'queen', 'creek', 'drive', 'strength', 'area', 'opportunity', 'friendly', 'staff', 'countryish', 'way', 'visitor', 'country', 'jump', 'corn', 'maze', 'zoo', 'ride', 'patch', 'picking', 'show', 'many', 'ppl', 'animal', 'nervous', 'poop', 'training', 'customer', 'service', 'product', 'knowledge', 'food', 'preparers', 'server', 'grilled', 'chicken', 'spot', 'one', 'chicken', 'breast', 'lil', 'punk', 'kid', 'like', '17', 'raw', 'breast', 'kid', 'adult', 'like', '15', 'min', 'happy', 'poor', '<product>', 'young', 'girl', 'zombielike', 'stare', 'like', 'something', 'greek', 'point', 'patience', '<product>', 'food', 'server', 'could', 'salad', 'note', '<person>', 'saturday', 'via', 'email', 'salad', 'available', 'person', 'like', 'head', 'server', 'told', 'salad', 'season', 'season', 'nnplease', 'invest', 'good', 'signage', 'within', 'farm', 'friend', 'tractor', 'grassy', 'area', 'flag', 'wasnt', 'farm', 'pretty', 'decent', 'day', 'great', 'way', 'autumn', 'mood']","Went here last Saturday for Pumpkin and Chili Festival. Farm itself is quite isolated; it's located in Queen Creek and a drive for most Phoenicians.\n\nLet me just break down strengths and areas of opportunity, okay?\n\nSTRENGTHS:\n\n*Some friendly staff who genuinely try to interact in a country-ish way to get visitors in the \""country bumpkin mood\"".\n\n*Lots to do - pillow jump, corn maze, petting zoo, rides, pumpkin patch picking, shows, etc.\n\n*Clean (with so many ppl and animals, I was nervous for poop everywhere and trash, but was pleasantly surprised...)\n\nAREAS OF OPPORTUNITY:\n\n*More training for the customer service AND product knowledge of food preparers/servers at the grilled chicken spot. I ordered one grilled chicken breast and 2 lil punk kids (looked like they were 17 or so) were bumbling around back there not knowing what to do w/the raw breast. Kids: if you don't know, go run and get an adult to help you out, k? Had to wait like 15 min for this. Not happy. Then, was totally ignored once chicken was grilled. POOR! Asked for a Diet Coke from a young girl. Got same zombie-like, non-blinking stare like I was asking for something in Greek. At this point, my patience had run out and I snipped, \""I just want a can of Diet Coke\"".\n\nAlso asked another food server where I could go to buy a salad. NOTE: I had emailed Mrs. Schnepf herself prior to coming on Saturday, and she reassured me via email that salads were available. Person looked at me like I had 3 heads until another server came in and rescued her. Told me salads were only offered during season, and this was considered \""off season\"". Oh well... :(\n\n*PLEASE invest in better signage within farm and parking. My friend followed a tractor to this grassy area w/flags thinking that this was where we needed to park. It wasn't. We were on the \""working farm\"". Oops.\n\n\nAll in all, a pretty decent day -  great way to help get in the \""autumn mood\"". :)",0.0,0.9978123903274536
48869,"['sunflower', 'market', 'today', 'chicken', 'breast', 'corn', 'cob', 'milk', 'chicken', 'breast', '<money>', 'lb', 'corn', 'cob', '<money>', 'milk', '269', 'gallon', 'milk', '<gpe>', 'milk', '<money>', 'sale', '<money>', 'normal', 'gallon', 'huge', 'mark']","So i went into sunflower market today to get some chicken breast, Corn on the Cob and Milk.  The chicken breast were $8.99 a lb and the corn on the cob $2.89 for 5 and the Milk 2.69 a gallon. The milk  comes from Sarah Farms out in Yuma. Now Bashas carres the same milk for 1.69 on sale and $2.29 normal a gallon why the huge mark up?",0.0,0.9972227811813354
48871,"['farmer', 'market', 'junkie', 'long', 'time', 'good', 'permanent', 'one', 'close', 'home', 'sunflower', 'market', 'farmer', 'one', 'may', 'organic', 'elite', 'like', '<org>', 'clean', 'farmer', 'market', 'vegetable', 'selection', 'superb', 'beyond', 'affordable', 'week', 'amount', 'food', '<money>', 'amazing', 'free', 'sample', 'nnthe', 'best', 'way', 'store', '<org>', '<org>', 'outdoor', 'farmer', 'market', 'nnthe', 'staff', 'nice', 'cheery', 'unlike', 'zombie', '<org>', 'nnmy', 'favorite', 'part', 'store', 'specialty', 'food', 'nnlove', 'love', 'love', 'place', 'great', 'store', 'great', 'health', 'community']","After being a farmer's market junkie for a long time, it's good to know there is a permanent one close to home. Sunflower market is indeed \""farmer marketish\"" if one may say. It it not \""organic\"" elite like Whole Foods, it is more of a cleaner farmer's market atmosphere. \n\nThe vegetable selection is superb! It is also BEYOND affordable. I completely packed filled about a weeks amount of food for under $20.00. Now that is AMAZING! I liked the free samples everywhere too :) \n\nThe best way to describe this store is somewhere between Trader Joes, Cost Plus World Market and an outdoor farmer's market. \n\nThe staff was really nice and cheery (unlike the zombies at Walmart). \n\nMy favorite part of the store was the specialty foods... THEY HAVE DOLMAS!! \n\nLove, love, love this place :) Great store that is great for our health and community :)",1.0,0.9971331357955932
53426,"['last', 'year', '<org>', 'right', 'street', 'like', 'good', 'selection', 'healthy', 'transplant', 'available', 'veggie', 'garden', 'able', 'many', 'heirloom', 'variety', 'girl', 'charge', 'veggie', 'area', 'didnt', 'answer', 'lot', 'question', 'friendly', 'helpful', 'fair', 'difficult', 'onesn', 'able', 'lady', 'bug', 'mantis', 'natural', 'pest', 'control', 'alot', 'fun', 'baby', 'mantis', 'garden', 'good', 'little', 'high', 'big', 'box', 'store', 'willing', 'little', 'extra', 'local', 'shop']","Just got into gardening last year and summer Winds is right up the street for me. I like that they have a good selection of healthy transplants available for the veggie garden. I have even been able to find many heirloom varieties!  the girl in charge of the  veggie area didn't seem to know the answer to a lot of our questions, but was very friendly and helpful with what she did know (to be fair, we do ask some more difficult ones)\n  We have also been able to pick up lady bugs, and praying mantis for natural pest control. It was alot of fun seeing the baby mantis growing up in our garden this year!\nPrices seem good to me. A little higher than a big box store, but I am willing to pay a little extra for local shops",1.0,0.9989461302757264
80994,"['im', 'sure', 'owner', 'fan', 'lot', 'like', 'trek', 'around', 'town', 'common', 'market', 'pitstop', '<product>', 'ni', 'havent', 'deli', 'small', 'farmer', 'market', 'tuesday', '46', 'saturday', '1012', 'outside', 'common', 'market', 'shady', 'people', 'vegetable', 'soap', 'candle', 'fresh', 'herb', 'jewelry', 'sure', 'bike', 'car']","I'm not sure if the owner is a fan of bicycling, but a lot of bikers(human powered) like to hang out here. I often make the trek around town and made the common market my pitstop for a can of santa cruz lemondae. \nI haven't tried the deli, but there is a small farmers market on tuesday from 4-6 and saturdays 10-12 outside of the common market under a few shady oaks.  people sell vegetables, hand-made soap and candles, fresh herbs, and jewelry. be sure to check it out on your bike or even your car.",1.0,0.981886625289917
84785,"['today', 'husband', 'peaceful', 'orchard', 'nice', 'variety', 'pickyourown', 'apple', 'reasonable', 'price', '<money>', 'pound', 'today', 'impressive', 'variety', 'prepicked', 'apple', 'inside', 'store', 'lot', 'heirloom', 'variety', 'today', 'description', 'couldnt', 'without', 'website', 'whats', 'available', 'week', 'ground', 'wellkept', 'family', 'orchard', 'friendly', 'cider', 'today', 'reason']","Just went here today with my husband and kids.  A lovely, peaceful orchard with a nice variety of pick-your-own apples at a very reasonable price ($1 per pound as of today).  They also have an impressive variety of pre-picked apples inside the store, including lots of interesting heirloom varieties (such as Ashmead's Kernel, which I had never heard of until today, but once I read the description I just couldn't leave without buying some).  They keep their website updated so that you know what's available that week.  The grounds are well-kept and the family that owns the orchard was very friendly.  I was bummed that they were all out of cider today, but that gives me a reason to come back!",1.0,0.9989664554595948
