idx,tokens,text,sentiment,confidence
168626,"['experience', 'common', 'one', 'everything', 'menu', 'although', '<product>', 'wasnt', 'baked', 'goat', 'cheese', 'fresh', 'french', 'bread', 'steak', 'great', 'wine', 'selection', 'server', '<person>', 'phenomenal', 'great', 'wine', 'recommendation', 'overall', 'joy', 'would', 'thank', '<org>', 'everything']","Where to begin!  Now our dining experience here was not a common one - we were treated to dinner here.  We ate almost everything on the menu - although their French Onion Soup wasn't spectacular, their baked goat cheese, fresh French bread and steaks were to die for.  They had a great wine selection, and our server, Angie, was phenomenal.  She had great wine recommendations and was overall a joy to have.  Would definitely eat here again!  Thank you George at the Paris for everything!",1.0,0.9998308420181274
172282,"['<fac>', 'good', 'atmosphere', 'food', 'wonderful', 'taste', 'first', 'wine', 'tapa', 'flight', 'several', 'thing', 'flight', 'taste', 'food', 'home', 'ate', '<money>', 'would', 'lot', 'food', 'wine', 'selection', 'good', 'meal']",Arpa has a good atmosphere and the food is wonderful. but you literally only get a taste of it. we went for first wed and for 3 of us it was over $110. we did the wine/tapas flight and then ordered several other things to supplement as the flight was literally a taste. even with the other food we all went home and ate again. for $45 I would have liked to get a lot more food. if i ever go back again it will be for the wine selection and not to get a good meal.,0.0,0.8372535109519958
172505,"['good', 'money', 'wine', 'list', 'overwhelming', 'menu', 'full', 'pretentious', 'dish', 'short', 'expectationsnnthe', 'food', 'good', 'comparable', 'good', 'meal', 'place', 'like', '<org>', 'dessert', 'menu', 'best', 'thing']","Barely good enough for the money you will spend.  The wine list is overwhelming and the menu is full of pretentious dishes that fall short of expectations.\n\nThe food here is definitely good, but you can get a comparable or better meal at a place like Tender or Brand.\n\nTheir dessert menu is probably the best thing they got going.",1.0,0.9582756757736206
176613,"['atmosphere', 'crepe', 'best', 'ive', 'outside', '<gpe>', 'pasta', 'dish', 'exquisite', 'wine', 'server', 'knowledgeable', 'server', 'fantastic', 'great', 'palette', 'line', 'wine', 'grown', 'ingredient', 'difference']","The atmosphere is to DIE for, and the crepes are the best I've had outside of France. The pasta dishes are exquisite, and the wine is even better. The servers are very knowledgeable. My server was fantastic, and had a great palette. He even creates and distributes his own line of wines. The freshly grown ingredients really made a difference.",1.0,0.999873161315918
182766,"['excellent', 'meal', 'weve', '<gpe>', 'first', 'time', '11', '2011', 'much', 'next', 'opportunity', 'degustation', 'partner', 'prix', 'fix', 'cant', 'wrong', 'wine', 'pairing', 'perfect', 'exact', 'thing', 'last', 'time', 'nothing', 'amazing', 'feat', 'boyfriend', 'particular', 'food', 'service', 'excellent', 'food', 'exquisite', 'art', 'view', '<fac>', 'water', 'show']","The most excellent meal we've had in Vegas so far. First time was 11/2011 before seeing O. We loved it so much, we had to come back again at our next opportunity. I had the degustation and my partner the prix fix. Can't go wrong with either and the wine pairings were perfect (we did the exact same thing last time)! \nAbsolutely nothing to complain about - an amazing feat for my boyfriend who is quite particular about food and wine!\nFlawless service, excellent food, exquisite art, and even views of the Bellagio water show!",1.0,0.9995751976966858
196425,"['dinner', 'bar', 'bar', 'restaurant', '<org>', 'app', 'tasteless', 'im', 'sure', 'good', 'bit', 'lasagna', 'individual', 'pan', 'hand', 'dish', 'one', 'butter', 'limp', 'messynthe', 'wine', 'selection', 'nice', 'service', 'fine', 'like', 'hotel', 'restaurant']","Had dinner at the bar( love the bar in a restaurant) had the Ahi Tuna app. Pretty tasteless, I'm sure it sat for a good bit before serving. Also had the lasagna, that was very nice,served in individual pan, tasty.  The broccolirab on the other hand was massacred, this dish should be crispy, this one was bathed in butter and cooked so long that it was limp and messy.\nThe wine selection was nice, service fine. Just like eating at a hotel restaurant.",0.0,0.9743413925170898
197947,"['menu', 'wine', 'pairing', 'everything', 'good', 'nothing', 'exceptional', 'restaurant', 'massive', 'hotel', 'strip', 'feel', 'good', 'dish', 'inside', 'would', 'negative', 'price', 'top', 'expensive', 'tasting', 'menu', 'plus', 'wine', 'pairing', 'special', '<gpe>', 'book', 'consolation']","I had the tasting menu with wine pairing and everything was good.  Nothing, however, stood out as exceptional.  Maybe it's because the restaurant is located in a massive hotel on the strip that Hubert feels he can't go for it.  I know he has better dishes inside him and I would like to experience them.  Another negative is the price.  On top of an expensive tasting menu, plus wine pairing, we had to pay for special seating.  Only in Vegas......We did get autographed burger books as consolation.",0.0,0.9916228652000428
215524,"['sure', 'food', 'great', 'view', 'wine', 'clever', 'prop', 'way', 'account', 'wine', 'markup', 'good', '<percent>', 'retail', 'tune', 'rest', 'food', 'offering', 'good', 'wine', 'list', 'though', 'markup', 'blemish', 'excellent', 'experience']","Not sure what to expect, but really pleasantly surprised.  Locally sourced food prepared extremely well.  Great space--nice view of the wine cellar--or a clever prop.  Either way, maybe that accounts for why the wine mark-up is so truly staggering--a good 300% or more over retail, completely out of tune with the rest of the food and drink offerings. Good wine list, though.  The markup is the only blemish on an otherwise excellent dining experience.",1.0,0.9988490343093872
296422,"['exemplary', 'food', 'service', 'restaurant', 'sommelier', 'helpful', 'patient', 'location', '<org>', '<product>', 'right', 'bottle', 'need', 'wine', 'fantastic', 'restaurant', 'next', 'time', 'sommelier', 'chance', 'review', 'wine', 'markup', '<org>', 'standard', 'provision', 'sommelier']","Mastros consistently delivers exemplary food and service at all their restaurants. The sommelier was not as helpful or patient at this location as I am used to at Mastros and suggested I decant a Bordeaux  I know as being perfectly balanced right out of the bottle with no need of decanting and while it didnt ruin the wine, it took away from it. Regardless, it is a fantastic restaurant and next time I go in, I will give the sommelier another chance to impress me, maybe then I will edit my review. Also, the wine mark-up at Mastros is above the \""standard\"", but that is made up for by their provision of a sommelier...",1.0,0.9949702620506288
309987,"['read', 'several', 'review', '<org>', 'one', 'many', 'comment', 'sure', 'id', 'anything', 'training', 'wheel', 'real', 'wine', 'bar', 'wine', 'selection', 'slim', 'pickins', 'without', 'much', 'excitement', 'bruschetta', 'creativity', 'fact', 'option', 'pizza', 'mediocre', 'albeit', 'good', 'crust', 'dont', 'restaurant', 'despite', 'cliche', 'conceptnnthe', 'reason', 'food', 'doesnt', 'suck', 'worth', 'tuesday', 'happy', 'hour', 'half', 'wine', 'beer', 'liquor', 'buy', 'one', 'pizza', 'one', 'free', 'great', 'deal', 'price', 'quality', 'food', 'good', 'deviation', 'chain', 'expensive', 'quality', 'independent', 'wine', 'bar', 'perfect', 'early', 'glass', 'wine', 'tuesday']","After having read several other reviews of La Bocca, I debated on writing one at all. So many of the existing comments accurately describe it, that I wasn't sure I'd have anything left to contribute. It's training wheels for a real wine bar - the wine selection is slim pickin's without much excitement. The bruschetta lacks creativity which is disguised by the fact that you \""get to choose\"" 4 options. The pizza's is mediocre (albeit very good crust) but  decently sized. Realistically, I don't know what I expected from yet another restaurant striving to stand out despite its cliche concept.\n\nThe reason I write this is because the food doesn't suck and it's worth it to go on Tuesdays during happy hour. Half off wine, beer and most liquors AND it's buy one pizza get one free. It's a great deal and the price more so matches the quality of food. It is a good deviation from chains and not quite as expensive as a quality independent wine bar. Perfect for an early glass of wine on a Tuesday.",0.0,0.9815788269042968
313398,"['<org>', 'good', 'others', 'downhill', 'one', 'star', 'wine', 'buyer', 'seller', 'best', 'business', 'talk', 'wonderful', 'winey', 'wisdom', 'whole', 'store', 'great', 'energy', 'staff', 'happy', 'someone', 'hi', 'one', 'big', 'selection', '<gpe>', '<org>', 'expensive', 'high', 'quality', 'food', 'item', 'youll', 'best', 'deal', 'youre', 'im', 'fan', '<org>', 'good', 'fish', 'meat', 'speciality', 'item', '<org>', 'place']","I love AJ's but some are better than others and some have really gone downhill.  THis one is always the shining star, and I will drive to it from just about anywhere.  Dennis the wine buyer/seller is the best in the business.  Talk to him.  Trust him.  Use him for all his wonderful winey wisdom!  Really the whole store has a great energy.. you can tell the staff is happy there and actually want to help you.  Go more than twice and someone will remember you and say hi.  And this one has the biggest selection in Scottsdale from what I can tell.  Yes, AJ's is more expensive than Food City.  But if you tend to buy high quality food/cooking items, you'll probably find they have the best deals on what you're looking for.  I'm a fan of Whole Foods too, and honestly they probably have better fish and meat... but for \""speciality\"" items, AJ's is the place.",1.0,0.9997362494468688
316899,"['food', 'next', 'best', 'thing', 'wine', 'great', 'many', 'thing', 'fun', 'gno', 'great', 'service', 'understanding', 'wine', '<person>', 'team', 'pride', 'great', 'knowledge', 'wine', 'hard', 'bang', 'buck', 'good', 'wine', 'high', 'end', 'great', 'day', 'wine', 'wine', 'weekly', 'wine', 'tasting', 'corporate', 'christmas', 'gift', 'seamless', 'price', 'point', 'ive', 'fitting', 'budget', 'customer', 'service', 'point', 'great']","I love food and the next best thing is wine. Winestore is great for many things, 1. Fun GNO, 2. Great service and understanding of wine - what I LOVE is that Ian and his team take pride in not only having great knowledge of wine but hard to find bang for your buck good wine. They carry high end and they carry great every day priced wine. You can sample wines and they have weekly wine tastings. I also had them assist me with corporate christmas gifts and it was seamless. I gave them a price point, which wines i've personally had and they recommended what was best fitting for my budget. Lastly, the customer service is always on point - they are just great!",1.0,0.9997027516365052
336885,"['sure', 'review', 'place', 'everything', '<org>', 'food', 'star', 'service', 'solid', 'ambiance', 'decor', 'star', 'fresh', 'roll', 'fish', 'fresh', 'prepared', 'wine', 'thats', 'highlight', 'good', 'food', 'markup', 'booze', 'winwin']","Not sure all of the reviews here are for the same place...      I liked everything about Showwok overall. The food was 4 stars. Service a solid 3. The ambiance and decor were 5 star... fresh rolls TDF. All fishes ordered were fresh, well prepared and plated.\n\nBest of all we brought our own wine. That's probably the highlight here. Good food and no markup on booze. Win-win.",1.0,0.9838513731956482
366756,"['<org>', 'pleasant', 'surprise', 'girlfriend', 'nice', 'dinner', 'foodgreat', 'lamb', 'osso', 'bucco', 'service', 'great', 'volume', 'appropriate', 'perfect', 'suggestion', 'excellent', 'server', 'wish', 'could', 'name', 'great', 'cocktail', 'wine', 'apps', 'way', '<org>']","Avalon was a completely pleasant surprise. I took my girlfriend out for a nice dinner and the food(great Lamb osso bucco), service, and atmosphere(music was great and volume was appropriate) were perfect. Each suggestion from our excellent server (wish I could recall her name) was great. From the cocktails and wine to the apps and all the way to dessert. I will definitely be going back for more at Avalon.",1.0,0.9998645782470704
391493,"['ive', 'fan', '<org>', 'restaurant', 'disappointed', '<org>', 'course', 'course', 'next', 'one', 'one', 'last', 'big', 'miss', 'one', 'course', 'anything', 'average', 'wine', 'pairing', 'excellent', 'though']","I've always been a fan of Michael Mina's restaurants.  I was very disappointed with American Fish.  Course after course, I was looking for the next one to be \""the one\"" that redeemed the last.  A big miss all around.  Really, not one course was anything above average for me.  The wine pairing was excellent, though.",0.0,0.8245580196380615
470017,"['great', 'food', 'good', 'presentation', 'menu', 'pricey', 'expense', 'wine', 'list', '35x', '4x', 'bit', 'excessive', 'wine', 'list', 'bit', 'would', 'place', 'five', 'star', 'recommendation', 'happy', 'hour', 'head', 'dinner']","Great food and very good presentation. Menu is fairly pricey, but worth the expense. Wine list seems to be marked up by 3.5x or 4x, which seems a bit excessive. Had the wine list been priced a bit more reasonably, I would have given this place five  stars.  My recommendation, go to casbah for happy hour first, then head to Spoon for dinner!",1.0,0.9945376515388488
501901,"['unpretentious', 'place', 'sophisticated', 'menu', 'everything', 'good', 'effort', 'local', 'ingredient', 'family', 'affair', '<person>', 'capable', 'nice', 'youll', '<money>', 'per', 'person', 'food', '2030', 'wine', 'wow', 'factor', 'solid', 'choice']","This is an unpretentious place with a very sophisticated menu. Everything served was quite good. We appreciated the effort to use local ingredients. Its clearly a family affair; Maitre'D, Server and Chef all very capable and nice. You'll spend about $40-60 per person for the food and another $20-30 for wine. No wow factor here,but,definitely a solid choice.",1.0,0.9998502731323242
509198,"['review', 'service', 'good', 'food', 'good', 'great', 'salad', 'entree', 'ok', 'fresh', 'cheese', '<money>', 'menu', 'item', 'would', 'sense', 'cheese', 'jar', 'wine', 'menu', 'figure', 'sure', '<org>', 'wine', 'wine', 'list', 'glad']","I visited here based on the reviews and think that it was ok.  The service was good and the food was just good, not great. The salad that came with our entree was ok. Fresh grated cheese on my $30 menu item would have made sense to me not grated cheese out of a jar.  When asking for a wine menu, she rather figure out what you want (not sure if they don't have them typed up or not).  Asked for Proseco, .. did not have, then any sparkling wine, did not have, then settled on a wine that was no longer on the list that she told us about.  I probably won't go back but am glad we tried it.",1.0,0.9813093543052672
566450,"['review', '<money>', 'course', 'meal', 'experience', 'food', 'superb', 'wine', 'pairing', 'excellent', 'background', 'dish', 'wine', 'region', 'style', 'experience', 'lot', 'wine', 'hotel', 'bad', 'thing', 'rightnnid', 'experience', 'come', 'empty', 'stomach', 'cab', 'fare']","Review for 95$ 6 course meal with wine:\n\nIncredible experience. Food was superb. Wine pairings were excellent and well chosen. Hearing the background of the dishes and the wines, their regions and style added to the experience. \n\nMy only complaint: it's a lot of wine. Rolled back to my hotel. So that's not really a bad thing right?\n\nI'd you are going to do this experience, come with an empty stomach and cab fare",1.0,0.994719624519348
578832,"['wonderful', 'great', 'service', 'good', 'food', 'best', 'good', 'inexpensive', 'ngood', 'menu', 'selection', '<product>', 'outstanding', 'extra', 'dish', 'menu', 'wine', 'wine', 'interesting', 'pairing', 'wine', 'dish', 'good']","Wonderful atmosphere. Great service. Good food... not the best that I have had, yet pretty good. Not inexpensive.  \nGood menu selection. Calamari was outstanding. We ordered that as an extra dish as we all ordered the tasting menu with the wine pairings. The wines were interesting and I questioned the pairing of some of the wines to the dishes, yet otherwise it was good.",1.0,0.999479591846466
