idx,tokens,text,sentiment,confidence
11702,"['dog', 'horrible', 'experience', 'one', 'different', 'rescue', 'phone', 'hour', 'half', 'interview', 'along', 'vet', 'dog', 'rescue', 'dog', 'website', 'week', '<org>', 'much', 'worker', 'rescue', 'dog', 'next', 'day', '<org>', 'didnt', '24', 'hour', 'nothing', 'rescue', 'month', 'rescue', 'feeling', 'need', 'humane', 'treatment', 'case']","We had to surrender a dog here after a horrible experience getting one from a different rescue.  On the phone and in an hour and a half interview along with our vet calling, we stated the dog was not to go back to the rescue.  We waited and waited to see our dog come up on the website and she never did.  After a week, I called DCHS and found out that pretty much immediately after I had left, the worker who had checked us in called the rescue and our dog was picked up the next day.  DCHS didn't even have her for 24 hours and even admitted they knew nothing about the rescue they sent her back to.  Over a month later and she still is not adopted from the other rescue and our feelings and needs were totally dismissed.  NOT humane treatment in this case.",0.0,0.999529242515564
26386,"['weve', 'three', 'labs', 'several', 'time', '<org>', 'several', 'day', 'time', 'first', 'complaint', 'three', 'canine', 'kid', 'happy', 'good', 'health', 'home', 'last', 'occasion', 'would', 'dog', 'board', '<fac>', 'staff', 'member', 'male', 'labrador', 'hard', 'playground', 'area', 'young', 'man', 'might', 'little', 'sore', 'since', 'hard', 'male', 'labrador', 'neck', 'injury', 'veterinarian', 'care', 'cortisone', 'shot', 'pain', 'relief', 'medication', 'nnmy', 'husband', 'spoke', 'frontdesk', 'staff', 'nothing', 'apprehension', 'dog', 'pet', 'resort', 'fact', 'oblivious', 'truth', 'apology', 'financial', 'compensation', 'admission', 'promise', 'would', 'againnnneedless', 'would', 'dozen', 'friend']","We've boarded our three Labs several times at Boulder Falls Pet Resort, for several days at a time, while traveling.  At first, we had no complaints as all three of our canine kids appeared happy and in good health when we picked them up to go home; however, on the last occasion we would allow our dogs to board at Boulder Falls, a staff member played our male Labrador too hard and too long in the playground area - the young man even admitted \""he might be a little sore since he play so hard\""   Our male Labrador suffered a neck injury which required veterinarian care including cortisone shots and pain relief medication.  \n\nMy husband and I spoke with the front-desk staff, and they said and did nothing to alleviate our apprehension of ever boarding our dogs at this pet resort again.  In fact they appeared oblivious to the truth of what we tried to communicate with them.  They offered no apologies.  We were not looking for financial compensation -- just admission of what happened and the promise it would not happen again.\n\nNeedless to say, we have not been back to Boulder Falls Pet Resort, nor would we ever recommend it to dozens of our pet-loving, traveling friends.",0.0,0.999184787273407
32296,"['staff', 'wonderful', 'long', 'husband', 'parent', 'pet', 'year', 'parent', 'dog', 'last', 'ten', 'year', 'life', '<gpe>', 'area', 'cat', 'staff', 'kind', 'efficient', 'love', 'animal', 'expensive', 'treatment', 'compassionate', 'condolence', 'card', 'time', 'pet', 'recommended']","The staff here is wonderful, and has been for as long as I can remember.  My husband's parents have been taking their pets here for years now, my parents took our dog there for the last ten years of his life, and now that we live in the Phoenix area, we take our cats here.  The staff is kind, efficient and clearly loves animals.  They don't try to push expensive treatments on you, and they are very compassionate- they have sent condolence cards every time a pet has passed away.  Highly recommended.",1.0,0.9998455047607422
49028,"['review', 'puppy', 'company', 'company', 'puppy', 'puppy', 'mill', 'research', 'breeder', 'new', 'puppy', 'large', 'puppy', 'mill', 'fact', 'many', 'time', 'puppy', 'company', 'guarantee', 'lot', 'money', 'vet', 'warranty', 'pay', 'spent', 'store', 'history', 'place', 'puppy', 'puppy', 'home', 'clean', 'bill', 'health', 'fact', 'parasite', 'treatment', 'upper', 'respiratory', 'infection', 'med', 'many', 'trip', 'vet', 'side', 'town', 'med', 'test', 'result', 'nni', 'contact', '<org>', 'owner', '<org>', 'help', 'either', 'nnthis', 'place', 'joke', 'person', 'paper', 'work', 'new', 'puppy', 'rude', 'disrespectful', 'guess', 'commission', 'anyone', 'puppy', 'clear', 'rip', 'place']","I should have read reviews first before purchasing a puppy from this company.....  This company claims they do not get puppies from puppy mills however after doing the research on the breeder of my new puppy I found they are a very large puppy mill and they in fact have been protested many times. \n\nPurchasing a puppy from this company is a guarantee you will spend lots of money at the vet that they own as well and waiting to see if the Warranty will give pay you back for all spent.  This store has a history of exactly what took place with my puppy send the puppy home with a clean bill of health and in fact he has a parasite that requires treatment, testing , and upper respiratory infection that requires meds as well.  Lets not forget that many return trips to the vet on the other side of town to get meds after test results came in.  \n\nI have made contact with CPI the owner of Animal Kingdom and no help from them either.  \n\nThis place is a joke and the person who did all of our paper work for our new puppy is now very rude and disrespectful guess after she got her commission she was done with us..  \n\nI hope this helps anyone looking for a puppy to steer clear of this RIP OFF place.",0.0,0.9989616870880128
80671,"['little', 'pound', 'first', 'pet', 'unless', '20', 'goldfish', 'thing', '<org>', 'trial', 'tribulation', 'first', 'time', 'dog', 'ownership', 'last', 'year', '<person>', 'vet', 'wonderfulnni', 'question', 'friendly', 'helpful', 'voice', 'line', 'great', 'staff', 'problem', 'answer', 'whatever', 'super', 'convenient', 'hour', 'much', 'accommodate', 'anyones', 'schedule', '645am', 'open', 'saturday', 'wait', 'im', 'pretty', '<person>', 'heartworm', 'flea', 'stuff', 'price', 'comparable', 'online', 'pet', 'med', 'pet', 'record', 'appointment', 'website']","My little 6 pound furrball is my first pet ever. Well, unless you count the 20 or so goldfish that I went through growing up. Why are those things so hard to keep alive?\n\nLong Animal Hospital has been amazing through all my trials and tribulations of first time dog ownership over the last 6 years. I think Marley has seen every vet there and they have all just been so wonderful.\n\nI know that I can call anytime to ask questions and I will always get a friendly, helpful voice on the other line. Such a great staff. Sometimes when I call... I don't even exactly know how to describe the problem. They always have an answer and talk me through whatever it is.\n\nThe super convenient hours here pretty much accommodate anyone's schedule. Long opens at 6:45AM and does not close until 8. They are even open on Saturdays from 7am-3pm.\n\nThe wait is never long. I'm always in and out pretty quickly. I also buy all of Marley's heartworm and flea stuff here. The prices are comparable to the online pet meds sites.\n\nBonus: you can manage your pet's records and make appointments on their website.",1.0,0.9819827079772948
107351,"['bad', 'circumstance', 'dog', 'old', 'animal', 'hospital', 'area', '<money>', 'test', 'ive', 'dog', 'year', 'decline', 'health', 'last', 'couple', 'week', 'could', 'didnt', 'test', 'agony', 'week', 'month', 'year', 'around', 'place', 'area', 'google', 'search', '<org>', 'receptionist', 'story', 'hold', 'could', '15', 'minute', 'street', 'nni', 'dont', 'doctor', 'emotional', 'tough', 'day', 'tough', 'decision', 'dog', 'doctor', 'understood', 'paperwork', 'everything', 'detail', 'nni', 'hysterical', 'dog', 'family', 'member', 'hand', 'complete', 'stranger', 'decision', 'bill', 'shock', 'amazement', 'dont', 'worry', 'nni', 'couldnt', 'much', 'would', 'dog', 'like', 'one', 'kid', 'money', 'wasnt', 'concern', 'receptionist', 'doctor', 'care', 'kindness', 'compassion', 'doctor', 'staff', 'one', 'long', 'time', 'im', 'sad', 'dog', 'day', 'good', 'hand']","I unfortunately went here under bad circumstances. My dog was getting old and I had just taken her to another Animal Hospital in the area. They wanted to charge me over $600 in tests before even considering putting her to sleep. I've had my dog for 5 years and knew that she wasn't doing well. The decline in her health happened over the last couple of weeks and I could tell she was suffering. I didn't want to put her through all those tests and agony over weeks, months or years just to keep her around for myself. \n\nI decided to find another place in the area. I happened to do a google search and found Pinnacle Peak Animal Hospital. I called and told the receptionist the story and he put me on hold then asked if I could come by in 15 minutes. Luckily I was just down the street. \n\nI don't know which doctor I saw (I was too emotional to ask). It was a tough day and I had made a tough decision, to put my dog to sleep to end her suffering. The doctor I saw understood. She had me sign the paperwork and explained everything to me in detail. \n\nI left hysterical because I had just left my dog (a family member) in the hands of complete strangers. I was still struggling with the decision I had just made but as I left expecting to pay a bill to my shock and amazement they said don't worry about it. \n\nI couldn't believe it. I asked again how much it would be. My dog was like one of my kids, money wasn't my concern, it was her well being. The receptionist said the doctor took care of it and not to worry. The kindness and compassion shown to me by the doctor and the staff was one I have not experienced in a long time. I'm sad that I no longer have my dog but know that on that day I left her in good hands.",0.0,0.9909387826919556
118367,"['wonderful', 'doc', 'staff', 'service', 'convenient', 'extended', 'hour', 'weekendsnnwe', 'young', 'dog', 'month', 'check', 'ups', 'booster', 'around', 'nice', 'office', 'friendly', 'staff', 'comfortable', 'dog', 'low', 'cost', 'spay', 'neuter', 'clinic', 'dog', 'time', 'procedure', 'one', 'care', 'call', 'dr', '<person>', 'surgery', 'thing', 'call', 'couple', 'day', 'post', 'surgery', 'nice', 'dog', 'problemsnni', 'office', 'boarding', 'service', 'town', 'overnight', 'dog', 'friday', 'morning', 'saturday', 'reasonable', 'cost', '<money>', 'total', 'dog', 'call', 'next', 'day', 'sure', 'everything', 'good', 'dog', 'ive', 'boarding', 'facility', 'call', 'love', 'fullservice', 'office', 'dog', 'need', 'hour', 'emergency', 'service', 'previous', 'experience', 'dog', 'ive', 'emergency', 'hospital', 'regular', 'vet', 'service', 'good']","Wonderful docs and staff!  Very reasonably priced services.  Convenient and extended hours including weekends.\n\nWe brought our young dogs in when we first moved here 6 months ago for check ups and boosters.  All around nice office, friendly staff.  We felt comfortable bringing both dogs back for the low cost spay and neuter clinic.  They took both dogs in at the same time, explained each procedure (we have one of each) and thoroughly explained all the after-surgery care for both of them.  We got a call from Dr Vanderwalt as soon as they were both out of surgery and awake letting us know things went very well.  We also got a call a couple days post surgery checking up - that was nice.  Both dogs recovered very well with no problems.\n\nI didn't realize the office also has boarding services.  We went out of town overnight and brought the dogs here early on a Friday morning and picked them up just before closing on Saturday.  I was impressed at the reasonable cost for this - it was only $34 total for both dogs!  We also received a call the next day to make sure everything was good with the dogs after boarding.  I've never had a boarding facility do follow-up calls, that was great.\n\nI love that they are a full-service office serving all your dogs needs and have after hours emergency services there as well.  In my previous experience with other dogs, I've had to call an emergency hospital instead of my regular vet.  I hope to not have to use this service, but I feel good knowing it's there.",1.0,0.9980093836784364
139748,"['dog', 'rescue', 'disorganization', 'hand', 'visa', 'mc', 'number', 'vendor', 'cremation', 'fashion', '<money>', 'per', 'occurrence', 'ok', 'good', 'sign', 'time', 'client', 'outside', 'room', 'animal', 'without', 'owner', 'odd', 'owner', 'room', '67', 'time', 'dog', 'worm', 'day', 'week', 'home', 'next', 'dayand', 'dose', 'ok', 'nproblem', 'number', '2i', 'puppy', 'vet', 'clinic', 'ok', 'sick', 'somethingnot', 'goodas', 'horrible', 'diarrhea', 'horrible', 'throughout', 'house', 'numerous', 'call', 'much', 'wrong', 'information', 'puppy', 'call', 'number', '345', 'one', 'girl', 'phone', 'one', 'puppy', 'second', 'dog', 'positive', 'puppiesthey', 'week', 'call', '3rd', 'one', 'positivethe', 'whole', 'time', 'others', 'different', 'vet', 'vet', 'one', 'time', 'dog', 'total', 'multiple', 'round', 'med', '<org>', 'place', 'avail', 'like', 'onesie', 'rescue', 'yeah', 'may', 'good', 'price', 'like', 'money', 'maker', 'mad', 'dog', 'could', 'sick', 'disorganization', 'week', 'water', 'poop', 'rescue', 'puppy', 'hadi', 'year', 'experience', 'disorganized', 'hot', 'mess']","Where to start....huhhhhhh..................I had to take our dog here based on the rescue stating so.  Immediately ran into disorganization. Secondly, they will hand write visa/mc numbers for other vendors (cremation) which is not stored securely/nor is that to be done in such a fashion. I did discuss that with them, and got the SHRUG...I also explained they can be fined 250,000.00 per occurrence.... SHRUGGGG. OK.  Not a good sign.  Each time I went in here, myself and all the other clients were seated outside rooms while they took the animals back, without owners, VERY ODD. No owners went into the rooms, any of the 6-7 times I was there.  When this dog had worms (when she first arrived) they handed her to me and said here you go, give her this once a day for 2 weeks. OK. I get home and it says give 1 dose...period. so i had to call them next day..and she said no it is 1 dose. OK.  \nProblem number 2....i got 4 puppies who were seen by this vet clinic, after an ok, they were brought to me. I knew immediately they were all sick with something..not good...as they had horrible diarrhea and it smelled horrible, throughout the house. So after NUMEROUS calls, and so much wrong information, I had 2 puppies go back, after call number (3-4-5) one of the girls answering the phone messed up and said, the one puppy had giardia...(WHAT) and the second dog tested positive (WHAT) now i still have 2 puppies...(they are neg...so i was told)......so another  2 weeks  go by, i call oh no (the 3rd one was positive..the whole time) (WHAT) so i speak with others and have them relocated to a different vet. Surprisingly that vet treated them ONE time and they were then negative...that was 6 dogs total who had been through multiple rounds of meds at West Charleston Animal place, to no avail.  I felt like they were onesie twosie ing the rescue, yeah they may get a better price, but if you need to keep doing it again and again and again, with boarding....sounds like a money maker to me! I was so mad, because I have other dogs and they could have gotten very sick from this disorganization! Not to mention 2 weeks of shoveling smelly water poop! DISGUSTING!!!  I did not trust them to spay the rescue puppy i had.,...I have never in all my years of having animals...ever experience such a disorganized HOT MESS!!",0.0,0.9995569586753844
139976,"['search', 'new', 'vet', 'new', 'puppy', 'across', '<org>', 'affiliation', 'price', 'puppy', 'shot', 'reasonable', 'figure', 'vet', 'shot', 'gentle', 'puppy', 'puppy', 'bottom', 'day', 'shot', 'visit', 'dog', 'scream', 'due', 'shot', 'time', 'bill', 'quoted', 'amount', 'place', 'average', 'servicenni', 'dog', 'vet', 'familiar', 'remainder', 'puppy', 'shot', 'though', 'house', 'worth', 'puppy', 'separate', 'room', 'shot', 'shot', 'doctor', 'familiar', 'vet', 'gentler', 'empathy', 'nnif', 'may', 'place', 'dishonesty', 'animal', 'hospital', 'experience']","I was in search for a new vet for my new puppy, and I came across Blue Cross Animal Hospital (no affiliation to Blue Cross and Blue Shield).  I called in to inquire about prices for the puppy shot, and they quoted me a reasonable figure, so I decided to go with them.  The vet who administered the shots was not gentle with my puppy, and my puppy's bottom was sore for 2 days after the shots.  Prior to this visit, I have never had a dog scream due to pain after a shot.  Not to mention that when it was time to check out, my bill exceeded the quoted amount.  This place deceived me; I was over-charged, and received below average service.\n\nI ended up taking my dog back to the vet that I am familiar with for the remainder of his puppy shots.  Even though it is further from my house it is worth it.  They took my puppy into a separate room so that he wouldn't associate the shot with \""me\"", and he wasn't screaming after he received his shots; perhaps because the doctor at my familiar vet was gentler and showed more empathy!  \n\nIf you like to be \""sold\"", this may be the place for you, but I'm not with all of that dishonesty.  I will not be returning to this animal hospital, and based on my experience I do not recommend it.",0.0,0.9936983585357666
148989,"['beware', 'dog', 'animal', 'hospital', 'month', 'good', 'first', 'doctor', 'new', 'one', 'terrible', 'new', 'doctor', 'personable', 'dog', 'dog', 'holiday', 'weekend', 'spent', '<money>', 'fed', 'dog', 'feces', 'person', 'wouldnt', 'car', 'good', 'luck', 'toy', 'blanket', 'would', 'plastic', 'bag', 'brand', 'new', 'smelling', 'laundry', 'detergent', 'director', 'hospital', 'situation', 'favor', 'dog', 'happy', 'several', 'conversation', 'animal', 'control', '<org>', 'money', 'dog', 'week']","Beware!!! We took our dogs to this animal hospital for a few months, it was good at first until all of the doctors started leaving and the new ones were terrible. The new doctors were not personable and seemed to not really care about the dogs or us. We boarded our dogs there for a holiday weekend and spent almost $300 to have them cared for, fed, walked, and also bathed. When we returned our dogs were given back to us covered in feces and shaking, the person who brought them out to us said \""I wouldnt want them in my car, good luck\"", and walked away. Also their toys and blankets they promised us they would have were returned to us in a plastic bag still brand new and smelling of laundry detergent so they never got to have them. I called the director of the hospital and talked with him about the situation and he basically told me that they did me a favor watching my dogs and that we should be happy about that. It took several conversations and me threatening to contact animal control and the bbb before he refunded us our money. The dogs were traumatized for about a week before they were themselves again. STAY AWAY FROM HERE!!!!!!",0.0,0.9979198575019836
