idx,tokens,text,sentiment,confidence
6828,"['bbq', 'pork', 'sandwich', 'im', 'fried', 'chicken', 'bbq', 'pork', 'sandwich', 'good', 'good', '<org>', 'speed', 'shop', 'pork', 'moist', 'hot', 'spicy', 'bbq', 'sauce', 'bread', 'bun', 'guess', 'job']","I just had the bbq pulled pork sandwich because I'm trying to stop eating fried chicken.  I ordered the bbq pulled pork sandwich and it was pretty good. Actually it's better than Mac's Speed shop which now I find highly overrated.  The pork was moist, I liked the hot and spicy bbq sauce that came with it.  Not impressed with the bread or bun but I guess it does it's job of holding it all together.",1.0,0.9994027614593506
73488,"['<product>', 'filet', 'ham', 'provolone', 'cheese', 'tomato', 'lettuce', 'fried', 'egg', 'order', 'fry', 'side', 'sandwich', 'tasty', 'egg', 'would', 'good', 'chimichuri', 'sauce', 'spectacular', 'flavor', 'sandwichthe', 'good', 'thing', 'sandwich', 'people', 'lot', 'ingredient', 'empanadas', 'sure', 'time', 'order', 'variety', 'entree']","I ordered the Lomito Completo , filet with ham, provolone cheese, tomato, lettuce with a fried egg. With an  order of fries on side. This sandwich is not cheap.at around $10+  However it is quite tasty, i wish the egg was not completely fried, Over easy would have been better. The chimichuri sauce is spectacular it brings out the flavor of any sandwich.The good thing about this sandwich is that 2 people can eat it because it is packed with lots of ingredients. I did not try the empanadas but it sure looks appetizing.Next time I come back will order a variety of entrees to try",1.0,0.998824656009674
88271,"['good', 'pastry', 'legendary', 'spicy', 'cheese', 'bread', 'pastry', 'fresh', 'daily', 'delicious', 'pumpkin', 'scone', 'turnover', 'ton', 'muffin', 'lunch', 'sandwich', 'spicy', 'cheese', 'bread', 'delicious', 'id', '<product>', 'sandwich', 'lunch']","Jonesing for a really good pastry or some legendary spicy cheese bread? All the pastries are fresh daily and more than delicious; pumpkin scones, cherry turnovers, tons of muffins!! The lunch sandwiches are all served on spicy cheese bread, so delicious! I'd suggest the Gobbler sandwich for lunch!",1.0,0.9997431635856628
92061,"['ive', 'several', 'chance', 'customerno', 'sure', 'good', 'youre', 'basic', 'cold', 'ham', 'cheesebut', 'anything', 'ingredient', '<money>', '911', 'chip', 'drinki', 'meat', 'bland', '<money>', 'cheese', 'steak', 'good', 'shop', 'like', '<org>', 'pic', 'sandwich', 'mushroom', 'jar', 'sandwich', 'includedi', 'mushy', 'red', 'bell', 'pepper']","ive given them several chances to keep me as a customer..no luck...im sure they are good if youre craving the basic of the basic,like a cold ham n cheese.but anything else is heated in a microwave,all the ingredients are canned or from a jar.its close to $9-$11 if you want chips and a drink.i will no longer be going there as the meats are bland and for $7.50 i can get a philly cheese steak from a better shop like Philidelphia Sandwich Co...i will include a pic of the sandwich i just ate.#26..i was grossed out by the mushrooms from a jar that the sandwich included.i picked them off and later picked off the mushy red bell peppers.",0.0,0.998291790485382
105842,"['carnitas', 'pork', 'sandwich', 'best', 'great', 'many', 'lettuce', 'tomato', 'meat', 'flavorful', 'lean', 'real', 'saucy', 'fabulous', 'bbq', 'sauce', 'glaze', 'yum', 'yum', 'nnmy', 'kid', 'kid', 'dinner', 'could', '10', 'star', 'would', 'best', 'kid', 'meal', 'kid', 'lot', 'leg', 'thigh', 'regular', 'chicken', 'super', 'moist', 'flavorful', 'side', 'choice', 'potato', 'fantastic', 'side', 'broccoli', 'nice', 'sized', 'portion', '<money>', 'broccoli', 'super', 'good', 'like', 'good', 'amount', 'butter', 'nnbest', 'food', '<gpe>', 'weekend', 'getaway']","The carnitas pulled pork sandwich was probably the best that I have had, and I have had a great many!! It had avocado, lettuce, and tomato on it. The meat was flavorful and lean. It was not real saucy, but they serve it with this fabulous bbq sauce/glaze!! Yum, yum! \n\nMy kids shared the kids chicken dinner. If I could give 10 stars for this, I would. This was by far the best kids meal I have ever had, and we eat out with our kids a LOT! I think it was about $5 and they shared it. It was a leg and a thigh (I assume it is the same as their regular roasted chicken). Super moist and flavorful. Served with a side of your choice. We chose mashed potatoes. They were fantastic too. I also ordered a side of broccoli for them and it was a nice sized portion for $4. The broccoli was super good, but tasted like it had a good amount of butter on it. \n\nBest food we had in Scottsdale for our weekend getaway!",1.0,0.9991934895515442
111418,"['oh', 'yay', 'yummy', 'sammy', '<gpe>', 'last', 'week', '<product>', 'sandwich', 'wheat', 'chipotle', 'coleslaw', 'bread', 'kind', 'way', 'inside', 'sandwich', 'tasty', 'perfect', 'portion', 'piece', 'coleslaw', 'tasty', 'right', 'amount', 'itnni', 'feel', 'like', 'must', 'time']","Oh YAY, a yummy sammy in AZ!  Went here last week and got the Gobbler sandwich on wheat with chipotle coleslaw.  YUMMMMM.\n\nThe bread was perfectly toasty in a not-ripping-the-roof-of-my-mouth kind of way, and the inside of the sandwich was tasty, with perfect portions of each piece.  The coleslaw was tasty, and had just the right amount of dressing on it.\n\nI feel like I MUST go to Dilly's each time I go to AZ now....",1.0,0.9991623163223268
145493,"['yeah', 'ill', 'eat', 'herennthey', 'choice', 'sandwich', 'nothing', 'sandwich', 'regular', 'one', 'sub', 'bread', 'nneverything', 'pretty', 'minimal', 'basic', 'cold', 'cut', 'ham', 'tuna', 'pretty', 'goodnni', 'like', 'mine', 'peppercinis', 'spinach', 'cheddar', 'salt', 'pepper', 'oregano', 'splash', 'vinegar', 'red', 'onionnnjust', 'like', 'sandwich', 'veggie', 'nothing', 'minimal', 'jalapeno', 'cucumber', 'point']","Yeah, I'll eat here.\n\nThey have a few choices of sandwiches. Nothing compared to subway.\nThey have \""grilled\"" sandwiches, and just regular ones on sub bread. \n\nEverything is pretty minimal. They have basic cold cuts, turkey, ham, and then tuna.\nThe tuna is pretty good.\n\nI like mine with peppercinis, spinach, smoked cheddar, salt, pepper. oregano, a splash of vinegar, and some red onion.\n\nJust like their sandwich list, their veggies are nothing compared to subway. \nVery minimal, no jalapenos, no cucumber, you get the point.",0.0,0.5312187671661377
219682,"['quick', 'bite', '<fac>', 'hotdog', 'veggie', 'sandwich', 'avocado', 'alfalfa', 'sprout', 'salad', 'sandwich', 'hamburger', 'hotdog', 'huge', 'sliced', 'fresh', 'yummy', 'simple', 'fancy', 'overall', 'good', 'quality', 'deli']","Came in here for a quick bite before and after Le Reve. Ordered 2 hotdogs, veggie sandwich with avocado and alfalfa sprouts, chicken salad sandwich and a hamburger. The hotdogs came with a huge sliced of very fresh and yummy watermelon.\n\nThis is a simple, not fancy, but overall good quality deli.",1.0,0.9991094470024108
225017,"['<org>', 'good', 'anything', 'turkey', 'avocado', 'bacon', 'balsamic', 'onion', 'mayo', 'chicken', 'breast', 'panini', 'red', 'pepper', 'pesto', 'chicken', 'breast', 'good', 'flavor', 'lot', 'step', 'panini', 'could', 'place', 'like', '<org>', 'like', 'care', 'turkey', 'sandwich', 'avocado', 'sandwich', 'bad', 'even', 'black', 'would', 'could', 'one', 'side', 'salad', 'cucumber', 'fennel', 'good', 'sandwich', 'big', 'service', 'iced', 'tea', 'good']","I really wanted to looove 'wichcraft, and while I thought it was good, I unfortunately wasn't wowed by anything. Got the roasted turkey with avocado, bacon, balsamic onions and mayo, and the chicken breast panini with roasted red peppers and pesto (we split them). The chicken breast was pretty good, I liked the flavors a lot, but it was only a step above any panini that could be found at places like Panera Bread and the like. I didn't care for the turkey sandwich, mostly because the avocado on the sandwich was bad. It had turned brown, even black, I would say, basically to mush and I was appalled they could serve that! We also got one of their side salads of cucumber and fennel which was pretty good. The sandwiches were generously big. The service was friendly and their iced tea was good.",1.0,0.8539716005325317
287698,"['sandwich', 'bomb', '<product>', '<product>', 'good', 'sandwich', 'hot', 'fresh', 'chipotle', 'chicken', 'favorite', 'spiciness', 'withe', 'avocado', 'chicken', 'tender', 'omg', '<product>', 'good', 'regular', 'club', 'bacon', 'omg', 'bacon', 'good', 'super', 'crunchy', 'flavorful']",Sandwiches are bomb diggitity!! =D Earl Club & the Chipotle Chicken Avocado Sandwich are so good. The sandwiches come out piping hot and fresh. The chipotle chicken was my favorite! The spiciness withe avocado all while the chicken is so tender! OMG to die for i swear! =D The Earl was pretty good for a regular club sandwich. The bacon omg the BACON was soo good! Super crunchy & flavorful. Definitely to come back to try.,1.0,0.9995573163032532
316259,"['bread', 'meat', 'sandwhich', 'youll', 'like', 'jjs', 'sandwhich', 'big', 'fat', 'bread', 'one', 'super', 'thin', 'slice', 'meat', 'cheese', 'thin', 'tomato', 'slice', 'thick', 'bad', 'tomato', 'black', 'pepper', 'available', 'ingrediant', 'side', 'pickle', 'sandwhich', 'small', 'worth', 'money', 'nnif', 'good', 'sandwhich', 'meat', 'paper', 'thin', 'pickle', 'yummy']","If you like more bread than meat in your sandwhich than maybe you'll like JJ's.  The sandwhich had big fat bread, but one super thin slice of meat, cheese so thin i couldn't find it or taste it.  The tomato slice was thick, too bad I asked for no tomato and got it anyway.  Black pepper was not available as an ingrediant nor are pickles.  Only a side pickle.  The sandwhich is small and  not worth the money.  \n\nIf you want a good sandwhich,  go to Port o Subs where they slice and pile all the meat you want and paper thin sliced pickles are yummy.",0.0,0.9977729916572572
347397,"['note', '<org>', '<fac>', '5th', '6th', 'right', 'across', '<org>', '<product>', 'good', 'healthy', 'sandwich', 'around', '300400', 'calorie', 'like', '<org>', 'esque', 'bar', 'end', 'veggie', 'sauce', 'hot', 'sauce', 'tzatziki', 'etc']","NOTE- it is NOT on Tryon...it is on College St, between 5th and 6th, right across from Merts Heart and Soul.\n\nI had the Chicken Souvlaki- was really good. Very healthy- all the sandwiches are around 300-400 calories. I like the Subway-esque topping bar at the end, you can add any veggies or sauces (hummus, hot sauce, tzatziki, etc).",1.0,0.9973639845848083
360700,"['breakfast', 'burrito', 'potato', 'cheese', 'meat', '<money>', 'great', 'good', '<org>', 'next', 'okay', 'either', 'baked', 'ziti', 'meatball', 'parmesan', 'ziti', 'portion', 'huge', 'parmesan', 'extra', 'marinara', 'top', 'meatball', 'sub', 'best', 'one', 'ive', 'sub', 'place', 'delicious', 'better', 'next', 'day', 'broiler', 'couple', 'minute', 'bread', 'toasty', 'great', 'helpful', 'service', 'fast']","Breakfast burritos are amazing!  Includes potatoes, eggs, cheese, and meat for only about $3.  Really great!  Better than Filiberto's which is next door.\n\nPizza is okay, but I usually opt for either the baked ziti or the meatball parmesan sub.  The ziti portion is huge, with parmesan and extra marinara on top.  The meatball sub is the best one I've had at any sub places around.  Delicious!  Almost better the next day if you pop it under the broiler for a couple minutes to get the bread toasty and crunchy.\n\nStaff is great, helpful, and service is fast!",1.0,0.999442994594574
362324,"['12', 'gauge', 'chicken', 'sandwich', 'good', 'day', 'guacomole', 'jalepenos', 'cheese', 'good', 'half', 'dinner', 'think', 'possible', 'everything', 'ive', 'decent', 'food', 'im', 'friend', 'sandwich', 'ive', 'million', 'time', 'food', '<fac>', 'new', 'fav', 'spot', 'cheat', 'eating', 'day']","I had the \""12 Gauge Chicken\"" sandwich and I am STILL talking about how good it was a day later! The guacomole & jalepenos + cheese, SO good. I ate the other half for dinner and it tasted even better which I didn't think was possible! Everything I've had there is decent food and I'm excited to keep trying it out. My friends all loved their sandwiches as well. I've had Zipps a million times and love their food as well but the Lodge just became my new fav spot for my \""cheat eating\"" days :-)",1.0,0.9993040561676024
372513,"['<product>', 'chicken', 'sandwich', 'fry', 'sandwich', 'frozen', 'style', 'chicken', 'finger', 'ham', 'sourdough', 'bun', 'chicken', 'good', 'wife', 'blt', 'thin', 'bacon', 'tomato', 'like', 'fast', 'food', 'restaurant', 'needless']",I ordered the Malibu chicken sandwich with fries. Not quite what I was expecting. The sandwich is frozen style chicken fingers with ham on a sourdough bun. The chicken was not good. My wife ordered the blt and she did not care for it either. Thin bacon and the tomatoes looked like any other fast food restaurant. Needless to say we will not be returning here anytime soon.,0.0,0.999498724937439
440236,"['<person>', 'good', 'sandwich', 'bit', 'overpriced', 'nni', 'italian', 'beef', 'combo', 'soda', 'standard', 'frozen', 'style', 'fry', '<money>', 'lady', 'italian', 'chicken', 'sandwich', 'broccoli', 'rabe', 'dry', 'chicken', 'chicken', 'friendly', 'helpful', 'giardiniera', 'beef', 'way', 'meatball', 'people']","As Jay said, good sandwiches, a bit overpriced.  \n\nI had the Italian beef combo with a can of soda and standard frozen style fries for $10, and my lady had an Italian chicken sandwich with broccoli rabe for $9.\n\nBeef was dry, as was the chicken, but the chicken was better and moistened with the rabe.\n\nStaff was friendly and helpful and gave me some giardiniera for the beef which helped.  \n\nOverall I probably wont be going out of my way to eat here again, even tho I really wanted to try the meatballs which people say are amazing...",1.0,0.9903648495674132
440722,"['best', 'part', 'caloric', 'content', 'item', 'right', 'menu', 'easy', 'youre', '<product>', 'fit', 'turkey', 'sandwich', 'good', 'low', 'cal', 'fresh', 'crisp', 'tomato', 'mustard', 'turkey', 'ham', 'delicious', 'wheat', 'clam', 'chowder', 'good', 'tortilla', 'watery', 'though', 'menu', 'fried', 'food', 'lover', 'healthy', 'tasty', 'option']","The best part for me is they list the caloric content for item, right on the menu.  Makes it easy to know what you're ordering.  Their Fit Ham and Fit Turkey sandwiches are very good and low cal.  Fresh, crisp tomato and lettuce, mustard, turkey/ham, and delicious wheat bread.  Their clam chowder is very good, as well.  Skip the tortilla soup, it was watery when I had it.  \n\nEven though the menu looks (and mostly is) a fried food lover's delight, there are healthy, tasty options to be had.",1.0,0.9993035793304444
566691,"['french', 'toast', 'chicken', 'excellent', 'fried', 'chicken', 'perfect', 'crispy', 'seasoned', 'moist', 'tender', 'great', 'french', 'toast', 'crispy', 'outside', 'perfect', 'balance', 'fluffiness', 'thickness', 'inside', '<product>', 'good', 'highlight', 'chicken', 'french', 'toast', 'service', 'ambiance', 'excellent', 'reasonable', 'price']","We split the French Toast/Fried Chicken and Huevos Rancheros - both were excellent.  The fried chicken was absolutely perfect, crispy, well seasoned, moist, tender.  Great french toast as well, crispy on the outside, perfect balance of fluffiness and thickness on the inside.  Huevos rancheros were very good, but the highlight was the chicken & french toast.  Both service and ambiance were excellent, and very reasonable prices as well.  Definitely will come back.",1.0,0.9998666048049928
580602,"['try', 'setting', 'european', 'look', 'like', 'others', 'portion', 'small', 'caprese', 'sandwich', 'like', 'half', 'sandwich', '<money>', 'least', 'tasted', 'good', 'taste', 'big', 'grain', 'salt', 'salty', 'salt', 'yellowish', 'green', 'tomato', 'tough', 'ciabatta', 'taste', 'work', 'menu', 'kitchen']","We decided to give this a try.  The setting was very appealing.  It has a European look to it.  Like others have said, the portions are small.  My caprese sandwich arrived and it looked like half a sandwich.  At $8 it should have at least tasted better than it looked.  But unfortunately, it had no taste. Perhaps that is why it was loaded with big grains of salt.  So salty that it crunched when you bit down. So I sent it back and another arrived.  Less salt.  Yellowish green tomato.  Tough ciabatta.  No taste.  They need to do some work on the menu and the kitchen.",0.0,0.9952847361564636
593096,"['sandwich', 'aok', 'goat', 'milk', 'chicken', 'avocado', 'green', 'onion', 'alfalfa', 'good', 'pickled', 'green', 'onion', 'entire', 'sandwich', 'toasted', 'wheat', 'rollnni', 'bc', 'grilled', 'sweet', 'potato', 'beet', 'sandwich', 'cheap', 'good', 'wait', 'next', 'time']","I wanted to love it, but I thought my sandwich was just A-OK.  I had The Smash, with goat milk marinated chicken, avocado, pickled green onion, and alfalfa.  It was good.  The pickled green onion is what made the entire sandwich, which was served on a toasted wheat roll.\n\nI will absolutely be back bc they had a grilled sweet potato and beet sandwich that I'd almost ordered and now I have to try.  It's not cheap, but its good, and I can't wait to be wowed next time.",1.0,0.999562442302704
610413,"['several', 'time', 'breakfast', 'lunch', 'good', 'bbq', 'rib', 'outstanding', 'build', 'egg', 'skillet', 'excellent', 'bacon', 'jalapeno', 'feta', 'bacon', 'crispy', 'fresh', '<product>', 'add', 'right', 'amount', 'spice']","Have been there several times for breakfast and lunch and it has always been very good. The BBQ ribs are outstanding and most recently had the build your own egg skillet and it was excellent. I added Bacon, Jalapenos and Feta and it was just right. The bacon was crispy and the fresh Jalapenos add just the right amount of spice.",1.0,0.9998719692230223
