idx,tokens,text,sentiment,confidence
57954,"['restaurant', 'inside', '<fac>', 'casino', 'menu', 'million', 'time', 'hubby', 'shot', 'dinner', '<money>', 'boarding', 'pas', 'coupon', 'mail', 'nnspacious', 'clean', 'dining', 'room', 'plenty', 'room', 'table', 'bit', 'contemporary', 'decor', 'casino', 'lol', 'open', 'casino', 'nnthe', 'menu', 'offer', 'typical', 'italian', 'classic', 'reasonable', 'price', 'meal', 'unlimited', 'breadstick', 'kind', 'look', 'like', '<org>', 'breadstick', 'taste', 'nothing', 'like', 'sauce', 'marinara', 'marinara', 'bit', 'bland', 'liking', 'cheese', 'ravioli', 'good', 'sauce', 'lot', 'portion', 'decent', 'price', 'great', 'nnwont', 'restaurant', 'time', 'choose', 'husband', 'ok', 'option', 'youre', '<fac>']","This restaurant is inside Sunset Station casino and, having checked out the menu in passing a million times, hubby and I decided to give it a shot for dinner.  It helped that we had a $10 boarding pass coupon that we received in the mail.    \n\nSpacious and clean dining room with plenty of room in between tables.  A bit of a contemporary decor compared to the casino it's in LOL.  It's fairly open to the casino but not smokey at all.   \n\nThe menu offers your typical Italian classics at reasonable prices.  Meals come with unlimited breadsticks (they kind of look like Olive Garden breadsticks but taste nothing like them) and dipping sauce (marinara and alfredo).  The marinara is a bit bland for my liking.  My cheese ravioli was good but the sauce left a lot to be desired.  Portions were decent and prices were great. \n\nWon't be craving this restaurant any time soon and wouldn't choose to come back if it were just my husband and I... but a an OK option if you're in Sunset Station.",1.0,0.6344044208526611
129447,"['venetian', 'nice', '<gpe>', 'dinner', 'convenient', '<event>', 'best', 'veal', 'chop', 'worth', '<money>', 'plus', 'big', 'little', 'full', 'appetizer', 'bread', 'home', 'around', '500am', 'best', 'drunken', 'meal', 'ive']","we were stayin in the venetian and wanted to go out to a nice  Vegas dinner somewhere convenient before Tao, so decided on Valentino.\n \nSeriously best veal chops hands down.Well worth the  $70. Plus, it was so big and i was already getting a little full from the appetizers and bread that i got to take it home and it at around 5:00am became the best drunken meal i've ever had!",1.0,0.9961393475532532
129506,"['door', 'first', '<person>', 'venetian', 'restaurant', 'mid', 'july', '<org>', 'sale', 'old', 'restaurantcom', 'coupon', 'itnnwhenever', 'spring', 'mountain', 'intersection', '<fac>', 'chauffeur', '<product>', '<fac>', '<fac>', '<org>', 'company', 'walking', 'convenient', 'two', 'monster', 'casino', 'mall', 'shop', 'way', '<org>', '<fac>', 'live', 'music', 'surreal', 'venetian', 'character', 'festivity', 'colorful', 'attention', 'gathering', 'beginning', 'summer', 'cheerful', 'reminder', 'historical', 'venetian', '<fac>', 'wait', 'staff', 'doesnt', 'experience', 'name', '<person>', 'sort', 'culinary', 'accolade', 'best', 'best', 'culinary', 'industry', 'six', 'menu', 'different', 'venue', 'meal', '<org>', 'pan', 'veal', 'chop', 'parmigiana', 'mashed', 'chop', 'garlic', 'thyme', 'butter', 'vegetable', 'potato', 'grilled', 'vegetable', 'minus', 'asparagus', 'good', 'gout', '<org>', 'didnt', 'experience', 'anything', 'course', 'appetite', 'bread', 'spaghetti', 'dish', 'strange', 'would', 'common', 'dish', 'true', 'next', '<product>', 'lamb', 'chop', 'fragrance', 'everything', 'moment', 'time', 'dessert', 'coffee', 'half', 'dinner', 'home', 'nnthe', 'ambiance', 'delicate', 'dated', 'fourteen', 'year', 'existence', 'closing', 'date', 'september', 'im', 'hopeful', '<org>', 'standard', 'towards', 'final', 'day']","CLOSING THE DOORS FOREVER\n\nAt first I had read that Luciano Pellegrini was intending to close this Venetian restaurant mid July. Valentino Santa Monica is also for sale too. Again, there's that lingering old restaurant.com coupon that reminds us to use it or lose it.\n\nWhenever I visit the Spring Mountain intersection of The Strip, my chauffeur will park the Yu-go in the Palazzo.  For those who don't know, the Palazzo and the The Venetian are owned by the same holding company. To make walking convenient, the two monster casinos are connected by a mall of shops and restaurants.\n\nOn our way to Valentino in the Venetian, Carnevale is being remembered by engaging live music and surreal Venetian characters. It's festivities are colorful, attention gathering and entertaining to welcome the beginnings of summer and a cheerful  reminder of the historical Venetian victory.\n\nThe Carnevale is also distracting  to the wait staff but doesn't lessen our dining experience.  I had previously mentioned the name Luciano Pellegrini who has earned all sorts of culinary accolades. The best of the best in the culinary industry. There are six menus for different venues and meals. Tonight we're ordering from The Grill Dinner Menu:\n\nSpaghetti with Meat Balls & Marinara\nLaCostoletta: Pan Roasted Veal Chop Parmigiana served with Mashed Potatoes\nLamb Chops: Scottadito Tossed With Garlic And Thyme Flavored Butter \nGrilled Vegetables or Mashed Potatoes are also included. Yu-go selected the Grilled Vegetables minus asparagus. Not good for gout prevention.\n\nRemember I said Canevale didn't  lessen our dining experience.  If anything the courses were totally embarrassing for our appetite.  The breads together with the spaghetti dish were prepared to perfection.  It's strange that I would say this about such a common dish, but it's true.  Next our LaCostoletta and Lamb Chops arrived sizzling with fragrances that made us forget everything else happening at that moment in time.  No desserts or coffee, we end up taking half of our dinner home to enjoy again. \n\nThe ambiance is delicate, refined and now very dated following fourteen years of existence. The closing date has now  been amended  to mid September. I'm hopeful  that Valentino will not deviate from it's standards as it inches towards its final days.",1.0,0.989492893218994
129552,"['back', '<fac>', 'venetian', 'little', 'quieter', 'main', '<fac>', 'area', 'patio', 'gondola', 'end', '<fac>', 'gondolier', 'serenade', 'yummy', 'pork', 'chop', 'shrimp', 'enchilada', 'menu', 'enticing']","located in the back of the grand canal in venetian.  a little quieter than the main piazza de san marco area.  from the patio seating, you can watch gondolas making u's at the end of the grand canal and gondoliers singing serenade. we had a yummy pork chop and shrimp enchilada, but other menu looked as enticing.",1.0,0.9686569571495056
129574,"['fun', 'place', 'drink', 'foot', 'full', 'day', 'around', '<gpe>', 'shop', '<org>', 'restaurant', '<fac>', 'margarita', 'good', '<product>', '<money>', 'excellent', 'reservation', 'service', 'excellent', 'waiter', 'happy', 'bunch', 'question', 'girl', 'overall', 'good', 'food', 'decent', 'price', '<gpe>', 'right', 'heart', 'venetian']","This is a fun place to eat, drink and rest your feet after a full day of trekking around the Vegas shops.  Located in The Venetian, this restaurant has patio seating on the \""Grand Canal.\""    The margaritas were lip-smacking good and my Tres Fish Tacos ($13) was excellent.  They happily take reservations.  The service was excellent and the waiter was quite happy to put up with a bunch of questions and joking from me and The Girls.  Overall, good food at a decent price for Vegas, right in the heart of the Venetian.",1.0,0.9998496770858764
129596,"['im', 'one', 'people', 'impressed', 'fake', 'sky', 'indoor', 'canal', 'venetian', 'thats', 'might', 'place', 'food', 'good', 'great', 'queso', 'appetizer', 'jalapeno', 'huge', 'chunk', 'jalapeno', 'little', 'cheese', 'dinner', 'five', 'taco', 'steak', 'pork', 'great', 'fish', 'meh', '<money>', 'house', 'margarita', 'happy', 'hour', 'nice', 'place', 'quick', 'lunch', 'way']","I'm not one of those people who are too impressed by the fake sky and indoor canal in the venetian, so if that's interesting to you, you might enjoy this place more. I think the food here is good not great. We started with a queso appetizer and added jalapenos to it. It was just huge chunks of jalapeno and very little cheese and almost inedible.\n\nFor dinner I had the five tacos. The steak and pork were great, the fish was meh. $5 house margarita for happy hour was nice. \n\nGood place to stop for a quick lunch but I wouldn't go out of my way to eat here.",0.0,0.9803653359413148
129599,"['44', 'review', 'place', 'strip', '<org>', 'winter', 'venice', 'showcase', 'hungry', 'didnt', 'dinner', 'hour', '<product>', 'grilled', 'chicken', 'veggie', 'panela', 'cheese', 'beautiful', 'vinaigrette', '45', 'star', 'along', 'margarita', '45', 'great', 'chip', 'salsa', 'guacamole', '45', 'satisfied', 'service', 'prompt', 'pleasant', 'interesting', 'venetian', 'canal', 'simulated', 'sky', 'mexican', 'food', 'venice', 'first', 'salad', '45', '45', '45', 'starsnservice', '175', '44', 'star']","4.4 stars.\n\nAlmost forgot to write a review about this place.  We were browsing the Strip and ended up in the Venetian during their Winter in Venice showcase.  We were hungry but didn't want to spoil our dinner that was in a few hours.  So we all ordered the Mexican Chopped Salad of grilled chicken, roasted veggies, smoked panela cheese in a beautiful Sherry-cumin vinaigrette (4.5 stars).  Along with margaritas (4.5) and great chips, salsa and guacamole (4.5), we were satisfied.  Service was prompt and pleasant (4 stars).  A rather interesting setting along the \""Venetian canals\"" under a simulated wintry-blue sky.  Mexican food in \""Venice\"".  There's a first for everything.\n\nTally:\nMexican Chopped Salad:  4.5 stars\nMargaritas:  4.5 stars\nChips/Salsa:  4.5 stars\nService:  4 stars\n4.5+4.5+4.5+4= 17.5/4= 4.4 stars.",1.0,0.9983839988708496
129651,"['venetian', '<org>', 'last', 'night', 'business', 'tired', 'way', 'end', 'strip', 'recommendation', 'wife', 'dinner', 'chicken', 'enchilada', 'suiza', 'ranchero', 'sauce', 'along', '<org>', '<product>', 'would', 'meal', '35', 'star', 'star', 'server', 'engaging', 'guest', 'experience', 'overall', 'great', 'nonpeak', 'dinner', 'hour', 'afternoonprice', 'value', 'good', '<org>', 'folk', 'budget']","I happened to be a the Venetian and initially had planned to eat at Javier's for my last night here on business but was too tired to walk all the way back to the end of the strip so based on a recommendation from my wife who recently ate here I decided to dine for dinner. Had the chicken enchiladas and requested suiza instead of ranchero sauce along with a House Margarita. \n\nOverall...I would give the meal 3.5 stars which translates to 4 stars. My server was very engaging and guest experience overall was great however, I was dining during non-peak dinner hours (mid to late afternoon).Price and value is better than Javier's and recommend this for folks who are on a budget.",1.0,0.9982690811157228
129660,"['thanks', 'awful', 'mall', 'reason', 'one', 'pas', 'much', 'fabulous', 'shopping', '<fac>', '<org>', 'bellagios', 'area', 'could', 'spa', 'right', 'enormous', 'crowd', 'people', 'walk', 'way', 'narrow', 'thing', 'bad', 'store', 'bad', 'bad', 'people', 'miserable', 'ooh', 'one', 'thing', 'could', 'herethere', 'restaurant', '<org>', '<org>', 'good', 'bad', 'overall', 'awfulness', 'venetian']","Thanks to Anita for reminding me how awful this mall is!  I rarely meet a that I cannot find some reason to like.  When it comes to this one, I say just pass it up.  With so much fabulous shopping to be had at The Fashion Show Mall, The Forum Shops and even The Bellagio's shopping area, you could skip this and go to a spa instead!  She is right about the enormous crowds of people here.  The walk ways are pretty narrow which makes things worse.  The stores are the worst of the worst and the people working in them are miserable.  Ooh, I just thought of one thing I could like here.....there is a restaurant owned by IL Fornaio called \""Canaletto\"".  We ate here once and it was pretty good.  Too bad the overall awfulness of the Venetian keeps us away.",0.0,0.9962928891181946
131862,"['inside', 'venetian', 'shoppes', '2nd', 'floor', 'menu', 'place', 'reservation', 'dinner', '<product>', 'several', '<product>', 'option', 'menu', 'large', 'patio', 'area', 'able', 'people', 'meal', 'lot', 'funnnafter', 'menu', 'formaggi', 'gnocchi', 'wwwyelpcom', 'biz_photos', '25nhttp', 'wwwyelpcom', 'biz_photos', 'cake', 'ice', 'creamnhttp', 'wwwyelpcom', 'biz_photos', 'risotto', 'dish', 'menu', 'server', 'would', 'dish', 'request', 'good', 'half', 'wild', 'mushroom', 'truffle', 'server', 'chef', 'dish', 'bite', 'awesome', 'gnocchi', 'good', 'soft', 'pillowy', 'little', 'al', 'trick', 'gnocchi', 'cheesy', 'creamy', 'sauce', 'perfectnnfor', 'dessert', 'chocolate', 'cake', 'ice', 'bite', 'tbh', 'rest', 'itlol', 'rich', 'sweetperfect', 'nice', 'mealnnour', 'server', 'awesomevery', 'attentive', 'willing', 'extra', 'mile', 'experience', 'top', 'notch', 'ill', 'backnnreturn', 'factor', '<percent>']","Located inside the Venetian shoppes on the 2nd floor, I saw the menu for this place and immediately made reservations for dinner.  We love Gnocchi and saw that they had several Gnocchi options on the menu.  We were seated in the large patio area and was able to people watch during our meal, which is always a lot of fun.\n\nAfter browsing the menu, we decided to order:\n\nQuattro Formaggi Gnocchi, $18.99\nhttp://www.yelp.com/biz_photos/canaletto-las-vegas?select=cbg_W0iD07P2kHNcJKVVuQ#cbg_W0iD07P2kHNcJKVVuQ\n\nRisotto w/Truffles & Wild Mushroom, $25\nhttp://www.yelp.com/biz_photos/canaletto-las-vegas?select=BWH4ejqydJE6CYBS-MRxag#BWH4ejqydJE6CYBS-MRxag\n\nChocolate Cake & Ice Cream\nhttp://www.yelp.com/biz_photos/canaletto-las-vegas?select=D3pgjpm-GrEgrjaGAu1xqg#D3pgjpm-GrEgrjaGAu1xqg\n\nThe Risotto dish we ordered was not on the menu, but the server said they would custom build a dish for us if we had a request.  The Better Half loves Wild Mushrooms and Truffles, so she told the server and the chef put together this dish for her.  I had a few bites and it was awesome!  Sometimes all you have to do is ask.\n\nI had the Gnocchi and it was also very good.  They were soft and pillowy and a little al dente....there's a trick to cooking Gnocchi well and they have it down pat here.  The Cheesy and Creamy Sauce was perfect.\n\nFor dessert, we split a Chocolate Cake and Ice Cream....actually, I only had 1 bite.  TBH ate the rest of it....LOL.  It was very rich and sweet....perfect after a nice meal.\n\nOur server was awesome.....very attentive and willing to go the extra mile to ensure our dining experience was top notch.  I'll definitely be back.\n\nReturn Factor - 100%",1.0,0.9966212511062622
