idx,tokens,text,sentiment,confidence
22205,"['cake', 'teenage', 'daughter', '18th', 'birthday', 'special', 'cake', '<fac>', 'next', 'morning', 'time', 'mom', 'year', 'award', 'house', 'next', 'best', 'thing', 'cash', 'nnsince', 'little', 'party', 'new', 'offering', '<person>', 'miniature', 'cake', 'around', '<money>', 'beautiful', 'pure', 'white', 'cake', 'elegant', 'white', 'rose', 'drape', 'sight', 'monochromatic', 'simplicity', 'daughter', 'impressed', 'tiny', 'creation', 'pure', 'white', 'nnthe', 'cake', 'taste', 'kind', 'special', 'flavor', 'like', '<person>', 'cake', 'plain', 'sweet', 'vanilla', 'flavor', 'odd', '<org>', 'im', 'someone', 'vanilla', 'batch', 'purpose', 'suggest', 'kind', 'extract', 'frosting', 'something', 'good', 'cake', 'delicious', 'cake', 'nnjust', '<money>', 'otherwise', 'little', 'cake', 'perfect', 'daughter', 'beautiful', 'thanks']","I came here and got a cake for my teenage daughter's 18th birthday.  I meant to make it special and bake her a cake, but we were leaving for Disneyland the next morning and I simply ran out of time to contend for the 'Mom of the Year' awards in my house, so I did the next best thing and I went to Barb's Bakery to get a cash and carry cake.  \n\nSince there were only 6 of us at her little party I opted for a new offering at Barb's; miniature 6\"" cakes for around $12.  It was a beautiful, pure white cake with elegant white roses and piped drapes and beading.  It was a sight to behold in its monochromatic simplicity!  My daughter was very impressed with her tiny creation in pure white.  \n\nThe only drawback about the cake was the taste of the frosting, it didn't have any kind of a special flavor, like Barb's cakes normally do, it was just plain and sweet.  Not even a vanilla flavor.  This seems odd for Barb's so I'm almost wondering if someone forgot to add vanilla flavoring to that frosting batch?  If it's on purpose then I'd politely suggest adding some kind of extract to the frosting as it just needs something more to really take it from a simply 'good' cake to a 'delicious' cake.  \n\nJust my two cents!  Otherwise my little cake was perfect and my daughter thought it was beautiful, thanks!",1.0,0.9247837662696838
22206,"['carrot', 'birthday', 'cake', 'friend', 'last', 'week', 'incredible', 'everyone', 'must', 'im', 'cake', 'snob', 'ive', 'eaten', 'cupcake', '<org>', '<org>', '<org>', '<org>', 'list', '<org>', 'nothing', 'short', 'humble', 'opinion', 'best', 'carrot', 'cake', 'super', 'moist', 'full', 'carrot', 'walnut', 'perfect', 'amount', 'sweetness', 'cream', 'cheese', 'frosting', 'perfect', 'cake', 'reason']","Ordered a carrot birthday cake for my friend last week. Absolutely incredible!!! Everyone who ate it agreed. Now, I must mention that I'm a cake snob. I've eaten cake/cupcakes from Tammie Coe, Kick Ass Kakes, Treehouse, LGO and the list goes on. Barb's Bakery is nothing short of amazing in my humble opinion. This was the best carrot cake I have ever eaten. Super moist, full of carrots and walnuts, perfect amount of sweetness. Cream cheese frosting was perfect. If you need a cake for any reason, I can almost assure you, Barbs will not disappoint.",1.0,0.9998227953910828
22210,"['fiance', 'bakery', 'valley', 'familiar', '<org>', 'cake', 'birthday', 'previous', 'company', '<product>', 'id', 'pick', 'day', 'extra', 'special', 'treat', 'nnour', 'venue', '<gpe>', 'terrible', 'experience', 'idea', 'turn', 'budget', 'possible', 'feeling', 'deflated', 'like', 'cake', 'happy', 'experience', 'venue', 'option', 'bakery', 'would', '<org>', 'moment', 'little', 'shop', 'difference', 'great', 'experience', 'four', 'different', 'flavor', 'combination', 'partnership', 'mentality', 'cake', 'within', 'budget', 'idea', 'like', 'would', 'cake', 'dream', 'wont', 'work', 'owner', '<person>', 'great', 'idea', 'work', 'cake', 'venue', 'rave', 'review', 'guest', 'cake', '<org>', 'bride']","My fiance and I went to Barbs after being significantly underwhelmed by other bakeries in the valley.  I had been familiar with Barbs from cakes that had been ordered for birthdays at a previous company, and from the Petit Fours I'd pick up on days when I needed an extra special treat. \n\nOur venue had originally sent us to Honeymoon Sweets in Tempe, which we had a terrible experience at.  Our ideas were shut down at every turn as \""out of our budget\"" or \""not possible\"" and we left Honeymoon Sweets feeling deflated and like we'd have to compromise on our cake.   Not happy with the experience, we reached out to our venue to ask about other options.  We were asked what bakery we would like to use, and Barbs Bakery immediately came to mind.\n\nWe scheduled a tasting with Barbs and from the moment we were welcomed into the little shop, what a difference!  We had a great experience!  They prepared four different flavor combinations for us which we had requested, and sat down with a partnership mentality to work with us to design a cake that came within our budget, incorporated our ideas, and made us feel like we would get the cake of our dreams.  Instead of hearing \""no\"" or \""that won't work\"" from the owner David, we heard, \""that's a great idea!  Here's how we can make that work . . .\""\n\nWe absolutely LOVED the cake that was delivered to our venue, and we received rave reviews from guests.  If you are considering a cake from Barb's, do it!!\n\n~ The Bride",1.0,0.6207021474838257
23163,"['<person>', 'work', 'incredible', 'could', 'flavor', 'cannot', 'motherinlaw', 'first', 'grandchild', '<org>', 'cake', 'baby', 'shower', '<person>', 'forgot', '30', 'guest', 'lunch', 'dessert', 'cake', 'freezer', 'mistake', 'baker', 'huge', 'following', 'huge', 'price', 'year', 'sister', 'shower', 'sister', 'destination', 'wedding', '<gpe>', 'castle', 'alp', 'hostess', 'shower', 'theme', '30', 'individual', 'swedish', 'princess', 'cake', 'dessert', 'favorite', 'bride', 'high', 'low', '<gpe>', 'someone', '<org>', 'unusual', 'cake', 'frozen', 'whos', 'freezer', 'space', '30', 'cake', 'guess', 'order', '<person>', 'remembers', 'baby', 'year', 'good', 'sense', 'face', 'memory', 'share', 'good', 'laugh', 'silly', 'mixups', 'order', '<money>', 'shower', 'day', 'delicious', '30', 'cake', '<person>', 'forgot', 'point', '<person>', 'weird', 'passive', 'aggressive', 'objection', 'family', 'happy', 'occasion', 'suck', 'cant', 'business', 'note', 'youre', 'habit', 'pricey', 'good', 'family', 'order', 'common', 'theme', 'way', 'bad', 'business', 'model', 'ta', 'ta', '<person>']","Tammie Coe's work looks incredible. I wish I could review it based on flavor, but I cannot. Here's why: My mother-in-law, thrilled at expecting her first grandchild, ordered Tammie Coe cakes for my baby shower. When she went to pick them up...WHOOPS!! Tammie Coe forgot to make them. 30 guests, catered lunch, no desserts. She ended up giving us pre-made cakes out of her freezers, and we forgave...after all, mistakes happen, right? Even to very high-end bakers with huge followings and even huger price tags....right? Fast forward a few years to my sister's bridal shower. Sister's having a destination wedding in Switzerland, in a castle in the Alps. Hostess throwing the shower wants to go along with the theme and have 30 individual Swedish \""Princess Cakes\"" for dessert, which happen to be a favorite of the bride. We search high and low all around Phoenix to find someone other than IKEA who makes these unusual cakes (IKEA's are frozen, and who's got freezer space for 30 cakes??). But guess who makes them to order? Tammie Coe!!! She even remembers us from the baby shower a few years prior, and has the good sense to redden in the face over that embarrassing memory. We all share a good laugh over silly mixups, place the order, and pay nearly $300 for it. Shower day comes, we go to pick them up, these delicious, bride-requested, dream-wedding themed 30 cakes, and....WHOOOOOPS!!!! Tammie Coe forgot to make them. AGAIN. Seriously???? Yes, seriously. At this point, either Tammie Coe has some weird passive aggressive objection to my family's happy occasions, or she just sucks and can't get her business together. Note to Tammie Coe: if you're going to make a habit of forgetting to make pricey, occasion-driven baked goods, DON'T DO IT TWICE TO THE SAME FAMILY. Or maybe this is just how she rolls, and forgetting to follow through with orders is a common theme? Either way, bad business model. Ta ta, Tammie Coe. Never, never, ever again.",0.0,0.9888105392456056
23165,"['<org>', 'cake', 'cooky', 'bread', 'etc', 'treat', 'food', 'eating', '<org>', 'sister', 'shower', 'thought', 'would', 'cake', 'extra', 'special', '<org>', 'cake', '60', 'people', '<money>', 'meet', 'middle', 'cost', '<money>', 'thats', 'person', 'cake', 'price', 'math', 'shocked', 'reviewnnthe', 'cake', 'beyond', 'great', 'beautifulbut', 'opinion', 'crime', 'anyone', '<money>', 'per', 'cake', 'nn5', 'star', 'flavor', 'star', 'star', 'rating']","I absolutely LOVE Tammie Coe cakes, cookies, breads etc. etc! I treat myself all too frequently to her heavenly food when eating at La Grande Orange.\n\nMy sister's bridal shower is approaching and I thought I would make the cake extra special by ordering a Tammie Coe cake.  To serve 60 people, they quoted me $500-$700!  Let's meet in the middle and say the cost ended up being $600, that's $10 a person for cake!  I was so bummed at the price quoted, and then did the math and was so shocked, I had to write a review.\n\nThe cake is beyond great and beautiful...but in my opinion, its simply a crime to charge anyone $10 per serving of cake :(\n\n5 stars for flavor, 1 star for price...because I have to commit to a star rating, giving a 3.",0.0,0.9906101822853088
25637,"['<org>', 'today', 'fine', 'mother', 'day', 'dessert', 'treat', 'mother', 'day', 'dinner', 'wish', 'dessert', 'cake', 'heart', 'mom', 'day', 'dry', 'flavorless', 'except', 'sugar', 'disappointed', 'everything', 'good', 'would', 'taste', 'would', 'image', 'thing', 'everything', 'noon', '645', 'bad', 'amount', 'timenni', 'cake', 'full', 'cake', 'like', 'might', 'might', 'happend', 'bad', 'day']","I finally stopped at Jana's Bakery today on this fine Mother's Day to buy some dessert treats for Mother's Day dinner.  I kinda wish I stopped somewhere else.  The desserts I picked out:\nCoffee Cake Slice\nMarzipan\n2 heart shaped Mom's Day cakes\n\nAll were dry and flavorless except for the sugar.  I was so disappointed in this.  When I walked in, everything looked so good, I would have never imagined the taste would not live up to the image.  The only thing I can think is that I purchased everything at noon and we didn't eat it until 6:45, but still it shouldn't have been that bad in that amount of time.\n\nI saw some other cakes and such that where not cut, full cakes-- I feel like those might be better?  We'll see.  I might try it out again and see if I just happend to go on a bad day?  I hope so.",0.0,0.9993242025375366
31114,"['good', 'cake', '<org>', 'half', 'price', 'big', 'fan', '<org>', 'cake', 'point', 'place', 'joke', 'dont', 'hype', 'overlysugary', 'nasty', 'thing', 'cake', 'dont', 'free', 'taster', 'fall', 'packaging', 'fancy', 'bakery', 'desperate', 'cake']","You can get a better cake at Safeway for half the price (and I am not really a big fan of Safeway cake, but you get my point).  This place is a joke - don't believe the hype. Stay away from the overly-sugary nasty baked thing that does not deserve to be called 'cake'. Don't eat the free tasters, don't fall for the packaging and the fancy looking bakery. If you are this desperate for cake, seriously, just go to Safeway.",0.0,0.997365176677704
31118,"['previous', 'review', 'lack', 'bakery', 'knowledge', '<product>', 'cake', 'girlfriend', 'birthday', 'type', 'cake', 'nothing', 'huge', 'success', 'special', 'order', 'like', 'one', 'bundt', 'cake', 'one', 'thing', 'hand', 'bundt', 'cake', '<money>', 'wish', 'several', 'mini', 'way', 'tried', 'multiple', 'flavor', 'carrot', 'pineapple', 'red', 'velvet', 'sort', 'white', 'cake', 'chocolate', 'cakennas', 'birthday', 'girl', 'slice', '<product>', 'cake', 'friend', 'everyone', 'one', 'best', 'cake', 'single', 'time', 'need', 'need', 'yummy', 'cake']","Based on previous reviews and my lack of bakery knowledge, I purchased a Red Velvet cake for my girlfriend's birthday. I had never tried this type of cake before, so I have nothing to compare it to, BUT is was a huge success. You can call in a special order, or like me, you can just show up and purchase one of their bundt cakes, as is. One thing that I wish I had known before hand is that they have mini bundt cakes that cost around 4 bucks each. I almost wish I had bought several of the minis, that way we could've tried multiple flavors, such as carrot, pineapple upside down, the red velvet, some sort of white cake as well as a chocolate cake.\n\nAs it were, the birthday girl served up slices of the Red Velvet cake to friends and everyone loved it. One even exclaimed that it was the best ever. I will purchase cakes from here every single time there is a need, or even when there is not a need but we're craving some yummy cake.",1.0,0.9951013922691344
48420,"['first', 'crush', '<gpe>', 'small', 'cubicle', 'first', 'job', 'birthday', 'cake', 'break', 'room', 'everyday', 'today', 'different', 'inside', 'key', 'version', 'birthday', 'song', 'coworker', 'masterpiece', 'front', 'eye', 'white', 'cake', 'fresh', 'fruit', 'creamiest', 'white', 'chocolate', 'piece', 'artwork', 'one', 'bite', 'white', 'cake', 'fresh', 'strawberry', 'lust', 'love', 'ive', 'happy', 'since', 'nni', 'coworker', 'imagine', 'life', 'without', 'sweet', '<gpe>', 'treat', 'year', '<org>', 'goto', 'bakery', 'special', 'occasion', 'ive', 'basic', 'cake', 'birthday', 'party', 'basic', 'cake', '<org>', 'masterpiece', 'bakery', 'mind', 'sister', 'shower', 'perfect', 'cake', 'work', 'art', 'baby', 'shower', 'table', '<product>', 'baby', 'cake', 'three', 'tier', 'rattle', 'building', 'block', 'crib', 'teddy', 'name', 'top', 'piece', 'creation', 'real', 'toy', 'gorgeous', 'enjoyed', 'bite', 'good', '<org>', 'fabulous', 'job', 'fresh', 'ingredient', 'upon', 'first', 'bite', 'scary', 'part', 'cake', 'adventure', 'travel', 'time', 'bakery', '<fac>', 'baby', 'one', 'wrong', 'move', 'cake', 'would', 'cake', 'hand', 'cake', '<org>', 'cake', 'coin', 'special', 'occasion', 'worth', 'promise']","Let me tell you about my first crush in Phoenix. It happened to me when I least expected. I was sitting at my small cubicle during my first job. Birthday cake graced the break room practically everyday but today was different. When I walked inside to sing an out of key version of the birthday song to my coworker, I noticed a masterpiece in front of my eyes. A white cake topped with the freshest of fruit and the creamiest of white chocolate morphed into a piece of artwork. One bite into the white cake filled with fresh strawberries and I was in lust. It later turned into love and I've been happy every since. \n\nI silently thank the coworker who introduced me to Honey Moon Sweets because I can't imagine life without knowing about this sweet Phoenix treat. Over the years, Honey Moon Sweets has been my go-to bakery for a special occasion. I've purchased the \""basic\"" cake for birthday parties. Let me just note here that a basic cake from Honey Moon Sweets is practically a masterpiece in any other bakery's mind. When planning my sister's baby shower, I knew exactly where to go. I wanted the perfect cake and a work of art to grace the baby shower table. And behold the Honey Moon Sweets baby cake. It was three tiers, blue with rattles, pacifier, building blocks, a crib, a teddy bear...you name it filling the top. Some of the pieces were frosting creations and some were real toys. It was almost too gorgeous to eat, but we couldn't resist it so enjoyed every bite. It was just as good as it looked if not better. Honey Moon Sweets does a fabulous job of using the freshest of ingredients and you can tell upon the first bite. The scariest part of this cake adventure was the travel time from the bakery to the Biltmore for the baby shower. One wrong move and the cake would have been toast so be prepared to move lightly with this cake in hand. As you can imagine, cakes from Honey Moon Sweets are not budget-friendly, but for what you get from the cake, it's reasonably priced. Just save your coins for a special occasion because it's worth it. I promise.",1.0,0.9974315762519836
48421,"['<gpe>', 'five', 'year', 'place', 'must', 'opposite', 'side', 'town', 'anyway', 'several', 'petite', 'pastry', 'business', 'wedding', 'cake', 'unbelievable', 'fresh', 'ingredient', 'special', 'occation', 'cake', 'honeymoon', 'sweet', 'sooooooooo', 'good']",I have lived in AZ for five years now and can not believe I have never heard of this place! It must be because it is on the opposite side of town! Anyway it is absolutely to die for. I tasted several of the petite pastries and got to learn all about their business. Their wedding cakes are unbelievable and they only use the freshest ingredients. I will buy all of my special occation cakes for Honeymoon sweets from now on. Sooooooooo good!,1.0,0.9863966107368468
48438,"['order', 'birthday', 'cake', 'one', 'week', 'advance', 'would', 'cake', 'friday', 'saturday', 'party', '<product>', 'time', 'cake', 'much', 'surprise', 'cool', 'whip', 'type', 'frosting', 'white', 'inside', 'birthday', 'likes', '<product>', 'total', 'waste', '<money>', '<org>', 'first', 'time', 'one', 'staff', 'member', 'would', 'one', 'week', 'phone', 'call', 'bakery', 'hope', 'cake', 'mishap', 'though', 'fault', 'reason', 'type', 'compensation', 'issue', 'upon', 'fact', 'somethingnnonce', 'staff', 'member', 'would', 'someone', 'today', '29th', 'week', 'call', 'consideration', 'issue']","I placed an order for a Birthday Cake one week in advance to ensure I would get what I had requested.  I picked up the cake on Friday for the Saturday Party.  I ordered Chocolate Cake with Butter Cream Icing and when the time came to cut the cake much to my surprise it was more of a cool whip type frosting and white inside.  The birthday girl only likes Chocolate Cake so it was a total waste of $65.00.  When I contacted the Bakery the first time I was told by one of the staff members they would get back with me.  One week later still no phone call so, I had to contact the bakery again in hopes of finding out why I did not receive the cake I ordered.\n\nOnce they finally, called me back they wanted to blame me for the mishap as though it was my fault for some reason.  They offered no type of compensation for the issue and frowned upon the fact I even asked for something.\n\nOnce again staff member stated they would have someone call me back and as of today, September 29th it has been 2 weeks and no call or consideration of my issues have been addressed.",0.0,0.9992749094963074
62917,"['cake', 'reception', '<gpe>', '27', 'great', 'job', 'basic', 'vanilla', 'cake', 'vanilla', 'buttercream', 'since', 'reception', 'venue', 'third', 'dessert', 'course', 'didnt', 'many', 'flavor', 'single', 'layer', 'cake', '27', 'guest', 'perfect', 'cake', 'moist', 'frosting', 'decadent', 'husband', 'doesnt', 'care', 'sweet', 'dessert', 'cake', 'perfect', 'without', 'able', 'cake', 'topper', 'would', 'cake', 'job']","We had Marie's make our wedding cake for our reception at Paris on 9/27.  They did such a great job.  We decided to go with a basic vanilla cake with vanilla buttercream frosting since our reception venue included a third dessert course and I didn't want to mix too many flavors or have it get too complicated.  We chose a single layer cake for about 27 or so guests.  It was PERFECT!  The cake was moist, and the frosting was decadent.  My husband doesn't care for really sweet desserts, and this cake was perfect!  It was sweet without being overly sweet.  Additionally, they were  able to use the cake topper I mailed them.  I would highly recommend them for any wedding cake job!",1.0,0.9995495676994324
63622,"['round', 'chocolate', 'cake', 'friend', 'birthday', 'one', 'bad', 'cake', 'life', 'embarrassed', 'friend', 'cakennthe', 'cake', 'old', 'one', 'order', 'day', 'cake', 'like', 'sponge', 'dish', 'except', 'sponge', 'soft', 'icing', 'like', 'pure', 'powder', 'sugar', 'grainy', 'oily', 'nnlast', 'least', 'transparent', 'pink', 'color', 'name', 'top', 'cake', 'idiotic', 'writing', 'beige', 'color', 'cake', 'nobody', 'swear', 'spend', '<money>', 'terrible', 'embarrassment']","The round chocolate cake I ordered for my friend's birthday was one of worst cake I ever had in my life. I was so embarrassed watching my friends struggling to pretend that they liked cake.\n\nThe cake was old, probably the same one I saw when I put in the order the day before. The cake tasted like the sponge I use to wash my dishes, except my sponge is softer. The icing was like pure powder sugar, it was grainy and oily. \n\nLast but not the least, they used this transparent pink color icing to write the name on top of the cake which was so idiotic. The writings blended in the beige color of the cake, and nobody cqn read what it said.\n\nI swear I won't go spend $28 for a terrible embarrassment again.",0.0,0.9996077418327332
