idx,tokens,text,sentiment,confidence
504,"['nice', 'clean', 'large', 'selection', 'expensive', 'twin', 'size', 'thin', 'cotton', 'blanket', 'dry', 'dog', 'price', '<money>', 'course', 'high', 'quality', 'item', 'would', 'new', 'retail', 'store', 'price', '<money>', 'small', 'blanket', '<money>', 'sale']",nice and clean with well organized large selection but was expensive. I was looking for some twin size thin cotton blankets easy to wash and hang dry for my dog and the prices were $14.99 of course somewere high quality items which u would have to pay new retail store price $40-50 but still overpriced. I finally found a small blanket for $7 on sale.,0.0,0.9946541786193848
671,"['<org>', 'wonderful', 'thing', 'trio', 'cat', 'big', 'box', 'store', 'pet', '<percent>', 'food', 'treat', 'toy', 'store', '<org>', 'offer', 'good', 'selection', 'big', 'box', 'good', 'selection', 'toy', 'cat', '<org>', 'bulk', 'order', 'food', 'within', 'day', 'trouble', 'burbs']","Smiley's is wonderful... filled with things to keep our trio of cats well-fed, well-treated, and well-entertained. Certainly this is not a big box store, but, honestly, I wouldn't give my pets 99% of the food, treats, or toys that can be found in those stores, so, really, Smiley's offers me a better selection of what I actually want than any big box does. (They have a very good selection of toys for cats!)  And Smiley's takes bulk orders and has the food within a few days... saving us the trouble of schlepping out to the 'burbs.",1.0,0.998670220375061
5159,"['nice', 'store', 'selection', 'good', 'type', 'animal', '<org>', 'aviary', 'doctor', 'little', 'inconvenient', 'one', 'bird', 'toy', 'large', 'bird', 'bird', 'food', 'treat', 'selection', 'good', 'like', 'dog', 'treat', 'section', 'good', 'variety', 'average', 'grocery', 'store', 'one', 'dog', '10', 'year', 'old', 'chihuahua', '3lbs', 'big', 'soda', 'leg', 'teeth', 'training', 'reward', 'treat', 'perfect', 'tiny', 'mouth', 'soft', 'around', 'store', 'area', 'good', 'variety', 'matter', 'forn', 'animal', 'store', 'staff', 'attentive', 'friendly']",very nice store. the selections are fairly good for all types of animals. they at ban field vets have a traveling aviary doctor which was a little inconvenient seeing as I needed one that day.\nthe bird toys are slim for large birds. the bird foods and treats selections is very good. I like the dog treat section also they have a much better variety than the average grocery store or wal mart. one of my dogs is a 10 year old chihuahua who weighs 3lbs she is no bigger than a can of soda with legs and has very few teeth. the training rewards treats are perfect for her tiny mouth and soft enough for her to chew.\n\nI have walked around the store some and all areas have a good variety to choose from no matter what you are looking for.\n I love that I can take my animals in the store. the staff has always been very attentive and friendly,1.0,0.9976498484611512
8762,"['<org>', 'place', 'try', 'ok', 'price', 'cool', 'selection', 'item', 'big', 'box', 'store', 'pet', 'store', 'product', 'much', 'similar', 'product', '<org>', 'cheapernnthe', 'bird', 'hamster', 'rodent', 'hand', 'store', 'theyre', 'behind', 'plexiglas', 'open', 'air', 'beautiful', 'parrot', 'outside', 'cage', 'fish', 'tank', 'clean', 'clear', 'plentiful', 'store', 'clean', 'pet', 'store', 'momnpop', 'variety', 'dingy', 'smelly', 'staff', 'friendly', 'location', 'corner', '<fac>', '<fac>', 'street', '<fac>', 'near', '<org>', '<org>', 'dealer', 'left', 'east', 'blink', 'youll', 'itnnyour', 'palnwalter']","Tired of PetSmart ? Give this place a try. Ok, the prices are just about the same, but they do have a cool selection of items not seen at the big box stores. I think most pet stores seem to price-gouge on their products and I seem to find very much similar products at Walmart for cheaper.\n\nThe birds, rabbits, hamsters, and other rodents are more \""hands on\"" than the other stores,  meaning they're not stuck behind plexiglass and are given more of an open air venue. They even have a beautiful parrot who hangs outside of his cage and loves to perform.  Fish tanks are clean, clear, and plentiful. We saw no \""floaters\"".\n\nThis store is very well organized and CLEAN!!! Usually pet stores of the \""mom-n-pop\"" variety are dingy and smelly.  Staff are very friendly and accomodating.\n\nThis location used to be at the corner of Idlewild and Independence but moved down the street on 74 near the Nissan and Honda dealers, on the left heading east. Blink and you'll miss it.\n\nYour pal,\nWalter",1.0,0.9893798232078552
11127,"['disorganized', 'store', 'dog', 'chaos', 'nnmy', 'last', 'visit', 'many', 'ive', '<org>', 'im', 'good', '<org>', '<org>', 'whatever', 'may', 'dog', 'fact', 'dog', 'store', 'head', 'footwear', 'isle', 'nothing', 'medium', 'large', 'dog', 'little', 'irritated', 'ndo', 'employee', 'stock', 'shelf', 'sock', 'footwear', 'thrown', 'bottom', 'shelf', 'clothing', 'isle', 'nnnot', 'everyone', '10', 'lb', 'dog', 'im', 'much', '48', 'lb', 'english', 'bulldog', 'could', 'anything', 'size', 'nnthe', 'last', 'thing', 'item', 'floor', 'shelf', 'forget', 'employee', 'sock', 'medium', 'large', 'size', 'dog', 'website', 'store', 'item', 'stock', 'ridiculous', 'isle', 'man', 'best', 'customer', 'servicennnot', 'sure', '<person>']","Maybe the most disorganized store I have ever seen. Now, add that in with trying to bring my dog with me into this store...Pure Chaos. \n\nMy last visit (of many I've made to this PetSmart) made me realize that I'm better off heading to either Fleet Farm or Tabby and Jacks to get whatever I may be looking at locally for my dog.  \n\nI enjoy the fact I can walk my dog into the store to get what I need, but when I head to the footwear isle to find nothing for medium to large dog sizes I get a little irritated. \nDo the employee's working here know how to stock the shelves? Why are all the socks and footwear thrown all over the bottom shelf of the clothing isle? \n\nNot everyone has a 10 lb dog. I'm not even asking much. I have a 48 lb English Bulldog and I still could not find anything in his size. \n\nThe last thing I want to do is sift through items thrown all over the floor and shelf. Forget it! \n\nI asked a employee if they carried socks for medium to large size dogs  (their website says this store does have these items in stock) and instead of even helping me sift through their ridiculous isle I was told, \""What you see if what we have\"". \nCome on Man!!!!! Really? Is this your best customer service?\n\nNot sure If you will be seeing much more of me and my Bully anytime soon coming back in here.",0.0,0.999479591846466
12237,"['place', 'advantage', 'exotic', 'pet', 'store', 'town', 'possible', 'ridiculous', '<money>', 'frozen', 'baby', 'rat', 'large', 'rat', 'medium', 'size', 'rat', 'small', 'rat', 'give', 'discount', 'bulk', 'exotic', 'pet', 'shop', 'ive', '<gpe>', 'nni', 'order', 'exotic', 'pet', 'supply', 'internet', '<gpe>']","This place is WAAAAAY over priced.  They take advantage of being the only exotic pet store in town.  I try to avoid them as much as possible.  I think it is ridiculous to pay over $5 for a frozen baby rat.  Not even a large rat, or a medium size rat, but a small rat.  And they don't give discounts if you buy bulk (which any other exotic pet shop I've been to, from Berkeley to Chicago does).  \n\nI order my exotic pet supplies over the internet or drive up to the Chicago Reptile House in Orland Park.",0.0,0.9994537234306335
15688,"['new', 'puppy', 'lot', 'supply', 'lot', 'cash', '<org>', 'like', '<org>', 'food', 'grooming', 'dog', 'trainer', '<org>', 'first', 'visit', 'fan', 'nni', 'unsure', 'first', 'rule', 'like', 'purse', 'cage', 'behind', 'register', 'number', '<money>', 'minimum', 'dont', 'unless', 'thing', 'catalog', 'price', 'arent', 'item', 'catalognni', 'without', 'catalog', 'would', 'lot', 'retail', 'pet', 'place', 'catalog', 'next', 'time', 'good', 'future', '<org>']","Having a new puppy requires lots of supplies and lots of cash if you shop at Petsmart. I like Petsmart and will still go there for food and grooming, but our dog trainer told us about Ryan's and my first visit made me a fan. \n\nI was unsure at first and had to ask about the \""rules\"" like no purses allowed- they lock em up in a cage behind the registers and give you a number to retrieve them later. Also there's a $25 minimum so don't go unless you need a few things. And the catalog is king. Prices aren't marked on items only listed in the catalog.\n\nI shopped blind (just got what I wanted without consulting the catalog) and spent a little more than I had anticipated, but it would have been a heckova lot more at any retail pet place. I grabbed a catalog to look through for next time and felt pretty good about my future with Ryan's.",0.0,0.9564983248710632
15698,"['<org>', 'pet', 'supply', 'except', 'annual', 'membership', 'fee', 'like', 'would', '<org>', '<org>', 'open', 'business', 'owner', 'individual', 'consumer', 'none', 'vet', 'tech', '<org>', 'veterinary', 'clinic', '<person>', 'place', 'place', '<org>', '<org>', 'since', 'local', 'business', 'family', 'pet', 'need', 'first', 'visit', 'soft', 'crate', 'mattress', 'cute', 'outfit', 'zukes', 'treat', 'among', 'others', 'daughter', 'dog', 'im', 'fun', 'much', 'dog', 'stuff', 'nalso', 'lot', 'cat', 'supply', 'toonthe', 'price', 'great', 'lot', 'thing', 'pet', '<org>', 'online', 'site', 'area', 'would', 'website', 'next']","The Costco of pet supplies :-) except that you do not need to pay annual membership fees like you would at C or Sam's Club.  They are open to both business owners and individual consumers. \nOne of the vet techs at the Alta Vista veterinary clinic (Jason), mentioned this place when I told him I preferred not to go to places such as Petco or Petsmart since I try to support mostly local businesses for our family and pet needs. \nOn our very first visit, I purchased a soft crate, a mattress, a cute outfit, some Zuke's treats, among others. My daughter said \""I am not even a dog and I'm having fun looking at so much dog stuff\"" ;-)\nAlso lots of cat supplies too.\nThe prices are great. I buy a lot of things for my pets on Amazon and other online sites but if I am in the area, we would definitely stop by here. I will check out their website next.",1.0,0.9907087087631226
19428,"['little', 'kid', 'neighbor', '<product>', 'vacuum', 'cleaner', 'high', 'end', 'humble', '<person>', 'german', 'shepard', '<person>', 'whenever', 'dog', 'family', '<person>', 'crazy', 'freak', 'child', 'one', 'night', 'mother', 'dinner', 'floor', '<product>', 'hankering', 'four', 'people', 'leg', 'ill', 'role', 'playing', 'night', '<person>', 'nnthe', 'store', 'vast', 'everything', 'could', 'diaper', 'aisle', 'poor', '<person>', 'little', 'dog', 'food', 'aisle', 'great', 'deal', '<org>', 'dog', 'chow', 'queen', 'castle', 'snack', 'bargain', 'bag', 'bacon', 'stripswhich', 'bad', 'toasted', 'bread', 'little', 'mayo', 'nnwhen', '<org>', '<org>', 'pet', 'store', 'help', 'one', 'cashier', 'friendly', '<product>', 'card', 'could', 'today', '<money>', 'wow', 'real', 'decision', 'may', 'may', 'uttered', 'bitch', 'dog', 'next']","When I was a little kid our neighbors sold Kirby vacuum cleaners. They were very high end, shaming our humble Hoover. Anyway, they had a German shepard named Kirby that I loved. So. Whenever I played \""dog\"" I insisted my family call me Kirby. And they did. Along with crazy, freak child and Thumbelina. One night my mother even allowed me to eat my dinner on the floor! What was she thinking! So when I entered Pet Smart, I had this hankering to drop on all fours and start sniffing peoples' legs. But I'll save that for role playing night with Rickie. \n\nThe store is vast with everything you could possibly need. I headed right to the diaper aisle. Poor Emilie's bleeding through her little doggina. Found what I needed instantly. Headed to the dog food aisle and got a GREAT deal on Purina dog chow. And lest I forget the queen of our castle's snacks, grabbed another bargain bag of bacon strips....which really aren't all that bad on toasted bread with a little mayo and some sliced romas. \n\nWhen I can shop at Wag N Wash I do. I know this is the Wal Mart of pet stores. I wasn't greeted or offered any help by any one. The cashier was initially friendly and insisted I get a Pet Smart card. I declined. She kept persisting saying how I could save fifty cents today even. Seriously. Two quarters. Wow. She seemed real put off by my decision. I may have, may have uttered \""bitch\"" as I left. Fortunately if she had heard me there was a dog right next to me.",0.0,0.9975593090057372
19430,"['specialized', 'pet', 'item', 'food', 'get', '<org>', 'trip', 'enzyme', 'clean', 'area', 'stray', 'cat', 'keep', 'patio', '14lb', 'kitty', '<org>', 'high', 'protein', 'food', '<product>', 'ni', 'item', 'pricy', 'target', 'walmarts', 'big', 'selection', 'mood', 'location']","When I need a more specialized pet item or food that I can't get at Safeway/Target/Walmart I come here.  On this trip I needed some enzyme based cleaner to treat an area some stinky stray cat keeps marking on my patio and I decided to transition my 14lb kitty from Iams Indoor Hairball/Weight Management to a more high protein food, Blue Buffalo Wilderness which they carry.  \nI have found that some of the items here are a tad pricier than the Target/Walmarts but they do have a bigger selection.  But I often find myself coming here if not in the mood to brave either location.",1.0,0.5159826278686523
