idx,tokens,text,sentiment,confidence
63643,"['holy', 'wall', 'tea', 'place', '<person>', 'reviewi', 'tea', 'one', 'might', 'tea', 'junkie', 'factnnsaturday', 'way', 'seafood', 'fella', 'pull', 'park', 'next', 'store', 'happy', '<person>', 'thats', 'fella', 'much', 'thing', 'roots', 'etc', 'one', 'track', 'mindnnthere', 'huge', 'selection', 'different', 'tea', 'green', 'black', 'herbal', 'diet', 'etc', 'nni', 'didnt', 'pick', 'anything', 'time', 'plan', 'something', 'chronic', 'abdominal', 'pain', 'havennim', 'million', 'box', 'tea', 'im']","Holy wall of Tea, Batman!\n\nI bookmarked this place after reading Nelson Q's review...I LOVE tea.  One might say I am a tea junkie, in fact.\n\nSaturday, on our way to look for some seafood, my fella pulls in and parks next to this store!  I was so happy. \""I have this bookmarked on Yelp!\""\n\nMr. Smarty Pants says \""I know, that's why we're here!\""  (I love my fella.  I do.)\n\nSo we walk in, and I am just overwhelmed.  SO MUCH TEA!\n\nLots of other things, too, roots, etc, but I had a one track mind.\n\nThere is a huge selection of different teas, green, black, herbal, diet, etc.  \n\nI didn't pick anything up this time, but I have plans to go back soon, to see if they can mix something up for me to help with some of the chronic abdominal pain I have.\n\nI'm also going to pick up a million boxes of tea while I'm there. :)",1.0,0.9502809643745422
64886,"['happenednni', 'way', 'last', 'trip', 'awful', 'new', 'owner', 'tea', 'bland', 'light', 'tea', 'tea', 'leaf', 'light', 'like', 'volcano', 'tea', 'shop', 'thats', 'sure', 'next', 'door', 'station', 'wrong', 'last', 'tea', 'station', 'able', 'volcano']",What happened?\n\nI always find my way here when I go to Vegas but this last trip there was awful.  I think that was a new owner I saw and the tea tasted bland and light?  Are they watering down the tea or reusing tea leaves?  I don't know what happened but it was light and not like other volcano tea shops that's for sure.  I had to hop over next door to tea station to right this wrong. At last.... Tea station was able to deliver where volcano failed.,0.0,0.9995079040527344
64934,"['weve', 'many', 'time', '<product>', 'late', 'fondness', 'milk', 'tea', 'spot', 'available', 'nni', '<product>', 'fiance', 'regular', 'milk', 'tea', '<product>', 'light', 'flavor', 'sweet', 'fiance', 'regular', 'tea', 'simple', 'reliable', 'tea', 'flavor', 'strong', 'light', 'nnit', 'busy', 'service', 'swift', 'party', 'seat', 'number', 'packed', 'place', 'weekday', 'afternoon', 'spot', 'quiet', 'study', 'time', 'small', 'place', 'privacy', 'one', 'thing', 'price', 'low', 'competition', 'two', 'large', 'milk', 'tea', '<money>', 'change', 'feel', '<money>', 'order', 'wide', 'flavor', 'selection', 'competitor', 'cheap', 'drink', 'happy', 'ill', 'place', 'cooling', 'treat']","We've passed this up many times and opted for No. 1 Boba Tea, but our latest fondness for milk teas also got us expanding out and trying out all the spots available. \n\nI got the Jasmine Milk Tea and the fiance got the regular milk tea. Jasmine was fairly light in flavor but I appreciated it wasn't too sweet. I liked the fiances regular tea more. It's simple and reliable. I do wish the tea flavor was a tad stronger as they are averaging on being light. \n\nIt was rather busy when we went, but the service is swift! There were 5 parties ahead and I felt a barely took a seat before my number was called. Because of the packed place on a weekday afternoon, I probably wouldn't recommend picking this spot for a quiet study time. It's a small place and quickly fills up so I think I will be just ordering to-go as there is no privacy to hang out.\n\nThe one thing I noticed is the price is lower than competition. For our two large milk tea drinks we spent $6 and some change and I feel we average $8-10 for the same order elsewhere. \n\nThey don't have as wide of flavor selections as competitors, but cheap drinks solidly made makes me still happy. I'll be hitting this place up again soon for a cooling treat!",1.0,0.9970059990882874
65688,"['im', 'big', 'fan', 'place', 'price', 'much', 'basic', 'milk', 'tea', 'milk', 'tea', 'sweet', 'toonnthe', 'setting', 'nice', 'though', 'bit', 'table', 'everyone', 'nice', 'decoration', 'wide', 'assortment', 'tea', 'shelf', 'anytime']","I'm not a big fan of this place cause the price is too much for a basic milk tea (almost 4$)!!!! The milk tea is too sweet too.\n\nThe setting is nice though, as there are quite a bit of tables for everyone. Nice decorations with their wide assortment of tea on the shelves for display.\n\nI'll take Quickly over this anytime.",1.0,0.99480938911438
65771,"['first', 'time', 'tea', 'station', 'despite', 'many', '<gpe>', '11', 'minute', 'kind', 'rude', 'least', 'half', 'hour', 'shop', 'ready', '11', 'attitude', 'busy', 'chair', '11am', 'wtf', 'super', 'hot', 'toonntheir', 'menu', 'many', 'drink', 'jasmine', 'milk', 'tea', 'strong', 'fragrant', 'flavorful', 'lot', 'caffeine', 'jittery', 'restroom', 'many', 'time', 'beef', 'bowl', 'like', '<product>', 'japanese', 'sukiyaki', 'beef', 'husband', 'noodle', 'egg', 'stuff', 'like', 'prisoner', 'kind', 'scrap', 'noodle', 'food', 'husband', 'dish', 'simple', 'guy', 'settle', 'anything', 'lolnnoverall', 'would']","This is my first time ever @ a Tea Station (despite how there are many from where I live in California). I was excited to see what they have to offer. They did not open until 11 am so we showed up a few minutes beforehand. They were kind of rude! They should show up at least half an hour earlier to set up and open up shop so they can be ready to go exactly at 11. They gave us an attitude & we didnt even rush them! They were busy taking down chairs from all of the tables-at 11am (WTF?). It was super hot in there too!\n\nTheir menu had sooooo many drinks but I settled for the jasmine milk tea. It was very strong, fragrant, & flavorful. Apparently it has a lot of caffeine in it because it made me all jittery & had to frequent the restroom many times. I got the beef bowl (like Yoshinoya or a Japanese sukiyaki beef) & my husband got the noodle with eggs and other stuff (personally, it looked like prisoner's food-all kinds of scrap scrambled with noodles & cabbage). My food was just ok. Apparently my husband likes his dish (he's a simple guy & settles for anything lol).\n\nOverall, I would not come back...",1.0,0.9886355400085448
65839,"['way', 'way', 'wrong', 'price', 'must', 'filty', 'cup', 'nastyass', 'jasmine', 'tea', 'like', 'sewer', 'water', 'friggin', '<money>', 'everything', 'way', 'way', 'expensive', 'joint', 'asian', 'blind', 'although', 'service', 'impeccable', 'quick', 'table', 'customer', 'service', 'great', 'lot', '18', '19year', 'old', 'around', 'counter', 'lot', 'old', 'couple', 'lover', 'radar', 'afraid', 'afraid']","you are way way wrong on the prices, you must be filty rich! a cup of nasty-ass Jasmine tea that tastes like sewer water is friggin $6.00. Everything is way way too expensive, this joint is ripping Asians off blind. Although the service is impeccable, and quick, tables are cleaned immediately, and customer service is great, This is what you are paying for!!!!   Lots of 18 and 19year olds standing around the counter to go-orders, lots of older couples cheating on their lovers 'under the radar'  be afraid be very afraid....",0.0,0.99698668718338
65859,"['place', 'decent', 'drink', 'food', 'ive', 'multiple', 'time', 'milk', 'tea', 'drink', 'road', 'monthly', 'promo', 'special', '<money>', 'iced', 'milk', 'tea', 'green', 'milk', 'tea', 'boba', 'medium', 'sizenni', 'girl', 'green', 'milk', 'tea', 'without', 'boba', 'expensive', 'much', 'without', 'boba', 'didnt', 'sense', 'hell', 'would', 'expensive', 'tea', 'would', 'boba', 'would', 'expensive', '<percent>', 'tea', 'cup', 'tea', 'milk', 'sugar', 'company', 'customer', 'plain', 'monthly', 'special', 'happy', 'dont', 'care', 'boba', 'milk', 'tea', 'would', 'decent', 'milk', 'tea', 'area']","This place makes decent drinks and food.  I've been here multiple times when I want some milk tea.  I came by here before driving back to LA for a drink to take for the road.  They had a \""monthly promo\"" special, which was $3.50 for iced milk tea or iced green milk tea with boba (medium size).\n\nI told the girl that I wanted just the green milk tea WITHOUT boba and she told me it was going to be more expensive.  I asked her how much and it was $.50 more without boba.  That didn't make any sense to me.  Why in hell would it be more expensive for more tea? I would figure boba would be more expensive than having another 25% more tea in my cup.  I know tea, milk and sugar is NOT that expensive.  The company needs to rethink that out before telling customers that.  It's just plain retarded.\n\nI caved in and just got the monthly special but I wasn't too happy about it.  I usually don't care for the boba and just want some milk tea to drink.  I would go back but only if I really craving some decent milk tea in the area.",0.0,0.9976155757904052
70404,"['<person>', 'nice', 'personable', 'customer', 'quality', 'beverage', 'friend', 'tea', 'youve', 'unshaken', 'tea', 'shaken', 'one', 'youd', 'huge', 'difference', 'large', 'concern', 'theyre', 'simple', 'tea', 'must', 'large', 'issue']","Corey was really nice. He was very personable with his customers. Unfortunately, I was unimpressed with the quality of my beverage. Neither my nor my friend's tea was shaken. If you've ever had an unshaken tea compared to a shaken one, you'd notice a huge difference. My largest concern is if they're making a simple tea incorrectly, there must be larger issues.",0.0,0.6671839356422424
80302,"['good', 'thing', 'place', 'owner', '<person>', 'stuff', 'steer', 'wrong', 'meticulous', 'store', 'tea', 'method', 'type', 'nnwe', 'nice', 'discussion', 'pro', 'con', 'jasmine', 'tea', 'pro', 'real', 'stuff', 'light', 'delicate', 'con', 'tea', 'company', 'chemical', 'perfume', 'flavor', 'short', 'fantastic', 'cup', 'tea', 'second', 'infusion', 'drink', 'teas', 'leaf', 'first', 'cup', 'leaf', 'second', 'cup', 'free', 'dont', 'look', 'like', 'im', 'crazy', 'lot', 'flavor', 'nutrient', 'leaf', 'high', 'quality', 'lot', 'view', 'subject', 'people', 'artificial', 'strong', 'kind', 'tea', 'long', 'time', 'people', 'tea', 'artificial', 'enhanced', 'product', 'store', 'whatever', 'sure', 'genuine', 'article']","I can not say enough good things about this place.  The owner, Wayne, really knows his stuff and he won't steer you wrong.  He is meticulous in what he chooses to sell in his store.  He knows where his tea came from, and even what growing and drying methods are used to prepare each type.  \n\nWe had a very nice discussion about the pros and cons of most jasmine teas that are sold.  Pros: the real stuff is light and delicate.  Cons: most tea companies use chemicals and perfumes to enhance the flavor.  In short, it was a fantastic cup of tea.  They can even do a second infusion of your drink.  They save the teas leaves from your first cup, and if you want they can use the leaves again giving you a second cup for free.  And don't look at me like I'm crazy, there is a lot of flavor and nutrients left in those leaves.  Remember this is the high quality stuff.\n\nWayne seems to have a lot of the same views as me on the subject.  And that is that most people have lived with the artificial, overly strong kinds of tea for too long.  It's time to wake up people, see what tea is supposed to be.  As you can probably tell, there are no artificial or chemically enhanced products in the store, so whatever you get there is sure to be the genuine article.",1.0,0.9885900616645812
80303,"['<org>', 'cute', 'unique', 'tea', 'shop', 'specialty', 'store', 'like', '<org>', 'arent', 'hot', 'crappy', 'economy', 'id', 'recommend', 'similar', 'shop', 'christmas', 'gift', 'cool', 'teapot', 'accessory', 'course', 'wide', 'selection', 'type', 'tea']","Tea Rex is a really cute, unique tea shop. Specialty stores like Tea Rex probably aren't doing so hot in this crappy economy, so I'd recommend looking here and at other similar shops for Christmas gifts. They've got cool teapots and other accessories, and, of course, a wide selection of all types of tea.",1.0,0.9995180368423462
80304,"['okay', '<org>', 'tea', 'house', 'way', '<org>', 'coffee', 'house', 'like', 'exclusive', 'appointment', 'boutique', 'way', 'order', 'tea', 'wednesday', 'hour', 'body', 'shop', 'order', 'tea', 'sample', 'tea', 'brewing', 'hot', 'tea', 'book', 'tea', 'paraphernalia', 'display', '<person>', 'tea', 'choice', 'question', 'knowledgeable', 'medicinal', 'property', 'teas', 'tisane', 'nladies', 'power', '<product>', 'tea', 'local', 'place', 'bulk', 'potent', 'quality', 'stuffnid', 'fan', 'walkin', 'hour', 'woe', 'economy', 'though', 'hopefully', 'thing', 'bit']","Okay, so Tea Rex is no longer primarily a \""tea house\"" in the way that Starbucks is a coffee house.  It's more like an exclusive appointment only tea boutique.  The way it works now is that you go online, you order your tea and then you can opt to pick it up the following Wednesday between 2 and 6.  Those are the only hours where there is guaranteed to be a body in the shop.  You can also just order the tea and have it delivered to you.\nNow, once you get there they have samples of tea brewing, so you do still get to try some hot tea.  They have the books and other tea paraphernalia on display.  Wayne will chat you up about your tea choices, answer your questions and he's quite knowledgeable about the medicinal properties of teas/tisanes.  \nLadies - if you know about the power of Red Raspberry Leaf tea, this is the only local place that I know of where you can get it in bulk.  And you get the potent, quality stuff.\nI'd be a fan if there were more walk-in hours.  I understand the woes of the economy though.  Hopefully things will rebound a bit.",1.0,0.9762648940086364
108292,"['unsolicited', 'call', 'owner', 'spokesperson', '<org>', '<person>', 'tea', 'bag', 'candidate', 'money', 'quote', 'competitor', 'match', 'price', 'iq', 'high', 'room', 'temperature', 'woman', 'body', 'etcnyou', 'depraved', 'agenda']","rec'd. an unsolicited call from the owner & spokesperson for sleep america, Debby Gaiby urging me to support some tea bag candidate. Just so you know where your money ends up when you patronize these stores.\nGet a quote from them, & have a competitor match (or beat) their price if you have an I.Q. higher than room temperature. Or, believe a woman owns her own body, etc.\nYou know their depraved agenda !!!",0.0,0.998698115348816
157525,"['must', 'campfire', 'smore', 'cup', 'im', 'tea', 'drinker', 'plenty', 'option', 'hot', 'tea', 'different', 'iced', 'tea', 'option', 'sweet', 'unsweetened', 'nnthis', '<org>', '<fac>', 'shopping', 'center', 'share', 'space', '<org>', 'bagel', 'super', 'convenient', 'location', 'low', 'key', 'area', 'good', 'place']","Must try: campfire mocha. It's a s'more in a cup! I'm a tea drinker and there are plenty of options for hot tea as well as different iced tea options both sweet and unsweetened! \n\nThis Caribou is in park road shopping center and shares it's space with brueggers bagels. Super convenient location and low key seating area, good place to study!",1.0,0.998555600643158
197773,"['tea', 'lover', 'would', 'high', 'tea', 'id', 'large', 'varied', 'list', 'tea', 'kind', 'flavor', 'kind', 'herbal', 'black', 'floral', 'red', 'etc', 'tea', 'loose', 'leaf', 'cup', 'pot', 'um', 'course', 'pot', 'tray', 'full', 'good', 'pot', 'loose', 'leaf', 'tea', 'little', 'cup', 'leaf', 'mug', 'course', 'tea', 'hour', 'glass', 'timer', 'time', 'light', 'medium', 'bold', 'cute', 'mad', 'hatter', 'would', 'tried', '<product>', 'fall', 'black', 'english', 'heritage', 'must', 'milk', 'tea', 'day', 'single', 'kind', 'black', 'tea', 'nnthey', 'kind', 'specialty', 'drink', 'like', 'hot', 'caramel', 'apple', 'cider', 'mexican', 'hot', 'chocolate', 'everything', 'delicious', 'could', 'stray', 'tea', 'look', 'drink', 'could', 'least', 'sake', 'fair', 'nnthe', 'ambiance', 'chill', 'lot', 'people', 'lap', 'top', 'old', 'book', 'table', 'group', 'computer', 'comfy', 'chair', 'friend', 'nnfor', 'realz', 'ive', 'home', 'tell', '<person>', 'tomorrow']","This is a tea lovers paradise!  If only they would serve high tea and I'd be in Wonderland!\n\nThey have a large and varied list of teas in every kind of flavor and kind (herbal, black, floral, oolong, red, etc.).  All their teas are loose leaf and you can buy it by the cup or the pot.  Um, of course, I had to get it by the pot!  \n\nThey give you a tray full of the goods.  A pot with the loose leaf tea of your choosing, a little cup to dispose of your leaves, a mug (of course for the tea) and a hour glass timer for you to time out if you want it light, medium or bold.  I mean, how cute is that?  I almost thought the Mad Hatter was going to appear and we would toast to Alice!  \n\nI tried the Pumpkin Blend and it was delectably fall!  I love black teas because, as I am of English heritage, I must have milk in my tea.  It blended beautifully together.  I actually want to come in every day and try every single kind of black tea!  \n\nThey also offer other kinds of specialty drinks, like hot mulled caramel apple cider and Mexican hot chocolate.  Honestly, everything sounded delicious!  How could I ever stray from tea?  But with the look of the other drinks, I probably could once at least, for the sake of being fair!  \n\nThe ambiance is totally chill, lots of people on lap tops.  They have old books for you to read.  Tables for groups or your computer and comfy chairs to sit and chat with a friend.  \n\nFor realz, I've come home!  Tell the Mad Hatter I'll be there tomorrow!",1.0,0.9960806965827942
217689,"['tea', 'store', '<org>', 'place', 'online', 'deal', 'tea', 'smell', 'good', 'dont', 'taste', 'anything', 'like', 'different', 'tea', 'variety', 'try', 'boy', 'tea', 'bad', 'able', 'one', 'cup', 'rest', 'trashcan', 'advice', 'stick', 'tea', 'store', '<org>']","We usually by our teas from a store in SP Mall, but decided to try this place because of an online deal we bought, before that we had never heard of it, now we know why.  The teas smell good, but don't taste anything like that. We bought 4 different teas, so you can't say we didn't have variety or really give it a try. Boy were we disappointed, the teas are so bad we haven't been able to drink more than one cup, the rest is headed for the trashcan. Our advice, stick with the teas from the store in SP Mall.",0.0,0.9992793202400208
241982,"['place', 'cover', 'fee', 'owner', 'lot', 'place', 'utensil', 'table', '<product>', 'container', 'ton', 'dim', 'sum', 'ive', 'heard', 'hot', 'tea', 'water', 'hot', 'tea', 'joke']","This place charges a cover fee. When we brought it up to the owner, they said a lot of places do it and that it covers for utensils, cleaning off the tables and Togo containers. I go to tons of dim sum and I've never heard of this! Then he said it was for the hot tea or water that they bring. I was never offered hot tea! This is a joke!",0.0,0.9972620010375975
274806,"['sample', 'insider', 'container', 'tea', 'okay', '<org>', 'high', 'quality', 'looseleaf', 'tea', 'fact', 'good', 'quality', 'tea', 'online', 'reasonable', 'price', 'unfortunate', 'company', 'ingredient', 'flavor', 'tea', 'good', 'green', 'white', 'tea', 'green', 'taste', 'like', 'herbal', 'clear', 'distinction', 'fact', 'expensive', 'high', 'connoisseur', 'would', 'disappointed', '<org>', 'tea']","DO NOT try their samples. Take it from an insider, they do not thoroughly clean the containers. \n\nThe tea itself is okay. However, Teavana does not specialize in high quality loose-leaf tea. In fact, you can find better quality tea online for more reasonable prices. It's unfortunate that the company has chosen to push for ingredients that mask the flavor of tea. They used to sell really good green and white teas. Now all the green and whites taste just like their herbals. There is no clear distinction, other than the fact that they are more expensive and supposedly \""higher quality\"".\n\nTea connoisseurs would be very disappointed with Teavana's \""teas\"".",0.0,0.9984475374221802
