idx,tokens,text,sentiment,confidence
440190,"['dear', '<org>', 'thanks', 'advantage', 'bait', 'program', 'nnthe', 'whole', 'point', 'complaint', '<money>', 'water', 'heater', 'installation', 'advertisement', 'rebuttal', 'price', 'water', 'heater', 'installation', 'nwhich', 'false', 'advertisingnni', 'many', 'people', '<money>', 'many', '<money>', 'double', 'price', 'like', 'comment', 'small', 'percentage', 'nnfor', 'water', 'heater', 'industry', 'aware', 'guy', 'advantage']","Dear \""Shon\"" at ProServ - \nI know what I was charged - thanks! \n\nI also know that I was taken advantage of with a \""Bait and Switch\"" program you had advertising. \n\nThe whole point of my complaint was that I fell for the $599 water heater & installation advertisement that you ran. \n\nBased on your rebuttal below you obviously do know the price of the water heater and installation and you do know that it's not going to come to $599. \nWhich is FALSE advertising!\n\nI liked to know how many people get charged $599 and how many get charged $1,200 (which is double the price) like myself. \nBased on your comments and what I know now...it's obviously a very very small percentage. \n\nFor those of us that do not work in the water heater industries please be aware as this guy will take advantage of you!",0.0,0.99804025888443
453041,"['heat', 'pump', 'year', 'midsummer', 'air', 'failure', 'priority', 'list', 'nnas', 'snowbird', '<gpe>', 'winter', '<person>', '<person>', 'easy', 'upfront', 'work', 'via', 'email', 'phone', '<person>', 'patient', 'evolving', 'requirement', 'question', 'day', 'week', 'crew', 'time', 'ready', 'despite', 'unforeseen', 'challenge', 'new', 'water', 'heater', 'fit', 'original', 'space', 'job', 'time', 'budget', 'toilet', 'great', 'new', '<org>', 'would', 'anyone', 'repair', 'replacement', 'plumbing', 'work', 'great', 'price', 'reasonable']","We were planning on replacing our heat pump this year but a mid-summer air conditioning failure moved it up on our priority list. \n\nAs snowbirds we had anticipated waiting until we were in AZ for the winter but Tyler and Michael were so easy to deal with that we did most of the up-front work via e-mail and phone.  Tyler was very patient with my evolving requirements and never ending questions. The day came a week ago and the crew arrived on time and ready to work. Despite a few unforeseen challenges, including having to relocate the new water heater as it wouldn't fit in the original space,  the job was done professionally, on time, and on budget. We even had them replace our toilets with great new Toto units!\n\nI would highly recommend than to anyone needing repair or replacement of plumbing or HVAC. Their work is great and their prices are reasonable.",1.0,0.9956029653549194
453042,"['experience', '<org>', 'water', 'heater', 'excellent', 'number', 'high', 'plumber', 'supplier', 'one', 'estimate', 'phone', '<org>', 'competitive', 'estimate', 'technician', '<person>', 'part', 'work', 'best', 'service', 'price', 'without', 'hard', 'sell', 'extra', 'pleased', 'service', 'tune', 'installation', 'nnthree', 'day', '<person>', 'efficient', 'professional', 'first', '<product>', 'encounter', 'tune', 'without', 'high', 'cost', 'component', 'hard', 'sell', 'part', '<product>', 'company', 'service', 'last', 'ten', 'year', '<product>', 'unit', 'delighted', '<product>', 'guy', 'honest', 'professional', 'approach', 'business', 'many', 'nnorth', 'scottsdale']","My experience with ProSkill, who replaced my water heater, was excellent.  After talking with a number of higher priced plumbers and suppliers, one of whom even refused to give an estimate on the phone, ProSkill not only gave me a competitive estimate but also their technician, Travis, provided the parts and did the work professionally and efficiently.  Best of all he provided the service for the price they had quoted without any hard sell extras.  I was so pleased with their service I scheduled an A/C tune up before he finished with the installation.  \n\nThree days later Keith was just as efficient and professional as my first ProSkill encounter.  Moreover the A/C tune up was done as promised without a high cost component, e-filter or Freon hard sell drill that had been a part of every other A/C company's service I had used over the last ten years on the same A/C units.  I was so delighted to find ProSkill I now highly recommend these guys for their honest professional approach to a business that has so many unprincipled competitors.\n\nMel S.  \nNorth Scottsdale",1.0,0.9990283250808716
453043,"['prompt', 'professional', '11year', 'old', 'water', 'heater', 'leak', '<org>', '8am', 'option', 'pro', 'con', 'tankless', 'vs', 'traditional', 'tank', 'phone', 'traditional', 'new', 'tank', 'happy', 'customer']","Prompt, professional & perfectly priced.\n\nOur 11year old water heater sprang a leak.  I called pro skill at 8am discussed all the options, pros and cons of tankless vs traditional tank over the phone.  We decided on traditional, new tank was installed as promised for exactly what was quoted.  Very happy customer.",0.0,0.973277747631073
477823,"['<person>', 'responds', 'call', 'problem', 'without', 'arm', 'two', 'leg', 'price', 'fair', 'polite', 'tactful', 'advantage', 'parent', 'elderly', 'water', 'heater', 'blow', '<person>', 'different', 'option', 'problem', 'brand', 'new', 'water', 'heater', '<org>', 'within', 'day', 'able', 'water', 'heater', 'one', 'bathroom', 'sink', 'ultimate', 'best', 'plumber', 'town', 'prompt', 'great', 'plumbing', 'service', 'call']","freddy's plumbing responds quickly to my calls and fixes the problem without charging you an arm and two legs.  his prices are fair!  he is also polite and tactful.  he did not take advantage of my parents that are both elderly.  i recently had a water heater blow out ...freddy gave me different options on how we can fix the problem.  he even helped me pick out a reasonably priced brand new water heater at home depot.  within the day, he was able to replace my water heater and declogged one of my bathroom sink.  he is the ultimate best plumber in town!  if you want a prompt, great, and reasonably priced plumbing service, give freddy a call!",1.0,0.999134361743927
477829,"['great', 'experience', '<person>', 'today', 'hot', 'water', 'heater', 'id', 'beyond', 'year', '<person>', 'sure', 'wasnt', 'something', 'could', 'id', 'replacement', 'price', 'big', 'box', 'home', 'repair', 'place', 'heater', '<person>', 'hour', 'im', 'happy', 'price', 'new', 'water', 'heater', 'ill', 'future', 'plumbing', 'need']","Great experience with Freddy today when my hot water heater went out. As I'd suspected, it was just beyond its years, but Freddy still checked it out to make sure there wasn't something we could do to repair it.  I'd checked on replacement prices through a big box home repair place and they wanted significantly more to replace the heater.  Freddy was in and out in just a few hours, and I'm very happy with the price I got and the new water heater. I'll be calling him for any future plumbing needs.",1.0,0.5021381378173828
477909,"['water', 'heater', 'saturday', 'night', '24', 'number', 'message', 'operator', 'info', 'phone', 'call', 'around', '8am', '<org>', 'review', 'ready', 'business', '<money>', 'sunday', 'visit', 'fee', 'business', 'new', 'water', 'heater', '1130am', 'sunday', 'morningnnin', 'fairness', 'nice', 'phone', 'quick', 'appointment', 'didnt', 'like', '<money>', 'upcharge', 'sunday', 'visit', '24', 'service', 'company']","Water heater busted on a Saturday night, I called the 24/7 number the message operator took my info and I  promptly received a phone call around 8am. After reading all the Yelp reviews I was ready to give them business but declined after being notified of a $75 \""Sunday Visit Fee\"". I declined, took my business elsewhere and had a new water heater installed by 11:30am Sunday morning.\n\nIn fairness, they were really nice over the phone and quick to set up an appointment. I just didn't like the $75 up-charge for a Sunday visit from a 24/7 service company.",0.0,0.9948222637176514
485265,"['water', 'heater', 'replacement', 'wife', 'crazy', '<product>', '<person>', 'busy', 'schedule', 'sunday', 'morning', 'old', 'heater', 'high', 'quality', '<org>', 'unit', 'knowledgeable', 'installation', 'time', 'recommend', 'quality', 'work']",My water heater started to leak and I was thinking of doing the replacement myself. My wife said I was crazy and she searched and found Water Heaters 4 Less. I called Jim and he was so accommodating in trying to fit me in to his busy schedule that he came on a Sunday morning and replaced my old heater with a high quality Rheem unit. He was professional..friendly and knowledgeable and completed the installation in no time. I highly recommend him and his quality work.,1.0,0.9961477518081664
513591,"['plumbing', 'medic', 'new', 'water', 'heater', '14', 'month', 'surprised', 'nice', 'professional', 'lady', 'appointment', '<person>', 'day', 'element', 'hot', 'water', '<person>', 'next', 'day', 'heater', 'true', 'word', 'number', 'water', 'heater', 'would', 'kind', 'professional', 'true', 'word', 'man', 'raise']","I called plumbing medic after my new water heater of 14 months stopped working. I was surprised how nice and professional the lady who scheduled the appointment. Carlos came the same day and changed an element out for me. Unfortunately, I still did not have hot water! I called back and Carlos returned the next day promising me heater and he stayed true to his word. He gave me his number to update him if the water heater would not work. He was kind, professional, and true to his word. Give this man a raise!",1.0,0.9959041476249696
527443,"['week', 'hot', 'water', 'heater', '<person>', 'professional', 'time', 'price', 'hard', 'someone', 'trustworthy', 'someone', 'would', 'house', '<org>', 'business', 'year', 'available', 'next', 'time', 'plumbing', 'work']","We used Copperline again this week to replace a hot water heater.  Again, Gabe was professional, on time and the price was as quoted.  It's hard to find someone trustworthy and someone you would want to come back to your house.  We hope that Copperline is in business for years to come and that they are available the next time we need some plumbing work done.",0.0,0.9919026494026184
531037,"['<person>', 'water', 'heater', 'rating', 'plate', 'without', 'knowledge', 'water', 'heater', 'warranty', 'without', 'rating', 'plate', 'bad', 'attitude', 'poor', 'customer', 'service', 'whole', 'time', 'job', 'plumber', 'job', '<org>', 'home', 'warranty', 'company', 'would', 'home', 'anyone']","Brandon installed a water heater and removed the rating plate without my knowledge.  Now that the water heater is leaking and it is still under warranty I cannot get it replaced without the rating plate.  I should have figured no less as he had a bad attitude and exhibited poor customer service the whole time he was on the job.  He was the plumber assigned to the job by Old Republic, my home warranty company.  I would never allow him back to my home or refer him to anyone.",0.0,0.9995717406272888
531432,"['75', 'gallon', 'water', 'heater', 'hurry', 'water', 'heater', 'shut', 'valve', 'defective', 'leaking', 'water', 'lot', 'company', 'saturday', 'afternoon', 'couldnt', 'sunday', 'monday', 'price', 'quote', 'phone', '<person>', 'phone', 'relevant', 'question', 'accessibility', 'water', 'heater', 'price', 'could', 'hournnhe', 'time', 'thorough', 'professional', 'job', 'great', 'sense', 'humor', 'throughout', 'heavy', 'project', 'ill', 'use', 'future', 'plumbing', 'need']","We needed to have our 75 gallon water heater replaced in a hurry.  The water heater was leaking, and the shut off valve was defective so I couldn't stop the leaking water. I called a lot of companies late on a Saturday afternoon, and most either couldn't make it until Sunday or Monday or refused to give a price quote over the phone.  Alex answered the phone, asked me all the relevant questions about accessibility of the water heater, quoted me a price and said he could be over in an hour.\n\nHe showed up on time and did a thorough and professional job.  He had a great sense of humor throughout dealing with this heavy project, and cleaned up thoroughly when he was done.  I'll use him for all future plumbing needs.",0.0,0.9833940863609314
553504,"['water', 'heater', 'weekend', 'company', '<org>', 'ridiculous', '<money>', 'tank', '<org>', 'quote', 'phone', 'half', 'competitor', 'price', 'warranty', 'three', 'technician', 'around', 'hour', 'great', 'honest', 'businessmen', 'water', 'heater', 'time', 'guy', 'glad']","Water heater went out this weekend when I was away.   Called another company \""Hawthorne\""  who came out and quoted me a ridiculous $1900 to replace my tank.   Called Water Heater Pros who gave me a quote over the phone for under half of their competitors price with the same warranty.  They showed up promptly with three technicians and had it swapped out in around an hour.   It's great to meet honest businessmen,  so if your water heater goes south,  save some time and call these guys...  You'll be glad you did.",1.0,0.9695064425468444
553506,"['place', '<org>', 'quote', 'water', 'heater', 'water', 'model', 'pilot', 'lite', 'electronic', 'ignition', 'nnthe', 'first', 'plumber', 'water', 'heater', 'water', 'heater', 'year', 'old', 'warranty', 'would', '<org>', '<person>', 'issue', 'heat', 'could', 'electronic', 'switch', 'need', 'didnt', 'work', 'would', 'separate', 'quote', 'resetting', 'part', 'replacement', 'phonennthey', 'monday', '<person>', 'switch', 'less', 'minute', 'water', 'heater', 'would', 'cheap', 'option', 'lucky', 'polite', 'professional', 'plumber', 'star', 'review', 'excellent', 'service']","I called 3 places on Yelp and got 3 quotes on the water heater not heating the water. This model does not have a pilot lite but an electronic ignition.  \n\nThe first plumber came out and told me the water heater was busted and had to be replaced.  The water heater is 7 years old and just fell out of warranty so I would have to pay completely out of pocket.\n\nWhen I called Water Heater Pros, I spoke with Charlie and he told me if it's not leaking and the issue is just no heat, then it could be the electronic switch needs to be reset.  If that didn't work then it would have to be replaced. He gave me separate quotes on the resetting and the parts replacement over the phone.\n\nThey came out the following Monday and Charlie reset the  switch.  Took less than 5 minutes and the water heater was working again.  I couldn't believe it but was hoping that it would be the cheapest option.  Lucky for me it was and I only paid what was quoted over the phone.\n\nCharlie was polite and professional and obviously knew more than the other plumbers that I spoke with.  I highly recommend them.  I can see why they have only 5 star reviews.  They simply provide excellent service.",0.0,0.9816389083862304
553508,"['water', 'heater', 'dump', 'last', 'night', 'search', 'google', 'one', 'company', '<money>', 'unseen', 'way', 'water', 'heater', 'bunch', 'star', 'review', '<product>', 'message', 'call', 'first', 'thing', 'morning', 'twohour', 'window', 'day', '<person>', 'early', 'crew', 'work', '15hours', 'great', 'price', 'great', 'price', 'amazing', 'knowledge', 'professionalism', 'nice', 'service', 'professional', 'honest', 'uphold', 'great', 'work', 'ethic', 'happy', 'future']",Our water heater took a dump last night and I began my search on google. One company called me and quoted $2200 sight unseen. I panicked... no way were we spending that $ on a water heater. So I turned to YELP. Found a bunch of 5 star reviews for Water Heater Pros. I left a message and I got a call first thing in the morning. They set a  two-hour window for later in the day. Charlie was early and the crew was on-time and they completed the work in about 1.5hours. They quoted a great price- a really great price!!! and came through exactly as stated. Amazing knowledge and professionalism. It is nice to know there are service professionals out there that are honest and uphold great work ethics. Thank you to Water Heater Pros. I will be happy to recommend them in the future.,1.0,0.9920570254325868
641342,"['hot', 'water', 'heater', 'shop', 'pronto', 'couple', 'place', '<org>', '<org>', 'price', 'quote', 'hot', 'water', 'heater', 'replacement', 'labor', 'cost', '<org>', 'could', 'plumber', 'good', 'reputation', 'fair', 'pricesnni', '<fac>', 'plumbing', '230pm', 'today', 'spoke', '<person>', 'could', 'within', '30', 'minute', '<person>', 'place', 'problem', 'way', 'new', 'water', 'heater', '430pm', 'old', 'water', 'heater', 'new', 'water', 'heater', 'whole', 'place', 'like', 'nothing', 'service', 'charge', 'problem', 'work', 'great', 'job', 'like', 'everything', 'cost', 'little', 'less', 'quote', '<org>', 'easy', 'breezy', 'would', 'plumber', 'would']","My hot water heater broke at my shop and I needed to fix it pronto.  I called a couple places (Home Depot and Lowes) and got price quotes for hot water heaters and replacement labor costs and then went on yelp to see if I could find a plumber with a good reputation that charged fair prices.\n\nI called Cypress Street plumbing at about 2:30pm today and spoke with George.  I told him where I was located and he said he could come right over.  Within 30 minutes George had made it to my place, diagnosed the problem, and was on his way to pick up a new water heater to install.  By 4:30pm, he had removed the old water heater,  installed the new water heater, and had the whole place cleaned up like nothing ever happened.  He didn't charge a service charge to come out and diagnose the problem and he warranties the work that he does.\n\nGeorge did a great job and really seemed like he knew what he was doing.  Everything is working perfectly now.  He was friendly and professional.  His cost was a little less than the quotes I got from Home depot and Lowes.  It was easy breezy working with him and I would recommend him.  Yay! I think I just found a plumber that I would call again!",1.0,0.9886783957481384
660686,"['january', '27th', 'water', 'heater', 'light', '<org>', 'technician', '<person>', 'pilot', 'light', 'monday', 'could', 'look', 'water', 'heater', 'work', '<person>', 'house', '200', 'pm', 'look', 'water', 'heater', 'screen', 'water', 'heater', 'cleaning', 'pilot', 'light', 'anything', 'wrong', 'cell', 'phone', 'hour', 'pilot', 'light', 'shower', '<person>', 'answer', 'couple', 'voice', 'mail', 'company', 'service', '502', 'pm', 'would', 'information', 'along', 'office', 'would', 'next', 'morning', 'could', 'night', 'without', 'hot', 'water', 'response', 'service', 'could', 'make', 'model', 'serial', 'number', 'water', 'heater', 'plus', 'picture', 'control', '<person>', 'would', 'part', 'part', 'service', 'call', 'fee', 'first', 'time', 'husband', 'work', '300', 'pm', '<person>', '<person>', 'could', 'emergency', 'call', 'would', 'least', 'hour', 'office', 'situation', 'acceptable', 'aware', 'situation', 'anyone', 'could', '<person>', 'plumber', 'owner', 'manager', '<person>', 'used', 'part', 'new', 'one', 'manager', 'answer', '<person>', 'pilot', 'light', 'could', 'house', '<person>', 'would', 'day', 'good', 'plumbing', 'company', 'service', 'fee', 'call', 'thru']","On January 27th, our water heater's pilot light went out and we called Dynamic Plumbing and were patched through a technician, Mark who walked us through re-lighting the pilot light until Monday when they could come and out and take a look at our water heater. I tool off early from work to meet Mark at our house (2:00 p.m.). He took a look at the water heater and claimed that the screen under the water heater needed cleaning and tested the pilot light. Mark stated if anything went wrong to call him on his cell phone. 2 hours later the pilot light was out after taking a shower. I called Mark and no answer, left a couple of voice mails. I then called the company and received the answering service at 5:02 p.m. and was told that they would pass the information along to the office and it would have to wait until the next morning. I stated that I could not go another night without hot water and the response I received from the answering service was \""what do you want me to do about it\"". Mark then called back and told me he could not come out and I needed to text him the make, model and serial number of the water heater PLUS take a picture and send it to him of the control. I did and was told by Mark he would go purchase the part and only charge me for the part as I was not going to pay another service call fee as it should have been checked out and fixed the first time. My husband left work early to be home at 3:00 p.m. to meet Mark and when I called Mark to tell him, he stated he could not come as he had an emergency call and it would be at least 8 hours. I called the office and spoke to Lynn and explained the situation and told her this was not acceptable. She stated that she was aware of the situation and that they did not have anyone else working who could assist us, Mark was the only plumber working. Not even the owner/manager. Come to find out Mark was going to install a used part instead of a new one and his manager said no. The answer I received from Mark and was to keep lighting the pilot light until he could come back to our house which according to Lynn would not be until probably 2 days. This is was not good so I had to call another plumbing company to come out and pay another service fee call because they did not do what they were supposed to do or follow thru with what was promised.",0.0,0.9995594620704652
