idx,tokens,text,sentiment,confidence
22022,"['husband', 'landscaping', 'building', 'courtyard', 'several', 'time', 'today', 'example', 'several', 'sample', 'stone', 'inside', 'much', 'bag', 'one', 'type', 'response', 'carry', 'bag', 'ton', 'minimum', 'plus', '<money>', 'delivery', 'charge', 'smallish', 'boulder', 'like', 'near', 'stone', 'yes', 'pound', 'heavy', 'much', 'small', 'boulder', '25', 'foot', 'small', 'much', 'idea', 'fact', 'like', 'anything', 'weird', 'would', 'bad', 'except', '4th', 'trip', 'nothing', 'local', 'place', 'sad']","As my husband has been re-doing landscaping and building our courtyard, we've been here several times and are 0 for 4. Today's example: we looked at several samples of stone and went inside to see how much a bag of one type was. The response was that they don't carry bags, only 5 ton minimums plus a $95 delivery charge. Then, we asked about smallish boulders, like those we saw near the stone samples. They replied, \""Yes, we have those, they are 10 cents a pound, but they are really heavy.\"" So we asked about how much the small boulders (as in 2.5 feet or smaller) weighed or about how much they cost....and they had no idea. In fact it was almost like they didn't want us to buy anything. weird. It would have not been so bad, except this was our 4th trip there and they have nothing we needed or asked for, and didn't seem to be upset by that at all. We also went to another local place before resorting to Home Depot. sad :(",0.0,0.9968403577804564
30250,"['place', 'trail', 'ride', 'beautiful', 'partner', 'two', 'hour', 'ride', 'wonderful', 'beauty', 'trail', 'nature', 'awesome', 'view', 'city', 'afar', 'cannot', 'name', 'guide', 'wrangler', 'cuban', 'wrangler', 'great', 'sure', 'comfortable', 'im', 'short', 'stirrup', 'hard', 'sweet', 'horse', 'like', 'danger', 'visit', 'part', 'first', 'trip', 'would', 'anyone', 'step', 'structure', 'horse', 'small', 'grateful', 'place', 'next', 'time', 'im', 'town']","This place is amazing! The trail ride was absolutely beautiful! My partner and I took a two hour ride. I cannot describe the wonderful beauty of the trail and surrounding nature. There was an awesome view of the city from afar as well! I cannot remember the name of our guide/wrangler, but he is the only Cuban wrangler there. He was SO GREAT! He checked in with us frequently to make sure we were comfortable. I'm really short and my stirrups were hard to reach. He was sweet enough to notice and adjust them for me. The horses were well behaved and I never once felt like I was in danger. This visit was part of my first trip to Phoenix and I would recommend it to anyone! They even have a step structure to help get you on and off the horse. Being so small, I was very grateful for that! All in all, I loved this place and will definitely be back the next time I'm in town!",1.0,0.9997681975364684
30428,"['south', 'mountain', 'place', 'hiker', 'headache', 'mass', 'humanity', 'camelback', 'piestawa', 'reason', 'popularity', 'south', 'mountain', 'isnt', 'level', 'personal', 'challenge', 'scenic', 'masterpiece', 'solid', 'alternative', 'weekend', 'hike', 'line', 'car', 'parking', 'mile', 'central', 'north', 'phoenixnnmy', 'gf', '<fac>', 'trail', 'steep', 'trail', 'peak', 'manageable', 'grade', 'slope', 'hand', 'hour', '15', 'min', 'mountain', 'view', '<gpe>', '<gpe>', '<gpe>', '<gpe>', 'great', 'place', 'pic', 'enormous', 'city', 'one', 'two', 'hiker', 'hike', 'solitary', 'reflection', 'ive', '<product>', 'nothing', 'like', 'valley', 'park', 'amongst', 'massive', 'mountain', '<work_of_art>', 'step']","South Mountain is the place for a hiker to visit when he/she doesn't want to deal with the headaches and the mass of humanity that are Camelback and Piestawa.  Granted, there are reasons for their popularity, and no, South Mountain isn't really on their level as far as personal challenge or scenic masterpieces go, but its a very solid alternative for a weekend hike when you know that the line of cars for parking is stretched a mile long in central/north Phoenix.\n\nMy gf and I usually hike the Alta trail, which is a progressively steep trail up to the peak, but still a manageable grade in slope that you will never have to use your hands to ascend or descend.  It takes about an hour and 15 mins to go up and down the mountain, and the view of SoPho, Downtown, Glendale, and Tempe are killer.  Its a great place to snap a few pics of the enormous city below.  \n\nTypically, we will run into one or two hikers maximum on this hike, which pretty cool for some solitary reflection.  Lately, I've taken up bringing my iPod along, as there is nothing quite like descending the valley into the park amongst massive mountains with Band of Horses or The National narrating your steps musically.  Breath taking.",1.0,0.997704803943634
30430,"['drive', 'mountain', 'narrow', 'twist', 'turn', 'drive', 'sharp', 'way', 'dizzy', 'sick', 'stomach', 'drive', 'mountain', 'mt', 'lemmon', '<gpe>', 'good', 'view', 'werent', 'great', 'south', 'waste', 'time', 'direction', 'road', 'free', 'though', 'good', 'part']","The drive up the mountain was narrow and dizzying. Will never go back here again because after the twists and turns of the drive, that are sharp, by the way, I was so dizzy and sick to my stomach. I almost wanted to paraglide back down because I was dreading the drive down the mountain. Mt. Lemmon in Tucson is much better. The views weren't that great either at South Montain. Waste of time. The directions online were confusing too. The road that it tells you to turn on is closed!!!! It is free though, so that was the good part.",0.0,0.9946845173835754
30432,"['drive', 'top', 'fun', 'view', 'worth', 'much', 'freakin', 'broken', 'glass', 'trail', 'near', 'main', 'shade', 'view', 'structure', 'dog', 'wilderness', 'review', 'tldr', 'one', 'im', 'id', 'brief', 'useful', 'wordy', 'redundantnni', '<person>', 'review', 'wish', 'nook', 'cranny', 'western', 'reach', 'park', 'center', 'east', 'west', 'side', 'mountain', 'range', 'bunch', 'paranoid', 'property', 'owner', 'home', 'ribbon', 'private', 'land', 'public', 'land', 'public', 'public', 'land', 'little', 'bit', 'traffic', 'public', 'clue', 'property', 'owner', 'whether', 'youre', 'south', 'mountain', 'piestewa', 'guy', 'one', 'cop', 'suspicious', 'trespasser', 'guy', 'family', 'suv', 'dog', 'back', 'street', 'driveway', 'direction', 'park', 'entrance', 'nice', 'people', 'residential', 'neighborhood', 'ah', 'duh']","The drive to the top is really fun, and the view is worth it.\n\nI really enjoyed it here, but there's too much freakin broken glass on any of the trails down near the main shade/view structure that you should realy avoid it if you have your dogs with you and stick to the more wilderness areas.\n\n30 other reviews = TLDR (i just learned that one, see how I'm applying) so I'd rather be brief and useful than wordy and redundant.\n\nI did read Chuck R's review, and I have to say, I wish I knew more of the nooks and crannys that you do, but I can tell you that if you want to explore the Western reaches of the park, do so by starting in the center or east, and not to bother with approaching from the West side of the mountain range itself.  All you'll find out there is a bunch of paranoid, possesive property owners who didn't stop to think that if they chose to own a home on a ribbon of private land that surrounds public land and restricts the public from getting to their public land, then they'll have to endure a little bit of traffic from said public.  Here's a clue for any of those property owners, whether you're on South Mountain, Piestewa, wherever....the guy sneaking around is the one you call the cops on for being a suspicious trespasser, not the guy driving a family suv with 2 dogs in the back, who calls you from the street as he sees you in your driveway so he can ask directions on how to get to the park entrance so he doesn't have to bother you nice people in the residential neighborhood anymore driving around here.    ah, duh.",0.0,0.9642062783241272
30436,"['large', 'urban', 'park', 'moreover', 'urban', 'part', 'great', '1030', 'minute', 'three', 'major', 'trailhead', 'area', 'nnfor', 'like', 'many', 'point', 'entry', 'one', 'favorite', '<fac>', 'south', 'side', 'mountain', 'new', 'parking', 'lot', 'desert', 'foothill', 'paved', 'path', 'mile', 'end', '<fac>', 'left', '<fac>', 'pas', 'steepness', 'towards', 'top', 'large', 'stair', 'top', 'bench', 'national', 'trail', 'west', 'great', 'pima', 'canyon', 'entrance', 'fire', 'road', 'initial', 'ascent', 'hill', 'valley', 'great', 'natural', 'tunnel', 'trail', 'fat', 'man', 'contrary', 'name', 'narrow', 'gap', 'fat', 'men', 'national', 'trail', 'many', 'unique', 'rock', 'formation', 'hike', 'easy', 'hike', 'lot', 'east', 'west', 'loop', 'small', 'trail', 'nice', 'mountain', 'skill', 'advanced', 'stick', 'east', 'end', 'desert', 'classic', 'straight', 'section', 'wash', 'pass', 'slight', 'hill', 'great', 'novice', 'rider']","This is the largest urban park. Moreover, that urban part is great because I am 10-30 minutes from three major trailhead areas. \n\nFor hiking I like many points of entry, one of my favorites is telegraph pass, this is on the south side of the mountain. A new recently remolded parking lot is found on desert foothills parkway. There is a paved path that is about 1/2 a mile and at its end Telegraph pass is to the left and Desert classic is to the right.\n\nTelegraph pass grows in steepness towards the top where there are some larger stairs. At the top, there is a bench and you can then continue on National trail. If you head west, you can reach a great Ramada.\n\nFrom the pima canyon entrance I take the fire road to national, after the initial ascent it is just some rolling hills, I then make left to hidden valley where there is a great natural tunnel, Follow this trail to reach fat man's pass, contrary to the name there is a narrow gap that fat men cannot pass luckily you can go around, this meets back up with national trail. Many unique rock formations on this hike. \n\nFor shorter easier hikes from this lot, you can do the east and west loops and Beverly canyon all small trails that loop, and have a few nice views.\n\nFor Mountain biking my skills are not too advanced so I stick to the east end of desert classic, with mostly straight section and a few wash passes and slight hill inclines it's great for a novice rider.",1.0,0.9938651919364928
30438,"['beautiful', 'day', 'newtome', 'hiking', 'spot', '<fac>', 'trail', 'south', 'mountain', 'park', '<gpe>', 'national', 'one', 'favoritennthe', 'first', 'time', 'friend', 'disappointing', 'barrier', 'sign', 'access', 'road', 'trailhead', 'open', 'first', 'weekend', 'month', '5am', '3pm', 'doh', 'couple', 'week', 'second', 'attempt', 'trust', 'worth', 'fornnthe', 'trail', 'either', 'challenging', 'elevation', 'gain', '1100', 'first', 'mile', 'many', 'switchbacks', 'section', 'hand', 'large', 'rock', 'trail', 'height', 'requirement', 'like', '<fac>', 'scrape', 'bruise', 'left', 'shin', 'prof', 'less', 'time', 'sightseeing', 'time', 'oops', 'badge', 'honor', 'nnat', 'top', 'reward', 'obvious', 'outstanding', 'view', '<gpe>', 'skyline', 'estrella', 'part', 'hey', 'let', 'photo', 'calendar', 'weekend', 'month']","Another beautiful day, and another new-to-me hiking spot to love - the Alta Trail!  I have been on other trails in South Mountain Park (Mormon, National), and this one is now my favorite.\n\nThe first time my friend and I tried to get here, a most disappointing barrier and sign informed us that the access road to the trailhead is only open the first weekend of each month, 5am - 3pm.  Doh!  Fast forward a couple of weeks for the second attempt and trust me, it was worth waiting for!\n\nThe trail is well-maintained, and not crowded, either (bonus!).  The fairly challenging elevation gain (over 1,100' in the first mile - AAAAGH!) includes many switchbacks, and a few sections where I had to use my hands to get over some larger rocks.  Maybe these trails need height requirements, like at Disneyland...  The scrape/bruise I still have on my left shin proves that I should have spent less time \""sightseeing\"" and more time watching where I was going.  Oops...  I consider it a Badge of Honor.  \n\nAt the top, the reward was clearly obvious - outstanding views of the Phoenix skyline and the Estrella Mountains.  Note:  this is the part where you use the \""hey, let's take some photos\"" excuse to pause and catch your breath!\n\nMark your calendar - first weekend of the month... go!",1.0,0.9689563512802124
30439,"['weekend', 'boring', 'summer', 'pretty', 'hot', 'plan', 'early', 'like', '5am', 'springtime', 'gorgeous', 'wildflower', 'cactus', 'full', 'bloom', 'everything', 'green', 'nnlots', 'people', 'trail', 'dog', 'bring', 'bag', 'pooch', 'lame', 'try', 'dog', 'small', 'dog', 'people', 'dog', 'ive', 'run', 'across', 'leash', 'law', 'water', 'pet', 'friend', 'mine', 'puppy', 'die', 'one', 'summer', 'owner', 'didnt', 'waternnthere', 'lot', 'great', 'trail', 'popular', 'good', 'rigorous', 'uphill', 'area', '<fac>', 'great', 'afraid', 'height', 'nnthere', 'different', 'way', 'access', 'park', 'sure', 'online', 'right', 'one', 'way', '<fac>', 'near', 'must', 'lot', 'water', 'pet', 'energy', 'bar', 'tweezer', 'case', 'cell', 'whistle', 'case', 'people', 'right', 'one', 'time', '<org>', 'troop', 'flipflops', '45', 'min', 'miserable', 'boot', 'sturdy', 'sneaker', 'etc', 'right', 'side', 'tip', 'nude', 'hiking', 'nnhttp']","I hike here nearly every weekend. It never gets boring. Summers are pretty hot, so plan to start early, like at 5am. Springtime is always gorgeous, the wildflowers and cactus are in full bloom and everything is green. \n\nLots of people hit the trails with their dogs, but if you take yours please bring bags to pick up after your pooch. Those who don't are LAME. Try to keep your dogs leashed also. I have a smaller dog but some people are terrified of any dog (I've run across a few of them) so please follow the leash laws. Bring water for your pets too - some friends of mine saw a puppy die one summer because the owner didn't bring any water.\n\nThere are lots of great trails here. The Mormon Loop is really popular. It winds around and has some good rigorous uphill  areas. The Ridgeline is great too but avoid it if you are afraid of heights. \n\nThere are different ways to access the park, so be sure to check it out online to pick the right one. (I tend to go there by way of 48th Street near the I10.)\n\nTips:\nDogs are allowed (but must be leashed)\n\nBring lots of water (for your pets too)\n\nBring an energy bar or two\n\nBring tweezers in case you accidentally step on or touch a cactus\n\nBring your cell phone\n\nBring a whistle in case you get injured or lost and need to direct people where to find you\n\nWear the right shoes! One time I saw a Brownie troop, some of them wearing flip-flops. There were about 45 mins in, looking miserable. Hiking boots, sturdy sneakers etc. are appropriate.\n\nWatch out for mountain-bikers. Stay on the right side of the trail.\n\nDon't litter!\n\nMore tips, including nude hiking (??!!) can be found here: \n\nhttp://www.abc-of-hiking.com/hiking-etiquette/hiking-etiquette.asp\n\nEnjoy and have fun!",1.0,0.5603609681129456
30440,"['friday', 'hike', 'along', '<fac>', 'top', 'south', 'mountain', 'nnthe', 'trail', 'begin', 'activity', 'ramadas', 'first', 'left', 'turn', 'park', '<fac>', 'little', 'tricky', 'along', 'sandy', 'wash', 'bit', 'cant', 'right', 'correct', 'rookie', 'error', 'trail', 'head', 'veer', 'left', 'trail', 'nnthe', '25', 'mile', 'hike', 'difficult', 'steep', 'long', 'long', 'operative', 'word', 'north', 'mountain', 'shaw', 'butte', 'steep', 'lookout', 'high', 'point', 'south', 'mountain', 'accessible', 'trail', '2300', 'foot', 'view', 'rewarding', 'valley', 'hike', 'difficulty', 'level', 'nninstead', 'phew', 'list', 'plan']","Friday, I enjoyed a hike along the Holbert Trail to Dobbin's Lookout at the top of South Mountain. \n\nThe trail begins at the activity complex (all the ramadas when you make your first left turn immediately after entering the park on Central Avenue). I found it a little tricky to follow in the very beginning. I wound up walking along a sandy wash for a bit thinking \""this can't be right.\"" And, I was correct. But it could've been a rookie error - seems you just go straight from the trail head and ultimately veer to the left to stay on the trail. \n\nThe 2.5 mile hike is described as \""difficult - fairly steep and long\"" with long being the operative word. I think North Mountain and Shaw Butte are much more steep. \n\nDobbin's Lookout is the highest point on South Mountain accessible by trail. At 2,300 feet, the view is probably the most rewarding of the Valley hikes I've done and, the difficulty level was just challenging enough to still enjoy. \n\nInstead of thinking, \""Phew! I did it. I can cross this off the list.\"" I plan to be back!!",1.0,0.6721234917640686
30441,"['love', '<fac>', 'great', 'place', 'exercise', 'enjoy', '<gpe>', 'dog', 'trail', 'run', 'week', 'new', 'trail', 'may', 'trail', 'arent', 'way', 'car', 'map', 'trail', 'head', 'bit', 'smart', 'phone', 'difficult', 'time', 'cardio', 'trainer', '<product>', 'workout', 'bit', 'nntrails', 'easy', 'hard', 'great', 'workout', 'nice', 'stroll', 'great', 'place', 'outoftowners', 'good', 'summer', 'course', 'decent', 'spring', 'fall', 'bit', 'trail', 'head', 'winter', 'day', 'trouble', 'parking', 'superbowl', 'sunday', 'camelback', 'mountain', 'day']","Love South Mountain Park. It is such a great place to get some exercise and enjoy AZ! I take my dog for a trail run about every other week and always seem to find a new trail to explore (that may be because the trails aren't marked very well, but I can always find my way back to the car). I have to say the maps at the trail heads are a bit washed out, so before the \""smart phone\"" I had a difficult time determining how far I had actually hiked. Now that I have the cardio trainer on my Droid I can see I was padding my workouts juuuuust a bit... :) \n\nTrails can vary from easy to intense, depending on how hard you push yourself. You can get a great workout or enjoy a nice stroll, makes it a great place to take out-of-towners. \n\nParking is good in the summer (of course) and decent in the spring and fall. Expect to walk a bit to the trail head, especially in the winter - but that is what you are there for! The only day I CONSISTENTLY have trouble parking is Superbowl Sunday... is Camelback Mountain closed on that day? :)",1.0,0.9697093963623048
