idx,tokens,text,sentiment,confidence
11059,"['love', 'relationship', '<org>', 'bfast', 'omlets', 'im', 'kinda', 'hard', 'many', 'item', 'cant', 'youre', 'fan', 'onion', 'allergic', 'item', 'batch', 'last', 'ditch', 'place', '<org>', '<org>', 'place', 'busy']","I have a love/not love relationship with Monty's. I used to love them for b-fast when I ate omlets. Now that I'm vegan, it's kinda hard to love them. Many of the items can't be changed, so if you're not a fan of onions or even allergic to them, they can't come out of items because they are pre-made in batches. They are my last ditch place to go to if Lazy Jane's, The Green Owl or any other place is busy or closed.",0.0,0.9983787536621094
15830,"['love', 'love', 'place', 'sunday', 'afternoon', 'plane', '<fac>', 'course', 'good', 'egg', 'bacon', 'breakfast', 'husband', 'burger', 'perfect', 'nutella', 'crepe', 'dessert', 'oh', 'yummy', 'service', 'good', 'motorcycle', 'helmet', 'backpack']","I love, love, love, loved this place. We stopped on a Sunday afternoon, shortly after I stepped off the plane at Sky Harbor and was, of course, starving! I got a good eggs and bacon breakfast, my husband got a burger, perfect! We had the nutella crepes for dessert and, OH MY! they were so yummy. The service was very good, and they were very accommodating to our motorcycle helmets and my backpack from traveling. I will be going back!",1.0,0.9998236298561096
18125,"['love', 'love', '<product>', 'homesick', 'place', 'honest', 'thought', 'hour', '<fac>', 'food', 'delicious', 'generous', 'price', 'super', 'reasonable', 'alfredo', 'dark', 'chicken', 'wonderful', 'staple', 'like', 'roasted', 'poblano', 'chile', 'top', 'degree', 'hotness', 'day', 'one', 'time', 'pepper', 'minute', 'lip', 'fire', 'like', 'next', '20', 'minute', 'full', 'responsibility', 'silliness', 'everyone', 'careful', 'little', 'salad', 'great', 'yummy', 'staff', 'crazy', 'friendly', 'would', 'hell', 'sigh', 'wax', 'poetic']","I Love Love Love Oregano's.  When I lived abroad I was terribly homesick for this place and to be honest, the thought of living further than an hour's drive from Oregano's puts me into a panic.\n\nThe food is Delicious and Generous and the prices are SUPER reasonable.  The Alfredo the Dark with chicken is wonderful, and my staple.  I especially like the roasted poblano chile on top, which oddly varies in degrees of hotness depending on the day.  There was one time that I happily snarfed the pepper only to realize a minute later that my lips were ON FIRE.  Like, I had to ice them for the next 20 minutes.  Still, I take full responsibility for that silliness and recommend that everyone be Very Careful when eating those little guys.  The salads are great, the belinis are yummy- the staff is crazy friendly, which would usually annoy the hell out of me but I find it oddly endearing.  *sigh* I cannot wax poetic enough!",1.0,0.9993782043457032
19124,"['love', 'love', '<product>', 'meet', 'week', 'group', 'week', 'amazing', 'service', 'different', 'meal', 'time', 'favorite', 'vegetable', 'lasagna', 'yummy', 'food', 'choice', 'would', 'cdt', 'everyone', 'whether', 'small', 'lunch', 'meeting', 'romantic', 'dinner', 'loved', 'one', '<fac>', 'place']","I LOVE LOVE LOVE Coup De Tartes!  I meet here every week with my Networking group and each week they give us amazing service and we get to try a different meal every time.  My favorite is the Vegetable Lasagna... Can I say YUMMY!!!  They have never disappointed any of us on their food choices!  I would recommend CDT to Everyone.  Whether a small lunch meeting or a romantic dinner with your loved one, Coup Des Tartes is the place to be!",1.0,0.999675750732422
20472,"['love', 'love', 'placenngood', 'price', 'day', 'random', 'great', 'special', 'price', 'day', 'special', 'price', 'cocktail', 'decent', 'patio', 'great', 'night', 'crazy', 'driver', '<product>', 'service', 'good', 'manager', 'aid', 'good', 'service', 'table', 'ton', 'tv', 'ive', 'one', 'thing', 'like', 'personal', 'preference', 'thing', 'nacho', 'cheese', 'sauce', 'shredded', 'cheese', 'price', 'munchie', 'menu', 'late', 'night', 'awesome', 'love', 'affair', '<product>', 'soooo', 'place', 'sure']","Love. Love. Love this place.\n\nGood prices all day long, but stick around long enough and there will be some random even greater special price of the day.  Love that even on the special prices for cocktails you still get a fairly decent pour.  The patio is great at night for watching all the crazy drivers on Camelback.  Service is always pretty good, and the managers are always roaming about helping aid in good service.  They have pool tables and tons of TVs.  I've only had one thing here that I didn't like, and that was just a personal preference thing (their nachos are with the cheese sauce instead of shredded cheese) The 1/2 price munchie menu for late night is awesome.  I have a love affair with their Hummus....soooo good!!\n\nDefinitely a place to check out for sure!",1.0,0.9995869994163512
37273,"['love', 'love', 'love', 'love', 'place', 'yr', 'fact', 'place', 'husband', 'many', 'time', 'pregnancy', 'yr', 'girl', 'son', 'name', 'garlic', 'knot', 'time', 'pool', 'party', 'party', 'order', 'pizza', 'favorite', 'plain', 'cheeseits', 'good', 'need', 'place', 'great', '<gpe>', 'family']","Love love love love love this place! We've been coming here for 8 yrs now. In fact, this was the place I sent my husband to many times during my pregnancy 7 yrs ago because it's so crave-inducing.  The girls who work there have enjoyed watching my son grow up and they know him by name :)\nI suggest the garlic knots and ziti. Every time we have a pool party or slumber party we order their pizza.  My favorite is the plain cheese...it's so good it doesn't need any toppings.\nThis place is owned by a great NYC family who knows what they're doing!",1.0,0.999525785446167
46447,"['love', 'love', 'place', 'nnwe', 'premade', 'holiday', 'dinner', 'year', 'spiral', 'honey', 'ham', 'cranberry', 'potato', 'potato', '<money>', 'order', 'advance', 'pick', 'day', 'holiday', 'hr', 'less', 'time', 'time', 'family', 'decent', 'grocery', 'store', 'factor', '<percent>']","LOVE LOVE LOVE this place!  \n\nWe buy our pre-made holiday dinner here every year.  It's perfect.....Turkey, Spiral Honey Ham, Stuffing, Cranberries, Mashed Potatoes, Sweet Potatoes, Gravy...it's all there for under $100!  We order it in advance and pick it up the day before the holiday and then heat it up....within 2 hrs we're all set.  Less time cooking/preparing = more time with Family. :)\n\nOther than that, it's also a decent grocery store and in our neighborhood.\n\nReturn Factor - 100%",1.0,0.999491810798645
74723,"['love', 'love', 'place', 'spacious', 'rustic', 'decor', 'home', 'town', 'several', 'time', 'review', 'late', 'visit', '<org>', 'monday', 'night', 'game', 'na', 'regular', 'area', 'wide', 'open', 'pick', 'seat', 'kickoff', '<money>', 'coupon', 'bill', 'nicennour', 'meal', 'margarita', 'best', 'ive', 'football', 'two', 'light', 'lot', 'mixer', 'regular', 'chip', 'nacho', 'fiance', 'potato', 'nacho', '<product>', '<org>', 'chili', 'half', 'time', 'share', 'burger', 'fiance', 'overwhelmed', '<org>', 'awesomeness', 'look', 'menu', 'cheese', 'burger', 'alittle', 'upset', 'like', 'different', 'think', 'good', 'due', 'nwhen', 'thick', 'juciy', 'flavorful', 'bun', 'cheese', 'basic', 'burger', 'would', 'order', 'nnwe', 'regular', '<org>', 'place']","i love love love this place!!! Its very spacious and has a rustic decor that reminds me of my home town! We have been here several times, my review will be for my latest visit for the Seahawks monday night game! \nas always you seat yourself and our regular area was wide open so we got our pick of seats. We showed up before kickoff so we also got $5 off coupons for our bill which was very nice!\n\nour meals: i always have a margarita they are the best ive ever had! and during football they are only $3 (actually i had two) light and refreshing not a lot of mixer just enough!\n\nwe were going to have regular chip nachos but  my fiance wanted to try the potato nachos called irish nachos. we opted to have the wildfire chili to top them they were delish!\n\nat half time we decided to share a burger and being my fiance was so overwhelmed with the seahawks awesomeness he didnt even look at the menu and said cheese burger! i was alittle upset i like to try different thinks but i was feeling good (due to margaritas?)   so i didnt complain. \nwhen it arrived it was thick and juciy and very flavorful you get to pick you bun and cheese for a basic burger i would order again and again! \n\nwe will be regulars at timbers its our place!!!",1.0,0.9975466132164
75400,"['love', 'lovenni', 'love', '<org>', 'order', 'time', 'gyro', 'fry', 'tea', 'extra', 'side', 'sauce', 'fry', 'gyro', '<org>', 'year', '<org>', 'first', 'stop', 'home', 'ive', 'time', 'one', 'daythey', 'good', 'im', 'glad', 'though', 'good', '20', 'minute', 'house', 'least', 'week', 'weeknnthe', 'ambience', 'character', 'one', 'bite', 'best', 'gyro', 'care', 'service', 'price', 'less', 'fast', 'food', 'restaurantnnkeep', 'mind', 'cash', 'deterrent', 'price', 'low', 'cash', 'atm', '<money>', 'fee', 'ill', 'fee', 'cash', 'mention', '<org>']","LOVE, LOVE, LOVE!!\n\nI absolutely love Mike & Tony's. My order is exactly the same every time I go (gyro, fries, iced tea, and an extra side of sauce for dipping fries and gyro). I moved away from Pgh for a few years and always made Mike & Tony's my first stop when I visited home. I've even eaten here 2 times in one day...they are that good! I'm glad to be home. Even though they are a good 20 minutes from my house, I probably go at least once every 2 weeks, if not every week.\n\nThe ambience leaves much to be desired, but I will chalk it up at character. But one bite of the best gyro ever and you won't care. Service is faster and prices are less than a fast food restaurant.\n\nKeep in mind that they only accept cash. I don't see this as a deterrent. It helps them keep their prices low. If you forget your cash, they do have an ATM with a $1.75 fee. I'll gladly pay the fee to get cash for my gyro.\n\nDid I mention I love Mike & Tony's? :)",1.0,0.9946779012680054
82252,"['love', 'love', 'place', 'business', '18', 'year', 'customer', 'car', 'neighborhood', 'since', '<org>', 'oil', 'brand', 'time', 'tenure', 'staff', 'unchanged', 'knowing', 'experienced', 'staff', 'service', 'vehicle', 'lot', 'comfortable', 'nnmy', 'service', 'within', '20', 'minute', 'time', 'courtesy', 'professionalism', 'great', 'sign', 'business', 'steady', 'many', 'time', 'familiar', 'face', 'area', 'regular', 'coupon', '<money>', 'coupon', 'location', 'great', 'bite', 'one', 'many', 'place', '<fac>', 'stair', 'behind', 'building', '<org>']","Love, love, love this place.  They have been in business 18 years, and I have been a customer that long too!   I began having my car serviced here when I lived in the neighborhood, and since I still work nearby, I continue to patronize Xpress Lube.  They have changed oil brands 3 times during their tenure, but the staff remains almost unchanged.   Knowing that the same experienced staff service and inspect my vehicle makes me feel a lot more comfortable.  \n\nMy service is done within 20 minutes each time with courtesy and professionalism.  It's also a great sign that their business is steady.  Many times I meet a familiar face in the waiting area.  They also send me regular coupons for $5.00 and even honor the coupon if I forgot it or it is expired.  The location is great too because I can grab a bite to eat at one of the many places on Montford Dr. or walk up the stairs behind the building that connect me to Parktowne Village close to the Starbucks!",1.0,0.999268114566803
