idx,tokens,text,sentiment,confidence
21810,"['second', 'year', 'member', '<org>', 'second', 'year', '<event>', 'flex', 'pas', 'year', 'year', 'didnt', 'attend', 'ski', 'accident', 'doctor', 'home', 'rest', 'leg', 'double', 'header', 'last', 'night', 'festival', 'able', 'tkts', 'time', 'big', 'time', 'saver', 'way', 'theater', 'volunteer', 'crutch', 'door', 'open', 'movie', 'sure', 'would', 'betwn', 'movie', 'volunteer', 'chair', 'didnt', 'theater', 'btwn', 'moviesnthe', 'second', 'night', 'volunteer', 'nice', 'one', 'crutch', 'addition', 'next', 'couple', 'situation', 'husband', 'surgery', 'rehab', 'would', 'wheelchair', 'walker', 'recovery', 'sure', 'hubby', 'volunteer', 'festival', 'havent', 'festival', 'itselfn', 'festival', 'year', 'planning', 'event', 'volunteer', 'festival', 'lot', 'heart', 'event', 'lot', 'heart', 'good', 'ni', 'love', 'movie', '<org>', '<event>', 'ni', 'ask', 'anyone', 'festival', 'bad', 'experience', 'volunteer', 'member', 'director', 'volunteer', 'festival', 'scale', 'existence', 'wonderful', 'festival']","This is my second year being a member of the Phoenix Film Society and my second year attending the Phoenix Fim Festival.  I go with a flex pass so each year I see 4 films.\nThis year, I almost didn't attend because I had a ski accident and was told by the doctor to stay home and rest with my leg elevated before my surgery.\nWell, I got bored and decided to do double headers on the last 2 nights before the festival ended.\nI was able to call ahead and reserve my tkts ahead of time which was a big time saver.  On my way to the theater, a volunteer saw me walking with crutches and walked with me, held the door open for me and even sat with me through the movie to make sure I would be okay.\nIn betwn the movie, a volunteer got a chair for me to sit on so I didn't have to walk far while they cleaned the theater in btwn the movies.\nThe second night was the same.  The volunteers were so nice.  One even adjusted my crutches for me because they were not fitted correctly.  In addition, I sat next to a couple who really empathized with my situation~ the husband had just got done with surgery and rehab.  They told me they would bring me his wheelchair and walker for me to use during recovery and sure enough, the hubby brought it by the other day!\nHere I am glowing about the volunteers at the festival and haven't talked about the festival itself.\n. . . this festival is a year long planning event completely run by volunteers . . . for this to happen, the festival itself has to have a lot of heart,  And any event that has a lot of heart, has to be good.  \nI love movies, I love the Phoenix Film Society, and I love the Phoenix Film Festival.  \nI ask that anyone who has attended the festival and had a bad experience to become a volunteer or a member and once you get to know the directors (volunteers) and what it takes to pull a festival of this scale together, then you can better appreciate the existence of this wonderful festival.",1.0,0.8493034839630127
91627,"['<event>', 'unadulterated', 'money', 'pit', 'everything', 'cost', 'entrance', 'food', 'food', 'sort', 'contest', 'among', 'fair', 'fair', 'unusual', 'food', 'ride', '<money>', 'person', '<money>', 'family', 'lot', 'buck', '<fac>', 'wrist', 'band', 'good', 'one', 'person', 'show', 'free', 'kid', 'exhibition', 'hall', 'photography', 'art', 'contest', 'winner', 'vendor', 'scientific', 'presentation', 'local', 'school', 'one', 'poster', 'gun', 'could', 'manner', 'dangerous', 'dangerous', 'werent', 'dangerous', '<gpe>', 'nnmy', 'favorite', 'part', 'shirt', 'reason', 'shirt']","The Maricopa County Fair is an unadulterated money pit.  Everything costs a few bucks including parking, entrance, food, and rides.  Just about all of the food is fried, and there seems to be some sort of contest among fairs as to which fair has the most unusual fried food.  The rides are a few bucks a person.  A few bucks times a family is a lot of bucks, just to ride the Ferris Wheel.   You can get a wrist band, but that's only good for one person.  The shows are free, and the kids seem to enjoy them.  There was also an exhibition hall with photography and art contests winners, vendors, and scientific presentations from local schools.  One poster tried to convince me that the same gun could be presented in a manner that looked more dangerous or less dangerous, which I believe was meant to convince me that guns weren't dangerous, but just reminded me that I live in Maricopa County.  \n\nMy favorite part was getting the shirt.  For some reason, I really liked the shirt.",1.0,0.5625962615013123
277931,"['lot', 'potential', 'would', 'expectation', 'low', 'free', 'public', 'transportation', '<fac>', 'free', '<product>', 'lot', 'fun', 'top', 'deck', '<product>', 'creepy', '<fac>', '10pm', 'peoplewatcher', 'street', 'picture', 'taker', 'food', 'truck', 'ok', 'soul', 'food', 'truck', 'didnt', 'name', 'good', 'seating', 'picnic', 'table', 'option', 'would', 'helpful', 'beer', 'cold', '<org>', 'best', 'band', '11', 'like', 'somebody', 'kid', 'hoursnnif', 'art', 'booth', 'freak', 'flag', 'fly']","A lot of potential here, and I would keep my expectations low. We took the free public transportation from Fremont street and a free Big Bus back and that was a lot of fun particularly on the top deck of the Big Bus after midnight.\n\nLess creepy than walking The Strip after 10pm and a people-watcher and street picture takers paradise. Food trucks were ok, we did a soul food truck, didn't catch the name, but it was good; some seating picnic table options would be helpful. Beer was cold, Lounge Lizards? was the best band we heard. After 11 we looked like somebody looking for their kids after hours.\n\nIf you are going to complain about the art here then open up your own booth and let your freak flag fly, they do need you.",1.0,0.9931986927986144
289959,"['state', 'fair', 'fine', 'sunday', 'afternoon', 'ready', 'evening', 'debauchery', 'barnyard', 'animal', 'fried', 'garbage', 'shitty', 'domestic', 'beer', 'plastic', 'cup', 'amusement', 'ride', 'buddy', 'system', 'backup', 'buddy', 'third', 'wheel', 'tricycle', 'fun', 'best', 'thing', '<fac>', 'enough', 'beer', 'tolerable', 'big', 'fan', 'deep', 'fried', 'sweet', 'right', 'space', 'food', 'option', '<fac>', 'uniformly', 'gross', '<person>', 'gaga', 'bunny', 'rabbit', 'staring', 'contest', 'turkey', 'man', 'turkey', 'lot', 'one', 'bird', 'sure', 'something', 'thatnnyou', 'would', 'funhouse', 'type', 'attraction', 'would', 'fun', 'beer', 'nothing', 'scary', 'sky', 'rail', 'thing', 'little', 'fun', 'altough', 'little', 'without', 'ski', 'disappointment', 'ride', 'top', '<person>', 'concert', 'happy', 'sort', 'preteen', 'dance', 'troup', 'trainwreck', 'front', 'point', 'light', 'hilarity', '<person>', 'little', 'sister', 'troup', 'half', 'attempt', '<person>', 'doubt', 'commitment', 'use', '<person>', 'fact', 'audience', 'pedophile', 'two', 'show', 'hill', 'society', 'cute', '11', 'year', 'old', 'like', '<money>', 'whore', 'sparkly', 'boyshorts', 'ass', 'semblance', 'coordinated', 'effort', 'entertainment']","We rolled up to the state fair on a fine Sunday afternoon.  I was well hydrated and ready for an evening of debauchery involving barnyard animals, deep fried GARBAGE, shitty domestic beer in a plastic cup, and \""amusement\"" rides.  Zed and Nickels were on the buddy system, I was their backup buddy, the third wheel on the tricycle of fun, 3-dub for short.\n\nIs it sad that the best thing I can say about the State Fair is that with enough beer it becomes tolerable?  I discovered that I am not a big fan of deep fried sweets.  Maybe I'm just not in the right space for it, but most of the food options at the Fair looked uniformly gross.  Nickels went gaga over the bunny rabbits while I had a staring contest with a turkey.  Man turkeys are a lot of ugly to pack into one bird.  I'm not sure I can continue to eat something that ugly, because if you are what you eat, well let's just say it's not going to be pretty and leave it at that.\n\nYou would think the funhouse type attractions would be more fun with a few beers but honestly they just weren't. I wanted them to be, but there was nothing scary or really all that interesting about them.  The sky rail thing was a little fun altough I felt a little silly sitting up there without skis on and you can imagine my disappointment when the ride did not end at the top of a mountain.\n\nWe successfully avoided a Doughtry concert, which made me happy, but there was some sort of frightening pre-teen dance troup trainwreck that we ended up in front of at some point.  We tried to make light of it.  I tried to remember the hilarity of Donnie Darko's little sister's dance troup.  I made a half hearted attempt at telling Zed that sometimes I doubt his commitment to Sparklemotion but it was no use.  Nickels brought up the fact that somewhere in the audience there was probably a pedophile or two taking in the show and it was all down hill from there.  We walked away skeeved out at a society that thinks it's cute to paint up 11 year olds like $10 whores, throw them in sparkly boyshorts, teach them to shake their asses in some semblance of coordinated effort and call it entertainment.",0.0,0.9952942728996276
289973,"['first', 'time', 'fair', 'cough', 'carnival', 'cough', 'three', 'year', 'like', 'twilight', 'zone', 'one', 'free', 'concert', 'early', 'due', 'amount', 'marijuana', 'smoke', 'section', 'coliseum', 'pregnant', 'time', 'state', 'fair', 'toddler', 'ride', 'ferris', 'wheel', 'state', 'fair', 'year', 'dark', 'worker', 'like', 'prison', 'workrelease', 'general', 'crowd', 'food', 'subpar', 'super', 'nacho', '<money>', 'kind', 'chip', 'store', 'cheese', 'hamburger', 'meat', 'everything', 'sour', 'cream', 'pepper', 'tomato', 'etc', '<money>', 'extra', 'nnall', 'restroom', 'soap', 'opening', 'day', 'block', 'mat', 'toddler', 'town', 'filthy', 'fair', 'open', 'hr', 'dirt', 'little', 'time', 'lame', 'animal', 'farm', 'tour', 'animal', 'dozen', 'rabbit', 'sale', 'profanity', 'mouth', 'kid', '10', 'year', 'old', 'month', 'way', 'herd', 'crowd', 'chasing', 'kid', 'profanity', 'fair', 'summer', '<gpe>', 'awesome', 'clean', 'safe', 'best', 'food', 'plan', 'next', 'summer', 'im', 'sad', 'fair', 'state', '<gpe>']","The first time we went to the fair *cough* glorified carnival *cough* was three years ago.  I felt like I was in the Twilight Zone.  We went for one of the free concerts but left early due to the amount of marijuana smoke in the section of the coliseum we were in, me being pregnant at the time.  We swore off the state fair and had not returned.  \n\nSadly we promised our toddler a ride on the ferris wheel when the state fair came this year.  We figured we'd go fairly early and leave before dark. Some of the workers look like they are on a prison work-release program...we won't even discuss the general crowd that attends.   The food to us was subpar: \""Super\"" nachos for $7 that consisted of the kind of chips you can buy in the store, covered with cheese and hamburger meat; everything else including sour cream, peppers, tomatoes, etc were at least a buck extra. \n\nAll of the restrooms we used had no soap at all.  Interestingly, we went on opening day, and the blocks and mats in Toddler Town were filthy.  The fair had only been open for 4 hrs so I know the dirt was not from just that little time.  Lame animal exhibits, a \""farm tour\"" that has just a few animals but dozens of rabbits for sale.  More profanity from the mouths of kids (some who looked all of 10 years old) everywhere we walked, than I hear in a month.  On the way out, a herd of tweens-teens ran through the crowd, chasing after some other kids, while screaming profanities.  \n\nWe definitely will NOT be back.  We found a fair this summer in CA that was just awesome: clean, safe, and the best \""fair-type\"" food we have ever had.    We'll plan to go there next summer.  I'm sad that this fair is supposed to represent the state of Arizona.",0.0,0.9872072339057922
289976,"['final', 'friday', 'afternoon', '<money>', 'halfprice', 'fair', 'pardon', 'pun', 'free', 'parking', 'along', '<fac>', 'block', '15', 'minute', 'arena', '<org>', 'inside', 'sort', 'concourse', 'open', 'door', 'main', 'arena', 'open', 'event', 'didnt', 'stick', 'around', 'night', 'concert', '<money>', 'food', 'certain', 'item', 'small', 'portion', '<money>', 'italian', 'sausage', 'one', 'booth', 'chicken', 'sandwich', 'something', 'like', '<money>', 'could', 'package', 'fry', '<money>', 'stand', 'corn', 'dog', 'good', 'stand', 'miniature', 'corn', 'dog', '<money>', 'day', 'day', 'half', 'size', '<gpe>', 'state', 'fair', 'ground', 'questionable', 'part', 'town', 'night', 'near', 'many', 'animal', 'type', 'number', '<gpe>', 'horse', 'sheep', 'lot', 'goat', 'beer', '<gpe>', 'fair', '<gpe>', 'fair', 'cross', 'bucket', 'list', 'etc', 'type', 'deal']","Went on the final Friday, afternoon.  Only paid $5 to get in, half-price until 6; I thought that was fair (pardon the pun).  Found free parking along 17th Dr. about a block away after driving around for 15 minutes; I refuse to pay to park if I don't need to.  I wanted to go into the arena, where the Suns used to play to see inside, and I did sort of; the concourses were open but the doors to the main arena were locked.  It is only open during events and I didn't stick around for night's rap concert.  There were $1 food from noon-6 but only certain items and only small portions, again refuse to pay $7-8 for Italian sausage.  One booth had a chicken sandwich or something like that for $9.50 and you could make it a \""package\"" of fries and drink for an extra $5. Really?  I did find a stand that sold good-sized corn dogs for a $1 and got 2.. very good.  Another stand had miniature corn dogs for a $1 during the day.  Not too crowded, but got more so later in the day.  About half the size of the Indiana state fair grounds and both are in very questionable parts of town, especially at night.  Not near as many animals (types, numbers) as in Indy (no horses, sheeps), but lots of goats.  Beer is sold at the AZ fair but not in Indy during fair.  This is a been there, done that, cross off bucket list, etc. type of deal.",0.0,0.9963048696517944
289978,"['surprised', 'year', 'impressed', 'must', 'family', 'friend', 'sister', 'free', 'ticket', 'fair', 'seat', '<work_of_art>', 'radio', 'good', 'excuse', 'way', 'around', '530pm', 'easy', 'secure', 'spot', '<money>', 'nnwe', 'wednesday', 'weekend', 'tournament', 'day', 'day', 'could', 'free', 'three', 'food', 'item', 'good', 'way', 'admission', 'would', 'little', 'irked', '<money>', 'top', 'cost', 'game', 'ride', 'ticket', 'food', 'everything', 'nice', 'thing', 'wednesday', 'game', 'ride', 'half', 'ticket', 'ticket', 'per', 'game', 'ride', 'majority', 'nnlines', 'short', 'anything', 'strange', 'fair', 'food', 'butter', '<product>', 'peanut', 'butter', 'cup', 'good', 'nnwe', 'around', '700', '<fac>', 'easy', 'full', 'inside', 'seat', 'close', 'original', 'section', 'one', 'time', 'adventure', 'glad', 'fact', 'much', 'free']","I have to say I was slightly surprised when I went to the State Fair this year. Now I wouldn't go as far as saying I was impressed and it's a must for families or friends. My sister and I won free tickets to the fair and reserved seats for The Band Perry Concert off the radio and thought that was a good enough excuse to head that way. We got their around 5:30pm and it was relatively easy to find a somewhat secure parking spot (for $10). \n\nWe went on a Wednesday so I imagine it wasn't as crowded as a weekend tournament, but this day happened to be a day where you could get in free if you bought three canned food items to donate to St. Mary's Food Bank. Good way to save on admission. I think I would be a little irked if I had to pay $10.00 to get in on top of cost for game/ride tickets and food and everything else. The other nice thing about going on a Wednesday is most of the games and rides are half the # of tickets or 4 tickets per game/ride (not all of them but the majority). \n\nLines were short and you didn't have to wait much for anything. They sell some pretty strange fair food - I mean I can't even imagine eating fried butter, but I did have a fried Reese's Peanut Butter Cup which was pretty good. \n\nWe went around 7:00 into the Veteran's Memorial Coliseum and it was easy to enter and pretty full once we got inside. We got moved to seats closer than our original section. This is a one time adventure for me and I am glad we went but the fact that it was pretty much free is what made it appealing.",1.0,0.9941909909248352
289983,"['agree', '<person>', 'everyone', 'fair', 'entail', '<gpe>', 'fair', 'amazingi', 'younnwe', 'like', 'advantage', 'free', 'concert', 'although', 'im', '<org>', 'fan', 'wife', 'last', 'evening', '2pm', 'standard', '<money>', 'fair', 'admission', 'live', 'music', 'good', 'band', 'show', 'energy', 'funnnas', 'fair', 'batch', 'deep', 'fried', 'oreos', 'deep', 'snicker', 'giant', '<org>', 'donut', 'giant', '<org>', 'donut', 'maple', 'syrup', 'mm', 'carmel', 'apple', 'pineapple', 'whip', 'deep', 'pop', 'tart', 'deep', 'potato', 'chip', 'enormous', 'block', 'curly', 'fry', 'cheese', 'im', 'hour', 'mountain', 'bike', 'head', 'lettuce', 'snack', 'foodnnthe', 'crowd', 'load', 'dunlap', 'disorder', 'tattoos', 'mullet', 'short', 'year', 'game', 'game', 'year', 'livestock', 'pavillions', 'insect', 'showall', 'much', 'fun', 'thy', 'sphincter', 'except', 'ride', 'gigantic', 'bacon', 'turkey', 'leg', 'enigma', 'az', 'state', 'fair']","wholeheartedly agree with Monique!!!! everyone knows what the fair entails and for those of you whom find the AZ fair amazing....i salute you!\n\nwe like to take advantage of the free concerts. although i'm not a Korn fan, my wife is, so we decided to go last evening. after 2pm, we had to pay the standard 10 buck fair admission. i have to admit, any live music is pretty good, and the band did not disappoint. the show and energy were both lively and fun.\n\nas said before, the fair \""is what it is\"". there were 4 of us, and between us, we had 2 batches of deep fried oreos, deep fried snickers, and giant texas donut, a giant texas donut covered in maple syrup and bacon, an m&m covered carmel apple, a pineapple whip, deep fried pop tart, deep fried potato chips, and an enormous block of curly fries with cheese. as soon as i finish writing this, i'm going on a 9 hour mountain bike ride...uphill....with a head of lettuce as my snack food.\n\nthe crowd is always amazing, with loads of FUPA's and DUNLAP disorders, throat tattoos, mullets, booty shorts, etc....the rides (we didn't do any this year), the games (we actually won 4/4 games we played this year), and the livestock pavillions, even an insect show....all so much fun! \n\nrelax thy sphincter (except on the rides after eating a gigantic bacon wrapped turkey leg) and enjoy the enigma of the AZ state Fair!",1.0,0.999278485774994
289984,"['couple', 'early', 'review', 'aint', 'paradise', 'valley', 'ton', 'fun', 'year', 'fair', 'year', 'first', 'one', '<gpe>', 'regular', 'friday', 'night', '<person>', 'concert', 'time', 'lot', 'fun', 'plenty', 'game', 'ride', 'thing', 'etc', 'zip', 'lining', 'glad', 'drop', 'flip', 'flop', 'people', 'fine', 'turkey', 'leg', '<gpe>', 'huge', 'animal', 'lover', 'animal', 'attraction', 'past', 'good', 'time']","I agree with a couple of earlier reviews... This is the AZ State Fair, this ain't Paradise Valley.  What a ton of fun!! We went twice this year!! I haven't been to a fair in years, and this is my first one in AZ.  We went once on a regular Friday night, then went back to catch Nas in concert.  Both times it was a lot of fun.  Plenty of games, rides, things to do etc.  We went zip lining!! Glad I didn't drop my flip flops on the people dining on some of the finest turkey legs in all of AZ.  I'm a huge animal lover so I hate the animal attractions but just look past it and have a good time.",1.0,0.9996446371078492
289986,"['first', 'time', '<gpe>', 'fair', 'big', 'fair', 'experience', 'small', 'county', 'fair', 'wed', 'evening', 'many', 'people', 'would', 'weekend', 'around', 'look', 'exhibit', '<person>', 'night', 'bit', 'ride', '<money>', 'discount', 'day', 'must', 'red', 'velvet', 'funnel', 'mouth', 'water']","This was my first time at the AZ fair and I have to say I was surprised at how big it was. Maybe because my only other fair experiences are small county fairs? We came on a Wed evening and there wasn't as many people as I would imagine being there on the weekend. We first walked around to see what was there and look at the exhibits. Adam Lambert was playing that night so we stopped in for a bit. We rode a ride (super $$, go on a discount day if you can help it). My only take away, you must try the red velvet funnel cake. My mouth waters just thinking about it.",1.0,0.8184715509414673
