idx,tokens,text,sentiment,confidence
34363,"['one', 'word', 'meatballnnif', 'gigantic', 'meatball', 'place', 'large', 'ball', 'meat', 'plate', 'dinner', 'guest', 'table', 'nnthe', 'meatball', 'coy', 'game', 'forth', 'dish', 'antipasto', 'salad', 'fresh', 'green', 'stuff', 'lemon', 'chicken', 'good', 'meatball', 'sauce', 'able', 'nnwas', 'best', 'meatball', 'ive', 'life', 'review', '<org>', 'good', 'meatball', 'turkey', 'bison', 'beef', 'pick', 'sheer', 'mass', 'meat', 'sauce', 'sweet', 'bit', 'tangy', 'meat', 'terrible', 'pasta', 'would', 'place', 'chain', 'character', 'authentic', 'menu', 'unhealthy', 'creative', 'mixing', 'side', 'dish', 'balanced', 'meal', 'fun', 'family', 'event', 'friend', 'like', 'way', 'restaurant', 'share', 'dish', 'dinner', 'experience', 'engaging', 'dish', 'eating', 'silo', 'nnif', 'could', 'place', '35', 'star', '<org>', 'rating', 'others', 'place', '35', 'star']","One word. MEATBALL.\n\nIf you crave a gigantic meatball this is the place for you. Never have I seen such a large ball of meat on a plate, just waiting to be divided up and partitioned to the dinner guests at the table. \n\nThe meatball and I, played a coy game of flirting back and forth, I tried a few other dishes first, the anti-pasto salad, Fresh green beans, the stuff shells, the lemon chicken, all which were very good. Then, the meatball decided to seduce me with it's sauce, and I wasn't able to resist. \n\nWas it the best meatball I've ever had in my life? No, (see my review of Pasto's) I even make a better meatball (turkey, bison, or beef, you take your pick) I just appreciate the sheer mass of meat they use, and their sauce was sweet and a bit tangy, just right for meat, terrible on pasta I would imagine.\n\nOverall this place has \""chain\"" character, but is not authentic in anyway. The menu is so unhealthy it took some creative mixing of side dishes for me to even get close to a \""well balanced meal.\"" However, for a fun family event, or evening with friends, I like the way this restaurant forces you to interact and share dishes with each other.  It makes the dinner experience more engaging than simply ordering your own dish and eating in a silo. \n\nIf I could I'd give the place 3.5 stars, I will let the Yelp aggregate my rating with the others, perhaps this place can climb to 3.5 stars someday.",1.0,0.9139895439147948
218889,"['meatball', '<product>', 'im', 'chicken', 'good', 'tender', 'flavorful', 'something', 'plain', 'next', '<org>', 'menu', 'itemsnnthe', 'service', 'excellent', 'wine', 'list', 'bos', 'huge', 'wine', 'snob', 'group', 'half', 'dozen', 'bottle', 'dinner', 'must', '<org>', 'sicilian', 'red', 'tremendous', 'ask', 'server', 'sicilian', 'taste', 'excellentnnthe', 'restaurant', 'decoration', 'par', 'traditional', 'italian', 'sitdown', 'place', '360', 'bar', 'serf', 'restaurant', 'center', 'hub', 'various', 'large', 'room', 'area', 'fake', 'outdoor', 'area', 'entrance', 'next', 'fountain', 'area', 'pretty', 'loud', 'would', 'real', 'outdoor', 'area', '<org>', 'pool', 'pool', 'early', 'wont', 'much', 'noise', 'residual', 'sound', 'strip', 'trafficnnoverall', 'nice', 'place', 'nice', 'dinner', 'service', 'excellent', 'food', 'good', 'oh', 'meatball', 'though', 'order', 'side']","After hearing all about their meatballs, I went to Rao's and ordered their Lemon Chicken.  I'm so against-the-grain, you don't even know.\n\nThe chicken was very good.  It was tender and surprisingly flavorful for something that sounds so \""plain\"" and \""boring\"" next to other Rao's menu items.\n\nThe service was excellent, especially with selecting and describing their wine list.  My boss is a huge wine snob so our group generally goes through a half dozen bottles at dinner -- I must recommend Rao's Sicilian reds which are tremendous.  Ask your server for a Sicilian that will cater to your tastes.  All of them are excellent.\n\nThe restaurant, itself, is somewhat interesting.  The decorations are on par with other traditional Italian sit-down places.  A 360 bar serves as the restaurant's center hub, and various large rooms shoot off of this area.  There is a fake outdoor area by the entrance, which is next to a fountain inside Caesars Palace.  This area can get pretty loud so I would recommend against sitting here.  Alternatively, there is a real outdoor area which faces Caesars' pool.  The pool closes relatively early so there won't be much noise from there but you will get some residual sound from the Strip's traffic.\n\nOverall, this is a nice place for a nice dinner.  The service is excellent and the food is pretty good.  Oh, and I came back again for the meatballs and even though they were hyped, I enjoyed them immensely.  Order them on the side if you can.",1.0,0.9994603991508484
218901,"['<org>', '<org>', 'place', 'try', 'big', 'disappointment', 'youre', '<org>', 'youre', '<org>', 'everything', 'alright', 'nothing', 'special', 'meatball', 'like', 'meatball', '<org>', 'highlight', 'meal', 'mozarella']","After watching Rao's on Food Network, I decided to give this place a try.  BIG disappointment!!  You're better off eating at Joe's Stone Crab if you're at Caesar's.  Everything was just alright.  Nothing special.  The meatballs tasted just like meatballs you defrost from Costco.  The highlight of my meal was the mozarella.",0.0,0.982231080532074
248375,"['bone', 'meatball', 'sub', 'first', 'around', 'manager', 'meatball', 'premade', 'apology', 'effort', 'customer', 'sad', '<org>', 'great', 'outside', 'food', 'average', 'best', 'foreign', 'item', 'meal', 'service', 'unorganized', 'courtesy']","There was a bone in my meatball after they burned my sub the first go around. When I brought this up to the manager he said \"" well we do not make the meatballs here, they come in pre-made\"". I did not receive an apology or any effort to make it right, or keep us as a customer. We will not be going there again.\n\nIt is sad as Z Pizza looks great from the outside, however the food is average at best, barring any foreign items in your meal, and the service is unorganized, and lacking any courtesy.",0.0,0.9995775818824768
257752,"['two', 'word', 'meatball', 'parm', 'whoever', 'meatball', 'parm', 'whether', '<person>', '<person>', '<org>', '<person>', 'parm', 'bread', 'right', 'meatball', 'marinara', 'right', 'sandwhich', 'huge', 'selection', 'parm', 'im', 'star', 'fact', 'monday', 'star', 'cuz', 'monday']","Two words.. MEATBALL PARM!! Whoever invented the meatball parm, whether it be Johnny nine toes, Linguino Parmenala, Nintendo's Mario, or Tony Soprano himself.. intended the parm to come out from here. Not only is the bread crusted just right and the meatballs cooked to perfection, the marinara is just right.. and the sandwhich is huge!!! I always mean to try the other selection here but I always get me the parm... so technically I'm giving you Meatball Parrm the 5 star.... the fact they are closed on monday :( makes me take a star away cuz Im off on mondays.",1.0,0.9777833819389344
262946,"['lil', 'old', '<person>', 'basement', 'ball', 'wall', 'meatball', 'awesomennwe', 'pool', 'night', 'fish', 'round', 'round', 'nicennthe', 'food', 'nthe', 'bad', 'sweet', 'treat', 'dinner', '45', 'min', 'waitress', 'glass', 'screw', 'leftnnbut', 'man', 'meatball']",i swear they have a lil old gramma in the basement ball and chained to the wall making the meatballs. they were awesome.\n\nwe say by the pool at night and watched the fish go round and round. it was nice.\n\nthe food A ++ \nthe service.\nwell it sucked. hardcore. some of the worse i have ever had. we really wanted a sweet treat after dinner to celebrate our winnings...after waiting 45 mins for the waitress to come back..wine glasses empty..etc..\nwe said screw it. paid and left.\n\nbut man the meatballs. \nyumm.,0.0,0.9909874796867372
306886,"['<money>', 'meal', 'although', 'meatball', 'greatnnthe', '<money>', 'menu', 'isnt', 'menu', 'way', 'one', 'glass', 'sp', 'minestrone', 'garden', 'salad', 'choice', 'pasta', 'large', 'handful', 'nnthe', 'wine', 'good', 'salad', 'nice', 'balsamic', 'vinegarette', 'spaghetti', 'pasta', 'prepared', 'al', 'dente', 'sauce', 'good', 'meatball', 'werent', 'great', 'awful', 'adequate', 'price', 'nnoverall', 'meal', 'little', 'average', 'price', 'portion', 'great', 'little', 'slow', 'first', 'service', 'excellent', 'nni', 'return']","$12.99 meal was perfectly proportioned although the meatballs weren't great.\n\nThe $12.99 menu isn't actually on the menu, but is the way to go here. You get one glass of moltopolciano (sp), minestrone or garden salad and choice of 5 pastas - about a large handful. \n\nThe wine was good. I had the salad, which was drizzled with a nice balsamic vinegarette and spaghetti and meatballs. The pasta was prepared al dente and the sauce was good. The meatballs weren't great, but they weren't awful. They were also adequate for the price I paid. \n\nOverall, the meal was a little above average and the price and portions were great. While a little slow at first, the service was excellent. \n\nI can see a return here.",1.0,0.9995132684707642
342787,"['three', 'word', 'beef', 'meatballnnif', 'meatball', 'form', 'sphereshaped', 'meat', 'cannot', 'delicious', 'wrong', 'grapefruit', '<org>', 'meatball', 'one', 'sinful', 'treat', 'dish', 'simplicity', 'elegance', 'nothing', 'fancy', 'top', 'classic', 'italian', 'food', 'high', 'quality', 'ingredient', 'gorgeous', 'dining', 'room', 'high', 'ceiling', 'massive', 'chandelier', 'low', 'lighting', 'attractive', 'server', 'couldnt', 'good', '<gpe>', 'dining', 'experience', 'three', 'thing', 'menu']","Three words - Kobe.  Beef.  Meatball.\n\nIf you think a meatball, or any other form of sphere-shaped meat cannot be exquisitely delicious, then you are so wrong.  The grapefruit sized Kobe meatball was one of the most sinful treats I have ever tasted.  \n\nLavo's dishes win because of their simplicity and elegance.  Nothing is too fancy or over the top, it's just classic Italian food amplified with high quality ingredients in a gorgeous setting.  The dining room has sky high ceilings, massive chandeliers, low lighting, and is staffed with very attractive servers.  I couldn't have asked for a better Vegas dining experience, and I only tried three things on the menu!",1.0,0.9970883727073668
342881,"['beautiful', 'establishment', 'holy', 'meatball', 'three', 'order', 'kobe', 'meatball', 'dinner', 'side', 'garlic', 'mash', 'meal', 'complimentary', 'garlic', 'meal', 'gigantic', 'meatball', 'sauce', 'garlic', 'mash', 'good', 'would', 'lavo', '<gpe>']","We had dinner at this beautiful establishment and all i can say is HOLY MEATBALLS! The three of us decided to order the kobe meatballs for dinner with a side of garlic mash. Your meal also comes with complimentary garlic bread. The meal was just heavenly. The gigantic meatballs were well flavored and moist. The sauce, is just superb. The garlic mash, was just plain good. Definitely would love to try Lavo in NYC.",1.0,0.9998231530189514
343104,"['dinner', 'first', 'night', 'town', 'ive', 'meatball', 'note', 'singular', 'plural', 'much', 'around', 'office', 'huge', 'ball', 'meat', 'big', 'baseball', 'kobe', 'beef', 'term', 'meatball', 'best', 'seafood', 'mix', 'salad', 'huge', 'chunk', 'lobster', 'nnthen', 'entree', 'marsala', 'sea', 'bass', 'chicken', 'marsala', 'little', 'spinach', 'mushroom', 'thin', 'piece', 'chicken', 'light', 'rendition', 'sauce', 'sea', 'bass', 'delicious', 'skin', 'plate', 'mouth', 'small', 'side', 'argula', 'salad', 'pair', 'fishnnthis', 'pricy', 'side', 'note', 'place', 'bit', 'loud', '<product>', 'balcony', 'next', 'time', 'ti', 'pirate', 'would', 'disservice', 'meatball']","Had dinner here the first night I was in town. I've been hearing about the MEATBALL (note, singular, not plural) so much around the office that I HAD to find out what it was all about.\n\nBasically, it is a huge ball of meat (bigger than a baseball) that is made with kobe beef. In terms of meatballs: this is the best I have ever tried. Also had a seafood mix salad (came with huge chunks of lobster). \n\nThen came the entrees: chicken Marsala and the sea bass. The chicken Marsala left little to be desired: came with spinach and mushrooms and very thin pieces of chicken, topped with a very light rendition of the sauce. The sea bass was also very, very delicious. The skin was fried perfectly: it stayed together on the plate and just melted in my mouth. Comes with a small side argula salad which was pair very well with the fish.\n\nThis is definitely on the pricier side. Also, take note: this place can be a bit loud (we sat inside) but I'd definitely be coming back to have the Meatball again. Perhaps I'll try the balcony next time which faces T.I. and their pirate/syren show.\n\nTip: if you stop here, you would do yourself a disservice if you did not try their MEATBALL!",1.0,0.9905125498771667
