idx,tokens,text,sentiment,confidence
45691,"['place', 'bit', 'odd', 'history', 'high', 'school', 'guy', 'would', 'would', 'redondo', 'chance', 'guy', 'itone', 'month', 'anniversary', 'lame', 'youre', 'high', 'school', 'one', 'month', 'like', 'long', 'time', 'cute', 'bread', 'date', 'bathroom', 'waiter', 'date', 'date', 'two', 'second', 'needless', 'full', '<org>', '11', 'month', 'one', '<gpe>', 'one', 'year', 'anniversary', 'food', 'delicious', 'setting', 'cute', 'living', 'dessert', 'geese', 'duck', 'food', 'place', 'standard', 'upscale', 'romantic', 'restaurant', 'like', 'beaten', 'path', 'place', 'place', 'safe', 'bet']","So this place has a bit of odd history for me.  When I was back in high school, this guy would always promise that he would take me to the Chart House is Redondo/Hermosa Beach if I ever gave him the chance.  Well, I never did, but then I started dating a guy and he took us here for our...wait for it...one month anniversary.  I know, totally lame, but when you're in high school one month seems like a ridiculously long time!  So we go there all dressed up and looking cute, and we don't even make it to the bread because my date is puking in the bathroom.  The waiter thought my date abandoned me because my date was with me for all of two seconds.  So needless to say I didn't get the full Chart House experience.\nFast forward to 11 months later, and he takes to the one in Scottsdale for our one year anniversary.  The food was delicious and the setting was as cute as it can be for living in the dessert.  We even got to see the geese kick the ass out of the ducks for food that was laying out there.  This place is a standard, upscale, romantic restaurant.  I like more off the beaten path places, but this place is always a safe bet.",1.0,0.9930334091186525
71255,"['<product>', 'thru', 'fine', 'wine', 'shop', 'something', 'price', 'tablennon', 'outdoor', 'deck', 'youll', 'music', 'spectacular', 'view', 'lake', 'although', 'man', 'would', 'ala', 'fooled', 'many', 'timennthis', 'particular', 'good', 'choice', 'romantic', 'evening', 'comfortable', 'nice', 'group', 'friend', 'afternoon', 'delightfulnni', '<product>', '<money>', '<product>', 'mussel', '<money>', '<product>', 'wonderful', 'place', 'mile', 'strip', 'ample', 'parking']","Mache Bacchus is amazing.  Entering thru a fine wine shop, you can pick up something reasonably price.  Then, proceed to your table.\n\nOn the outdoor deck, you'll be treated to live music, and a spectacular view of the lake.  Although man made, you would never know.  Alas, I became fooled many of time.\n\nThis is particular a good choice for a romantic evening, or comfortable and nice enough for a group of friends for an afternoon.  Delightful.\n\nI recommend the Steak Frites ($25), Moules Mariniere (mussels, $19), and the Roasted Chicken ($22).\n\nWonderful, wonderful place.  Also, it is miles from the strip, and provides ample parking.",1.0,0.9996304512023926
102874,"['place', 'best', 'date', 'spot', 'classy', 'chill', 'old', 'town', 'spot', 'thing', 'cover', 'weekend', 'bad', 'like', '<money>', 'person', 'chill', 'wine', 'bar', 'old', 'town', 'without', 'typical', 'crazy', 'date']","This place is the best date spot to go to. It's classy and chill for an old town spot. The only thing that bothered me was the cover you pay for during the weekend but it's not to bad, it was like $5 a person. If you like chill wine bar in old town without the typical crazy atmosphere them go here you and your date will like it.",1.0,0.9994826316833496
105460,"['<org>', 'work', 'function', 'lot', 'nibble', 'course', 'im', 'thin', 'pizza', 'girl', 'kind', 'theyd', 'gotten', 'event', 'good', 'good', 'might', 'neighborhood', 'id', 'nnthe', 'setting', 'casual', 'nice', 'could', 'casual', 'date', 'unlike', 'many', 'thing', '<fac>', 'pretentious', 'easy', 'price', 'arent', 'top', 'either', 'happy', 'hour', 'early', 'dinner', 'time', 'friday', 'ton', 'available', 'table', 'place', 'isnt', 'night']","I was pleasantly surprised by Grimaldi's.  We came here for a work function, with lots of nibbles for all of course.  I'm normally not a thin pizza girl, but that's the only kind they'd gotten for the event.  It was actually pretty good.  Good enough I might think about ordering it if/when I go there again.  If it were more in the neighborhood for me I know I'd have made it back there by now!  \n\nThe setting is casual, but nice enough you could bring a casual date here.  And unlike so many things on Scottsdale road, it's not overly pretentious and it's easy to find.  And the prices aren't over the top either.  We were there for happy hour/early dinner time on a Friday and there were TONS of available tables.  I'm shocked that this place isn't packed every night.",1.0,0.9938535690307616
113351,"['girlfriend', 'town', 'good', 'romantic', 'dinner', 'business', '<gpe>', 'good', 'spot', '<org>', 'marginal', 'best', 'everyone', 'good', 'ambiance', 'small', 'dining', 'room', 'bad', 'part', 'music', 'background', 'noise', 'like', 'library', 'table', 'night', 'chic', 'modern', 'place', 'noise', 'weird', 'get', 'food', 'good', 'scallop', 'app', 'delicious', 'overall', 'atmosphere', 'meal', 'service', 'ok', 'waiter', 'bit', 'attentive', 'overall', 'id', 'look', '<money>', 'meal']","My girlfriend was in from out of town and we wanted a good, romantic dinner.  I just moved to Scottsdale for business and being from Chicago, I wanted a good spot.  House of Tricks was marginal at best.  First of all, everyone claims good ambiance.  Not what its hyped up to be.  We were sat in this very small dining room immediatly when you walk in.  The worst part was that there was no music or background noise at all.  We felt like we were in a library.  With only 2 other tables, it was very awkward all night.  I'm not saying we were looking for some chic modern place, but no noise, literally, was very weird.  We were turned off from the get go, but stuck it out.  The food was pretty good (scallop app was delicious), but the overall atmosphere ruined the meal.  The service, again was just ok.  Our waiter was a bit too attentive. Overall, I'd look elsewhere before going.  Not at all what it is hyped up to be, especially for a $200 meal.",0.0,0.998097836971283
116480,"['romantic', 'place', 'bff', '<person>', 'great', 'walk', 'neighborhood', 'amazing', 'tontorita', 'patio', 'marvelous', 'dinner', 'place', 'would', 'five', 'star', 'could', 'way', 'reservation', 'sunset', 'advice', 'book', 'plan', 'tontorita', 'three']","Looking for a romantic place to take my BFF @cburg we visited Tonto's. After a great walk through the neighborhood and an amazing Tontorita (highly recommended) in the patio, we enjoyed a marvelous dinner. This place would clearly be a five star if only we could have found some way of arranging a reservation during sunset. My advice? Book ahead. (And plan to enjoy a Tontorita, or three)",1.0,0.9996449947357178
128633,"['couple', 'friend', '<gpe>', 'tapa', 'late', 'night', 'im', 'perfect', 'place', 'late', 'night', 'snack', 'husband', 'cool', 'restaurant', 'around', '11ish', 'pm', 'sofa', 'area', 'casual', 'plus', 'latino', 'music', 'nice', 'place', 'friend', 'dinner', 'top', 'choice', 'tuna', 'tartare', 'stuffed', 'date', 'like', 'date', 'almond', 'neat', 'bacon', 'around', 'sweet', 'date', 'tried', '<product>', '<product>', '<product>', 'bad', 'friend', 'gotta', 'mussel', 'next', 'time']","Couple of my friends who lives in Vegas highly this tapa restaurant.\n\nSo we just flew in late night, I'm thinking this will be a perfect place for late night snack.  So my husband and I went to this very cool restaurant around 11ish pm.  They got some sofa area, very casual plus some latino music.  It's a very nice place for hanging out with friends for dinner or party.\n\nMy top 2 choices are tuna tartare and stuffed dates.  I usually don't like to eat dates, but they made very decilous.  They use almond to replace the seend which is very neat and the bacon wraped around the sweet dates.  Very nice!\n\nI also tried Filet Mignon, Terra y Mare Skewer, Manchego Mac and Cheese.  They are not bad.  I will definitely come back again with my friend.  She said I gotta try the mussels the next time :)",1.0,0.9941629767417908
128640,"['sixth', 'date', 'atmosphere', '<person>', 'girl', 'night', 'everything', 'music', 'food', 'table', 'candle', 'wonderful', 'server', 'food', 'great', 'time', 'great', 'nnnwe', 'would', 'new', 'hot', 'spot', 'xo']",For our sixth date what an atmosphere :) Lilly and I needed girls night out!! Everything from the music to the food to the table candles was wonderful!! The server was friendly and the food came in great time and tasted great!! :) \n\n\nWe would return to firefly before looking for a new hot spot! :) Xo,1.0,0.9997112154960632
131783,"['boyfriend', 'lunch', 'place', 'cute', 'like', '<gpe>', 'something', 'europe', 'fact', 'poor', 'college', 'girl', 'restaurant', 'indoors', 'like', 'outdoors', 'pigeon', 'bruschetta', 'al', 'pomodoro', 'appetizer', 'boyfriend', 'would', 'keeper', 'pasta', 'dish', 'good', 'place', 'affordable', 'restaurant', '<org>', 'dish', 'price', '<money>', 'turnoff', 'restaurant', 'overabundance', 'crowd', 'due', 'little', 'show', 'hour', 'guess', 'thats', 'lunch', 'hour', 'weekend', 'im', 'sure', 'place', 'would', 'romantic', 'crowd']","Came with my boyfriend here for lunch, I found this place to be awfully cute. Made it feel like I was actually in Venice or something, and no, I have never been to Venice, or anywhere in Europe for that fact (I'm a poor college girl). For a restaurant located indoors, it felt like you were outdoors, and pigeon that was walking around contributed to that.\n\nWe had the Bruschetta al Pomodoro for our appetizer. I loved this that if my boyfriend ever learned how to make this, he would definitely be a keeper (not that he isn't already). We each ordered a pasta dish which was good. The place is quite affordable, especially for a restaurant located in the Venetian, the dishes usually average to a price of 13 to 15 dollars.\n\nI think the turn-off of this restaurant was the overabundance of crowds here due to the little show they have every hour or so, but I guess that's expected during the lunch hours on the weekend. I'm sure this place would be more romantic when the crowd starts thinning out.",1.0,0.9936777949333192
167246,"['outdoor', 'seating', 'must', '300pm', 'beautiful', 'view', '<fac>', 'hour', 'venu', 'appropriate', 'sort', 'occasion', 'romantic', 'evening', 'two', 'little', 'girls', '8th', 'birthday', 'party', 'kind', 'patronage', 'sense', 'guess', 'since', 'part', 'hotel', '<gpe>', 'french', 'onion', 'soup', 'divine', 'roast', 'chicken', 'dish', '<money>', 'though', '<person>', 'mean', 'one', 'cheapies', 'strip', 'special', 'experience']","The outdoor seating is a must!  If you get there after 3:00pm you have a beautiful view of the Bellagio fountains going off every 1/2 hour.  It really is a venu appropriate for all sorts of occasions-- from a romantic evening for two, to a little girl's 8th birthday party.  (I have seen all kinds of patronage)  Makes sense, I guess, since it is part of a hotel on the Las Vegas strip.\nDon't miss the French onion soup, for it is divine, and the roast chicken dish is amazing, too.  Be prepared to spend a pretty penny, though, as Mon Ami Gabi is by no means one of those cheapies scattering the strip.  It has always been a special experience for me.",1.0,0.999016523361206
174253,"['upon', 'return', 'one', 'romantic', 'wonderful', 'experience', '<gpe>', 'food', 'exceptional', 'service', 'breath', 'outside', 'next', 'fountain', 'night', 'full', 'summer', 'moon', 'like', '<gpe>', 'cuisine', 'wine', 'service', 'thank', 'wonderful', 'experience', 'wait', 'upon', 'next', 'visit']","Upon my return to Olives, I had one of the most romantic and wonderful experiences ever in Las Vegas. The food was exceptional, the service was out standing. But what took my breath away is sitting outside next to the fountains at night during a full summer moon. I felt like we weren't in Las Vegas, between the cuisine, wine and service. Thank you so much for this wonderful experience and I can't wait to go back upon my next visit to Las Vegas!",1.0,0.999702513217926
175668,"['<org>', 'super', 'fun', 'ambiance', 'dim', 'light', 'wood', 'bench', 'decor', 'nntonight', 'brie', 'apple', 'pizza', 'tonight', 'dumpling', 'starter', 'good', 'although', 'would', 'pizza', 'topping', 'little', 'spread', 'towards', 'crust', 'apple', 'cheese', 'concentrated', 'middle', 'nnwe', 'monday', 'deal', 'pizza', 'pitcher', 'beer', '<money>', 'bad', 'birthday', 'shot', 'coffee', 'vodka', 'yumnnour', 'server', 'friendly', 'attentive', 'option', 'two', 'able', 'good', 'tipsnngreat', 'place', 'date', 'friend']","Natt Spil has a super fun ambiance- dim lights, funky wood benches and decor. \n\nTonight we had the brie/apple pizza tonight and the dumplings as a starter. They were both really good. Although, we would have liked the pizza toppings to be a little more spread out towards the crust, the apple and cheese were more concentrated in the middle . \n\nWe went on a Monday where there's a deal of a pizza and a pitcher of beer for $17-- not bad! Also got a birthday shot of their coffee infused vodka- yum!\n\nOur server was very friendly and attentive. We had been there before so had an option or two of what we wanted, but he was able to give some good tips.\n\nGreat place to go on a date or out with some friends.",1.0,0.9988627433776855
184286,"['location', 'month', 'first', 'date', 'girl', 'wanted', 'live', 'music', '<fac>', 'location', 'nnthe', 'music', 'good', 'singer', 'country', 'song', 'fan', 'country', 'music', 'song', 'relationship', 'anyways', 'date', 'music', 'many', 'interesting', 'thing', 'country', 'music', 'educational', 'country', 'music', 'pasta', 'bolognese', 'sauce', 'thai', 'shrimp', 'food', 'par', 'quality', 'price', 'pasta', 'tasteless', 'bitter', 'flavor', 'meat', 'sauce', 'salad', 'dressing', 'shrimp', 'chewy', 'happy', 'food', 'atmosphere', 'music', 'main', 'attraction', 'price', 'reasonable', 'bar', 'drink', 'live', 'music', 'place', 'good']","I went to this location about a month ago on a first date. The girl that I was with wanted to go somewhere with live music, so while we were at Mandalay Bay, I quickly yelped this location. \n\nThe music was pretty good, the singer was singing mostly country songs. I am not a fan of country music, every song sounds the same and its always about failed relationships. Anyways, my date loved the music there, and I loved many interesting things about country music from her. So, it was educational, but I still hate country music. \n\nI ordered their pasta with bolognese sauce, and she got their thai shrimp salad. The food was below par for the quality and prices. The pasta was tasteless and had a bitter flavor in the meat sauce and the salad barely had any dressing in it and the shrimp was bit chewy. We were not happy with the food, but the atmosphere and music seemed to be the main attraction. Also, the prices are pretty reasonable, so if you are at their bar for drinks and live music than this place is pretty good.",1.0,0.9711936116218568
185260,"['place', 'ambiance', 'fantastic', 'perfect', 'romantic', 'date', 'water', 'special', 'seating', 'willing', 'price', 'good', '<org>', 'food', 'place', 'would', 'preparty', 'dinner', 'loved', 'one', 'romantic']","I have to say, I was expecting more out of this place. The ambiance was fantastic and is perfect for a romantic date. You overlook the water and they have special seating if you are willing to fork it out! The price is actually pretty good for being in the Wynn, but the food was honestly not up to par. This was not a place I would visit again sadly, but I recommend it for pre-party dinner with a loved one, it is very romantic!",1.0,0.999295711517334
197825,"['romantic', 'place', 'flawless', 'service', 'impeccable', 'atmosphere', 'bevvy', 'people', 'amusebouche', 'explain', 'cue', 'wine', 'food', 'good', 'fact', 'night', '<org>', 'cuisine', 'star', 'chance', 'restaurant', 'next', 'year']","Perfectly romantic place, with flawless service and impeccable atmosphere.  You have a bevvy of people coming out to entice you with an amuse-bouche, explain it and on cue suggest a wine.  The food is good, only shadowed by the fact that we went to Aureole the night before, where the Michelin-ranked there cuisine is the star.  But who can pass up a chance to go to Hubert KEller's restaurant.  I will go back next year.",1.0,0.9998444318771362
217928,"['food', 'amazing', 'people', 'great', 'crack', 'bread', 'must', 'youre', 'cute', 'date', 'night', 'spot', 'thursday', 'night', '<money>', 'date', 'night', 'special', 'hooked', 'like', 'rest']","The food is absolutely amazing!!! And the the people are great! The crack bread is absolutely a must have, you won't be disappointed! If you're looking for a cute date night spot,  try it out on a Thursday night for their $25 date night special,  you will be hooked just like the rest of us!",1.0,0.999829649925232
219366,"['upscale', 'establishment', 'little', 'hard', 'gem', 'restaurant', 'lovely', 'patio', 'would', 'romantic', 'date', 'business', 'cozy', 'bench', 'along', 'wall', 'couple', 'little', 'place', 'waitress', 'good', 'care', 'watchful', 'eye', 'indication', 'need', 'anything', '<product>', 'presentation', 'taste', 'little', 'pricey', 'one', 'glass', 'wine', 'entree', '<gpe>', 'many', 'place', 'star', 'date', 'business', 'type', 'restaurant']",Very upscale establishment. A little hard to find but a gem nonetheless. Walking into the restaurant there was a very lovely patio that would be very romantic if on a date. I went in alone as I am here on business. I was seated on a very cozy bench along the wall facing out. There were couples all over so I felt just a little out of place. The waitress took very good care of me keeping a watchful eye if I made any indication that I was in need or missing anything. I ordered Veal Scallopini and it arrived very quickly. The presentation and taste were amazing. A little pricey with one glass of wine and just an entree was $45. With this being Vegas and so many places to choose from I am only giving this 4 stars. Definitely a date or business to impress type of restaurant.,1.0,0.9984995126724244
225546,"['date', 'nnthe', 'atmosphere', 'one', 'favorite', 'thing', 'place', 'like', 'restaurant', 'decor', 'chic', '<gpe>', 'good', 'restaurant', 'date', 'avocado', 'egg', 'roll', 'appetizer', 'delicious', 'dinner', 'tender', 'juicy', 'small', 'ok', 'sushi', 'roll', 'food', 'good', 'nothing', 'like', 'place', 'service', 'vibe', 'great', 'drink', 'would', 'next', 'time', 'try', 'happy', 'hour']","I have only gone here once it was on a date. \n\nThe atmosphere is one of my favorite things about this place it made me feel like i was back in a restaurant from Los Angeles. The decor is very chic and Hollywood and its a good restaurant for a date. We had there Avocado Egg Roll as an appetizer this was very delicious. For dinner I had the Kona Filet Very tender and juicy very small but that was ok because we also ordered some sushi rolls as well. There food was good nothing amazing i mainly like this place for there service, vibe, and they have great drinks. \n\nI would go back here, Next time I wanna try there Happy Hour!",1.0,0.9994094371795654
227597,"['couple', 'week', 'age', 'group', 'right', 'wherever', 'ok', 'booth', 'young', 'person', 'people', 'usual', 'service', 'good', 'food', 'ok', 'great', 'tried', 'true', 'restaurant', 'attractive', 'atmosphere', 'around', 'multiple', 'time', 'server', 'salty', 'food', 'cold', '<gpe>', 'native', '85', 'degree', 'perfect', 'temp', 'confident', 'good', 'nice', 'family', 'dinner', 'would', 'good', 'choice', 'date', 'night', 'girl', 'guy', 'night']","Went back a couple of weeks ago and thought I was hallucinating.  Let me preface by saying that every age group has a right to eat wherever they want and I am ok with that.  It was just eerie that, after I double checked every booth, I was the youngest person there.  People, I am not young.\n\nAs usual, service was very good.  The food was ok, not great.  Clearly it is relying on the tried and true vs exciting.  The restaurant is still attractive, but the atmosphere isn't the same when you overhear those around you complain multiple times to the server how salty the food is and how cold it is in there (as a Phoenix native who finds 85 degrees my perfect temp, I am confident in saying it was definitely not cold in there).\n\nWCG is still good for a nice family dinner and would not be a good choice for date night or girls/guys night out.",1.0,0.6866162419319153
234628,"['definitely', 'fun', 'date', 'nightnnive', 'since', 'dinein', 'theatre', 'experience', 'although', 'customer', 'service', 'good', 'second', 'time', 'time', 'movie', '<org>', 'next', 'level', 'last', 'time', 'able', 'reservation', 'since', 'gift', 'card', 'early', 'drink', 'around', 'corner', 'fave', 'bar', '<org>', '10', 'min', 'preview', 'order', 'dinner', 'brisket', 'sandwich', 'concoction', 'menu', 'pleased', 'pomegranate', 'martini', 'little', 'sweet', 'side', 'previous', 'time', 'queso', 'blanco', 'dip', 'chip', 'thai', 'coconut', 'chicken', 'chicken', 'skewer', 'good', 'queso', 'dip', 'horrible', 'like', 'typical', 'concession', 'stand', 'nacho', 'cheese', 'would', 'thatnnall', 'fan']","This definitely makes for a fun date night!\n\nI've been here twice now since it reopened as a dine-in theatre and have enjoyed each experience, although customer service was much better the second time around.\n\nBoth times we've gone, our movies have only been in the Fork & Screen theatres - looking forward to trying the next level up. \n\nThe last time I was there, we weren't able to make reservations online since we were paying with gift cards. So we got there early, enjoyed a drink around the corner at my fave bar - Merc. And then arrived 10 mins before previews started to order our dinner. It worked out perfectly. I ordered their brisket sandwich concoction - it's not even on the menu yet - and I was quite pleased with it. And my pomegranate martini was delish - a little on the sweet side - but that's what I prefer!\n\nThe previous time we went, we split their queso blanco dip w/chips and thai coconut chicken skewers. The chicken skewers were pretty good, but the queso dip was horrible. Tasted like your typical concession stand nacho cheese. So i would stay away from that.\n\nAll in all, I'm a fan and will be back soon!",1.0,0.992379069328308
