idx,tokens,text,sentiment,confidence
57444,"['since', 'gas', 'doesnt', 'option', 'pump', 'nnot', 'stone', 'age', 'gas', 'station', 'technology', 'line', 'long', 'wonder', 'tank', 'rental', 'car', 'amount', 'much', 'wait', 'line', 'little', 'tank', 'full', 'since', 'rental', 'car', 'like', 'gas', 'station', 'waste', 'timenthe', 'clerk', 'pleasant', 'must', 'frequent', 'customersnone', '<org>', 'name', 'outlet', 'cheap', 'technology']","How long has it been since you tried to get gas somewhere that doesn't have the option to pay at the pump?  \nNot only are they living in the stone age with gas station technology- the line was long, and no wonder. \nWe wanted to fill the tank of our rental car.  We had to guess at the amount. If we guessed too much it meant another wait in line. Too little means we left with a tank not full.  Since you can't take a rental car back like that, we ended up stopping at another gas station to finish the job.\nWhat a waste of time.\nThe clerk was pleasant- but she must get constantly hounded by those who aren't frequent customers.\nOne has to wonder why Chevron allows their name to be muddied by an outlet too cheap to upgrade their technology.",0.0,0.9994111061096193
58674,"['<product>', 'family', 'member', 'reward', 'programni', 'time', 'last', 'week', 'amount', 'saving', 'worth', 'crap', 'experience', 'service', 'price', 'good', 'station', 'across', 'time', 'pump', 'overnafter', 'sat', 'car', 'plug', 'phone', 'message', 'attendant', 'pa', 'space', 'one', 'car', 'among', 'plenty', 'choice', 'gasoline']","Pilot was suggested to me by a family member who love the rewards program.\nI have been there 4 times in the last 5 weeks and NO amount of savings are worth the crap experiences I have had.\n\nThe service is hit or miss. The prices are no better than either of the stations across the street.\n\nLast time, the pump did not stop automatically and spilled over.\nAfter cleaning up, I sat in my car to plug in my phone and check some messages. An attendant announced over the PA that I had to pull into a space. There was only one car out there, among 8 pumps.\n\nThere are plenty of choice for gasoline, so I will be going with those.",0.0,0.9968287348747252
58675,"['ive', 'problem', 'fuel', 'desk', 'staff', 'truck', 'driver', 'common', 'stop', 'fuel', 'shower', '<org>', 'number', 'order', 'fresh', 'pizza', 'truck', 'driver', 'pain', 'south', 'bound', 'fuel', 'pump', 'wait', 'fuel', 'two', 'star', 'rating', 'wait', 'fuel', 'hard']","I've never had any problems with the fuel desk staff. As a truck driver it is a common stop for fuel. The showers have recently been remodeled, the Pizza Hut will give you their number so that you can call ahead and order a fresh pizza. However as a truck driver it is a pain to get to if your south bound. The fuel pumps are always packed so its always a wait to get fuel. I give this a two star rating because of the wait for fuel and hard on and off.",0.0,0.98440021276474
65949,"['friendly', 'service', 'parking', 'zoo', 'gas', 'pump', 'like', 'slow', 'speed', 'game', 'chicken', 'store', 'like', '<org>', 'location', 'update', 'deep', 'cleaning', 'bulldozer', 'flaw', 'lot', 'cant', 'much', 'starsbecause', 'service', 'smile', 'multitude', 'sin', 'review', 'gas', 'station', 'side', 'ive', 'foot', '<org>', 'share', 'space']","Always friendly service, but parking can be a zoo, and getting to a gas pump is like playing a slow speed game of chicken more often than not. The store like all Terribles locations sorely needs an update and a deep cleaning (or a bulldozer to wipe it out and start over). For all it's flaws I still stop in here a lot so I can't complain too much. 4 Stars...because service with a smile covers a multitude of sins. (This review is for the gas station side, I've never stepped foot into the McDonalds it shares space with.)",0.0,0.9957934617996216
67539,"['ive', 'inside', '<org>', 'gas', 'jump', 'onto', 'freeway', 'oh', 'parking', 'lot', '<org>', 'lunch', 'school', 'time', '<org>', 'spot', 'gas', '<percent>', 'gas', 'hell', 'yea']","So I've never been on the inside of this Costco, I always stop in here to get gas before I jump onto the freeway. Oh I've also been in their parking lot when Slider Truck stopped by. I stocked up on lunch and ran back to school to make it back on time. Costco is always my spot for gas. 3% back on gas? HELL YEA!!",0.0,0.7900222539901733
67546,"['unlike', '<org>', 'ive', 'bay', 'area', '<org>', '<product>', '<product>', 'sangru00eda', 'casennthe', 'friendly', 'folk', 'cash', 'register', 'goody', 'box', 'ease', 'gas', 'station', 'drive', 'socal', 'wherever', 'home']","Unlike the Costcos I've been to in the Bay Area, this Costco sells Mexican Coke, Jarritos, and Sangr\u00eda Se\u00f1orial by the case.\n\nThe friendly folks at the cash registers also offer to help you pack your goodies into boxes for ease of transport.\n\nPlus, a gas station for your drive to SoCal.. or wherever home is.",0.0,0.994379699230194
67549,"['location', 'business', 'center', 'full', 'service', 'good', 'place', 'business', 'need', 'restaurant', 'supply', 'foods', 'etc', 'youre', 'typical', 'consumer', 'like', 'nothing', 'regular', '<org>', 'gas', 'station', 'nice', 'downtown', 'area', 'gas', 'im', 'low', 'way', 'work', 'gas', 'station', 'pricing', 'similar', '<org>', 'cheap', 'nearby', 'station', 'reason', 'ive', 'locationto', 'gas']","This location is a business center, so not a full service Costco. It's a good place to shop if you own a business or need restaurant supplies, packaged snack foods, etc. But if you're a typical consumer like me, there's really nothing to buy here compared to a regular Costco. They do have a gas station, which is nice because I work nearby in the downtown area and stop by for gas sometimes if I'm running low and on my way to/from work. Gas station pricing is similar to other Costcos and cheaper than nearby stations that I've noticed. That is really the only reason I've continued to stop by this location...to gas up.",0.0,0.972844660282135
70088,"['wrong', 'gas', 'station', 'day', 'enough', 'money', 'gas', 'overpriced', 'goody', 'gas', 'price', 'great', 'deal', '<org>', 'considerate', 'themnni', 'cheap', 'gas', 'price', '<product>', 'app', 'phone', 'cheap', 'gas', 'area', 'time', '<product>', '<money>', '<money>', 'per', 'gallon', 'per', 'usual', '<org>', 'price', 'big', 'one', 'gas', 'station', '<money>', 'sweet', 'deal', 'credit', 'debit', 'card', 'fee', 'sign', 'itnnwhen', 'pump', '<org>', 'card', 'machine', 'outside', 'outside', 'course', 'option', 'pump', 'gas', 'station', 'id', 'money', 'amount', 'pump', '<money>', 'gallon', 'gas', 'tank', 'fullnnso', 'im', 'ready', 'tiny', 'sign', 'main', 'road', '<money>', 'self', 'outright', 'people', 'debit', 'card', 'cash', 'small', 'small', 'sign', 'convenience', 'charge', 'card', 'infuriating', 'thing', 'long', 'time', 'ive', 'lesson', 'though', 'gas', 'industry', 'evil', 'way', 'good']","What is wrong with gas stations these days? We aren't paying them enough money for their gas and their over-priced goodies? I'm not even complaining about gas prices. Originally I thought I was going to get a great deal at Breez Right In... but oh no, they sneakily screwed me. How considerate of them!\n\nI looked up cheap gas prices on Gas Buddy, my app on my phone. Usually it leads me to the cheapest gas in my area, and this time it showed me Breez Rite In, with Regular Unleaded at $3.29. I was pretty stoked to be paying under $3.30 per gallon so I zipped on over. Per usual I checked their MAIN GAS SIGNAGE for the price (you know, the big one all gas stations have?) and it said $3.29. Sweet deal, I thought. I also searched for a Credit/Debit card fee and saw no signs noting it.\n\nWhen I got to the pump I swiped my Debit card and the machine asked me if I wanted to pay Inside or Outside. Errr, well outside of course, so I selected that option and away went my pump. As I stood there I started examining the gas station because I'd never been there before and then I looked at a digitzed money amount above the pump - IT SAID $3.34 a GALLON. W. T. effing F!!! I was pissed, but my gas tank was almost full.\n\nSo as I'm getting ready to storm in and give them a talking to, I see a tiny sign off the main road noting \""$3.34 SELF SERVE\""! You've got to be kidding me! So instead of being out-right charging people who use debit cards instead of cash, they sneakily place a small, small sign, not anywhere you can see it, and say it's some convenience charge for using your card at the pump.\n\nThis was just the most infuriating thing to happen to me in a long time. I've learned my lesson though. The gas industry is evil. Always has been and always will be. They will try to screw you every which way, so you better watch out.",0.0,0.9993321299552916
71802,"['inside', 'small', 'convenience', 'gas', 'price', 'high', 'people', '<fac>', 'convenient', 'thing', 'gas', 'station', 'highway', 'easy', 'access', 'connected', '<org>', 'inside', 'hardcore', 'road', 'tripper']",Inside is just okay; it's a very small convenience store. The gas prices are usually pretty high here because they want people who just come off the 95 to pay more! \n\nprobably the only convenient thing about this gas station is that it IS off the highway and easy to access. \n\nthere is a connected McDonald's inside for the hard-core road trippers.,0.0,0.9968705773353576
72459,"['strange', 'gas', 'certain', 'gas', 'station', 'gas', 'station', 'credit', 'card', 'gas', 'pump', 'advertisement', 'credit', 'card', 'gas', 'gas', 'pump', 'audio', 'reward', 'program', 'would', 'reward', 'program', 'gas', 'gas', 'car', 'gas', 'would', 'way', 'gas', 'particular', 'gas', 'station', 'rewards', 'program', 'convenience', 'store', 'item', 'time', 'certain', 'gas', 'station', '16', 'dad', '<org>', 'credit', 'card', 'rewards', 'program', 'gas', 'unless', 'gas', 'free', 'rewards', 'program', 'one', 'card', 'around', 'time', 'sanity', 'particular', 'gas', 'station', 'possibility', 'location', 'extra', 'star', 'post', 'office', 'useful', '<gpe>', 'post', 'office', 'reason', 'selfserve', 'car', 'wash', 'passable', 'job', 'car', '<fac>']","It's strange to dread getting gas at a certain gas station.  But I think this gas station has managed it.  When you swipe your credit card, you have to wait while the gas pump spews out advertisements for some credit card.  Then, when you finally get to pump gas, the gas pump screams out audio about a rewards program.  \n\nPersonally, I would never join a rewards program for gas.  I get gas when my car is out of gas.  I would never go out of my way to get gas at a particular gas station just because it has a rewards program.  Same with convenience store items.  The only time I sought out a certain gas station was when I was 16 and my dad gave me his Shell credit card.  Now that's a rewards program... gas I don't have to pay for.  Unless the gas is free, a rewards program is just one more annoying card I have to carry around.  And I have to waste time and sanity trying to get to that particular gas station, not even to mention the possibility of running out of gas.\n\nThis location does get an extra star for having a post office, which is useful because the Summerlin post office is always packed for some reason.  And it has a self-serve car wash that will do a passable job cleaning your car. But other than that, I cannot recommend City Stop #5.",0.0,0.998703122138977
77256,"['average', 'neighborhood', 'convenience', 'store', 'gas', 'station', 'youre', 'go', 'indian', 'brand', 'pumpkin', 'seed', 'quarter', 'tiny', 'seed', 'salty', 'goodness', 'young', 'two', 'major', 'con', 'gas', 'cheap', '<org>', 'toward', '<gpe>', 'air', 'pump', 'service', 'midnight']",Just your average neighborhood convenience store/gas station. Has what you need if you're on the go. I actually found Indian brand pumpkin seeds for a quarter here! I loved those tiny seeds of salty goodness when I was younger. Two major cons: Gas is almost always cheaper at the Sunoco headed toward Homestead and the air pump is out of service more often than not.\n\nAfter midnight you have to be buzzed in.,1.0,0.914845883846283
82144,"['perfect', 'location', '<fac>', 'east', '<fac>', 'easy', 'right', 'turn', 'thirsty', 'car', 'nni', 'didnt', 'inwho', 'card', '<org>', 'like', 'gas', 'station', 'across', 'street', 'car', 'wash', '<org>', '<org>', 'next', 'door']","Perfect location if you are going north on Park Road or east on Woodlawn. Easy right turn in. It had exactly what my thirsty car needed...gas. \n\nI didn't go in...who does when it takes your card at the pump?\n\nNow, it's not attached to a McDonald's like the other gas station across the street, but it does offer a car wash or a Chick-fil-A or Starbucks next door.",0.0,0.7538163065910339
82145,"['yup', 'gas', 'nnive', 'inside', 'convenient', 'store', 'section', 'typical', 'soda', 'snack', 'nnprosn1', 'pump', 'pump', 'credit', 'debit', 'location', 'prime', 'youre', 'around', '<fac>', 'arean4', 'car', 'wash', 'nnconsn1', 'traffic', 'ridiculous', 'near', 'intersection', 'hassle', 'inn2', 'prime', 'location', 'proximity', 'gas', 'station', 'across', 'street', 'per', 'gallon', 'price']","Yup, they have gas. \n\nI've only run inside the convenient store section once and they had the typical sodas, snacks, etc. \n\nPros:\n1) The pumps function\n2) The pumps take credit/debit cards\n3) The location is prime if you're running around the Park Rd/Woodlawn area\n4) Car wash! \n\nCons:\n1) The traffic can be ridiculous near the intersection so it can be a hassle to turn in.\n2) Because of its prime location (and proximity to another gas station across the street), the per gallon price can be inflated.",0.0,0.9972647428512572
83206,"['lot', 'close', '<org>', '<gpe>', 'couple', 'time', 'gas', 'thing', 'airport', 'run', 'great', 'place', 'mindful', 'bulk', 'though', 'monthly', 'coupon', 'special', 'nice', 'wellnnmy', 'one', 'gripe', 'location', 'setup', 'gas', 'pump', 'location', 'afterthought', 'hard', 'sure', 'right', 'way', 'pump', 'lane', 'ive', 'gas', '<org>', 'location', 'nice', 'queue', 'area', 'car', 'way', 'main', 'incoming', 'traffic', 'store']","I live a lot closer to the Costco in Matthews, but been here a couple times (either for gas) or picking things up after an airport run.  Great place to shop (be mindful of the bulk though) and the monthly coupon specials are nice as well.\n\nMy one gripe with this location is the setup they have at their gas pumps.  Maybe this location was put in as an after-thought, but it's hard to navigate and make sure you are going the right way if you are looking for a pump lane.  Luckily it hasn't been too crowded when I've gone for gas.... but the Matthews location has a nice queue area where the cars are out of the way of the main incoming traffic to the stores.",1.0,0.9796149134635924
84623,"['gas', 'light', 'long', 'walking', 'gas', 'option', 'high', 'unreasonable', 'gas', 'price', 'southeast', 'charlotte', 'nnhavent', 'staff', 'either', 'store', 'clean', 'anyone', 'safe', '<org>', 'area']","If your gas light has been on so long that walking and buying a gas can is the only other option, go here.\n\nCONSISTENLY THE HIGHEST, MOST UNREASONABLE GAS PRICES IN SOUTHEAST CHARLOTTE.  \n\nHaven't found the staff to be terribly endearing either; but, the store is clean.  There is almost never anyone there.  It's safe, as CMPD is regularly patrolling the area.",0.0,0.95794415473938
92588,"['<org>', 'station', 'clean', 'mechanic', 'bay', 'full', 'service', 'pump', 'new', 'superextended', 'nail', 'nirvana', 'propane', 'price', 'high', 'area', 'neighborhood', 'gas', 'station', 'old', 'fashioned', 'way', 'ill', 'extra']","Caspian Chevron is privately owned. It has to be. The station is clean, there's a mechanic bay, full service pump if you don't want to risk your new 4' super-extended nail nirvana, and propane. The prices are typically higher than what you can find in the area, but it's a neighborhood gas station, the old fashioned way. I'll pay the extra.",1.0,0.9531868696212769
92907,"['excellent', 'deal', '<money>', 'gallon', 'jug', 'water', 'donut', '49', '4pm', 'gas', 'doesnt', 'mess', 'car', 'engine', 'name', 'state', 'service', 'quick', 'tweakers', 'prostitute', 'crackheads', 'area', 'nearby', 'rent', 'week', 'motel', 'unless', '<org>', 'site', 'beggar', 'little', 'aggressive', 'lady', 'pepper', 'spray', 'night']","Excellent deals here. 2 for $2.00 gallon jugs of water. Donuts for .49 after 4pm. Guaranteed gas that doesn't mess up your car's engine. Just as the name states, service is quick. After sundown, the tweakers, prostitutes, and crackheads start to roam the area coming from the nearby rent by the week motel unless PPD is on site. (sometimes they hang out there). Beggars can get a little aggressive. Ladies; bring your pepper spray at night.",1.0,0.9882631897926332
93758,"['busy', '<org>', 'alongside', '<fac>', 'gas', 'way', 'sandwich', 'hopping', 'time', '<org>', 'pump', 'full', 'people', 'like', 'pumps', 'work', 'sandwich', 'tasty', 'good', 'fountain', 'drink', 'bathroom', 'pretty', 'clean', 'comparison', 'gas', 'station', 'along', 'freeway', 'nice', 'side', 'door', 'exit', 'youre', '<product>', '<gpe>', 'onto', 'main', 'road', 'stop', 'light', 'nngreat', 'place', 'quality', 'gas', 'break']","Busy QT alongside the I-17! Stopped in twice, once for gas and on the way back for a sandwich and drinks. It's hopping in here both times. Before I found Yelp and was saved, I have been here before and the pumps are almost always full and people flowing in and out. It looks like they never get to breath here! But as always the pumps work, the sandwiches are tasty and good, and the fountain drinks yummy. Bathrooms are pretty clean here in comparison to most gas stations especially those along a freeway. There is a nice \""side door\"" exit if you're getting back on the I-17 toward Tucson which avoids getting onto the main road and a stop light. \n\nGreat place to go if you need quality gas and a break!",1.0,0.99381822347641
