idx,tokens,text,sentiment,confidence
198719,"['less', 'five', 'mile', 'strip', 'green', 'valley', 'selection', 'good', 'restaurant', 'trade', 'show', 'casual', 'place', 'cold', 'beer', 'food', '<org>', 'bill', 'southern', 'food', 'desert', 'southwest', 'ok']","Less than five miles from the Strip is Green Valley and a selection of very good restaurants.  During a trade show we needed a casual place for a cold beer and some food.  Lucille's filled the bill.  Now, you will not think that you died and went to New Orleans - but for southern food in the desert southwest this is OK.",1.0,0.999711811542511
296197,"['one', 'valley', 'place', '<fac>', 'place', '<gpe>', 'area', 'hummus', 'selection', 'good', 'tasty', 'falafel', 'flavorful', 'entree', 'fast', 'food', 'service', 'nice', 'plus', 'drawback', 'line', 'place', 'weekday', 'lunch', 'rush', 'pricing', 'little', 'high', 'nice', 'area', 'strip', 'mall', 'sign', 'gold']","One of the few valley places that actually reminds me of the Gyro places in the Chicago area when I lived there.  Hummus selection is very good and tasty, falafel are flavorful but not too oily, and entrees are displayed well for what is really a fast food place.\n\nFriendly service is a nice plus as well.  Drawbacks are the lines this place can garner during the weekday lunch rush and pricing seems a little high for what it is.  Also, it's not exactly a nice area, especially the strip mall with all of the signs to sell your gold.",1.0,0.7090923190116882
322698,"['restaurant', 'valley', '<fac>', 'favorite', 'group', 'group', 'least', 'month', 'fantastic', 'food', 'great', 'happy', 'hour', 'service', 'large', 'group', 'top', 'notch', 'nhttp', 'wwwmeetupcom', 'sushilicious']","I belong to a \""Sushi Lovers Group\"" and we travel to sushi restaurants all over the valley. Nakama is a favorite with the group and we visit as a group at least once a month. Fantastic food, a great Happy Hour, and the service (even with a large group) is always top notch. Highly Recommended!  \nhttp://www.meetup.com/sushilicious",1.0,0.9997647404670716
363946,"['place', 'wife', '<gpe>', 'family', 'living', 'san', 'tan', 'valley', 'drove', 'place', 'time', 'family', 'noticed', 'time', 'food', 'amazing', 'taste', 'great', 'fresh', 'back', 'real', 'good', 'quality', 'mexican', 'food', 'like', 'review', 'place', 'little', 'hole', 'wall', 'shack', 'side', 'road', 'farm', 'land', 'good', 'little', 'covered', 'outdoor', 'area', 'open', 'sunday', 'central', 'arizona', 'place', 'star', 'friendliness', 'worker', 'little', 'whole', 'time', 'though', '<product>', 'drink', 'though', 'like', 'two', 'ounce', 'outside', 'drink', 'policy', 'order', 'one', 'anyway', 'beside', 'everything', 'great']","This place is amazing! My wife and I live in Las Vegas but went here with her family living in the San Tan Valley. Drove by this place a few times with her family and never really noticed, but we finally stopped in this time. Food was amazing, taste great, made fresh in the back, real good quality mexican food. Like the other reviews said, this place really is a little hole in the wall shack off the side of the road in farm land, but that's how you know it's good. From what I'm told, they just added that little covered outdoor area to sit at, and are now open on Sundays. If you live anywhere in Central Arizona you have to go try this place out! -1 star for the friendliness. The workers were a little reserved the whole time, the did freak out on me though for bringing in a QT drink even though it had like two ounces left. I understand the no outside drink policy, but I was going to order one anyway. Beside that, everything was great!",1.0,0.9988719820976256
369823,"['great', 'place', 'husband', 'west', 'valley', 'whenever', 'side', 'town', 'drive', 'place', 'simple', 'good', 'quality', 'tasty', 'food', 'new', 'pasty', 'everytime', 'time', 'pasty', 'server', 'friendly', 'side', 'town', 'would', 'time']",Great place! My husband and I live in FAR West Valley so whenever we find ourselves even remotely on this side of town we make the drive to Cornish Pasty. This place is simple. Good quality tasty food. We each try a new pasty everytime we go (been 5 or 6 times now) and we have never not LOVED our pasty. The servers are so friendly. I wish we lived on this side of town because we would be here all the time.,1.0,0.9995824694633484
388905,"['best', 'tavern', 'valley', 'wonderful', 'food', 'great', 'staff', 'management', 'fun', 'crowd', 'kid', 'family', 'night', 'happy', 'hour', 'dinner', 'spot', 'adult', 'home', 'everytime', 'family', 'chance', 'place', '<person>', 'visit', 'nice', 'touch', 'sign', 'appreciation', 'great', 'job', '<org>']","Best Tavern in the valley.  Wonderful food, great staff and management and fun crowds.  Kid friendly if it's a family night and an even better happy hour/dinner spot for the adults.  They make you feel at home everytime you visit.  My family gets to AT any chance we get.  Love the place.  Tracy always pays us a visit we come in - nice touch and sign of appreciation.  Great job AT!",1.0,0.9998756647109984
422627,"['nice', 'place', 'would', 'home', '<org>', 'shop', 'east', 'mesa', 'interior', 'little', 'much', 'like', 'strip', 'mall', 'food', 'service', 'good', 'metropolitan', 'chicken', 'bit', 'good', 'good', 'expensive', 'offering', '<org>', 'bite', 'subtle', 'nuanced', 'spice', 'chance', 'wife', 'socal', 'salad', 'great', 'place', 'welcome', 'addition', 'area']","It's nice to see a place that would seem more at home in CENPHO set up shop in far East Mesa.  While the interior seemed a little too much like a strip mall Spa, the food and service were as good as what you'd see in the more metropolitan locations.\nI ordered the fried chicken and it was every bit as good, if not better, than the more expensive offering at Chelseas Kitchen.  Each bite got progressively better as the subtle and nuanced spices had a chance to develop.  My wife absolutely loved her SoCal salad.  \nA great place and a welcome addition to the area.",1.0,0.9997417330741882
486664,"['east', 'valley', 'lot', 'great', 'restaurant', 'least', 'havent', 'regular', 'place', 'food', 'service', 'good', 'husband', '<org>', '<fac>', '<gpe>', 'like', 'original', 'location', 'one', 'close', 'favorite', 'food', 'order', 'shrimp', 'taco', 'salad', 'tasty', 'husband', 'mole', 'blue', 'margarita', 'lot', 'friend', 'good', 'time', 'nothing', 'fancy', 'good']","The East Valley does not have a lot of great restaurants, at least I haven't found them.  For a regular place to go where the food and service is dependably good, my husband and I choose Rancho De Tia Rosa on Higley in Gilbert.  We also like the original location but this one is closer to home.  My favorite food to order is the shrimp tacos, and salads, which are surprisingly tasty.  My husband loves the mole and blue margaritas.  We've taken a lot of friends here and they all seem to have a good time.  Nothing fancy, just good.",1.0,0.9926464557647704
561953,"['great', 'local', 'place', 'moon', 'valley', 'home', '<person>', 'customer', 'like', '<org>', 'central', 'phoenix', 'burger', 'good', 'onion', 'ring', 'tasty', 'good', 'selection', 'craft', 'beer', 'nice', 'array', 'selection', 'burger', 'place', 'one', 'regular', 'eatery', 'congrats', 'great', 'concept']","Great local place for Moon Valley. Felt at home with Joe greeting all of the customers, just like at Aiello's in Central Phoenix. Burgers are good. Onion rings are lightly battered and tasty. Good selection of craft beers. Nice array of selections other than burgers too. This place will be one of our regular eateries. Congrats to Joe and Myrah for another great concept.",1.0,0.9998000264167786
614618,"['best', 'authentic', '<org>', 'valley', 'im', '<gpe>', 'plenty', 'coney', 'island', 'day', 'place', 'phenomenal', 'enthusiastic', 'owner', 'great', 'food', 'reasonable', 'price', 'ive', 'hani', 'cheese', 'fry', 'fan', 'thickcut', 'fry', 'fry', 'perfect', 'chili', 'like', 'chili', 'home', 'amazing']","Best authentic Coney in the Valley. I'm from Michigan and have had plenty of coney island in my days. For just opening this place is doing phenomenal. Very enthusiastic  owner and work-staff, great food and very reasonable prices. So far I've tried their hani and chili cheese fries. I'm normally not a fan of thick-cut fries, but these fries couldn't be cooked more perfect and the chili tastes just like the chili back home. Amazing!",1.0,0.999816119670868
624605,"['great', '<org>', 'location', 'first', 'time', 'fountain', 'valley', '<gpe>', 'location', 'location', 'huge', 'plenty', 'seating', 'good', 'large', 'groupsnnthe', 'service', 'excellent', '<person>', 'server', 'jobnnthe', 'food', 'nice', 'hotnnthe', 'spice', 'perfect', 'order', 'crawfish', 'shrimp', 'roll', 'corn', 'fritter', 'hubby', 'sausage', 'nnthe', 'kid', 'hnj', '<money>', 'per', 'person', 'lot', 'fun', 'delicious']","Another great HnJ location.  This was our first time there.  We have been to the Fountain Valley and also the other Vegas location.  This location is huge with plenty of seating and good for large groups.\n\nThe service was EXCELLENT!!!  Aubrey rocked her server job!!\n\nThe food came out very fast and was nice and hot.\n\nThe spice was perfect in all of our orders.  We had crawfish, shrimp, rolls and corn fritters.  Oh and hubby had some sausage.  \n\nThe kids LOVE HnJ and love getting messy.\n\nBe prepared to spend about $20 or more per person but it is a lot of fun and really delicious.",1.0,0.9998024106025696
676851,"['<fac>', 'one', 'familys', 'favorite', 'restaurant', 'valley', 'newbie', 'fish', 'eater', 'since', 'kind', 'fish', 'fresh', 'strong', 'fish', 'flavor', 'lot', 'place', 'husband', 'family', 'pacific', 'northwest', 'best', 'fresh', 'fish', 'place', 'town', 'monday', 'madness', 'special', '<org>', 'reasonable', 'could', 'budget', 'good', 'clean', 'hole', 'wall', 'place', 'neat', 'atmosphere', 'kid', 'land', 'lover', 'would', 'able']",Pier 83 is one of our family's favorite restaurants in the valley. I was a newbie fish eater when we first went and have since learned to love all kinds of fish. It's fresh so it doesn't have that really strong fish flavor that a lot of places seem to have. My husband's family is from the Pacific Northwest and they say this is the best fresh fish place in town. With Monday Madness Specials and all you can eat Alaskan Cod Pier 83 is very reasonable and could fit most budgets. \n\nEverything is good here! It's a clean hole in the wall place with a neat and friendly atmosphere. Kids and Land Lovers would be able to eat here as well.,1.0,0.9995415210723876
696246,"['great', 'cool', 'place', 'tasty', 'unique', 'food', 'good', 'many', 'restaurant', 'area', 'service', 'technique', 'chaotic', 'happy', 'hour', 'special', 'nothing', 'home', 'nnive', '<org>', 'valley', 'one', 'good', 'service', 'good', 'food', 'nnregardless', 'one', 'unique', 'setting', 'big', 'open', 'window', 'glass', 'ceiling']","Great building, cool place to hang out. But if you are looking for tasty and unique food, you can do much better at many of the other restaurants in the area. They are still trying to get there service techniques down, so it was noticeably chaotic. Also, happy hour specials are nothing to write home about. \n\nI've been to other Z Tejas's in the valley and found this one to have not as good service and definitely not as good food. \n\nRegardless it is one of the more unique settings to hang out with big open windows and a glass ceiling.",0.0,0.996902883052826
