idx,tokens,text,sentiment,confidence
326359,"['hahaha', 'gondola', '<product>', 'man', 'good', 'voice', 'good', 'time', 'ride', 'short', 'impersonal', 'since', 'side', 'order', 'next', 'boat', 'people', 'entire', 'time', 'cheesy']","Hahaha - I can't believe that we actually did the gondola ride. The Gondola man had a very good voice, and we did have a good time, but the ride itself is short, very impersonal since you have to steer to the side in order to not run into the next boat over, people are steering at you the entire time, and, yes, it is cheesy too ;-)",0.0,0.9875684380531312
326363,"['newlywed', 'gondola', 'ride', 'adorable', 'since', 'nice', 'experience', 'relax', 'guy', 'sing', 'italian', 'wish', 'could', 'romantic', 'although', 'people', 'youre', 'ride', 'bit', 'weird', 'wonderful', 'experience']","I remember when I first came to Vegas and saw newlyweds go on gondola rides... It was adorable. Ever since then, I just wanted to ride it. When we finally did, it was a really nice experience. We got to sit back and relax, and listen to the guy sing in Italian. I just wish I understood what he was singing, then I could actually say it was \""romantic.\"" Although, people staring at you while you're trying to enjoy your ride was a bit weird, but oh well. It was still a wonderful experience nonetheless.",1.0,0.9998364448547364
326364,"['hot', 'day', 'nice', 'cool', 'relaxing', 'time', 'canal', 'gondolier', 'value', 'city', 'everything', 'way', 'expensive', 'private', 'gondola', 'ride', '<money>', 'minute', 'boating', 'fake', 'italian', 'accent', 'guide']","Well I suppose I enjoyed myself.  On a hot day, it is a nice cool, relaxing time down by the \""canal\"" with the \""gondoliers\"".  Unfortunately the value just isn't there.  Even in a city where everything is way too expensive, the private gondola ride is just waaaaaay to pricy at $64 for about 7 minutes of boating and listening to the potentially fake italian accent of your guide.",0.0,0.9656798839569092
326365,"['head', 'indoors', 'outdoors', '1013', 'minute', 'ride', 'gondola', 'fake', 'canal', 'around', 'inside', '<org>', 'appropriate', 'much', 'star', '<product>', 'sang', '<work_of_art>', 'tip', 'restaurant', 'club', '<fac>', '<fac>', 'nnof', 'may', 'machine', 'broken', 'bad', 'singing', 'short', 'nice', 'way', 'something', 'foot', 'strip', 'foot', 'beating', 'sun', 'gondolier', 'friendly', 'much', 'town', '<gpe>', 'whether', 'accent', 'fake', 'fun', 'ride', 'friend', 'good', 'song', 'hot', 'day']","$16 a head, indoors or outdoors (but not both). It is a 10-13 minute ride on a gondola in the fake canals around and inside the Venetian. I think this is appropriate to start with so you know how much and where.\n\n5 stars, however, because our Gondolier sang \""That's Amore\"" and gave us some tips on checking out the restaurants and clubs at the Venetian and Palazzo. \n\nOf some note that may be offputing to you: (1) sometimes their machine is broken, (2) bad singing possibly, (3) short ride.\n\nHowever, I thought it was a nice way to just do something off my feet after trekking up and down the strip on foot in the beating sun. Domenico, our gondolier, was extremely friendly had talked about how much he liked our town of San Francisco. Whether his accent was fake or not, did not matter. It was a fun ride with friends and a good song on a hot day.",1.0,0.5144660472869873
326366,"['<money>', 'person', 'makebelieve', 'cant', 'indoor', 'though', 'nice', 'gondola', 'pusher', 'italian', 'beautiful', 'pretty', 'ride', 'super', 'im', 'gondola', 'ride', 'available', 'way', 'cheap', 'btw']","$16/person to sail around a cracka-- make-believe lake.\nYou can't do indoor and outdoor, it's either/or though your nice gondola pusher will sing you an Italian tune.\n\nIt is a beautiful pretty ride, but it lasts about 7 minutes.\n\n\nI think I got super ripped off.\n\nOr maybe because I'm spoiled and have a gondola ride available (FOR WAY CHEAPER btw) where I live.",0.0,0.9787623286247252
326369,"['<org>', 'outdoor', 'gondola', 'outdoor', 'ride', 'hot', 'outside', 'gorgeous', 'day', '<gpe>', 'nn16', 'person', 'private', 'gondola', '<money>', 'smart', 'line', 'private', 'gondola', 'ride', 'outside', '<money>', 'one', 'behind', 'line', 'ill', 'slotsnnwe', 'nice', 'young', 'gentleman', 'italian', 'thick', 'accent', 'sound', 'cheesy', 'score', 'cute', 'romantic', 'touristy', 'professional', 'picture', 'day', 'smile', 'cut']","Located at the Venetian... they have indoor and outdoor gondola rides. We opted for the outdoor ride... it wasn't too hot outside and it was a gorgeous day in LV. \n\n$16 a person... you can get a private gondola for $64... OR, be smart and watch the lines... we ended up getting a private gondola ride outside for $32 only because we timed it where no one was behind us in line. (I'll save that other $32 for the slots!)\n\nWe were paddled around by a nice young gentleman who actually looked as if he was Italian! (he actually might've been)... he had a VERY thick accent and when he sang to us, well, he didn't sound cheesy or retarded. SCORE! Cute and romantic and very touristy to do!\n\nWe even got professional pictures taken and to this day I'll smile when I see them... I can recall him speaking to us and singing to us and he was just the cutest ever!",1.0,0.9945494532585144
326370,"['husband', 'part', 'romance', 'package', '<org>', 'wax', 'museum', 'dinner', '<org>', 'gondola', 'ride', 'although', 'short', 'share', 'gondola', 'old', 'lady', 'pretty', 'nice', 'experience', 'gondolier', 'italian', 'beautiful', 'singing', 'voice', 'friendly', 'talkative', 'ride', 'less', 'awkward', 'riding', 'stranger', 'ride', 'place', 'outside', 'glad', 'weather', 'beautiful', 'light', '<gpe>', 'significant', 'spare', 'time', 'pay', 'like', '<money>', 'kind', 'shady', 'short', 'ride', 'picture', 'ride', 'option', 'end', 'neat', 'experience', 'top', 'list', 'thing', 'spare', 'time', 'hand', 'romance', 'package', 'dont', 'would', 'extra', 'thing', 'worth']","My husband and I booked this as part of the romance package through Southwest. We got to experience the wax museum, dinner at Tinorotto, and this gondola ride. Although it was short and we ended up having to share a gondola with some old lady but it was still a pretty nice experience. Our gondolier was really Italian and he had a beautiful singing voice. He was also very friendly and talkative which made the ride less awkward riding with a stranger. Our ride took place outside which I am glad about. The weather was beautiful and all the lights made it even better. If you are in Vegas with your significant other and you have some spare time I recommend giving it try. Just be prepared to have pay like $30 to ride alone which I think is kind of shady for such a short ride. They take some pictures of you before the ride and you have the option to buy them at the end if you want. I thought it was neat experience but not really at the top of my list of things to do. Go for it if you have some spare time on your hands. Honestly if it weren't for the romance package I don't know if I would have done it. having the extra things included made it seem more worth it.",1.0,0.9956947565078736
326372,"['next', 'best', 'thing', 'nnive', 'gondola', 'ride', '<org>', 'excuse', 'trip', 'mother', 'perfect', 'opportunity', 'nnwas', 'smile', 'amazement', 'mother', 'priceless', 'nnquick', 'tip', 'ngo', 'night', 'people', 'private', 'gondola', 'ride', '<money>', 'per', 'person', 'worth', 'photo', 'opportunity', 'family', 'friend']","If you can't make it back to Venice, this is the next best thing? \n\nI've always wanted to go on the gondola ride at the Venetian, but never had the excuse to do it.  So when I took a trip to Vegas with my mother, this was the perfect opportunity.  \n\nWas it worth it?  The smile, and look amazement on my mothers face... Priceless.  \n\nQuick Tip: \nGo when it's not crowded, usually late at night when people are gambling so you can get a private gondola ride.  $15 per person.  Well worth the photo opportunity for your family or friends.",1.0,0.9988276362419128
326373,"['gondola', 'ride', 'venetian', 'favorite', 'thing', '<gpe>', '<money>', 'person', 'gondola', 'whole', 'lot', 'expensive', 'one', '<gpe>', 'smell', 'pidgin', 'poop', 'note', 'indoor', 'canal', 'tour', 'outdoor', 'one', 'id', 'stick', 'indoor', 'ride', 'traffic', 'noise', 'ambiancennour', 'gondolier', '<person>', 'singing', 'voice', 'many', '<gpe>', 'act', 'week', 'architectural', 'charm', 'resort', 'canal', 'youre', '<gpe>', 'sweetie', 'place', 'pornographic', 'card', 'flicker', 'place', '<fac>', 'romantic', 'elegant', 'evening', 'outside', 'one', 'sleazy', 'street', '<gpe>']","The gondola ride in the Venetian is probably my favorite thing in Las Vegas.\n\nAt $16/person, this gondola is a whole lot less expensive than the ones in Venice. You also don't have the smell of vaporettos and pidgin poop when you ride. (Note: We took the indoor canal tour as the outdoor one was closed. I'd still probably stick with the indoor ride to avoid traffic noise ruining the ambiance.)\n\nOur gondolier, Salvatore, had a better singing voice than many of the Vegas acts that we saw during the week, and the architectural charm of the resort canal is truly charming.\n\nIf you're in Las Vegas with your sweetie and looking for a place far removed from the QR-code sweatshirt-wearing pornographic card flickers that flood The Strip, this is the place to go. Duck into the Venetian, have a romantic and elegant evening, and forget that just outside is one of the sleaziest streets in America.",1.0,0.996832311153412
326374,"['friend', 'wife', 'two', 'free', 'pass', 'outdoor', 'gondola', 'entrance', 'ticket', 'booth', 'outside', 'ride', 'tucked', 'back', 'corner', 'venetian', 'security', 'guard', 'ticket', 'booth', 'could', 'pass', 'day', 'need', 'reservation', 'could', 'gondola', 'would', 'share', 'couple', 'one', 'day', '<gpe>', 'pm', 'first', 'week', 'december', 'blanket', 'photo', 'biggie', 'dont', 'think', 'would', 'couple', 'across', 'picture', 'camera', 'favor', 'usnnour', 'gondolier', 'nice', 'friendly', 'yes', 'talkative', 'people', 'conversation', 'bell', 'tower', 'rang', 'replica', 'bell', 'tower', '<gpe>', '<work_of_art>', 'beautiful', 'voice', 'brief', 'english', 'translation', 'lyric', 'anything', 'loud', 'blaring', 'disco', 'music', 'ice', 'outside', '<org>', 'winter', 'venice', 'festival', 'loud', 'song', 'impossible', 'fault', 'nnnot', 'could', 'could', 'hell', 'gondola', 'ride', 'fun', 'romantic', 'next', 'time', 'inside', 'outside', 'warmer', 'weather']","A friend gave my wife and I two free passes for the outdoor gondola ride. The entrance / ticket booth for the outside ride is kinda tucked away in the back left corner, we had to ask a Venetian security guard to direct us to it. I asked at the ticket booth if we could use the passes that day and if there was a need to make a reservation and she said we could get on a gondola right now if we wanted but we would have to share with another couple. Ok no problemo.\n\nIt was one of the chillier days in Vegas at about 2 pm the first week of December. So they offered us a blanket to drape over us and they also asked us to pose for a photo, which we never even saw. No biggie, I don't think we would have paid for it anyway. The other couple we were seated across from asked us to take their picture with their camera and they returned the favor for us.\n\nOur gondolier was very nice and friendly and yes she was talkative, asking us where we from and so on. I know that turns some people off, but we enjoyed her conversation. When the bell tower rang she explained how it was a replica of a bell tower in Venice. She sang \""Al Di La\"" to us in a beautiful voice and then gave us a brief English translation of the lyrics. \n\nIf there was anything at all that upset me, it was the loud blaring disco music being played at the ice skating rink outside the Venetian they had set up for their \""Winter in Venice\"" festival. It was so loud that it made her song almost impossible to hear. She even apologized for it when she was done singing. Not her fault. \n\nNot only could she sing, she could steer the hell out of that gondola too. I forget how long the ride actually was, but it was fun, and romantic. Will do again, maybe next time inside or outside in warmer weather.",1.0,0.981200635433197
591256,"['expereince', 'gondolier', 'lucky', '1130', 'zero', 'wait', 'time', 'though', 'line', 'group', 'split', 'group', 'per', 'person', 'price', '<money>', 'private', 'tour', 'would', '<money>', 'ride', 'cheesy', 'short', 'cute', 'gondolier', '<product>', 'italian', 'sister', 'fun', 'comment', 'along', 'way', 'selfies', 'overall', 'good', 'experience', 'gondolier']","your expereince is really going to depend on the gondolier that you get. we were lucky that we came about 11:30 or so and there was zero wait to get on! by the time we hopped off though the line had already built up! our group of 6 split up into groups of 3 instead. they allow you to do that and still pay the per person price of $20. but a private tour for 2 would have been $80-90! .. the ride was cheesy, short, but cute. our gondolier was awesome, named berto! he sang to us in italian as it was my sister's birthday and he did make fun comments along the way. we were taking selfies and he jumped in on it! haha.. overall a good experience but again this totally depends on your gondolier!",1.0,0.9864545464515686
591259,"['actual', 'ride', 'gondola', 'whopping', 'song', 'great', 'super', 'short', 'cost', 'unnecessary', '<gpe>', 'thing', 'overpriced', 'little', 'ridiculous', 'would', 'anyone', 'recommendation', 'download', 'italian', 'song', 'side', 'river', 'pleasurable', 'experience']","Ummm....where was the actual ride? We hopped on the gondola and were whisked away for a whopping 8 mins. The songs were great, but super short. The cost was unnecessary. We understood that it is Vegas, and things are very overpriced, but that was a little ridiculous. I would not recommend this to anyone, my recommendation: go download some Italian songs, and walk down the side of the river as it will be a more pleasurable experience.",0.0,0.9922633171081544
591260,"['date', 'two', 'ticket', 'gondola', 'ride', 'gondola', 'guy', 'two', 'right', 'gondolier', 'gondola', 'ride', '<gpe>', 'real', 'deal', '<gpe>', 'fat', 'man', '<product>', 'hair', 'wind', 'cheek', 'sun', 'long', 'ride', 'venetian', '<gpe>', 'gondola', 'ride', 'short', 'inside', 'casino', 'ok', 'experience']","My date and I purchased two tickets for a gondola ride and they weren't cheap for what you get. We shared the gondola with a guy and his two kids...romance-killer right there. I thought it was funny.\n\nOur gondolier was singing and talking to us. If you go on a gondola ride in Venice (real deal Italy), you get a fat man who refuses to sing and just watch you drink Proseco as your hair flows in the wind and your cheeks gets kissed by the sun on a long ride in the Venetian canal.\n\nOur Vegas gondola ride was short and we stayed inside the casino. But it was an ok experience.",1.0,0.998178243637085
591261,"['wife', 'ride', 'gondola', 'much', '10', 'minute', 'ride', 'min', 'one', 'direction', 'minute', 'wife', 'daughter', '<money>', '<money>', 'one', 'quick', 'way', 'money', '10', 'minute', 'besides', 'lady', 'driver', 'nice', 'beautiful', 'voice', 'nothing', 'memorable', 'besides', 'romantic', 'world', 'etc', 'ticket', '30', 'minute', 'turn', 'ride', 'much', 'linear', 'canal', 'around', 'hotel', 'curve', 'anything', 'like', 'thatnni', 'would', 'money', 'bystander', 'standing', 'end', 'canal', 'driver', 'beautiful', 'voice']","My wife wanted to try it so we did. Indoor ride on the gondola. It's pretty much a 10 minute ride. (5 mins going one direction and another 5 minutes back). For my wife, my daughter, and me, it was ~57 bucks or so ($18.95 each). One of the quickest way to lose money in 10 minutes besides gambling.\n\nOur lady driver was nice - had a beautiful voice, but nothing about it was memorable besides that (not romantic, out of this world,  etc). We bought the ticket and waited about 30 minutes for our turn. The rides is pretty much a linear canal - it doesn't go around the hotel/curve or anything like that.\n\nI would suggest just save the money and be the bystander standing at either end of the canal where the drivers sing to hear their beautiful voice.",0.0,0.9962455630302428
591269,"['ok', 'ok', 'ride', 'total', 'tourist', 'trap', 'bestie', 'town', 'first', 'trip', 'slight', 'local', 'discount', 'ridiculousnnwe', 'outdoor', 'ride', 'although', 'view', 'familiar', 'nice', 'fun', 'gondola', 'man', 'song', 'italian', 'delightnni', 'dont', 'understand', 'people', '<money>', 'private', 'twoperson', 'gondola', 'though', 'unless', 'deal', 'hotel', 'worth', 'guess', 'thats', 'youre', 'cheesy', 'way']","Ok ok. I admit that this ride is a total TOURIST TRAP. But, my bestie was in town for her first trip to Vegas, so I just HAD to take her. I was disappointed, however, that they don't even have a slight local discount? Not that's ridiculous!!\n\nWe went on the outdoor ride and although most of the view was familiar, it was nice to have a fun gondola man sing songs in Italian. He was TRULY a delight!!!\n\nI don't understand people who shell out the $75 for the private two-person gondola, though. Unless you get a deal from the hotel, it's totally not worth it. I guess if that's how you're going to propose? But, what a cheesy way to propose...",1.0,0.67668217420578
