idx,tokens,text,sentiment,confidence
103725,"['one', 'best', 'restaurant', 'old', 'town', 'scottsdale', 'good', 'place', 'group', 'many', 'good', 'item', 'menu', 'starter', '<product>', 'crab', 'rangoon', 'good', 'favorite', 'meal', 'crispy', 'basil', 'pad', 'thai', 'peanut', 'curry', 'chickenit', 'syas', 'pork', 'menu', 'chicken', 'spicy', 'cashew', 'beef', 'delicious', 'art', 'walk', 'night', 'without', 'much', 'troublethey', 'great', 'martini', 'must', '<gpe>']","This is one of the best restaurants in Old Town Scottsdale. It's a good place to go with a group of 4 or more as there are so many good items to try on the menu.  For starters I usually go with Chicken Satay Appetizer and Calamari. The crab rangoon is also very good.  My favorite meals are the crispy basil chicken, the pad thai and the peanut curry with chicken.(it syas pork on the menu but just ask for the chicken) The spicy cashew beef is also delicious. They get pretty crowded on art walk night, but you can usually get in without much trouble.They also have great martini's. This is a must try if you are visiting Scottsdale.",1.0,0.9997751116752625
104584,"['<org>', 'location', 'one', 'central', 'scottsdale', 'youre', 'fun', 'happy', 'hour', 'party', 'regular', 'latenight', '<org>', 'location', 'old', 'town', 'lively', 'pool', 'table', 'awesome', 'outdoor', 'patio', 'shuffleboard', 'table', 'waitress', 'awesome', 'something', '<org>', 'bit', 'central', 'scottsdale', 'location', 'one', 'great', 'great', 'food', 'great', 'drink', 'great', 'service']","I will write this for both the Camelback location and the one in Central Scottsdale.  If you're looking for a fun happy hour party (both regular and late-night), do the Camelback location in Old Town.  It's much more lively, there's a pool table, there's an awesome outdoor patio, there's a shuffleboard table, and the waitresses are awesome.  If you want something more for watching Sports and relaxing a bit, the Central Scottsdale location is the one for you.  Both are great.  Great food, great drinks, great service.",1.0,0.9998745918273926
105540,"['holy', 'crap', 'place', 'amazingnive', 'og', '<gpe>', 'location', 'chain', 'location', '<org>', '<gpe>', '<gpe>', '<gpe>', '<gpe>', 'place', 'good', '<gpe>', 'location', 'tad', 'bit', '730pm', 'friday', 'night', '<percent>', 'capacity', 'two', 'open', 'table', 'one', 'restaurant', 'small', 'outside', 'huge', 'inside', 'bar', 'roomy', 'private', 'dining', 'room', 'main', 'dining', 'room', 'plus', 'huge', 'patio', 'food', 'unbelievable', 'service', 'top', 'notch', 'super', 'without', 'fake', 'friendly', 'great', 'job', 'water', 'half', 'empty', 'plate', 'time', 'new', 'silverware', 'needednnwe', 'large', 'sausage', 'olive', 'mushroom', 'pizza', 'caprese', 'salad', 'pizza', 'gooood', 'thin', 'thin', 'crust', 'chewy', 'much', 'food', 'full', 'slice', 'final', 'two', 'piece', 'bill', 'tax', 'tip', 'worth', 'location', 'must', 'youre', 'scottsdale', 'area', '<gpe>', 'location', 'high', '<org>', 'rating']","Holy crap this place is amazing.\nI've been to the OG Hoboken location, and I didn't realize it was a chain until recently. They have locations in the Palazzo Las Vegas, Arizona, Texas, Florida, and NYC.\n\nThis place is just as good as the Hoboken location, if not a tad bit better. We arrived at 7:30pm on a Friday night and it was at about 90% capacity. There were two open tables inside and we grabbed one of them. The restaurant seems small from the outside but it's huge once you step inside. The bar is roomy, they have a private dining room and main dining room, plus a huge patio. \n\nThe food was unbelievable, and service was top notch. \nAdrienne was super nice without being fake. She was friendly and just did a great job. She refilled out waters when they were half empty, cleared our plates on time, and gave us new silverware as needed.\n\nWe ordered a large sausage, olive, and mushroom pizza with a caprese salad. The pizza was so gooood. It was thin but not too thin, the crust was chewy and not dry. It was so much food and we were so full after 3 slices each that we couldn't finish the final two pieces. The bill came to $36 with tax and tip, and it was well worth it. This location is a must visit when you're in the Scottsdale Area. They have another Scottsdale location, but I went here based on the higher Yelp rating.",1.0,0.9993268251419068
105855,"['favorite', 'old', 'town', 'meal', 'service', 'nnbest', 'bet', '<product>', 'ceasar', 'salad', 'prime', 'rib', 'skillet', 'corn', 'bread', 'oreo', 'dessert', 'lengthy', 'wait', 'old', 'town', 'scottsdale', 'great', 'restaurant']","This is my favorite old-stand-by in Old Town! I have never been disappointed with the meal or service. \n\nBest bets are Rotisserie Chicken, Ceasar Salad, Prime Rib, Skillet o' Corn Bread & Oreo dessert. \n\nExpect a lengthy wait because...your in Old Town Scottsdale at a great restaurant.",0.0,0.9616026282310486
105886,"['favorite', 'restaurant', 'old', 'scottsdale', '<org>', 'close', 'second', 'margarita', 'best', '<product>', 'special', 'spectacular', 'although', 'fan', 'greek', 'salad', 'side', 'behind', 'nnnice', 'upscale', 'part', 'chain', 'didnt', 'one', '<gpe>', 'sweet', 'bartending', 'staff', 'dinner', 'woman', 'behind', 'bar', 'men', 'limited', 'menu', 'chicken', 'good']","My favorite restaurant in Old Scottsdale, with Barrio Queen a very close second.  The margarita here is the best.  The Rib Eye special has been spectacular (although I personally am not a fan of Greek salad so that side gets left behind).  \n\nNice upscale atmosphere even if it is part of a chain.  Didn't know there was one in LA so I'll have to try it.  Very sweet bartending staff where I always sit to have dinner.  Why is it all women behind the bar?  A few men wouldn't hurt.  Limited menu but the barbecued chicken is very good.",1.0,0.9995445609092712
105903,"['place', 'star', 'rating', 'restaurant', 'evening', 'prior', 'yelp', 'place', 'busy', 'tuesday', 'hostess', 'busy', 'guest', 'one', 'manager', 'weve', 'town', 'time', 'good', 'menu', '<person>', 'recommendation', 'point', 'chicken', 'green', 'rice', 'platter', 'husband', 'tritip', 'enchilada', 'platter', 'house', 'margarita', 'fresh', 'best', 'margarita', 'awesome', 'server', '<person>', 'restaurant', 'little', 'area', 'old', 'town', 'scottsdale', 'adorable', 'area', 'sure', 'area', 'eat', '<org>']","This place gets a 5 star rating from me!  We went to this restaurant this evening based on all of the prior yelp reviews.  The place was fairly busy for a Tuesday evening.  The hostess was busy seating other guests so one of the managers saw us and seated us immediately.  He asked us if we've eaten here before and when we told him we were from out of town he took the time to tell us what was good on the menu.  His (Luke) recommendations were on point!  I had the chicken and green rice platter, my husband had the tri-tip and enchilada platter.  He also recommended their house margaritas which is made fresh!  They were the best margaritas I have ever had.  We had an awesome server, Danny.  He knew when to approach us and not to approach us.   To top it off this restaurant is in a little area called Old Town Scottsdale.  What an adorable area!  Make sure to visit this area and go eat at Bandera!",1.0,0.999126136302948
110159,"['hotel', 'great', 'nit', 'awesome', 'location', '<fac>', 'close', 'scottsdale', '<fac>', '<gpe>', 'couple', '<org>', 'onsite', '<org>', '<org>', 'right', 'across', 'street', 'angeleno', 'feel', 'homennthe', 'staff', 'friendly', 'helpful', 'place', 'discount', 'save', 'lobby', 'printer', 'commission', 'guy', 'front', 'desk', 'without', 'problem']","This hotel is great. \nIt's in an awesome location, right off the 202. Close to Downtown Scottsdale and Mill Rd. in Tempe a couple blocks away from ASU. There's a Denny's on-site and Starbucks and In-N-Out is right across the street. Both required to make any Angeleno feel at home!\n\nThe staff was friendly and helpful, but most importantly the place is clean!\n\n*AAA discount saves you a few bucks.\n*Free wi-fi\n*Computer in the lobby (The printer was 'out of commission, but the guy at the front desk printed for us without any problems.)",1.0,0.9993932247161864
111848,"['great', 'story', 'friend', 'something', 'crazy', '8mile', '<person>', 'hat', 'place', 'thing', '<gpe>', 'thing', 'hometown', 'team', 'good', '<org>', '<org>', 'review', 'specific', 'thatnnlets', 'place', 'near', '<gpe>', 'scottsdale', 'border', 'pretty', 'easy', '<fac>', '<fac>', 'interior', 'series', 'bright', 'yellow', 'booth', 'brown', 'formica', 'table', 'large', 'private', 'room', 'near', 'entrace', 'like', 'local', 'group', 'occasion', 'feeling', 'oldtime', '<org>', 'joint', 'kid', '<gpe>', 'place', '<gpe>', 'stuff', 'coney', 'loving', 'tshirts', 'coney', 'sauce', 'side', 'dog', 'eh', 'little', 'skimpynnthe', 'coney', 'sauce', 'craving', 'flavor', 'undone', 'underwhelming', 'hotdog', 'tell', 'way', 'pop', 'real', 'downanddirty', '<product>', 'nnso', 'ill', 'next', 'time', 'jumbo', 'dog', '<product>', 'trick']","If you've ever told a great story to your friends about something crazy that happened to you on 8-mile, or know where Kid Rock used to live, or shwerved your hat, this is a place for you Motowners.  \n\nFirst let me say, that I love all things Detroit and the only thing I love more than my hometown teams is a good Coney.  Let me also say that I have ONLY had their Coney's so this review is specific to that.\n\nLet's start with the place itself - located near the Tempe-Scottsdale border it is pretty easy to find off Scottsdale RD just north of the 202.  The interior is a series of bright yellow vinyl-seat booths with the brown formica table.  They also have a large private room near the entrace which seems like they host local groups on occasion.  They actually managed to recreate the feeling of an old-time Coney joint that I loved as a kid growing up in Detroit.  The place is festooned with Michigan stuff and Coney loving T-Shirts above the grill.\n\nNext - the Coney Sauce - Perfect\nBun - toasted - Perfect\nOnions diced - Perfect\nMustard on the side - Perfect\nHot Dog - Eh - looked a little skimpy.\n\nThe Coney Sauce - while it satisfied my craving for the \""flavor\"" it was undone by an underwhelming hotdog.  I couldn't tell if it was the way they cooked it but it seemed to lack that \""pop\"" that I associate with a real, down-and-dirty Coney Red Hot.  \n\nSo I'll be back next time to try the \""jumbo dog\"" with Coney sauce to see if that does the trick.",0.0,0.9963136315345764
112066,"['frequent', 'visitor', 'great', '<gpe>', 'scottsdale', 'area', 'cant', 'miss', 'spot', '10', 'year', 'complaint', 'something', 'menu', 'havent', 'wish', 'goto', 'spot', 'nnthis', 'local', 'family', 'business', 'unlike', 'restaurant', 'couple', 'kitchen', 'dining', 'room', 'everyday', 'open', 'traditional', 'home', 'meal', 'half', 'life', 'airport', 'refreshing', 'change', 'many', 'hour', 'solo', 'diner', 'cant', 'wait', 'next', 'time', 'town', 'nnmake', 'sure', 'plenty', 'room', 'portion', 'large', 'barg', 'beef', 'filet', 'small', 'piece', 'super', 'tender', 'flavorful', 'price', 'might', 'high', 'top', 'quality', 'meat', 'room', 'persian', 'ice', 'cream', 'like', 'flavor', 'nni', 'customer', 'dinner', 'inviting', 'great', 'food', 'excellent', 'service', 'many', 'customer', 'without', 'restaurant', 'persian', 'food', 'place', 'good', 'persian', 'food', 'mom', 'side', 'country', 'nnstop', 'hello', 'owner', 'conversation', 'like', 'family']","As a frequent visitor to the greater Phoenix/Scottsdale area, this is can't miss spot for me.  I have been eating here for about 10 years with no complaints.  I can't find something on the menu I haven't tried and loved.   I wish I liked closer to make this my go-to spot.  \n\nThis is a local family owned business, unlike most restaurants nowadays.  The couple works the kitchen and the dining room everyday they are open to bring traditional home cooked meals.  As I spend half my life in airports, it is a refreshing change.  I have spent many hours speaking to them as a solo diner and can't wait to see them next time I am in town.  \n\nMake sure to leave plenty of room as the portions are large and you will want to devour all of it.  The \""barg\"" is actually beef filet that is cut to small pieces, so it is super tender and flavorful.  So while the price might look high, its for top quality meat.  Leave room for Persian ice cream, as it is not like any flavor you have ever tried.  \n\nI routinely bring customers here for dinner because of the inviting atmosphere, great food and excellent service.  I even have many of my customers returning without me and thanking me for introducing them to this restaurant and Persian food.  The only place I know to get better Persian food is in my mom's kitchen... but that is on the other side of the country.    \n\nStop by and say hello to the owners for me.  If you start a conversation with them, they will treat you like family!",1.0,0.9989691972732544
158852,"['like', 'kind', 'redundant', 'along', 'review', 'kudos', 'great', 'restaurant', 'place', 'chic', 'scottsdale', 'affordability', 'dinner', 'menu', 'cocktail', 'course', 'vegetable', 'wonderful', 'dipping', 'sauce', 'husband', '<product>', 'chicken', 'sandwich', '<money>', 'huge', 'sandwich', 'fry', 'fresh', 'fruit', 'pickle', 'great', 'recommendation', 'something', 'new', 'fun']","I feel like I am kind of redundant to post along with the other reviews, but I wanted to add my kudos to a great restaurant. For a place that is very chic and \""Scottsdale\"" I was pleasantly surprised at the affordability of the dinner menu. They make it up in the cocktails, of course. I had the grilled vegetables, which were wonderful. You didn't even need the dipping sauce that came with it. My husband had the AZ 88 chicken sandwich. For $8.50 it came as a huge sandwich, fries, fresh fruit and a pickle. A great recommendation if you are looking for something new and fun to do.",1.0,0.9994582533836364
158885,"['food', 'good', 'scene', 'one', 'favorite', 'restaurant', 'old', 'town', 'scottsdale', 'dinner', 'night', '<product>', 'kind', 'place', 'west', '<gpe>', '<gpe>', 'might', 'place', 'like', '<gpe>', 'like', 'place', '<product>', 'night', 'dude', 'chick', 'best', 'kinda', 'funny', 'burger', 'good', 'nnfor', 'worth', 'place', 'star', 'half', 'second']","The food here is good, the scene is better.  One of my favorite restaurants in Old Town Scottsdale to have dinner before a night out.  AZ 88 is the kind of place that makes west valleyers hate Scottsdale.  So if you love Scottsdale, you might love this place.  I like Scottsdale, so I like this place.  AZ 88 will get you started for the night and you can check out all the dudes and chicks trying to look their best.  Kinda funny really.  The burgers are good.  \n\nFor what it's worth, I considered giving this place 4 stars for about a half second.",1.0,0.9993727803230286
186992,"['best', 'pizza', 'valley', 'main', 'dining', 'room', 'crazy', 'kid', 'evening', 'bar', 'area', 'outside', 'patio', 'great', 'location', 'old', 'town', 'good', 'scottsdale', 'quarter', 'location', 'love', '<org>']","Best pizza in the valley!  The main dining room gets crazy with kids in the evening, but the bar area and outside patio are great!  This location and Old Town are consistently good, but the Scottsdale Quarter location is hit or miss.\n\nOverall, love Grimaldis!",1.0,0.9994646906852722
187302,"['bad', 'food', 'typical', 'scottsdale', 'high', 'end', 'place', 'besides', 'ambience', 'everything', 'horrible', 'food', 'awful', 'group', '16', 'none', 'everything', 'either', 'cold', 'tasteless', '<org>', 'frozen', 'section', 'live', 'music', 'nice', 'would', 'drink', 'obvious', 'couple', 'besides', 'group', 'busy', 'saturday', 'night', 'place', 'anyone']","The worst food ever, not your typical scottsdale high end place, besides the ambience everything else is horrible. Food was awful, group of 16 and none of us were please, everything was either cold or tasteless, I almost believe it was from the awl-mart frozen section! live music was nice, i would only go there for drinks! Should have been obvious when there was just another couple besides our group on a \""busy\"" saturday night! Will NOT recommend this place to anyone!",0.0,0.9997164607048036
193032,"['<fac>', 'boyfriend', 'nice', 'sunday', 'afternoon', 'early', 'dinner', 'place', 'time', 'friend', 'restaurant', 'smelt', 'tres', 'good', 'outside', 'great', 'choice', 'big', 'fireplace', 'lot', 'heat', 'lamp', 'right', 'underneath', 'waitress', 'happy', 'hour', '46', 'drink', 'idea', 'food', 'part', 'happy', 'hour', 'nachos', 'chicken', 'veg', 'head', 'good', 'small', 'portion', '<product>', 'menu', '<money>', '<money>', 'happy', 'hour', 'good', 'good', 'portion', 'guacamole', 'top', 'bf', 'beer', 'happy', 'hr', '<money>', 'white', 'sangria', 'happy', 'hr', '<money>', 'good', 'need', 'fruit', 'table', 'order', 'pitcher', 'ton', 'fruit', 'super', 'big', 'pitcher', 'bf', '<org>', '<product>', 'fry', 'big', 'portion', '<money>', 'bit', 'trouble', 'something', 'order', 'salad', 'meat', '<product>', 'avocados', 'smoked', 'bacon', 'salad', '<money>', 'big', 'medium', 'good', 'overall', 'nothing', 'exceptional', 'overall', 'restaurant', 'good', 'outdoor', 'seating', 'since', 'soooo', 'many', 'great', 'restaurant', '<gpe>', 'scottsdale']","Just got back from Chelsea's Kitchen with my boyfriend on a nice Sunday afternoon early dinner. I heard about this place a few times from friends and decided we should go check it out. When we walked in the restaurant smelt tres good! We decided to sit outside - great choice there was a big fireplace and lots of heat lamps which I sat right underneath.  We asked the waitress what they had for happy hour (everyday 4-6) it was around 5. She recited the drinks but we had no idea what she was talking about when she said the food part of the happy hour. I understood nachos and we got that (minus the chicken, im a veg head) Those were good, they say it is a smaller portion of the Chicken Nachitos on the menu ($13) they were $8 (for happy hour) and pretty good, good portion of guacamole on top and we both enjoyed them. My bf got a beer (happy hr - $2.50) and I got the white sangria (happy hr it was half off $3.50) - pretty good, needs more fruit. However, I saw a table order the pitcher and we regretted not doing that (tons of fruit and super big pitcher!). My bf ordered Chelsea's Cheeseburger with fries. It was a big portion but he didn't care too much for it. It was $12. I had a bit of trouble finding something to order - all the salads had meat in them! I ordered the Brussels Sprout Salad and got avocados instead of the smoked bacon. Overpriced for a salad - $13 not that big - medium sized. It was good overall but nothing exceptional. Overall the restaurant was really good for the outdoor seating. Probably won't go back since there are soooo many great restaurants in PHX/scottsdale.",1.0,0.7268585562705994
199081,"['anxious', '<product>', 'boyfriend', 'parent', 'mixed', 'review', '<org>', 'location', 'place', 'calm', 'charming', 'section', 'downtown', 'scottsdale', 'easy', 'lot', 'without', 'thats', 'big', 'problem', 'service', 'fact', 'waiter', 'top', 'drink', 'whole', 'time', 'easy', 'task', 'six', 'people', 'friendly', 'food', 'good', 'either', 'friend', '<person>', 'lasagna', 'big', 'good', 'tomato', 'sauce', 'marinara', 'little', 'sauce', 'pasta', 'full', 'cheese', 'mmmm', 'everyone', 'food', 'pasta', 'dish', 'huge', 'would', 'good', 'option', 'splitting', 'future', 'nnwe', 'brunch', 'mind', 'next', 'time', 'someone', 'italian']","I was anxious to try Bada Boom after my boyfriends parents told me about it and all the mixed reviews here on Yelp. First of all I love the location of this place. It's in a very calm and charming section of Downtown Scottsdale and was also easy to find. I get lost a lot so if I can find it without getting lost that's big. I had no problem with the service in fact our waiter stayed on top of all of our drinks the whole time, not an easy task for six people, and was very accommodating and friendly. I thought the food was good, but I wasn't that impressed by it either. My friend Aimee and I split the Lasagna which wasn't very big, but it was good. I liked how they used a tomato based sauce rather than dripping it in Marinara. I hate that! Italians only use a little sauce on their pasta, and I agree with them on that! It was also chocked full of  cheese mmmm! Everyone else we were with enjoyed their food, and the pasta dishes were huge so that would have been a better option for splitting in the future. \n\nWe will definitely come back for brunch, and I will keep it in mind next time someone suggests Italian!",1.0,0.9976025223731996
