idx,tokens,text,sentiment,confidence
9709,"['ive', 'best', 'vet', 'ive', 'pampered', 'pooch', '<person>', 'two', 'week', '<person>', 'quick', 'trip', '<fac>', 'nail', '<person>', 'black', 'lab', 'rottweiler', 'mix', 'needless', 'big', 'boy', 'stoney', 'creek', 'staff', 'staff', '<person>', 'genuine', 'love', 'care', 'nnjustus', 'favorite', 'groomer', '<person>', 'beyond', 'sure', '<person>', 'comfortable', 'private', 'room', 'dog', 'animal', 'office', '<person>', 'nail', 'dremel', '<person>', 'excited', 'whole', 'body', 'difficult', 'dog', 'visit', 'big', 'deal', 'nnjustus', 'vet', 'question', 'great', 'care', 'staff', 'tender', 'little', 'doggie', 'toe', 'caters', 'need', '<person>', 'side', 'comfort', 'groomers', 'nail', '<person>', 'fine', 'everything', 'right', '<person>', 'responds', 'kind', 'voice', 'gentleness', 'staff', 'mani', 'pedi', 'complete', 'whole', 'time', 'groomers', '<person>', 'water', 'treat', 'leash', '<person>', 'front', 'merry', 'way', 'nnquick', 'easy', 'painless', 'whole', 'visit', '15', 'minute', 'busy', 'day', 'like', 'great', 'big', 'thank', 'staff', '<org>', 'awesome', 'customer', 'service', 'animal', 'care', 'youve', 'vet', 'lot', 'enjoyable']","I've got to admit this is by far the best vet. I've ever taken my pampered pooch, Justus, to. \n\nEvery two weeks or so Justus and I take a quick trip by Stoney Creek to get his nails trimmed. Justus is a black lab and rottweiler mix, so needless to say he is a very big boy. But that doesn't scare off the stoney creek staff. The staff here handle Justus with genuine love and care. \n\nJustus' favorite groomer, Amanda, always goes above and beyond to make sure that Justus is comfortable by securing Justus, his own private room so that he is not distracted or stressed by  the other dogs and animals in the office. When Amanda comes to take Justus back for his nail dremel Justus is so excited he wags his whole body. For those of you that know how difficult it is to get your dog accustomed to vet visits you can understand how big a deal this is. \n\nJustus actually enjoys going to the vet. And I have no question that he is in great care. The staff is always very tender with his little doggie toes, and caters to his every need. Laying Justus to his side for comfort, the groomers begin to drill down the nail, all the while petting him and talking to him reassuring Justus that he is fine and everything is all right. Justus responds to their kind voices and gentleness by giving the staff kisses once his mani -pedi is complete. Praising him for being still and cooperative the whole time the groomers give Justus water, and a treat as they put back on his leash. Justus is then brought back out to the front and we are on our merry way. \n\nQuick, easy, and painless; our whole visit takes no more than 15 minutes on a busy day. So I'd like to give a great big thank you to all the staff and Stoney Creek Animal Hospital for your awesome customer service and animal care. You've made our vet visits a lot more enjoyable.",1.0,0.9992274045944214
37461,"['dog', 'food', 'dog', 'treat', 'dog', '29', '14', 'dog', '<person>', 'lady', 'nail', 'issue', 'employee', 'nail', 'nail', 'like', 'minute', 'crazy', 'dog', 'lady', 'nni', 'clipper', 'talc', 'powder', 'home', 'could', 'end', 'clip', '<person>', 'nail', 'short', 'acceptable', 'without', 'pain', '<person>', 'long', 'nail', 'quick', 'future', 'without', 'pain', 'homennthat', 'repeat', 'new', 'rescue', 'dog', '<person>', 'nail', 'due', 'neglect', 'nail', 'without', 'month', 'ago', 'one', 'talc', 'powder', 'big', 'deal', 'short', 'reason', 'nnhowever', 'dog', 'one', 'one', 'right', 'behind', 'closed', 'door', 'door', 'glimpse', 'dog', 'dog', 'nail', 'heard', 'yelp', 'least', 'twice', 'line', 'could', 'ignorance', 'request', 'dog', 'yelping', 'request', 'im', 'offnnwhen', 'employee', 'nail', '<person>', 'nail', 'long', 'without', 'pain', 'theyre', 'fine', 'long', 'time', 'two', 'thing', 'wrong', 'picture', 'plain', 'simple', 'busy', 'mind', 'oh', 'nail', 'different', 'length', 'horriblennafter', 'shift', 'manager', 'problem', 'regiment', 'polite', 'refund', 'would', 'employee', 'aware', 'customer', 'request', 'first', 'time', 'constraint', 'thank', 'location', 'reason', 'friend', 'practice']","I don't buy my dog food here, I don't buy my dog treats here, and now I will NEVER AGAIN have my dog's nails done here. \n\nI visited 9/29/14 to have my dogs Zeke and Lady get their nails buffed down. To put the issue simply, the employee who did their nails clipped their nails and then buffed them slightly to make it look like they were buffed. Think about that for a minute. Before you claim \""crazy dog lady\"", let me explain. \n\nI have clippers and talc powder at home and could clip and dab the ends if they bleed, if I wanted to. I normally clip Lady's nails because hers are short and acceptable to be clipped without pain. However, Zeke has longer nails which I choose to buff to make the quick go down so that in future, they will be clippable without pain at home.\n\nThat being said, I repeat, my newest rescue dog, Zeke, has VERY long nails due to neglect before I adopted him. His nails cannot be cut without bleeding. I know this because when I adopted him, 2 months ago, I tried to clip one slightly, and it bled profusely. Talc powder solved that, and is not a big deal, but still, I learned they needed to be buffed until they are short enough to be cut. I very specifically requested they be buffed for this reason. \n\nHowever, they took both dogs one by one right behind their closed door (which has never been done anywhere else), and I HEARD them clipping. Everytime the door opened, I caught a glimpse of my dogs, so yes, I knew it was my dog's nails being clipped. I heard Zeke yelp at least twice, which is what crossed the line for me. I could deal with the ignorance in ignoring my request, but when I hear my dog yelping because you ignored my request, I'm ticked off.\n\nWhen I asked the employee who did their nails why I heard her clipping them, explaining Zeke's nails were clearly too long to be cut without pain, she replied \""No they're not, they were just fine. It takes a really long time to buff them. How do they look?\"" Two things wrong with this picture. 1.) I ASKED them to be buffed, PLAIN AND SIMPLE and 2.) You think talking back to me, clearly admitting you clipped them because you were busy, is going to make me change my mind about wanting them buffed? Oh, and the nails are all different lengths, so they look horrible!\n\nAfter leaving, I did call Matt, the shift manager, and he followed the problem solving regiment precisely. He was polite and offered a refund which I declined. I explained that I would like the employee spoken to and to be made aware that customer's requests are first before your own time constraints. Thank you, Matt, for that. I will not be visiting this location for any reason ever again and will notify my friends of these practices.",0.0,0.9984692931175232
44557,"['first', 'time', 'appointment', 'day', 'advance', 'person', 'appointment', 'day', 'dog', '<person>', 'phone', 'would', 'dog', 'time', 'appointment', 'needless', 'several', 'dog', 'four', 'hour', 'dog', 'ready', 'homenthe', 'bath', 'good', 'gut', 'place', 'would', 'dog', 'would', 'time', 'dog', 'good', 'sign', '<person>', 'head', 'dog', 'thought', 'dog', 'head', 'good', 'judgement', 'dog', 'haircut', 'specific', 'instruction', 'request', 'unsolicited', 'comment', 'others', 'uneven', 'haircut', 'time', 'dog', 'salon', 'place', 'unorganized', 'disaster']","I have been here twice. The first time I set an appointment days in advance and as I arrived there was another person who set the appointment that day and their dog was taken first. I specificalIy asked and was told by Robin who answered the phone that there would be no other dogs there at the time of my appointment. Needless to say, there were several other dogs. Four hours later my dog was ready to go home.\nThe bath seemed good, so disregarding my gut, I tried this place again, knowing there would be other dogs and it would take some time. My dog did not want to go inside at all and kept trying to leave, which is not a good sign. I was told by Melody that it was all in my head that the dog wanted to leave. It was supposedly me that was puttting those thoughts into my dog's head. Against my better judgement, I left my dog to get a haircut with specific instructions on what to cut and not cut. When I returned, they had completlely ignored my request. I even had unsolicited comments from others about how uneven his haircut was this time. I will not be going back to this dog salon as I feel this place is an unorganized disaster.",0.0,0.9993377327919006
58871,"['great', 'grooming', 'department', 'customer', 'service', 'appointment', 'grooming', 'department', 'week', 'advance', 'main', 'groomer', 'tend', 'cat', 'would', 'first', 'time', 'groomers', 'appointment', 'upon', 'area', 'groomers', 'outside', 'smoking', 'one', 'desk', '15', 'minute', 'outside', 'someone', 'cat', 'oatmeal', 'bath', 'nail', 'clipping', 'trim', 'lion', 'cut', 'due', '<gpe>', 'heat', 'nni', 'hour', 'entire', 'service', 'time', 'due', 'fact', 'would', 'able', 'grocery', 'loud', 'dryer', 'back', 'room', 'animal', 'dryer', 'fact', 'loud', 'noise', 'request', 'back', 'course', 'would', 'none', 'anywaynnwhen', 'hour', 'hr', 'carrier', 'work', 'home', 'home', 'carrier', 'half', 'upon', 'service', 'lion', 'cut', 'fur', 'nail', 'needless', 'grooming', 'service', 'addition', 'bad', 'grooming', 'service', '<org>', 'awful', 'customer', 'service', 'store', 'cashier', 'avaliable', 'front', 'question', 'anything', 'around', 'store', 'time', 'someone', '<org>']","Not a great grooming department & customer service stinks.\n\nFirstly, I called to make an appointment at  the grooming department about 2 weeks in advance and ask that the main groomer tend to my cat because this would be his first time at the groomers. They agreed and I set up the appointment. Upon entering the grooming area the groomers were all outside smoking and no one was at the desk. I waited for about 15 minutes and then I went outside and asked to speak to someone regarding getting my cat groomed.\n\nAfter they came in we discussed grooming and agreed on getting him an oatmeal bath, nail clipping, and trim. I had asked that he recieved a lion cut due to the Vegas heat. \n\nI was quoted an hour for the entire service so I was excited about the time due to the  fact I would be able to pick up groceries while he was being pampered. But before I left I noticed that here was some non-needed loud dryers going on in the back room (which had no animals in it). I asked that they only use the dryers when needed due to the fact that he is scared of loud noises, they ignored my request and tried to take him to the back. He of course would have none of that and they had to turn them off anyway.\n\nWhen I arrived back to pick him up he was just then getting dried. Another hour later they said he was done (2 1/2 hrs so far). They put him in his carrier before I saw him so I assumed he was done as we had discussed, payed them a pretty penny for the work, and went home. When I got home and took him our of the carrier I found that half of the agreed upon services were not completed. He had no lion cut, had danrif all on his fur, and his nails had been jaggly done. Needless to say I will not use their grooming services again.\n\nIn addition to the bad grooming services, this Petco has awful customer service in store. The cashiers are rarely avaliable up front and if you have questions or need anything you have to wonder around the store for some time to find someone. I personally refrain from going to Petco and instead reccomend Petsmart.",0.0,0.9994544386863708
71534,"['place', 'chance', 'im', 'disappointed', 'dog', 'two', 'day', 'three', 'different', 'people', 'two', 'dog', 'nail', 'bill', 'service', 'woman', 'counter', 'bath', 'nail', 'trim', 'yes', 'three', 'different', 'people', 'dog', 'dog', 'dental', 'work', 'time', 'like', 'ive', 'dealt', 'used', 'car', 'salesman', 'unnecessary', 'service', 'service', '<money>', 'bath', 'doesnt', 'matter', '<money>', 'dental', 'service', 'place']","I keep giving this place a chance but yet again I'm disappointed. I had my dogs boarded here for two days and spoke to three different people about having my two dogs bathed as well as their nails trimmed while they were boarded. When I picked them up and was reviewing the bill, I noticed I was not charged for those services. The woman at the counter asked if I requested the bath and nail trim when I dropped them off! Yes, I told her, with three different people! I told her forget it and get my dogs. When I left, I was told my dogs need dental work. Every time I go there, I leave feeling like I've dealt with a used car salesman. Stop trying to sell me unnecessary services and focus on completing those services that have been requested! Yes I understand a $25.00 bath doesn't matter when you keep trying to sell me a $300.00 dental service. No more of this place!",0.0,0.9990535378456116
139994,"['family', '<org>', 'since', 'year', 'ago', 'total', 'dog', 'puppy', 'morning', 'like', 'fur', 'child', 'im', 'lady', 'ive', 'car', 'dog', 'four', 'different', 'people', 'puppy', 'despite', 'fact', 'appointment', 'groomer', 'person', 'pup', 'im', 'dishonesty', '<product>', 'sure', 'pas', 'cautionary', 'tale', 'pet', 'owner']","My family has been using Snooty Pets since they opened years ago, a total of 5 dogs we've taken there repeatedly.Dropped my puppy off this morning, who is like my own fur child, and as i'm about to leave, a lady I've never seen before comes to my car asking what I want done to my dog. Turns out, four different people have been grooming my puppy, despite the fact I always made my appointment for the SAME groomer, which is the person who always brought my pup out to me when I picked her up. I'm completely infuriated with their dishonesty. I will never be using Snooty Pets again, and I will make sure I pass this cautionary tale to every pet owner I know.",0.0,0.990675449371338
252452,"['today', 'icing', 'cake', '<org>', 'complaint', 'dog', 'july', '1st', 'grooming', 'groomer', 'friend', '<product>', '<person>', 'early', 'mover', 'furniture', 'new', 'house', 'appointment', 'gas', 'company', 'alarm', 'company', 'appointment', 'noon', 'happy', '930', '330pm', '<person>', 'response', 'message', 'phone', 'message', 'ready', 'nnif', 'bad', 'bad', '347', 'dog', 'nothing', 'like', '<person>', 'although', 'yorkie', 'color', 'different', 'dog', 'name', 'etc', 'dog', 'person', 'dog', 'dog', 'counter', 'someone', 'elses', 'three', 'people', 'cell', 'number', 'one', 'dog', 'number', 'clerk', 'sorry', 'three', 'time', 'dog', 'yes', 'dog', 'customer', 'could', 'would', 'minute', 'call', 'dog', 'time', 'correct', 'dog', 'time', 'owner', 'nine', 'year', 'next', 'visit', 'earth', 'would', 'night', 'tick', 'dog', 'would', 'dog', 'home', 'stranger', 'pen', 'call', 'noon', 'appointment', 'second', 'appointment', 'would', 'schedule', 'appointment', 'day', 'work', 'middle', 'day', 'yorkie', 'may', 'appointment', 'today', 'clerk', 'phone', 'owner', 'free', 'grooming', 'dog', 'someone']","Today was the icing on the cake.  Aside from posting here I will be contacting the BBB to submit a complaint to them.  I took my dog in on July 1st for a grooming because my other groomer was booked up and a friend recommended Smelly Dog.\n\nI dropped Betty off a bit early because the movers were coming to move in my furniture to the new house and I had appointments with the gas company and alarm company.  Her appointment was for noon and they were happy to take her as early as 930 AM.  I was thrilled.  How ever at 3:30PM I had still not heard from them.  So I called to check on Betty.   The response I got was, \""we called and left you a message.\""  No you did'nt because my phone did not ring and I have no messages.  \""Well, we did and she is ready.\""  \n\nIf that was not bad enough now it gets worse.  At 3:47 when I arrive to pick her up they bring me a dog that looks nothing like Betty.  Although also a Yorkie, the color was different, the dog had been bred, did not respond to her name, etc.  I told them this was not my dog.  The person then informed me it was and handed the dog to me.  I stated this was not my dog and they left me at the counter holding someone elses dog.  Three people returned out and started saying, \"" I called him from my cell.  I think this is the number.\""  No one even addressed me or took back this \""other\"" dog.  Finally as they started dialing numbers on of the clerks said, \""I am sorry, we asked him three times if it was his dog and he said yes.\""  So I asked where my dog was and they informed me another customer took her.  It was all I could do not to lose it.  They told me they would call me as soon as they had Betty back.\n\n20 minutes later I got a call to pick up my dog.  This time it was the correct dog.  This time they apologized and the owner came out.  She explained to me that in nine years this only happened twice. REALLY?  Once was not enough?  She then generously offered to comp my next visit back in....  WHY ON EARTH WOULD I RETURN?\n\nLater that night I found a tick on my dog.  Perhaps that would not have happened had my dog not gone home with a stranger or placed in a pen with some cleaned and yet to be cleaned dogs.\n\nToday I recieved a call to confirm my noon appointment...  I WILL NOT BE RETURNING.  I never scheduled a second appointment.  Why would I schedule an appointment on a day I am at work in the middle of the day?  I suspect the other Yorkie may have had an appointment today.  After blowing up on the clerk on the phone, the owner called to remind me that I have a free grooming coming to me...  I dont want it.  You should have not charged me for giving my dog away to someone else.",0.0,0.997036337852478
408525,"['way', 'great', 'review', 'brainer', 'wrong', '10', 'month', 'old', 'maltipoo', 'male', 'trim', 'nails', 'cut', 'nail', 'dog', 'underneath', 'bare', 'skin', 'hack', 'job', 'area', 'course', '23', 'week', '<money>', 'vet', 'visit', 'shot', 'medicine', 'normal', 'paw', 'haircut', 'drastic', 'first', 'different', 'dog', 'female', 'whatever', 'reason', 'standard', 'haircut', 'poodle', 'mix', 'word', 'phrase', 'case', 'tip', 'nailsjust', 'cut', 'whatever', 'careful', 'around', 'male', 'possible', 'dog', 'tip', '<money>', 'cut', 'nail', 'trim']","No way we are ever coming back!! When I saw all of the great reviews I thought this was a no brainer.  I was wrong. I have a 10  month old Maltipoo male. I had asked for a trim and his nails cut, but they heard \""shave him down and  cut some of the nails\"". My dog was shaved even closer underneath (almost to the bare skin) and during this hack job, they nicked the area where he was neutered. This, of course, irritated him for 2-3 weeks. After a $140 vet visit, with a shot and some medicine, he is finally returning to normal. He started licking his paws recently and we found that his dewclaws were never trimmed! His haircut was so drastic at first I thought we had a different dog. They even groomed him to look female. For whatever reason they have a standard haircut for all poodles and poodle mixes. To help you translate words and phrases just in case you ever decide to use them, here are some tips: Trim=shave. Cut the nails=just cut whatever you want. Be careful around his \""male parts\""=shave it up and nick it if possible. Poodle=female dog. All of this and they even asked for a tip. $45 for a cut and a nail trim.",0.0,0.998980700969696
436836,"['ive', 'dog', 'staff', 'friendly', 'way', 'appointment', 'without', 'day', 'hour', 'whereas', 'urban', 'mutt', 'within', 'short', 'hour', '<person>', 'week', 'thursday', 'hour', 'ready', 'door', 'car', 'chin', 'long', 'inside', 'nice', 'would', 'note', 'file', 'home', 'usual', 'ear', 'ear', 'dry', 'inside', 'behavior', 'friday', 'saturday', 'morning', 'ear', 'vet', 'terrible', 'ear', 'infection', 'red', 'bleeding', 'inside', 'ear', 'arent', 'dry', 'ear', 'hair', 'must', 'knownnni', 'groomers', 'manager', 'tuesday', 'frustrated', 'nobody', 'opportunity', 'sorry', 'receptionist', 'nni', 'actual', 'groomer', 'one', 'decency', '<person>', 'med', 'drop', 'week', 'cleared', 'im', 'hesitant']","I've been bringing my dog here for a while now. The staff are very friendly and I can ways get an appointment for her without waiting for days. We use to go to Petsmart but they tend to keep her for 4+ hours whereas urban mutts has her in and out within a few short hours. \n\nI brought Lola in 2 weeks ago (Thursday) and in an hour she was ready to be picked up. When I went to get her she was dragging me out the door which she doesn't normally do. I got to the car and noticed under her chin was longer than I wanted so we went back inside. They were so nice and trimmed her up and said they would make a note in her file. When I got home she kept shaking (more than usual) and scratching her ears, I went to feel her ears and they felt really dry inside. \n\nHer behavior continued on Friday and then Saturday morning when I pet her she kept crying/yelping when I touched her ears. We took her to the vet and turns out she had 2 terrible ear infections!! They were swollen inside, red, bleeding and pussing! They say it often happens when the inside of her ears aren't fully dry, but the ear hairs were cleaned out so they must have known.\n\nI called the groomers Monday to speak to a manager and she wasn't in, so she called me back Tuesday. I explained how frustrated I was that nobody even told me about her ears...and they had 3 opportunities to. She said sorry and blamed it in the receptionist. \n\nI think that the actual groomer should have been the one to tell me, and if you forgot then have the decency to call me and tell me. Lola has been on meds/drops for 2 weeks now and it still hasn't cleared. I'm hesitant to come back here now.",0.0,0.997654378414154
455664,"['call', 'owner', 'yesterday', 'regard', 'experience', '<org>', '<person>', 'visit', 'blameless', 'apology', 'people', 'situation', 'blame', 'along', 'next', 'person', 'fault', 'person', 'dog', 'saturday', 'company', 'would', 'willing', '<org>', 'chance', 'hesitant', 'sincere', 'helpful', 'customer', 'service', 'one', 'shot', 'star', 'rating', '<person>', 'hair', 'like', 'step', 'right', 'direction']","I was pleasantly surprised to receive a call from the owner yesterday in regards to my experience at The Dog Wash. I explained what had happened during Milo's grooming visit and she offered a blameless apology. I find it very comforting to find people that can apologize for a situation instead of passing the blame along to the next person, even when they were not at fault to begin with. She informed me that the person who groomed my dog on Saturday is no longer with the company and she asked if I would be willing to give The Dog Wash another chance. I was hesitant, but because of her sincere and helpful customer service I decided to give it one more shot. \nI won't give it a 5 star rating just yet, I still have to say what Milo's hair will look like, but it is a step in the right direction.",1.0,0.9969173669815063
