idx,tokens,text,sentiment,confidence
3935,"['place', 'smoker', 'friendly', 'pub', 'next', '<fac>', 'nlooking', 'pub', 'like', 'olde', 'english', 'gentleman', 'fun', 'article', 'place', 'praise', 'one', 'place', 'food', 'indoor', 'one', 'bartender', 'entire', 'place', 'slow', 'food', 'vegetarian', 'sandwich', 'tiny', 'calzone']","So this place is a smoker friendly pub, located next to Jernigan's Tobacco Village in The Galleria.  \nLooking into the pub, it looks like an olde English gentleman's study,\nwhich is why I thought it'd be fun to go here.  I had also read an article about this place that sang it's praises.  \n\nDon't bother eating here.  I think this is one of those places that only sells food so they can allow indoor smoking.\n\nService (there was ONE bartender working the entire place) Is slow, food is overpriced and poorly made.\nI ordered what was described as a vegetarian sandwich, what I got was a poorly made (and TINY) calzone.",0.0,0.999705731868744
17331,"['pub', 'several', 'year', 'first', '<org>', 'ride', '<org>', 'salad', 'substitute', 'chip', 'health', 'conscious', 'large', 'fried', 'cod', 'good', 'salad', 'ordinary', 'head', 'lettuce', 'pink', 'hydroponic', 'tomato', 'half', 'lone', 'onion', 'nnotherwise', 'pub', 'experience', 'assorted', 'english', 'scottish', 'irish', 'flag', 'plus', 'noisy', 'crowd', 'reminiscent', 'pub', '<gpe>', 'rail', 'several', 'year', 'could', 'rail', 'restaurant', 'time']","I hadn't been to this pub in several years but spotted it on my first Valley Metro Rail ride.  I went straight for the Fish & Chips with a salad substitute for the chips as I have been doing lately to be more \""health conscious\"".  The large \""fried \""cod was very good but the salad was ordinary head lettuce with a pink hydroponic tomato half and lone onion ring.  \n\nOtherwise, the pub experience with the assorted English, Scottish and Irish flags plus noisy crowd was reminiscent of pubs I had seen in London and Ireland.\n\nIf I hadn't been riding the rail several more years could have gone by before re-visiting so the rail should help some of the restaurants over time.",0.0,0.9897281527519226
17342,"['english', 'pub', '<gpe>', 'city', 'without', 'much', 'culture', 'much', 'competition', 'place', 'ok', 'inside', 'territory', 'beer', 'selection', 'great', 'food', 'average', 'service', 'little', 'average', 'least', 'half', 'dozen', 'time', 'struggle', 'drink', 'order', 'friday', 'saturday', 'busy', 'night', 'matter', 'guess', 'unless', 'regular', 'bartender', 'much', 'attention', 'rest', 'customer', 'location', 'unless', 'event', '<fac>', 'light', 'rail', 'pub', 'crawl', 'downtown', 'enough', 'must', 'eyeball', 'something', 'different']","Well this is the English pub to go to in Phoenix.  With that said this city is without much culture so there's not much competition here.   I have to say this place is just ok.  Inside is outdated, but comes with the territory.  Beer selection is great, food is about average.   Service is a little below average.  I have been here at least a half dozen times and have yet to not have a struggle to get a drink order in.  And I have never been here on a Friday, Saturday, or a busy night for that matter.  I guess unless you are a regular the bartenders don't pay much attention to the rest of the customers.  Location sucks unless you are at an event at Steele Indian School Park or maybe doing a light rail pub crawl.  Too far away from Downtown and not close enough to Camelback(Midtown).  Not a must see, but if your eyeballs want to see something different I say go for it.",0.0,0.9932739734649658
17381,"['<org>', 'authentic', 'dark', 'british', 'pub', 'friendly', 'staff', 'cold', 'drink', 'like', 'dart', 'board', 'pool', 'table', 'patio', 'onto', '<fac>', 'would', 'cool', 'smoker', 'pretty', 'people', '<org>', 'best', 'guess', 'friend', '<org>', 'game', 'pub', '<gpe>']","G&D is an authentic, dark British pub with friendly staff and cold drinks. I like the dart boards and pool tables. The patio looking onto Central would be cool if it wasn't always filled with smokers. Don't bother dressing up or expecting to see pretty people here. You go to drink! G&D was my best guess for a friend who wanted to watch early-morning Chelsea games as he does at pubs in San Diego, but I don't believe they open early for that.",1.0,0.9939332604408264
75101,"['<org>', 'satisfactory', 'way', 'excellent', 'others', 'nnfor', 'instance', 'thing', '8am', 'saturday', 'bar', 'watch', '<event>', 'match', '2pm', 'good', 'place', 'pittsburghnnif', 'youre', 'home', 'south', 'side', 'youll', 'vibe', 'britishstyle', 'pub', 'id', 'like', 'entire', 'place', 'much', 'character', 'entryway', 'throw', 'drab', 'green', 'carpet', 'urinal', 'thats', 'pub', 'fare', 'good', 'portion', 'substantial', 'great', 'hungry', 'hungover', 'many', 'disastrous', 'youre', 'mind', 'consumption', 'ive', 'eaten', 'handful', 'time', 'nothing', 'enough']","Piper's is satisfactory in some ways and excellent in others. \n\nFor instance, if your thing is waking up at 8am on a Saturday to stand around a bar and watch Premiership matches until 2pm, you probably already know, there's no better place to do so in Pittsburgh.\n\nIf you're at home on the South Side, you'll enjoy the vibe here. Personally, for a British-style pub, I'd like the entire place to have as much character as its entryway. Throw in some drab green carpet and trough-style urinals if that's what it takes.\n\nThe pub fare here is good as well. The portions they dole out are substantial which is great if your hungry/hungover -- as many tend to be -- but overwhelming and potentially disastrous if you're of the mind to moderate your consumption. I've eaten here a handful of times, but nothing has stuck out to me enough to comment on specifically.",1.0,0.980226755142212
75104,"['pub', 'scot', 'concept', 'unknown', '<gpe>', '<gpe>', 'british', 'fake', 'scot', 'coat', 'arm', 'door', 'saltire', 'scottish', 'flag', 'scot', 'website', 'uniform', 'saltire', 'legend', 'crap', 'one', 'scot', 'beer', 'tap', 'cold', '<product>', 'room', 'temperature', 'lot', 'beer', 'nothing', 'part', '<gpe>', 'like', 'food', 'taste', 'british', 'isle', 'british', 'specialty', '<product>', 'crispy', 'seitan', '<product>', '<product>', 'may', 'occasional', 'gastropub', 'traditional', 'du00e9cor', 'nothing', 'like', '<gpe>', 'pub', 'tv', 'different', 'station', 'cafu00e9', 'bit', 'back', 'dingy', 'unappealing', 'despite', 'wall', '<product>', 'print', 'typical', 'british', 'british', 'food', 'good', 'british', 'du00e9cor', 'ok', 'great', 'selection', 'scottish', 'whisky']","I am confused by this pub. Listed somewhere as Scots/Irish (a concept unknown in Scotland or Ireland) and elsewhere as British, with fake Scots coats of arms on the door, a saltire (Scottish flag) and Scots tartan on the website and the uniforms with saltires and the legend \""if it's not Scots it's crap\"". Yet they had only one Scots beer on tap (cold Belhaven - should be room temperature) and lots of beers that had nothing to do with any part of the UK. Like the food:  The \""taste of the British Isles\"" included such well known British specialties as Seitan Thai Chili Wrap crispy fried seitan, Mediterranean Vegan Burger and Salmon Taco Wrap. Which may be found in an occasional gastro-pub but are certainly not traditional.. The d\u00e9cor was nothing like a UK pub, and not enhanced by 7 TVs showing 3 different stations, and the caf\u00e9 bit at the back looks dingy and unappealing, despite festooning the walls with Boots prints of \""typical\"" British scenes.\nIf you forget they are pretending to be British, the food is actually good. If you forget they are pretending to be British, the d\u00e9cor is OK. They have a great selection of Scottish whisky too!",1.0,0.9621554613113404
80139,"['yeah', 'theyre', 'shock', 'century', 'drink', 'pretentious', 'menu', 'vision', 'neighborhood', 'general', 'ambitious', 'restaurant', 'downtown', 'would', 'uptowners', 'price', '<gpe>', 'hard', 'pub', 'people', 'pub']","Yeah, they're closed.  Shock of the century.  Overpriced drinks and a pretentious menu that didn't live up to its vision.  For this neighborhood in general it was too ambitious.  The same restaurant downtown probably would have soared because Uptowners tend to ignore prices more.  But in Dilworth it's trying too hard.  Just be a pub!  People love pubs!",0.0,0.9979262351989746
80140,"['<gpe>', 'try', 'irish', 'pub', 'english', 'pub', '<gpe>', 'bit', 'much', 'like', '<gpe>', 'pub', 'try', 'real', 'waiter', 'service', '<gpe>', 'pub', 'order', 'bar', 'someone', 'food', 'table', 'youre', 'lucky', 'one', '<fac>', 'different', 'little', 'order', 'food', 'little', 'window', 'like', '<gpe>', 'menu', 'limited', 'food', 'average', 'place', 'little', 'dingy', 'obvious', 'bar', 'musty', 'smell', 'youre', 'mood', 'something', 'extra', 'casual', 'like', 'around', 'drinking', 'could', 'much', 'like', 'delicious', 'food', 'fun', 'clean', 'atmosphere', '<fac>']","Having just returned from London and missing it, we decided to give Tyber Creek Pub a try.  Turns out, it's an Irish pub, but it fully reminded me of the English pubs we ducked into while in London.  As we soon discovered, it was a bit too much like a London pub.  It took us a few tries to realize that there is no real waiter service in London pubs.  You order from the bar and then someone brings your food out to your table, if you're lucky enough to find one.  Tyber Creek wasn't much different.  After waiting a little while, we discovered that we had to order our food from a little window and it was brought out to us.  Like London pubs, the menu was VERY limited and the food was just average, and the place was a little dingy with an obvious bar/musty smell.  If you're in the mood for something extra casual and just feel like standing around drinking, I guess it could be fun.  Me?  After working so much, I like to relax, sit down, and be served some delicious food in a fun and/or relaxing, clean atmosphere.  I can't find all that at Tyber Creek.",0.0,0.989799976348877
80466,"['next', 'bar', 'nice', 'little', 'retreat', 'youre', '<org>', 'bitnni', '<org>', 'concert', 'one', 'night', 'opening', 'act', 'friend', 'score', 'game', 'main', 'act', 'stage', 'moment', 'could', 'place', 'sport', 'bar', 'due', 'fact', '<org>', 'friendly', 'bar', 'irish', 'atmosphere', 'plenty', 'tv', 'throughout', 'place', 'bad', 'seat', 'house', 'game', 'sure', 'crazy', 'irish', 'arent', 'playing', 'great', 'short', 'trip', 'great', 'little', 'bar', 'youre', '<org>', 'scene', '<fac>', 'pretty', 'drink', 'irish', 'look']","Located next to Amos' Southend, this bar is a nice little retreat if you're looking to get out of Amos' for a bit.\n\nI was at Amos' for a concert one night & was tired of the opening act. So my friend & I headed over to the Gin Mill to check the scores of the game before the main act came on stage. From the moment we walked in, you could tell this place was a sports bar. This probably had to due with the fact that they are a Notre Dame friendly bar, & the Irish were playing, but it still was a very lively atmosphere. With plenty of tvs throughout the place, there wasn't a bad seat in the house to catch the game. I'm not sure if it's always as crazy when the Irish aren't playing, but it was great when they were.\n\nWhile it was a short trip to the Gin Mill, I think it's a great little bar to check out if you're at Amos' and tired of that scene. You can pop into the Gin Mill pretty quickly & grab a drink. And if the Irish are playing, look out.",1.0,0.9732524752616882
90392,"['couple', 'review', 'pub', 'little', 'comment', 'one', 'person', 'irish', 'pardon', 'little', 'defensive', 'pub', 'year', 'person', 'pub', 'could', 'irish', 'though', '<person>', 'owner', 'long', 'time', 'lead', 'bartender', 'several', 'year', 'ago', 'place', 'nni', 'uncommon', 'lot', 'patron', 'pub', 'aspect', 'drink', 'event', 'downtown', 'atmosphere', 'lot', 'character', 'historic', 'hotel', 'vibe', 'old', 'building', 'fun', 'urban', 'myth', 'people', 'hotel', 'pub', 'immune', 'rumor', 'woman', 'restroom', 'upstairs', 'reason', 'dont', 'know', 'anything', 'men', 'room', 'thats', 'across', 'hall', 'anything', 'crazy', 'woman', 'rumor', 'one', 'favorite', 'pub', 'one', 'best', 'place', 'st', 'patrick', 'day', 'street', 'front', 'pub', 'surreal', 'scene', 'people', '8am', 'middle', 'street', 'heart', 'downtown', '<gpe>', '<person>']","I have read a couple other reviews on this pub and I have to chuckle a little at some of the comments, one person even said it is not Irish enough.  Pardon me if I seem a little defensive but I have been going to this pub for years.  The person who created this pub could not be anymore Irish and even though Seamus is no longer the owner (he sold it to Frank his long time lead bartender several years ago) I can tell you it is still the same place.  \n\nI have to admit it is not uncommon for there to be a lot of patrons that are not necessarily there for the pub aspect as they are just looking for a drink before or after an event downtown.  That said the atmosphere has a lot of character being attached to a historic hotel, it has that vibe only an old building can have.  There are even some fun urban myths that go along with it.  Some people say the hotel is haunted and the pub is not immune from those rumors, just ask some of the women who have used the restroom upstairs.  For some reason I don't know of anything being said about the men's room that's right across the hall.  I have not heard anything too crazy I just think some women get themselves psyched out about the rumors before they even go up stairs.  \n\nUltimately this is one of my favorite pubs and it's also one of the best places to be on St. Patrick's Day when they close the street off in front of the pub.  It is a surreal scene to see people partying at 8AM in the middle of the street in the heart of downtown Phoenix.  I hope to see you all there.  Slainte",1.0,0.9972557425498962
