idx,tokens,text,sentiment,confidence
237190,"['soup', 'threehour', 'drive', '<gpe>', 'sore', 'throat', '<org>', 'like', 'perfect', 'place', 'spot', 'seasoned', 'scoop', 'chili', 'sauce', 'clear', 'sinus', 'friend', 'sweet', 'sour', 'chicken', 'impressed', 'small', 'chicken', 'piece', 'breading', 'hard', 'lunch', 'nnthe', 'staff', 'polite', 'order', 'food', 'issue', 'servicennthis', 'place', 'good', 'sure', 'order', 'namesake', 'noodle']","Needed soup after a three-hour drive from Utah with a sore throat. Noodles seemed like the perfect place. I got the Duck Noodle Soup and it hit the spot. It wasn't seasoned much, but a scoop of chili sauce helped clear my sinuses. \n\nMy friend ordered the sweet and sour chicken, which she wasn't impressed with. The smaller chicken pieces were almost entirely breading and were very hard. She wished she had ordered my lunch. \n\nThe staff was polite, took our order, and brought our food out promptly. I did not have any issues with the service.\n\nThis place is pretty good, but you should make sure to order its namesake- NOODLES.",0.0,0.9657158851623536
240072,"['atmospherennafter', '<org>', 'long', '<org>', 'time', 'bad', 'word', 'stray', 'west', 'general', 'practice', 'lucky', 'lunch', 'partner', '<person>', '<org>', 'fyi', 'nonchain', 'local', 'joint', 'yelpers', 'pimpin', '<product>', 'thing', 'pleased', 'humus', 'good', 'smooth', 'soup', 'incredible', 'thumb']","First, NO atmosphere.\n\nAfter working at the Clarendon for as long as I did, I recommended Fattoush quite a few times and never heard a bad word about it. But, honestly, I rarely stray further west than 15th avenue as general practice. Lucky for me, I was broke and at the will of my paying lunch partner, and he took me here (it's Ben from the Clar, FYI... here's proof that he's as into non-chain and local joints as most of us yelpers... and we drove there in his p-i-m-pin Prius... owoooo).\n\nWe had virtually the same thing and were both very pleased with it. The humus is very, very good. Incredibly smooth and flavorful.\n\nLentil soup also gets incredible thumbs up.",1.0,0.9997394680976868
315111,"['friend', 'mine', 'place', 'soup', 'lover', 'nnthe', 'selection', 'minimal', 'soup', 'per', 'day', 'moment', 'selection', 'real', 'chicken', 'noodle', 'caribbean', 'black', 'bean', 'black', 'bean', 'disappointed', 'nnthe', 'bean', 'perfect', 'mushy', 'bean', 'soup', 'flavor', 'distinct', 'nnthe', 'soup', 'different', 'size', 'oz', 'bowl', '<money>', 'would', 'small', 'size', 'saltine', '<org>', 'olive', 'oil', 'butter', 'side', 'everything', 'organic', 'fresh', 'option', 'different', 'water', 'selection', 'hot', 'iced', 'tea', 'seasonal', 'smoothy', '<org>', 'liquor', 'license', 'work', 'area', 'sparse', 'three', 'table', 'like', 'bit', 'business', 'takeout', 'order', 'fyi', 'order', 'soup', 'pickup', 'work', 'cool', 'theyre', '102', 'nni', 'would', 'big', 'selection', 'soup', 'place', 'week', 'old', 'owner', 'wait']","A friend of mine tipped me off to this place and being a soup- lover, I had to try it. \n\nThe selection is minimal- 3 soups per day at the moment. Today's selection was chilled zucchini, real chicken noodle, and Caribbean black bean. I opted for the black bean, and I was not disappointed. \n\nThe beans were perfect- not mushy like some bean soups can be. The flavors were all very distinct but blended together perfectly. Yum. \n\nThe soups come in different sizes, with an 8 oz. bowl for $5.25. (that would be the small size) Saltines, lavosh or bread (from Simply Bread) with olive oil or butter come on the side. Everything is organic, and extremely fresh. No cans here. \n\nBeverage options include a few different bottled waters, a selection of hot or iced teas, and seasonal smoothies. A BYOB liquor license is in the works. \n\nThe dining area is sparse, with three tables, but it seemed like quite a bit of business was done for take-out orders. As an FYI- they take orders for soup pick-up, and will even arrange to be there if you want to come after work. Pretty cool, considering they're currently open from 10-2. \n\nI would love to see a bigger selection of soup, but the place is only a few weeks old and the owner assures me that there is much more to come. I can't wait to find out what it is.",1.0,0.9813980460166932
315117,"['soup', 'would', 'soup', 'maven', 'shop', '<org>', 'fresh', 'local', 'inseason', 'vegetarian', 'many', 'nonmeat', 'choice', 'terrificnni', 'son', 'flight', 'soup', 'nnthe', 'service', 'odd', 'clear', 'whether', 'counter', 'service', 'unusual', 'menu', 'chalk', 'board', 'behind', 'counter', 'table', 'service', 'latter', 'question', 'first', 'time', 'owner', 'good', 'joke', 'simple', 'welcome', 'would', 'much', 'betternnthat', 'soup', 'good', 'like', 'reviewer', 'salt', 'objection', 'hot', 'soup', 'lukewarm', 'could', 'snippy', 'welcome', 'good', 'star', '25']","I love soup.    I would say I am a soup maven.     I shop at the same Farmers Market, so I appreciate the fresh, local, in-season produce they use.     I am also a vegetarian, so having so many non-meat choices was terrific.\n\nI went there with my son.    We each had flights of soup.     \n\nThe service was odd.    It's not clear whether it is counter service (not unusual when the menu is written on a chalk board behind the counter) or table service.      It is the latter.      It disturbed me that when I prefaced my question by stating \""it's our first time here\"", the owner snapped at me, saying \""well we don't bite.\""     Not a good joke.    A simple \""welcome\"" would have been much better.\n\nThat said, the soup was really good.     Like another reviewer I thought they needed salt and I am thrilled that they under-salt.     \n\nOur only other objection was that the hot soups arrived lukewarm.    I suppose we could have asked to have them reheated, but after the snippy welcome we received, I thought better of it.    \n\nI'm generously giving it 3 stars, but I'm really thinking 2.5.",1.0,0.6635357737541199
336572,"['return', 'visit', 'old', 'lady', 'counter', 'pleasant', 'informative', 'random', 'pea', 'soup', 'despite', 'moment', 'usual', 'option', 'ready', 'amount', 'time', 'didnt', 'try', '<money>', 'garlic', 'sauce', 'though', 'either', 'busy', 'disappointed', 'food', 'fine']",Disappointing return visit. Older lady working the counter wasn't particularly pleasant or informative. Handed me a random pea soup despite never having taken a moment to advise me that the other 5 usual options wouldn't be ready for x amount of time. Didn't try to up sell me on the 25 cents for garlic sauce even though it's either that or busy. Generally disappointed. Food was still fine.,0.0,0.765687882900238
337241,"['wanton', 'soup', 'anything', 'wanton', 'matter', 'one', 'order', 'wanton', 'soup', 'piece', 'wanton', 'wanton', '<percent>', 'wrapper', '<percent>', 'meat', 'total', 'rip', 'bad', 'wanton', 'life']",DO NOT get the wanton soup or anything wanton for that matter. One order of wanton soup comes with 4 pieces of wanton. Each wanton was 98% wrapper 2% meat. Total rip off!! Worst wanton in my life!,0.0,0.999763548374176
369303,"['whattttt', 'place', 'big', 'rip', '<org>', 'place', 'place', 'wonton', 'wrapper', '_________', 'craziness', 'wrapper', 'soup', 'lunch', 'soup', 'light', 'flavorful', 'like', 'misc', 'powder', 'soup', 'saltynnthe', 'lai', 'mien', 'hand', 'noodle', 'wasnt', 'bad', 'awhile', 'redundant', 'little', 'bit', 'chewy', 'side', 'tiny', 'piece', 'beef', 'soup', 'saddeningnni', 'nothing', 'spicy', 'portion', 'might', 'tiny', 'pretty', 'hefty', 'mind', 'pricennbut', '<money>', 'dish', 'average', 'would', '<org>', 'sandwich', 'time']","... Whattttt- This place is almost as big of a rip off as that Dragon Noodle place, however, this place tasted slightly better.\n\nMini Wontons = Wonton wrapper. -_________- wtc. All this craziness. I literally had doughy wrapper in soup for lunch. I mean their soup is light and flavorful but it tasted like misc. powder made soup. It was also extremely salty.\n\nThe Lai Mien (hand pulled noodles) wasn't bad, but after awhile it tastes redundant. It's a little bit on the chewy side for me too. There was a tiny piece of beef that came with my soup noodle, it was saddening.\n\nI absolutely had nothing for the spicy cold noodles.\n\nTheir portions might look tiny but it's actually a pretty hefty serving. So do keep that in mind when you see the price.\n\nBut for $20/dish (on average), I would rather have a Subway sandwich, 4 times.",0.0,0.9799996614456176
420529,"['lunch', 'fajitas', 'complementary', 'cup', 'chicken', 'soup', 'meat', 'soup', 'part', 'chicken', 'doubt', 'soup', 'jagged', 'bone', 'tea', 'awful', 'tea', 'maker', 'point', 'time', 'life', 'ward', 'stomach', 'meat', 'soup', 'like', 'chicken', 'weird', 'round', 'piece', 'piece', 'meat', 'would', 'good', 'spending', 'less', 'money', 'across', 'street']","I went there for lunch and ordered the fajitas and received a complementary cup of chicken soup. The meat in the soup was parts of chicken that I have never seen before and I seriously doubt if was even chicken at all, The soup had broken jagged bones in it. The tea was awful, the tea maker probably needs to be cleaned. At no point in time in LIFE will I go back there to eat. After wards my stomach started to bother me and continued to hurt until I went to bed. Once again the meat in the soup did not look like chicken at all. They were weird round shaped pieces attached to rubbery pieces of meat. You would be better off spending less money going across the street to Taco Bell or Pizza Hut.",0.0,0.9993164539337158
421557,"['much', 'hype', 'excited', 'weekend', 'rare', 'free', 'weekday', 'lunch', 'hour', 'soup', 'soup', 'available', 'yesterday', 'yeah', 'right', 'yesterday', 'mind', 'gross', 'good', 'money', 'something', 'dont', 'yesterday', 'anyways', 'chicken', 'pesto', 'sandwich', 'hubby', 'blue', 'brie', 'chicken', 'sandwich', 'sandwich', 'terrible', 'flavor', 'match', 'disappointed', '<product>', 'nothing', 'special', 'watery', 'im', 'im', 'place', 'star', 'hubby', 'sandwich', 'good', 'flavor', 'would']","Too much hype.  I was so excited to come here as it's not open on the weekend and it's rare that I am free during the weekdays during lunch hours.  I wanted to try their soup but the soups were not available yet and they offered to sell me yesterday's soup.  Yeah, you heard me right yesterday's soup.  I politely declined but in my mind I said to myself *&^@#$!  That sounds gross.  If I am paying good money for something, I don't want yesterday's scraps.   Anyways, I got the chicken pesto sandwich and my hubby got the blue brie with chicken sandwich.  My sandwich was terrible.  The flavors didn't match and I couldn't even finish it.  Highly disappointed and their Chai Tea was nothing special (it was kinda watery, or maybe I'm just used to Sambalatte).  \n\nHowever, I'm giving this place 3 stars because my hubby's sandwich was very good.  The flavors were well balanced and it just works.  Would I come back here again?  Probably not.",1.0,0.9841625690460204
460208,"['need', 'comfort', 'food', 'fix', '<org>', 'chompies', 'close', 'review', 'good', 'trynnmy', 'waiter', '<person>', 'nice', 'service', 'matzo', 'ball', 'soup', 'wasnt', 'although', 'bone', 'mine', 'fact', 'soup', 'real', 'chicken', 'like', 'ityummy', 'hot', 'pastrami', 'tasty', 'would', '<gpe>']","I was in need of a comfort food fix and to me that means Delicatessan... Chompies was close by and most of the reviews looked good so I gave it a try.\n\nMy waiter Dane was very nice and service was great.\n\nI started with matzo ball soup and wasn't dissapointed although I did find a bone in mine I wasn't turned off or upset, in fact it proved that they make the soup from real chickens not just store bought broth and it tasted like it...yummy.  I also had the hot pastrami which was tasty as well.  \n\nI would definitely retuen when in Phoenix.",1.0,0.9984322190284728
478990,"['cold', 'soup', '<org>', 'playoff', 'game', '<org>', '<gpe>', '<product>', 'like', 'gourmet', 'soup', 'description', 'like', 'soup', 'soup', '<money>', 'something', 'local', 'grocery', 'store', 'much', '<org>', 'break']","Got a cold. I went here to get some soup n watch the NFL playoff game. Cowboys vs. Detroit.  I ordered the Chicken Noodle soup. It sounds like gourmet soup according to the description. Little did I known. It tasted like soup from a CAN!!!\""Canned Soup!\"" I paid $8 for something I can get at local grocery store for much lesssssss!!!!!! And the Cowboys are Losingggg!!!!! Can I get a break here?!",0.0,0.9978456497192384
496632,"['parttime', '<gpe>', 'whole', 'bunch', 'new', 'food', 'able', '<gpe>', 'parking', 'amazing', 'restaurant', 'within', 'close', 'radius', 'first', 'time', '<org>', 'first', 'time', 'soup', 'dumpling', '<gpe>', 'famous', '<product>', 'way', 'dirtiness', 'kind', 'soup', 'dumpling', 'tasty', 'since', 'frame', 'reference', 'best', 'ive', 'good', 'change', 'pace', 'traditional', 'steamed', 'dim', 'sum', 'im', 'large', 'portion', 'soup', 'combo', 'hot', 'sour', 'soup', 'soup', 'large', 'bowl', 'flavorful', 'generous', 'amount', 'egg', 'tofu', 'piece', 'chicken', 'beacon', 'vegetable', 'rice', 'moist', 'good', 'ginger', 'flavor', 'ill', 'ill', 'home', 'rice', 'cooker', 'ill', 'menu', 'service', 'attentive', 'dining', 'room', 'clean', '2nd', 'floor', 'complex', 'convenient', 'lot', 'back', 'door', 'restaurant', 'thanks', 'yelpers', 'great', 'find']","Living (part-time) in Vegas has allowed me to try a whole bunch of new foods I haven't been able to try - Vegas has convenient parking and amazing restaurants all within a close radius of each other. My first time at Three Village was also my first time having soup dumplings. I was in NY previously and wanted to try the famous Prosperity Dumpling, but it was too out of the way and the dirtiness kind of turned me off.  The soup dumplings here were really tasty  and since I have no frame of reference, are the best I've had so far. It was a good change of pace from the traditional steamed and fried dim sum I'm used to. \n\nThey provide very large portions here - we did the soup dumpling combo with the hot and sour soup. The soup came in a very large bowl and was very flavorful, with a generous amount of egg and tofu pieces. We also had the Chicken \""Beacon\"" (supposed to be bacon) Vegetable Rice. It was really moist, good ginger flavor and I'll think I'll try making it at home in my rice cooker. I'll be definitely coming back here to explore more of the menu. Service was attentive and the dining room was immaculately clean. It's on the 2nd floor of the complex and their is convenient parking lot right off the back door of the restaurant. Thanks Vegas yelpers for another great find!",1.0,0.998922884464264
607367,"['happy', 'owner', 'soup', 'hot', 'warm', 'time', 'bean', 'soup', 'would', 'cold', 'half', 'soup', 'broth', 'vegetable', 'fresh', 'like', 'nnthis', 'pho', 'restaurant', 'best', 'pho', '<gpe>', 'owner', 'previous', 'owner', 'worker', 'top', 'would', 'week', 'dad', 'place', 'unless', 'old', 'owner', 'disappointed', 'like', '<org>', 'franchise', 'recipe', 'new', 'lady', 'owner', 'slow', 'everything', 'last', 'time', 'phone', 'rang', 'phone', 'job', 'nni', '<org>', 'order']","I was not happy at all because the owners changed and it was just not the same. The soup was not even hot, but warm and by the time I added my bean sprouts.....my soup would turn cold. They gave us half soup broth and the vegetables were not fresh like before. \n\nThis pho restaurant was the best pho I have ever ate in Vegas before they have changed owners. The previous owners and the workers were always on top because I would always go there once a week with my dad. \n\nI do not recommend this place anymore unless the old owners come back! VERY DISAPPOINTED! It's like buying a McDonalds franchise and changing the recipe!! \n\nThe new lady owner should not even work here because she is just slow in everything! Last time I was there, the phone rang and she was crawling to the phone. This tells me that she is not dedicated to her job. \n\nI will definitely go back to Jenni Pho and never be disappointed with my order",0.0,0.8177028894424438
607890,"['restaurant', 'opening', 'wait', 'soup', 'disappointment', 'flavor', 'pepper', 'lobster', 'soup', 'chop', 'salad', 'poor', 'quality', 'small', 'portion', 'soup', 'cup', 'less', 'full', '<product>', 'soup', 'flavorless', 'mexican', 'spice', 'friend', 'italian', 'club', 'panini', 'tomato', 'basil', 'panini', 'ok', 'nothing', 'great', 'soup', 'sweet', 'funny', 'taste', 'soup', 'scratch', 'quality', 'check', 'program']","I was excited about this restaurant opening.  I couldn't wait to try the soups. What a disappointment. No flavor at all. I had Red pepper lobster soup and a chop salad. Poor quality and small portions.  The soup cup was less than 3/4 full. I also ordered  the Chicken Enchilada soup it was flavorless and lacked any Mexican spice. My friend ordered a Italian club panini and tomato basil soup. The panini was ok, nothing to make it great, but the soup was too sweet and had a funny taste to it. If these soups are made from scratch they really need to initiate a quality check program.  Definitely not going back to Cafe Zupa again.",0.0,0.997724711894989
609303,"['today', 'lunch', 'mr', 'good', 'thing', 'breakfast', 'late', 'nm', 'soup', 'sandwichturkey', 'brie', 'soup', 'ham', 'gruyere', 'cheesenboth', 'sandwhiches', 'hot', 'wife', 'soup', 'wonderful', 'bit', 'thin', 'good', 'though', 'bit', 'pepper', 'cajun', 'root', 'cold', 'case', 'several', 'tempting', 'item', 'im', 'thinking', 'try', 'permanent', 'two', 'sandwhiches', 'two', 'cup', 'soup', '<money>']","Went there today at lunch with Mrs.  Had heard good things about their breakfasts but it was too late for that.  \nMs. had mushroom soup and a sandwich..turkey and brie with cranberries.\nI had mushroom soup and ham and gruyere cheese.\nBoth sandwhiches were served hot.  Wife declared the soup wonderful.  I thought it was a bit thin.   It was good though, and had a bit of pepper in it but not overly so.  This is because of the Cajun roots that the French Groc. has.\nTheir cold case had several tempting items in it.\nMs. wants to go back but I'm thinking I want to give it another try before putting it on my permanent \""go to\"" list.\nPrice for two sandwhiches and two cups of soup was $19.00",0.0,0.5051681995391846
