idx,tokens,text,sentiment,confidence
32250,"['son', 'attendance', '<org>', 'year', 'change', 'place', 'within', 'organization', 'dojo', 'deliberate', 'balance', 'kata', 'basic', 'traditional', 'japanese', 'dojo', '<product>', 'cutthroat', 'plaza', 'mall', 'dojo', 'like', '<person>', '<work_of_art>', 'student', 'fight', 'primary', 'resource', 'physical', 'confrontation', 'fight', 'club', 'elsewherennthat', 'son', '30', 'tournament', '<gpe>', '<gpe>', '<gpe>', '<gpe>', '<gpe>', 'several', 'medal', 'event', 'part', 'competition', 'team', 'extra', 'time', 'confident', 'abilitiesnnthe', 'dojo', 'good', 'best', 'workshop', 'clinic', 'guest', 'speaker', 'real', 'tournament', 'training', 'proud', 'anyone', 'professional', 'traditional', 'japanese', 'technique', 'practical', 'selfdefense', 'instruction']","My son has been in attendance at MMAC for more than 5 years now, and changes have certainly taken place within the organization.  This dojo is deliberate in creating a balance between kata, kumite (sparring), and basics.  It is also set as a traditional Japanese dojo teaching Wado Ryu Karate.  This is not a cut-throat plaza mall dojo, like the Cobra Kai in \""Karate Kid\"", that teaches students to harm each other and fight as a primary resource to resolving a physical confrontation.  If you are looking for a fight club, look elsewhere.\n\nThat being said, my son specializes in fighting here and does very well.  He has participated in over 30 tournaments in AZ, CA, UT, CO, and NV.  He has won several of these, and usually medals at every event. He is part of a competition team that takes extra time to train in fighting and competing.  I am confident in his abilities.\n\nThe dojo is restructuring, and growing, and all for the better.  It has the best workshops, training clinics, guest speakers, and REAL tournament training by far.  I couldn't be more proud to recommend it to anyone looking for polished and professional, traditional Japanese technique and practical self-defense instruction.",1.0,0.9989583492279052
262112,"['idea', 'havent', 'place', 'yetnnthis', 'favorite', 'place', '<gpe>', 'two', 'year', '<org>', 'major', 'party', 'life', 'nnthe', 'jiu', 'jitsu', 'training', 'top', 'notch', '<person>', 'expertise', 'competition', 'important', 'important', '<person>', 'ability', 'knowledge', 'skill', 'student', 'local', 'grappling', 'circuit', 'tournament', 'like', '<org>', '<org>', 'among', 'many', 'others', 'addition', '<org>', 'local', 'amateur', 'mma', 'competition', 'like', '<event>', 'share', 'successful', 'professional', 'jiu', 'jitsu', 'much', 'everything', 'strength', 'boxing', 'muay', 'thai', 'great', 'coach', 'proven', 'expertise', 'kind', 'gym', 'like', 'youre', 'part', 'team', 'family', 'place', 'teacher', 'name', 'cater', 'towards', 'particular', 'need', 'goal', 'nnfrom', 'teacher', 'student', '<person>', '<person>', 'lady', 'front', 'desk', 'parent', 'child', 'everyone', 'family', 'gym', 'home', 'great', 'choice', 'everyone', 'whether', 'youre', 'child', 'teenager', 'male', 'female', 'recreational', 'practitioner', 'professional', 'fighter', 'resident', 'passing', '<gpe>', 'areanndont']","I have no idea why I haven't reviewed this place yet...\n\nThis is probably my favorite place in all of Las Vegas.  I moved to Las Vegas about two years ago and training at Cobra Kai has become a major party of my life out here.  \n\nThe Jiu Jitsu training here is top notch, led by Sim Go, who himself has proven his expertise in competition.  But just as important, if not more important, Sim has proven his ability to pass on his knowledge and skills, as his students have consistently dominated the local grappling circuit at tournaments like NAGA and Grapplers Quest, among many others.  In addition, Cobra Kai has performed well at local amateur mma competitions like Tuff N Uff and has its share of successful professional fighters.\n\nAside from Jiu Jitsu, you can find pretty much everything you need to succeed -- Strength & Conditioning, Wrestling, Boxing and Muay Thai/Kickboxing -- all led by great coaches with proven expertise as well.  \n\nThis is the kind of gym where you will almost instantaneously feel like you're part of a team... a family.  A place where the teachers know your name and cater towards your particular needs to achieve your goal.  \n\nFrom the teachers, to the students... to Sam (Sim's father), Jenn (lady at the front desk) and the parents who cheer on their children...  Everyone treats each other as family and the gym as their home.  This is a great choice for everyone, whether you're a child, teenager, male or female, recreational practitioner or professional fighter, resident or just passing by the Las Vegas area.\n\nDon't believe me... Check it out yourself!",1.0,0.9984245300292968
262114,"['welcoming', 'environment', 'gym', '<gpe>', 'big', 'name', 'gym', '<gpe>', 'family', 'environment', 'welcome', 'teach', 'level', 'jiu', 'jitsu', 'boxing', 'muay', 'thai', 'competent', 'instructor', 'world', 'class', 'everyone', 'like', 'part', 'family', 'head', 'bjj', 'instructor', 'knowledgeable', 'everyone', 'unbiased', 'belt', 'arennthere', 'something', 'meatheads', 'everyone', 'senior', 'instructor', '1st', 'degree', 'white', 'belt', 'technique', 'time']","By far the most welcoming environment of all gyms i have been to in Las Vegas, and i have been to all the \""Big name\"" gyms in Vegas. A family friendly environment that welcomes and teaches all levels of Jiu Jitsu, Boxing, and Muay Thai to all! Competent instructors with world class attitudes! Everyone that trains here is treated like a part of the family! The Head BJJ Instructor is very knowledgeable and treats everyone the same unbiased of what belt you are!\n\nThere are no \""i have something to prove\"" meatheads here! Everyone from the Senior Instructor to the 1st degree White belt learns the same techniques at the same time.",1.0,0.997326135635376
307545,"['ive', 'martial', 'art', '20', 'year', 'professional', 'mixed', 'martial', 'artist', '10', 'year', 'ive', 'world', '<person>', 'best', 'guy', 'mat', 'true', 'legend', 'pioneer', 'brazilian', 'jiu', 'jitsu', 'bjj', '40', 'year', 'train', 'everyone', 'student', 'martial', 'art', 'experience', 'athlete', 'high', 'level', 'sport', 'best', 'thing', '<person>', 'bjj', 'family', 'ego', 'gym', 'everyone', 'everyone', 'best', '<person>', 'teach', 'unique', 'blend', 'bjj', 'everyday', 'self', 'defense', 'brazilian', 'jiu', 'jitsu', 'competition', 'professional', 'mixed', 'martial', 'art', 'style', 'competition', 'nnive', 'example', 'first', 'hand', '<person>', 'people', 'ive', 'many', 'form', 'people', 'confidence', 'everyday', 'life', 'others', 'best', 'shape', 'life', 'others', 'dream', 'professional', 'athlete', '<org>', 'principle', 'family', 'style', 'martial', 'art', 'journey', 'doubt', '<product>', 'single', 'best', 'art', 'family', 'self', 'defense', 'purpose', 'todays', 'world', 'effective', 'approach', 'technique', 'leverage', 'intelligence', 'large', 'strong', 'opponent', '<org>', 'gi', 'martial', 'art', 'uniform', 'mimic', 'clothes', 'person', 'would', 'everyday', 'life', 'top', 'collar', 'pant', 'belt', 'translate', 'defense', 'real', 'life', 'attacker', 'would', 'time', 'clothes', 'least', 'let', 'favor', 'free', 'week', '<org>', 'adult', 'class', 'class', 'new', 'womens', 'defense', 'class', 'chance']","I've been training martial arts for 20 years now and been a professional mixed martial artist for over 10 years. I've trained and competed all over the world and Sergio Penha is the best guy I have ever been on the mat with. He is a true legend and pioneer of Brazilian Jiu Jitsu (BJJ) who has been training for 40 years now. \n\nSergio trains everyone from students with no martial arts experience to professional athletes at the highest level of their sport. The best thing about Sergio Penha BJJ is the family atmosphere. There are no ego's at his gym and everyone helps everyone to be the best they can be. Sergio teaches a unique blend of BJJ that can be used for everyday self defense, brazilian jiu jitsu competitions or even professional mixed martial arts style competition. \n\nI've seen examples first hand of Sergio helping to change peoples lives. I've seen it in many forms. Some people gain confidence they never had before in everyday life, others get in the best shape of their lives and others achieve their dreams of competing as a professional athlete. Sergios school is based on 3 principles: Loyalty, Family, Respect.\n\nLike I said earlier, I have trained in every style of martial art in my journey and there is no doubt that Brazilian Jiu Jitsu is the single best art you and your family can do for self defense purposes in todays world. It is a very effective approach using technique, leverage and intelligence to defeat larger stronger opponents. Brazilian Jiu Jitsu also uses the gi which is a martial arts uniform that mimics clothes a person would wear in everyday life. You wear a top with a collar, you have pants and you have a belt. All of these translate to self defense in real life as your attacker would 99.9% of the time be wearing clothes (at least lets hope). Do yourself a favor and check it out now for a free week. Sergios gym offers adult classes, kids classes and now a new womens self defense class. Chances are I will see you guys there! \n\nSergioPenha.com",1.0,0.99893456697464
346723,"['place', 'belt', 'factory', 'martial', 'art', 'people', 'place', 'yr', 'though', 'know', 'charge', 'day', 'idea', 'belt', 'factory', 'great', 'instructor', 'ready', 'next', 'belt', 'doesnt', 'mean', 'kid', 'proper', 'instructor', 'kid', 'money', 'martial', 'art', 'great', 'kid', 'couple', 'different', 'place', 'youre', 'child', 'money', 'kid', 'next', '<person>', 'belt', 'factory', 'cheap', 'month', 'trial', 'place', 'good', 'kid', 'long', 'term']","I hate seeing this place called a \""belt factory\"", but only because I did martial arts with people associated with this place yrs ago and though I don't know who is in charge these days I can tell you the idea is not to be a belt factory.  There are great instructors and just because they tell you they are ready for the next belt doesn't mean you have to let your kid do it if you want to slow them down.  \n\nWith proper instructors who care about the kids and not the money I think martial arts is great for kids!! I recommend trying out a couple different places until you find what you're looking for for your child.  If you just wanna give away money and let your kid THINK he's the next Bruce Lee then go to a \""belt factory\""!!  \n\nThey usually have a cheap 1 month \""trial\"", so try it out and see what you think.  Then you can decide which place is good for your kid long term.",0.0,0.9370604157447816
409680,"['ive', 'many', 'art', '2012', 'school', 'wife', 'interested', 'grand', 'master', '<person>', 'phone', 'wife', 'day', 'dojo', 'everyone', 'gi', 'week', 'year', 'constant', 'base', 'day', 'week', 'hour', 'day', 'since', 'brown', 'belt', '40', 'plus', 'pound', 'exercise', 'nut', 'im', 'best', 'shape', 'life', 'school', 'anyone', 'self', 'defense', 'training', 'hawaiian', 'style', 'within', 'school', '<org>', 'kajukenbo', 'kung', 'fu', 'judo']","I've studied in many arts, in 2012 I started looking for a school for my wife and I to train at, she wasn't yet interested, I called grand master Luna after talking to him on the phone I begged my wife to go that following day to look at this dojo, we decided to join after meeting everyone we bought our Gi's and started that following week that was 2 years ago and we have enjoyed it on a constant bases 4 days a week 2 hours a day since we're now brown belts. I've lost nearly 40 plus pounds and have became a exercise nut, I'm in the best shape of my life I recommend this school to anyone looking for self defense training Hawaiian style, within this school you will learn Kenpo Karate kajukenbo kung fu and judo.",1.0,0.9992795586586
429968,"['24', 'year', 'old', 'martial', 'art', 'since', 'lot', 'around', 'valley', 'many', 'martial', 'artist', 'conclusion', 'best', 'taekwondo', 'school', 'one', 'best', 'martial', 'art', 'school', 'valley', 'three', 'month', 'track', 'good', 'life', 'phenomenal', 'physical', 'mental', 'spiritual', 'emotional', 'workout', 'self', 'defense', 'martial', 'art', 'moment', 'life', '<org>', 'huge', 'part', 'community', 'charity', 'event', 'taekwondo', 'demonstration', 'fundraiser', 'strong', 'belief', 'family', 'value', 'sure', 'kid', 'school', 'age', '455', 'welcome', 'black', 'belt', 'studio', 'way', 'belt', 'factory', 'everyone', 'belt', 'would', 'good', 'anything', 'life', 'would', 'studio', 'high', 'recommendation', 'equipment', 'great', 'date', 'student', 'jang', 'clean', 'nice', 'big', 'mat', 'area', 'area', 'seating', 'visitor', 'full', 'fridge', '<product>', 'lol', 'master', 'staff', 'great', 'kid', 'family', 'way', 'sure', 'class', 'class', 'martial', 'art', 'traditional', 'korean', 'taekwondo', 'come', 'life']","I am 24 years old and have been studying in martial arts since i was 5. I did a lot of researching around the valley and talked to many other martial artists and my conclusion was that this was the best Taekwondo school and one of the best martial arts schools in the valley hands down. I have been there for about three months and it has put me back on track and I have never felt this good about my life. It is a phenomenal physical, mental, spiritual, and emotional workout. Not only do you train for self defense but also how to use the martial arts in every moment in your life. CTTA plays a huge part in the community doing charity events, Taekwondo demonstrations, and fundraisers. They have a strong belief in family values and making sure the kids are excelling in school. All ages train there, from 4-55. I immediately felt welcome, even coming in with a black belt from another studio. By the way this is no belt factory, everyone earns their belts there. If you would like to better anything in your life i would give this studio the highest recommendation. The equipment is all great and up to date. The students respect their do jang and it is very clean. Nice big mat area, warm up area, seating for visitors, bathrooms, they even have a full fridge for Gatorade lol. Then the master and staff are amazing. Great with kids and families. They go out of their way to make sure you are excelling in class and out of class. You want to learn martial arts or traditional Korean Taekwondo? Come here, expand your life..",1.0,0.9996638298034668
525112,"['<person>', '<person>', 'mr', 'term', 'martial', 'artist', 'many', 'image', 'kent', 'mr', '<person>', 'fourth', 'degree', 'black', 'belt', '<person>', 'thats', 'license', 'depth', 'experience', 'student', 'level', 'whether', 'child', 'day', 'youve', 'mr', '<person>', 'fun', 'positive', 'workout', 'belt', 'group', 'progress', 'certain', 'pace', 'amazing', 'ability', 'kid', 'little', 'like', 'mine', '<org>', 'yearold', 'attention', 'span', 'practice', 'something', 'month', 'confident', 'anyone', 'wrong', 'choice', 'good', 'feeling', 'parent', '<org>', 'isnt', 'kid', 'wife', 'mr', '<person>', 'cardio', 'class', 'issue', 'would', 'adult', 'tkd', 'class', 'mr', '<person>', 'check']","Bruce Lee, Kung Fu Panda, Mr. Miyagi, the term 'martial artist' brings many images to mind, but don't be fooled by the quasi-Clark Kent that is Mr. Joe.  As a fourth degree black belt, he IS Superman!  That's not his license to brag, it means he has the depth of experience to teach students at every level.   Whether it's your child's first day or yours, or if you've been attending for a while, Mr. Joe will give you a fun and positive workout.  The belt groups progress at a certain pace and he has an amazing ability to integrate you into it, even if your kid is a little squirrely sometimes, like mine.  I started him at JSK TKD hoping to lengthen his 6 year-old attention span and to teach him to commit to practice something.  But now after only a few months, I also feel more confident that if anyone tries to prey on him they will find they have made the wrong choice to mess with him.  That is a good feeling as a parent.   JSK TKD isn't just for kids, my wife attends Mr. Joe's Cardio Kickboxing class, and if I didn't have foot issues, I would probably be taking his adult TKD class too.  We love going to see Mr. Joe!  Check JSK TKD out for yourself!",1.0,0.9987457990646362
541035,"['<person>', 'local', 'force', 'bjj', '<gpe>', 'worldwide', 'past', 'ten', 'year', 'nnhis', 'instruction', 'top', 'notch', 'much', 'time', 'friend', 'family', 'student', 'run', 'mill', 'guy', 'step', 'step', 'ready', 'jiu', 'jitsu', 'tournament', 'many', 'different', 'class', 'reasonable', 'pricing', 'plan', 'guy', 'one', 'best', 'lifetime', 'martial', 'art', 'year', 'top', 'notch', 'training', 'main', 'coach', 'current', 'fighter', 'fight', '<org>', 'television', '<org>', 'global', 'guy', 'minute', 'underdog', 'fight', 'man', 'title', 'shot', 'solid', 'win', 'bad', 'door', 'open', 'newcomer', 'perfect', 'place', 'healthier', 'cooler', 'life']","Daniel has been a local force in fighting and BJJ here in AZ and worldwide for the past ten years +\n\nHis instruction is top notch and has always provided so much of his time for his friends family and students. This is not your run of the mill gym claiming to teach you MMA these guys actually go step for step and get you ready to fight or ready to WIN in Jiu Jitsu tournaments. They offer many different classes and have a very reasonable pricing plan. Check it out, these guys are one of the best lifetimes martial arts gyms around and you wont have to worry about paying thousands of dollars a year to get top notch training. Also the main coach is a current fighter who continuously fights on Showtime and television. When he fought locally on Showtime for M-1 global he finished the guy in under a minute and he was widely considered the underdog in the fight against the man who was set up for a title shot with a solid win, too bad he lost!\n\n\nstop by and check them out, the doors are open for newcomers and it is the perfect place to start making a healthier and cooler life for all.",1.0,0.9990296363830566
602808,"['martial', 'art', 'time', 'bit', 'research', 'something', 'traditional', 'effective', 'chun', 'next', 'step', 'gym', '<gpe>', 'happy', 'wing', 'chun', 'school', 'trial', 'week', 'satisfied', '<person>', 'great', 'eager', 'share', 'knowledge', 'lot', 'time', 'near', 'future', 'would', 'school', 'anyone', 'effective', 'martial', 'art', 'fun', 'substance', 'dont', 'great', 'opportunity', 'legendary', 'art', 'form', 'small', 'group', 'environment']",I have been looking to get back into Martial Arts for some time and I had been doing quite a bit of research. I wanted something that was traditional and still effective. I found what I was looking for in Wing Chun and the next step was to find a gym in Phoenix. I was happy to find that there was a Wing Chun school that was centrally located. I went in for my trial week and was extremely satisfied with what I found. Sifu Nick was great and eager to share his knowledge. I am excited that I found exactly what I was looking for and will be spending a lot of time here in the near future. I would recommend this school for anyone that is looking to learn an effective martial art that is fun and has substance. Don't miss out on this great opportunity to learn a legendary art form in a small group environment. You won't regret it!,1.0,0.9995220899581908
