idx,tokens,text,sentiment,confidence
5003,"['place', 'family', 'town', 'sunday', 'brunch', 'buffetnnthe', 'food', 'decent', 'grandpa', '<gpe>', 'mom', 'german', 'food', 'like', 'mom', 'good', 'german', 'place', 'lay', 'buffet', 'kind', 'awkward', 'line', 'people', 'sure', 'line', 'would', 'buffet', 'one', 'favoritesi', 'regular', 'menu', 'though']",Went to this place when I had some family in town for the Sunday brunch buffet.\n\nThe food was pretty decent.  My grandpa is from Germany and my mom often made German food for us growing up.  It wasn't exactly like my mom's but I thought it was pretty good compared to other German places I have tried.\n\nI was not impressed with the lay out of the buffet.  Kind of had to stand in an awkward line where people weren't really sure where they were going or who was in line and who wasn't.  \n\nI would have loved to see Rouladen on the buffet as that is one of my favorites...I know they have it on the regular menu though.,1.0,0.8811543583869934
6163,"['get', 'chasennprosn1', 'great', 'brunch', 'buffet', 'flat', 'rate', '<money>', 'n2', 'polite', 'service', 'though', 'youll', 'attention', 'anything', 'donen3', 'great', 'location', 'plenty', 'nothing', 'specialthe', 'food', 'meh', 'sunday', 'brunch', 'buffetn2', 'dont', 'id', '<money>', 'second']","Get to the Chase:\n\nPros:\n1) Great for brunch buffet! All you can eat flat rate $30 \n2) Polite service, though you'll have to get their attention if you want anything done\n3) Great location and plenty of space\n\nCons:\n1) Nothing special...the food is meh (maybe because we came here during a Sunday brunch buffet)\n2) Don't know if I'd have paid $30....I barely went up for seconds",0.0,0.992870032787323
10279,"['fresh', 'good', 'normal', 'food', 'check', '<org>', 'restaurant', 'nice', 'break', 'fancy', 'eccentric', 'food', 'place', 'food', 'brunch', 'buffet', 'fresh', 'simple', 'best', 'ive', 'buffet', '<gpe>', 'area', 'would', 'visit', 'sunday', 'morning']","If you like fresh, good, normal food check out the Brunch at Fitzgerald's. The restaurant is a nice break from the \""fancy & eccentric\"" food from other places nearby. Food on brunch buffet is fresh, simple and some of the best I've had on a buffet in the Madison area. I would highly recommended a visit to Fitzgerald's any Sunday morning.",1.0,0.9997625946998596
80357,"['place', '<gpe>', 'sunday', 'brunch', 'buffet', 'whats', 'best', 'dessert', 'area', 'sunday', 'brunchnnin', 'fact', '8am', '<org>', 'breakfast', 'buffet', '10am', 'roast', 'beef', 'lasagna', 'item', 'awesome', 'broccoli', 'fullfledged', 'brunch', 'buffet', '2pm', 'regular', 'menu', 'available', 'time', 'though', 'order', 'fountain', 'dessert', 'menu', 'thing', 'like', 'shake', 'soda', 'black', 'way', '<fac>', 'stop', '<org>', 'prime', 'time', '11am', 'wait', '10', 'minute', 'food', 'fine', 'aware', 'might', 'like', 'crazy', 'addons']","We have finally found another place in Charlotte that has a Sunday brunch buffet.  What's better is that they have some of the best desserts in the area (we've been there for these before, we just never realized that they had a Sunday brunch).\n\nIn fact, starting at 8am, Pike's offers a breakfast buffet, then at 10am, they roll out the roast beef, lasagna and some other items (including their awesome broccoli casserole) to make it a full-fledged brunch buffet until 2pm.  It appears that the regular menu is not available at this time, though I think you can order from the fountain dessert menu for things like shakes and sodas (and black cows!).\n\nSo if you don't want to go all the way to Pineville to the Waldhorn, stop in at Pike's.  Even at prime brunch-going time (about 11am), the wait was only about 10 minutes, and the food was fine - just be aware that it might take a while to get, and you can get charged like crazy for add-ons/substutions.",0.0,0.9305250644683838
118116,"['decision', 'champagne', 'brunch', 'review', 'place', 'negative', 'reviewsni', 'restaurant', 'chef', 'award', 'place', 'buffet', 'foodie', 'bit', 'picky', 'flavor', 'dont', 'salt', 'sugar', 'nn', 'breakfast', 'without', 'complaint', 'omelet', 'station', 'full', 'option', 'could', 'omelet', 'cook', 'skill', 'one', 'group', 'figure', 'many', 'option', 'omelet', 'excellent', 'jobnthey', 'soup', 'buffet', 'turkey', 'seafood', 'bisque', 'seafood', 'bisque', 'seafood', 'surprised', 'would', 'proud', 'mine', 'amazing', 'seafood', 'chowdern', 'option', 'breakfast', 'would', 'pancake', 'sandwich', 'breakfast', 'meat', 'chicken', 'biscuit', 'gravy', 'rest', 'would', 'right', 'way', 'light', 'middle', 'road', 'wait', '1200', 'sunday', 'afternoon', 'dining', 'room', 'wait', 'staff', 'sufficient', 'name', '<gpe>', 'dont', '<org>', 'service', '<org>', 'brunch', 'didnt', 'room', 'dessert', 'none', 'could', 'anything', 'im', 'review', 'themnnmy', 'goal', 'interested', 'low', 'breakfast', 'sunday', 'morning', 'satisfied']","we were making a decision on where to go for a champagne brunch.  I read all the reviews and almost passed this place because of negative reviews.\nI am going to say that it depends on you.  If you search for a restaurant by who the chef is and what awards he has won nationally, then this isn't the place for you - actually no buffet is for you.  HOWEVER,  I AM a foodie, so I am a bit picky.  I want flavor and don't want it covered by salt or sugar.  \n\n     6 of us enjoyed the breakfast without any complaints. The omelet station was full of every option we could think of.  And the omelet cook had skills.  One of the group couldn't figure out what to add (so many options) so he suggested that he make him the omelet that he cooks for himself.  Excellent job!\nThey had 2 soups on the buffet - turkey and seafood bisque.  Generally a seafood bisque has no seafood - I was pleasantly surprised - and I commented that I would have been proud to have called it mine.  (and I make an amazing seafood chowder).\n     \n     The options for breakfast we as you would expect:  pancakes, waffles,salads, sandwiches, fruit, all the breakfast meats, fried chicken, biscuits and gravy and the rest of what you would expect.  \n\n     Right on the way to Hoover Dam - really - it is a light in the middle of the road to turn in.  And no wait at 12:00 on a Sunday afternoon.  The dining room wait staff was sufficient - her name was Miami Florida - she did just fine - I don't expect the Four Seasons service if I am not at the Four Seasons (their brunch is 40.00)\n\n    Didn't have room for dessert - (none of us could fit anything else)  so I'm not going to provide a review for them.\n\nMy goal is to let you know that if you are interested in having a low priced breakfast, even on Sunday morning - you will be well satisfied.",1.0,0.970414102077484
122413,"['experience', 'weekend', 'champagne', 'brunch', 'buffet', '<money>', '<money>', 'downtown', 'youd', 'real', 'slop', 'downtown', 'good', 'food', 'buffet', 'good', '<org>', '<gpe>', 'quality', 'decent', 'good', 'order', 'omelette', 'good', 'drink', 'service', 'amazing', 'value', 'morning', 'early', 'afternoon', 'weekend']","My experience here is based on the weekend \""Champagne Brunch Buffet\"" for $10.  $10!!!  After being downtown you'd expect some real slop (downtown is fun, but not known for good food).  But this buffet is surprisingly good!  Now dont expect Wynn or Paris quality here, but its very  decent.  Good made to order omelette's,  good drink service, and amazing value.   If you are downtown in the morning/early afternoon on the weekends, dont miss this!",1.0,0.999663233757019
122432,"['across', 'little', 'gem', 'whilst', 'wed', 'champagne', 'brunch', 'buffet', 'sunday', 'morning', 'usual', 'suspect', '<org>', '<org>', 'buffet', 'theyre', 'decent', 'mood', 'long', 'line', 'friend', 'leg', 'place', 'solid', 'review', '<money>', 'price', 'tag', 'chance', 'buffet', 'around', 'noon', 'line', 'good', 'amount', 'people', 'inside', 'nnthe', 'buffet', 'omelette', 'breakfast', 'station', 'southern', 'mexican', 'food', 'soup', 'salad', 'bar', 'dessert', 'station', 'food', 'try', 'good', 'although', 'im', 'sure', 'expectation', 'high', 'cinnamon', 'roll', 'fresh', 'downside', 'dessert', 'buffet', 'champagne', 'many', 'mimosa', 'server', 'attentive', 'refill', 'though', 'nnall', 'id', 'price', 'long', 'line', 'champagne', 'course']","I stumbled across this little gem whilst trying to figure out where we'd be going for the champagne brunch buffet on Sunday morning. The usual suspects were the Spice Market and Bellagio buffets, and while they're decent, we weren't in the mood for long lines - especially considering that my friend decided to go and break a leg, literally. \n\nSeeing how this place had some solid reviews, combined with the $10.99 (!!!!) price tag, we figured it definitely warranted a chance. We got to the buffet around noon and there was no line and we were seated immediately. There were a good amount of people inside. \n\nThe buffet consisted of an omelette and breakfast station, southern and mexican food, a soup and salad bar and a dessert station. The food that I did try was quite good - although I'm sure my expectations weren't that high to begin with. The cinnamon rolls were fresh and amazing. The only downside - the desserts sucked. All of them. \n\nAlso, the buffet included champagne, and many mimosas were had. Our server wasn't very attentive on the refills, though, and we'd see her chatting it up and have to wave her down. \n\nAll in all, I'd come back, both for the price and not having to wait in a long ass line. (And the champagne, of course.)",1.0,0.9843050837516784
122450,"['good', 'old', 'style', 'buffet', 'surprise', 'egg', 'roll', 'tastyi', 'nice', 'little', 'perk', 'sunday', 'quotation', 'mark', 'french', 'particular', 'friend', 'champagne', 'good', 'sleepy', 'morning', 'upcoming', 'race', 'overindulge', 'since', 'operational', 'late', 'afternoon', 'glass', 'constant', 'refill', 'judgmental', 'beautiful', 'old', 'school', '<fac>', 'casino', 'sport', 'noteworthy', 'ceiling']","A good, old style buffet with no surprises (well, actually the egg rolls were surprisingly tasty....I went back for more) but that offers a nice little perk on Sundays: \""champagne\"" brunch.\nFor $11.95.\n\nExcuse the quotation marks but the French in me is very particular about her bubbles...this, my friends, was not champagne. But it was good enough for me on a sleepy morning while I was carb-loading for my upcoming race. I didn't over-indulge either since I had to be somewhat operational in the late afternoon. But I had a few glasses, and appreciated the constant refills (and the not judgmental waiter).\n\nInside the beautiful old school Main Street Station casino that sports note-worthy ceilings.",1.0,0.9967893362045288
122463,"['could', 'day', 'would', 'would', 'waste', '<money>', 'per', 'person', 'champagne', 'brunch', 'sunday', 'buffet', 'seem', 'choice', 'nothing', 'type', 'food', 'edible', 'item', 'fried', 'chicken', 'good', 'drumstick', 'perfect', 'big', 'piece', 'fried', 'chicken', 'batter', 'point', 'inside', 'small', 'piece', 'juicy', 'didnt', 'dessert', 'stomach', 'upset', 'plate', 'retrospect', '<gpe>', 'hotel', 'casino']","If I could re-do that day that we went here, I would.  I would opt NOT to go here and waste $12 per person (champagne brunch on a Sunday).  It's a buffet and there didn't seem to be much of a choice.  I suppose what I mean by that is that nothing really appealed to me.  I ended up just sticking to breakfast type food because those were the most edible items there.  The fried chicken was also slightly good.  I scored a drumstick and it was perfect.  However, when I got a bigger piece of fried chicken, the batter was on point but it was dry on the inside.  I guess the smaller pieces are juicier.  I didn't even bother to eat dessert because my stomach seemed upset after 1 and 1/2 plates.  In retrospect, we should have just gone back to Aloha Specialties at California hotel & casino.",0.0,0.9898912906646729
141563,"['brunch', 'buffet', '<money>', 'unlimited', 'mimosa', '<money>', 'nit', 'like', 'normal', 'buffet', 'brunch', 'buffet', 'menu', '18', 'dish', 'order', 'many', 'dish', 'brunch', 'buffet', 'nine', 'dish', 'steak', 'egg', 'good', 'like', '<product>', 'dish']",I had their brunch buffet ($30) and added the unlimited mimosas ($5).  \nIt was not like normal buffets.  The brunch buffet menu had 18 dishes.  You can order as many of those dishes you want for the brunch buffet.  I tried nine of the dishes.  The steak and eggs were pretty good.  I also like the Egg Benedict dish.,1.0,0.9947695136070251
