idx,tokens,text,sentiment,confidence
865,"['five', 'star', 'calamari', 'appetizer', 'sooo', 'good', 'squid', 'briefly', 'tender', 'delicious', 'one', 'best', 'ive', 'eaten', 'ive', 'point', 'calamari', 'entree', 'short', 'rib', 'ravioli', 'cavatelli', 'good', '<product>', 'dessert', 'forget', 'wonderful', 'meal']","Let me say that my five stars are based primarily on the calamari appetizer ... it is SOOO good! The squid was very lightly battered and fried so briefly that it was tender and delicious. Seriously, it was one of the best I've eaten, and I've made it a point of sampling calamari. The entrees (short rib ravioli and cavatelli) were very good, too. As for the Carrot Cob for dessert, forget it. It only detracts from the otherwise wonderful meal.",1.0,0.99943608045578
3614,"['<product>', 'decent', 'calamari', 'calamari', 'hint', 'italian', 'seasoning', 'bland', 'soggy', 'cooked', 'vegetable', 'underneath', 'plus', 'fry', 'two', 'vegetable', '<fac>', 'funky', 'smell', 'throughout', 'time', 'service', 'could', 'good', 'might', 'drink', 'drink']",My Merlot was decent but the calamari was not. The calamari while had hints of Italian seasoning was bland and became soggy of the cooked vegetables that they had underneath it. Plus I think I found a fry or two with the vegetables. Also Lot 17 had some funky smells throughout the time that we were there. Service could have been better. I might return for drinks but only drinks.,0.0,0.9995498061180116
10649,"['expectation', 'high', 'chain', 'definite', 'step', '<org>', 'place', 'like', 'feel', 'like', 'restaurant', 'hotel', 'would', 'go', 'glad', 'one', 'best', 'fried', 'calamari', 'dish', 'excellent', 'batter', 'tender', 'calamari', 'top', 'notch', '<product>', 'dish', 'good', 'would', 'area', 'would', 'hotel', 'like', 'room', 'service', '<org>', 'might']","Expectations weren't high as I realized it was a chain but it is a definite step above Olive Garden or places like that.  I didn't feel like going out and this was the restaurant in the hotel so I figured I would give it a go.  Glad I did because they served me one of the best fried calamari dishes I have yet to have.  Excellent batter, tender Calamari, top notch really.  The Penne Supreme dish was good as well.  I would definitely try if I were in the area and would go back if I were in the same hotel and did not feel like going out.  I believe they do the room service for this Holiday Inn Suites but you might want to check first.",1.0,0.999609649181366
13507,"['new', 'favorite', 'place', 'difficult', 'time', 'order', 'large', 'tempting', 'southwestern', 'menu', 'appetizer', 'fried', 'calamari', 'best', 'creamy', 'spicy', 'large', 'two', 'meal', 'price', 'reasonable', 'staff', 'friend', 'outdoor', 'area', 'beautiful', 'fountain', 'twinkly', 'lit', 'cafe', '<fac>', 'nice', 'place', 'ambassador', 'guy', 'orange', 'great', 'know', 'whats', 'best', '<gpe>']","Our new favorite place to dine! We have a difficult  time deciding what to order on the large and tempting Southwestern menu. The appetizers are also fabulous...the fried calamari is the best, served with a creamy spicy dipping sauce... large portion....enough for two as a meal. The prices are reasonable and the staff have become our friends. The surrounding outdoor area is beautiful, with fountains and twinkly lit trees. The cafe is located in the Arizona Center so a nice place to walk and shop after dinner.\nAsk any ASK ME AMBASSADOR (those guys in orange are great and know what's best in Phoenix) and they will direct you to Sam's.",1.0,0.9998358488082886
19798,"['greek', 'food', 'world', '<gpe>', 'impressive', 'first', 'clue', 'place', 'empty', 'saturday', 'night', 'calamari', 'mediocre', 'much', 'good', 'tzatziki', 'equivalent', 'quality', 'moussaka', 'huge', 'disappointment', 'dry', 'eggplant', 'best', 'dish', 'swordfish', 'worth', '<money>']","We love Greek food and have eaten it all over the world - including Greece....  This wasn't all that impressive.  First clue should have been that the place was virtually empty on a Saturday night....  Calamari was mediocre - definitely had much better elsewhere.  We can make Tzatziki that is equivalent or better in quality.  Moussaka was a huge disappointment - dry, undercooked eggplant...  Best dish was marinated swordfish - but definitely not worth $18...",0.0,0.9997112154960632
22986,"['food', 'great', 'calamari', 'appetizer', 'one', 'lump', 'fried', 'calamari', 'middle', 'bowl', 'seafood', 'good', 'good', 'scallop', 'great', 'kind', 'small', 'portion', 'one', 'steak', 'rare', 'little', 'reason', 'star', 'service', 'would', 'waiter', 'english', 'steak', 'wrong', 'one', 'wrong', 'person', 'sure', 'seafood', 'question', 'price', 'like', 'good', 'service', 'attention', 'like', 'sure', 'silverware', 'dinner', 'front', 'gotten', 'bread', 'service', 'round', 'drink', 'pesto', 'best', 'ive', 'great', 'place', 'pricey', 'special', 'occasion', 'food', 'excellent', 'nice', 'atmosphere', 'service', 'could', 'little', 'refined', 'though', 'think', 'server', '<org>', 'compliment', 'chef']","The food was mostly great.  The calamari appetizer can definetly be passed up: one lump of fried calamari in the middle of a bowl of chopped tomatoes...lame.\n\nThe seafood was all good (good scallops, halibut great but kind of small portion) but one of the steaks was done med rare instead of med well and the other was a little over.  Which leads me to the only reason I couldn't give 5 stars: service.  I would like a waiter that speaks and understands english very clearly.  He obviously misheard on the steaks or gave the wrong one to the wrong person and he wasn't sure about some of the seafood questions.  Also, when charging prices like these, I expect pretty good service with attention to detail like making sure silverware is reset before our dinners are in front of us (hello what am I supposed to eat with??).  We should've gotten bread service right away but had to ask after a few rounds of drinks.  Btw, the pesto is some of the best I've ever had!!  \n\nThis is a great place for pricey special occasions.  Food was excellent and nice atmosphere.  Service could be a little more refined though (think servers at Elements).  Compliments to the chef!",1.0,0.7305282950401306
23805,"['couple', 'time', 'review', 'location', 'nnlast', 'time', 'great', 'everything', 'delicious', 'fresh', 'time', 'much', 'least', 'food', 'nnon', 'recent', 'rip', 'cuban', 'bakery', 'cafe', 'amazing', 'potato', 'ball', 'mashed', 'potato', 'croquet', 'large', 'golf', 'ball', 'seasoned', 'ground', 'beef', 'flash', 'oh', 'amazing', '<money>', 'nnso', '<person>', 'review', 'fabulous', 'treat', 'way', 'disappointed', 'golf', 'ball', 'potato', 'ball', '<money>', 'edible', 'opinion', 'waiter', 'calamari', 'picswhich', 'happy', 'since', 'someone', 'party', 'little', 'hard', 'nit', 'heavy', 'sense', 'crust', 'thick', 'though', 'tad', 'rubbery', 'grayish', 'greenish', 'colori', 'wasnt', 'either']","I have been here a couple of times and just not written a review for this location. \n\nLast time was great everything we ordered was delicious and fresh, this time not so much, at least as my food was concerned. \n\nOn a recent rip to California I visited a Cuban bakery and cafe where I had the most amazing potato balls, that's what they call them there, a mashed potato croquet slightly larger than a golf ball, filled with seasoned ground beef and flash fried and Oh SO Amazing and only .80cents each! WHAT! ;-) \n\nSo when I saw Christina's review describing these fabulous treats I wondered how I over looked them and decided to make my way over to Havana. \n\nI have to say I was extremely disappointed, 2 golf ball sized, dried out potato balls for $6.50! (see pics)\nThey were not even edible in my opinion.  \nI asked the waiter to take them away.\n\nI also ordered the calamari (see pics)which I was not happy with either but since someone in my party kept eating it, it was a little hard to send back. \nIt was very heavy if that makes sense, the crust was so thick and I though it was a tad rubbery but what turned me off the most was the grayish greenish color...........I wasn't going to eat these either.",0.0,0.99690443277359
25978,"['calamari', 'like', 'oil', 'old', 'waiter', 'food', 'next', 'salad', 'old', 'brown', 'lettuce', 'first', 'spoiled', 'lettuce', 'restaurant', 'hubby', 'salmon', 'flavor', 'good', 'pork', 'loin', 'special', 'good', 'exception', 'side', 'pasta', 'pink', 'sauce', 'disappointment']","Husband ordered calamari,  tasted like the oil was very old.   Watched waiter bring our food to table next to us and then take it back to kitchen..then they brought us both salads with OLD, BROWN lettuce.    Seriously, that was a first for me.  I have never been served spoiled lettuce at a restaurant.     Hubby had salmon and said the flavor was good.   I had stuffed pork loin special which was good, with the exception of the \""side\"" of pasta with pink, disgusting sauce on it.   What a disappointment.",0.0,0.9750170707702636
44493,"['starter', 'fried', 'calamari', 'like', 'plenty', 'marinara', 'sauce', 'gravy', 'boat', 'overall', 'dish', 'kind', 'bland', 'sauce', 'batter', 'seasoningnni', 'bolognese', 'berry', 'spring', 'salad', 'good', 'bolognese', 'good', 'would', 'red', 'pepper', 'waiter', 'bring', 'pepper', 'flake', 'parmesan', 'cheese', 'nndinner', 'long', 'time', 'restaurant', 'half', 'full', 'dont', 'purpose', 'good', 'deal', '<org>', 'ill', 'thing', 'menu', 'next', 'time']","For starters we got the fried calamari.  I like that they give you plenty of marinara sauce in a gravy boat but overall the dish was kind of bland.  Maybe the sauce or batter needed more seasoning?\n\nI tried the bolognese and berry spring salad.  The salad was good..  Bolognese was pretty good as well.  I think it would have been better with red pepper flakes - the waiter said he'd bring both the pepper flakes and parmesan and just brought the cheese. \n\nDinner took a really long time.  The restaurant was only half full so I don't know if they do this on purpose?  Anyway, its a good deal with the Groupon but I think I'll try other things on the menu next time.",0.0,0.9872267842292786
59417,"['mon', 'eve', 'others', 'friends', 'recommendation', 'food', 'average', 'best', 'calamari', 'pizza', 'average', 'crab', 'cake', 'horrid', 'deep', 'hockey', 'puck', '<money>', '<money>', 'bit', 'freezer', 'wine', 'new', 'owner', 'table', 'food', 'honest', 'opinion', 'crab', 'cake', 'deep', 'italian', 'style', 'chef', 'could', 'recipe', 'many', 'regular', 'would', 'palette', 'east', 'coast', 'east', 'coaster', 'picky', 'seafood', 'eh', 'nnhe', 'young', 'need', 'serious', 'guidance', 'customer', 'relation', 'italian', 'cuisine', 'freshness', 'interior', 'design', 'visit', 'east', 'may', 'two', 'star', 'server', 'friendly', 'helpful']","Went on a Mon eve with 3 others based on a friend's recommendation. The food was average @ best. Calamari and pizza were average. Crab cakes were horrid; deep fried to resemble oily hockey pucks and for 18$, expected a bit better than freezer to fryer. Wine helped.\n\nChef/new owner stopped by table to ask how food was and gave honest opinion that crab cakes usually not deep fried, particularly Italian style. Chef said that he could not change the recipe as he has so many regulars. I would question the palettes of that demographic. He asked where i was from originally and when advised from east coast he responded that east coasters are too picky about seafood. Eh? \n\nHe is young and in need of serious guidance on customer relations, Italian cuisine, freshness, and interior design. Maybe a visit back east is what he may need?\n\nAm giving it two stars as our server was quite friendly and helpful.",0.0,0.9893904328346252
