idx,tokens,text,sentiment,confidence
13662,"['last', 'time', '<gpe>', 'business', 'dinner', 'wing', 'special', 'meal', 'salad', 'chicken', 'something', 'place', 'empty', 'waitress', 'dinner', 'section', 'long', 'story', 'short', 'sick', 'night', 'type', 'food', 'poisoning', 'next', '12', 'hour', 'fever']","The last time I was in Phoenix I had a business dinner here and ordered their wings and then some special meal (included salad, chicken and something else).  The place was empty and the waitress was actually bothered we had chosen to eat dinner in her section.  To make a long story short - I got sick that night with some type of food poisoning and spent the next 12 hours trying to sleep between throwing up and running a fever.  Will definitely never go back.",0.0,0.9973813891410828
17883,"['might', 'category', 'much', 'information', 'last', 'two', 'week', 'ive', 'meeting', '<org>', 'hour', 'meal', 'ive', 'bad', 'indigestion', 'relief', 'one', 'cube', 'outside', 'office', 'belching', 'ive', 'brewskis', 'lunch', 'first', 'time', 'might', 'anomaly', 'today']","This might fall under the category of \""too much Information\"" but... \nIn the last two weeks I've been in 4 meetings catered by Qdoba and an hour or so after each meal I've had the worst indigestion. Wow, how do I spell r-e-l-i-e-f??? I need some now. I hope no one in the cubes outside my office can hear the belching or they will think I've been swilling brewskis at lunch. The first time I thought might be an anomaly, but today was the 4th...buuuuurp...lunch and...buuuurp....there it goes again.",0.0,0.9992523789405824
20864,"['late', 'night', 'meal', 'since', '<gpe>', 'first', 'time', 'location', 'following', 'day', 'anything', 'pin', 'needle', 'hand', 'foot', 'nausea', 'light', '<percent>', 'sure', 'food', 'poisoning', 'steak', 'egg', 'cheese', 'burrito', 'potato', 'bean']",Went for a late night meal since Los Cerritos was closed. First time eating at the this location. The following day was filled with throwing up bial and not keeping anything down. Pins and needles in the hands and feet. Nausea and light headed. 90% sure I have food poisoning from this steak egg and cheese burrito with potatoes and beans. Never again.,0.0,0.9992997646331788
28232,"['time', 'previous', 'last', 'visit', 'place', 'last', 'final', 'visit', 'total', 'food', 'poisoning', 'first', 'time', 'life', 'able', 'solid', 'would', 'food', 'bad', 'enemy', 'ultimate', 'skillet', 'breakfast', 'gross', 'id', 'meat', 'spot', 'service', 'lousy', 'lot', 'weird', 'vibe', 'negative', 'energy', 'around', 'placenni', 'health', 'department']","I had been to 40th St. Cafe a few times previous to my last visit and thought quite highly of the place, however, my last (and final) visit was a total nightmare...I got food poisoning for the first time of my life and have finally been able to keep solids/liquids down.  I would not wish food poisoning on my worst enemy. \n\nFWIW, I had the ultimate skillet for breakfast (I know - it sounds gross just saying it), so I'd surely recommend to tready lightly with the meat if you visit this spot.  \n\nAdditionally, the service was lousy and there were a lot of weird vibes/negative energy around the place.\n\nI opted not to report this to the health department and decided to post to Yelp instead.",0.0,0.9990249872207642
40280,"['native', 'east', 'coaster', 'excited', 'food', 'entire', 'day', 'hadnt', 'chance', 'friend', 'late', 'night', 'new', 'year', 'bite', 'gentleman', 'counter', 'personal', 'attentive', 'food', 'good', 'entire', 'next', 'day', 'bathroom', 'old', 'way', 'bunch', 'pepto', 'issue', 'day', 'half', 'intense', 'digestion', 'upset', 'local', 'walk', 'clinic', '<money>', 'bacterial', 'colitis', 'blood', 'work', 'result', '24', 'hour', 'period', 'unlikely', 'source', 'please', 'proper', 'food', 'handling', 'procedure', 'staff', 'hand', 'etiquette', 'crew', 'member', 'people', 'one', 'one', 'sick', 'two', 'day', 'work', 'feeling', 'miserable', 'needless', '<money>', 'doctor', 'bill', 'worth', 'establishment', 'store', 'food', 'anyone', 'future']","Being a native east coaster, I was so excited to try this food. I had been out the entire day and hadn't had a chance to eat yet,  so my friend and I stopped in late night on New Years Eve to grab a bite. The gentleman working the counter was very personal and attentive, and the food tasted pretty good... but the entire next day I was puking and running to the bathroom. I figured, maybe I am just getting to old to eat the way I used to... but after drinking a bunch of pepto, and a few amodiums, I was still having issues. I decided after a day and a half of vomiting, and intense digestion upsets to go to our local walk in clinic. $150 dollars later, they deducted I have bacterial induced colitis... they ran some blood work on me and results are pending. Considering this was all I had eaten in the 24 hour period, it's highly unlikely it came from another source. Please review proper food handling procedures with your staff, and hand washing etiquette with your crew members, before you people kill some one. I sincerely hope that no one else gets as sick as I am right now. Antibiotics, missing two days off work, feeling miserable, and having to be stuck with needless, and $150 of doctors bills, was not worth eating at your establishment. I will not return, and will ensure I do not recommend your stores or food to anyone in the future.",0.0,0.9924749732017516
55370,"['food', 'poisoning', '<work_of_art>', '<org>', 'march', '19th', 'ill', 'night', 'next', 'day', 'fever', 'manager', 'aware', 'unsanitary', 'food', 'technique', 'kitchen', 'cause', 'crosscontamination', 'food', 'poisoning']","Food Poisoning:  I ate the \""Factory Chopped Salad\""  at Cheesecake Factory on March 19th.  I was violently ill that night.  The next day I had a fever of\n101 degrees.\nWhen I called to report this the manager, he seemed unconcerned.\nBe aware, unsanitary food handling techniques used in the kitchen cause cross-contamination resulting in food poisoning.",0.0,0.999519109725952
62065,"['two', 'day', 'sick', 'food', 'poisoning', 'positive', 'review', '<gpe>', 'last', 'meal', 'three', 'day', '12', 'beef', 'side', 'recycled', 'soup', 'strong', 'lime', 'taste', 'needless']",Well two days later and I am still sick from food poisoning.  I came from all the positive reviews  as I have just moved from Hawaii. It was the last meal I have had in three days.  I had #12 with added beef balls.  All my sides looked recycled and soup had a strong lime taste.  Needless to say I will not be back.,0.0,0.8149973750114441
77097,"['bewarenif', 'food', 'poisoning', 'course', 'would', 'rude', 'service', 'course', 'would', 'run', '24', 'hour', 'mean', 'culprit', 'coconut', 'bubble', 'tea', 'ridden', 'bubble', 'tea', 'yesterday', 'dont']","BEWARE!\nIf you enjoy FOOD POISONING, then yes, of course I would recommend the Shit Tea Cafe. If you enjoy RUDE SERVICE, then yes, of course I would recommend the Shit Tea Cafe.  If you enjoy having THE RUNS for 24 hours, then by all mean, go to the Shit Tea Cafe! The culprit? Coconut bubble tea. I lay here bed ridden after indulging in bubble tea I had yesterday. I mean really.... don't go here",0.0,0.9945911765098572
81637,"['ive', 'multiple', 'time', 'time', 'intense', 'intestinal', 'distress', 'within', 'one', 'hour', 'blizzard', 'dont', 'ice', 'cream', 'boyfriend', 'blizzard', 'nice', 'day', 'around', '<fac>', 'treat', 'around', '15', 'minute', 'time', 'blizzard', 'front', '<org>', 'container', 'front', 'restaurant', 'street', 'car', 'customer', 'receipt', 'course', '<org>', 'employee', 'could', 'red', 'slack', 'jawed', 'could', 'total', 'must', 'soft', 'serve', 'car', 'drive', 'home', 'frosty', 'treat', 'short', 'time', 'serious', 'bathroom', 'issue', 'close', 'home']","First off, I want to say that I've been here multiple times. Each time resulted in \""intense intestinal distress\"" within one hour of eating my blizzard. Don't ask why I continued to go back- I clearly have an ice cream addiction.\n\nRecently, I went there with my boyfriend. We each got blizzards and sine it was a nice day, we decided to walk around Plaza Midwood while eating our treats. We really only walked around 15 minutes- by the time we finished our blizzards we were in front of Fuel and threw out our containers in front of the restaurant. Well, as we crossed the street, I saw my car was being booted. I went up to the booter, explained that I had been a customer. He asked if I had a receipt, which of course I didn't. I pointed out the DQ employee who had waited on us and said she could vouch. Unfortunately, this lovely red headed slack jawed hillbilly could remember when we had been there. It was a total disaster.\n\nIf you must go here to satisfy a soft serve craving, get in your car and drive home with your frosty treat: 1) you will be booted if you wander too far and 2) you are a short time from some serious bathroom issues and you will want to be close to home.",0.0,0.9990365505218506
92662,"['must', 'review', 'recent', 'dining', 'experience', '<org>', '<person>', 'saturday', 'night', 'late', 'dinner', 'right', 'castiron', 'stomach', 'problem', 'anything', 'taco', 'salad', 'beef', 'machaca', 'beef', 'cold', 'ate', 'two', 'bite', 'result', 'beef', 'long', 'since', 'restaurant', 'needless', 'short', 'hour', 'middle', 'night', 'bad', 'case', 'food', 'poisoning', 'wasnt', 'oh', 'feel', 'good', 'food', 'hospital', 'food', 'bad', 'unable', 'work', 'following', 'week', 'nnmi', 'patio', 'list', 'acceptable', 'eatery', 'worth', 'risk', 'adios']","Unfortunately, I must update my review based on my most recent dining experience at Mi Patio.  The BF and I stopped in on a Saturday night for a late dinner right before closing.  I have a cast-iron stomach and I almost never have problems with anything I eat.  \n\nI ordered the taco salad with beef machaca.  When it arrived, the beef was cold and I only ate two bites as a result.  I surmise the beef had been left out to cool (probably for too long) since the restaurant was about to close.  Needless to say, a few short hours later in the middle of the night I came down with the worst case of food poisoning I have ever experienced.  This wasn't \""Oh, I don't feel so good\"" food poisoning.  This was, \""Should I go to the hospital?\"" food poisoning.  It was so bad I was unable to travel for work the following week.  \n\nMi Patio is now permanently off my list of acceptable eateries; it's just not worth the risk.  Adios, Mi Patio!",0.0,0.9995949864387512
