idx,tokens,text,sentiment,confidence
83278,"['year', 'since', 'nice', 'treat', 'christmas', 'dinner', 'reservation', 'individual', 'phone', 'little', 'distracted', 'day', '700', 'door', 'one', '10', 'minute', 'waiter', 'mau00eetre', 'de', 'booth', 'menu', '10', 'minute', 'complimentary', 'bruschetta', 'nice', 'waiter', 'drink', 'order', 'menu', 'waiter', 'menu', 'specialsnafter', 'drink', 'tapa', 'mixture', 'calamari', 'sausage', 'caper', 'avocado', 'crab', 'sausage', 'good', 'around', 'little', 'cold', 'liking', 'calamari', 'sweet', 'chili', 'little', 'disappointing', 'traditional', 'italian', 'style', 'marinara', 'avocado', 'slice', 'avocado', 'crab', 'meat', 'top', 'lobster', 'ravioli', 'mahimahi', 'puttanesca', 'special', 'ravioli', 'good', 'warm', 'fish', 'strange', 'smell', 'upon', 'right', 'waiter', 'able', 'waiter', 'concern', 'option', 'veal', 'scaloppini', 'hot', 'good', 'greatnoverall', 'atmosphere', 'little', 'outdated', 'service', 'little', 'slow', 'food', 'year', 'little', 'night', 'would', 'nice']","So, it has been years since I have been to Villa Antonio, however thought what a nice treat for Christmas Eve dinner. I called to make reservations and the individual whom answered the phone seemed a little distracted so I did call a few days later to confirm.\n\nWe arrived at 7:00 and stood at the door as no one was there to greet us. After almost 10 minutes I grabbed a waiter who informed the ma\u00eetre de. He seated us in a booth and left, no menus?? After 10 minutes we were brought complimentary bruschetta, which was very nice. A waiter approached to take our drink order, still no menus. Finally our waiter brought menus and told us about the specials.\nAfter receiving our drinks, we chose to start with the tapas sampler, a mixture of calamari, sausage, caper she, and an avocado with crab. The sausage was good, however had sat around so was a little cold for my liking. As for the calamari, cooked in a sweet chili sauce...a little disappointing, not a traditional Italian style with marinara. As for the avocado, a slice of avocado with crab meat on top??? Very strange.\nWe chose the lobster ravioli and the Mahimahi with puttanesca special. The ravioli was good, however, not warm. As for the fish, unfortunately I had to send it back. I noticed a strange smell when it arrived and upon tasting it I knew it was not right. I tried to flag my waiter, however, he was MIA. Finally I was able to grab another waiter and expressed my concern and chose another option, veal scaloppini, which came out piping hot and was good, not great.\nOverall, the atmosphere is a little outdated, the service is a little slow, and the food not what I remembered it to be years ago. \nA little disappointing for a night that I thought would be nice.",0.0,0.9974685907363892
84257,"['christmas', 'day', 'brunch', '<org>', 'excellent', 'beautiful', 'winter', 'wonderland', 'ice', 'sculpture', 'mood', 'beautiful', 'buffet', 'carver', 'two', 'end', 'side', 'middle', 'turkey', 'moist', 'delicious', 'collard', 'green', 'one', 'best', 'dish', 'potato', 'divine', 'setup', 'cheese', 'vegetable', 'salad', 'omelette', 'station', 'outside', 'main', 'dining', 'room', 'dessert', 'station', 'beautiful', 'christmas', 'dessert', 'bananas', 'foster', 'station', 'decent', 'service', 'polite', 'sever', 'busy', 'pumpkin', 'tart', 'dessert', 'world', '<money>', 'per', 'person', 'christmas', 'beautiful']","Christmas Day Brunch at The Gallery at Ballantyne Hotel was excellent.   There were beautiful winter wonderland ice sculptures to set the mood.  It was a beautiful buffet set up with carvers on two ends and the side dishes in the middle.  The turkey was very moist and tender.  The most delicious collard greens were one of the best dishes ever.   I don't usually care for mashed potatoes but these were divine.   There was another setup for cheeses, grilled vegetables, and salads.  There was an omelette station set up outside the main dining room.  The dessert station was set up with beautiful Christmas desserts and there was a bananas foster station. We had decent service by a very polite sever.  They were very busy.  I had a pumpkin tart for dessert that was out of this world.  This was 75.00 per person but it was Christmas and it was beautiful.",1.0,0.9995619654655457
88424,"['ive', '<org>', 'several', 'try', 'im', 'feeling', 'meh', 'experience', 'therennyes', 'christmas', 'kitschy', 'like', 'someone', 'light', 'ceiling', 'grandparent', '70', 'basement', 'rec', 'room', 'great', 'potential', 'quirky', 'awesome', 'plastic', 'auditorium', 'chair', 'seating', 'food', 'local', 'potential', 'good', 'either', 'bit', 'uninspired', 'underflavored', 'last', 'time', 'bottom', 'ravioli', 'black', 'im', 'sure', 'thing', 'would', 'wasnnthe', 'service', 'meh', 'pleasant', 'drink', 'water', 'unrefilled', 'throughout', 'entire', 'meal', 'dessert', 'thirsty', 'ravioli', 'waitress', 'burned', 'dish', 'get', '<money>', 'something', 'unedible', 'waitress', 'care', 'dish', 'tablenni', 'place', 'fabulous', 'local', 'gem', 'mediocre', 'place', 'good', 'service', 'lot', 'heart']","I've given the Greenbush several tries, but I'm left feeling \""meh\"" about my experiences eating there.\n\nYes, the christmas lights almost give it a kitschy atmosphere, but not quite. It looks more like someone threw lights on the ceiling of their grandparents' 70s basement rec room. It has great potential to be quirky and awesome but doesn't quite get there. The plastic auditorium chairs they use for seating are also wickedly uncomfortable.\n\nYes, the food is substantially local and has the potential to be very good, but it doesn't quite get there either.   It seems a bit uninspired and underflavored, and the last time I was there the bottoms of my ravioli were burned black. I'm not even sure how such a thing would be accomplished, but accomplished it was.\n\nThe service is also \""meh.\"" Pleasant enough, but my drink and my water went unrefilled throughout my entire meal AND dessert so I left quite thirsty.  Not only did I not receive another non-burned helping of ravioli when I informed the waitress of my burned dish, I didn't get comped for even a penny for being served something that was more or less unedible.  The waitress had said she'd \""take care of it\"" but apparently that means only that she'd get the dish off the table.\n\nI really want to think this place is a fabulous local gem, but really it's just a mediocre place that needs better service and a lot more heart.",0.0,0.995411455631256
92322,"['aye', 'im', 'mucho', 'christmas', '10pm', 'sunday', 'bad', 'combination', 'food', 'nnbut', 'lo', 'beacon', '<gpe>', 'new', 'born', 'baby', 'jesus', '<person>', 'praise', 'lord', 'god', '<gpe>', 'burrito', 'potato', 'cheese', 'pico', 'de', 'gallo', 'meat', 'half', 'burrito', 'mouth', 'poor', 'stomach', 'nnwould', 'return', 'um']","Aye chihuahua!\n\nSo I'm mucho hambre and it's Christmas at 10pm on a Sunday. Bad combination for finding food out there. \n\nBut lo, I see a shining beacon. Is it the North Star leading me to the new born Baby Jesus? \n\nNO! It's Eriberto's! Praise the Lord God Almighty!\n\nArriba, arriba!\n\nI had the California burrito which is potato, cheese, pico de gallo and meat. I ate half of it and somehow it changed from burrito to brick somewhere between my mouth and my poor stomach. \n\nWould I return? Um... No.",0.0,0.9983137845993042
93688,"['2014', 'christmas', 'approach', 'fullon', 'country', 'christmas', '<fac>', 'place', 'painted', 'clean', 'great', 'star', 'country', 'song', 'christmas', 'sound', 'system', 'hall', 'im', 'grilled', 'chicken', 'salad']","It's 2014, Christmas approaches and it's full-on Country Christmas here at Big Apple 1.  The place is generally fixed up, painted and clean,  Great stars of country sing songs of Christmas over the sound system and the halls are decked. I'm looking forward to my grilled chicken salad.",1.0,0.9995693564414978
94728,"['oh', 'christmas', '727pm', 'brother', 'havent', 'dinner', 'kind', 'food', 'fancy', 'etc', '45', 'minute', 'im', 'picky', 'diet', 'restriction', 'meat', 'kid', 'flat', 'hungry', 'local', 'im', 'good', 'mexican', 'food', 'restaurant', '<org>', '8pm', 'let', 'gonnwe', 'arrive', '750', 'hostess', 'till', 'thats', 'party', 'minute', 'food', 'bad', 'bit', 'expensive', 'vegetable', 'fajitas', 'shrimp', 'mine', 'fajitas', 'good', 'whole', 'pinto', 'great', 'flavor', 'bit', 'regular', 'salsa', 'sweet', 'hot', 'pepper', '<person>', 'three', 'star', 'professional', 'patient', 'point', 'seat', 'except', 'full', '845', 'one', '<person>', 'check', 'beer', 'dessert', 'thats', 'lot', 'christmas', 'id', 'try']","Oh sh***#!! --It's Christmas Eve at 7:27pm and my brother and I still haven't decided where we're going out for dinner... We've been debating what kind of food, how fancy etc for 45 minutes. I'm picky and have diet restrictions. He loves meat which I don't so much. The kids are just flat out hungry! He's local and I'm not, so finally I just ask him to pick a good Mexican food restaurant. He calls Manuel's and they tell him they're only seating till 8pm. Let's go!\n\nWe arrive at 7:50 and the hostess immediately says \""we're not seating anymore.\"" I reply that we just called and were told they seat till 8, and that's why we came. After she goes in back, our party of 5 was seated --5 minutes after we arrived. \n\nThe food was not bad, but it was a bit expensive for what we got. I had vegetable fajitas with shrimp added which put mine around $15. The fajitas were good and came with whole pintos which had great flavor but were a bit crunchy. The regular salsa was sweet, and the hot was all pepper. Wallace gets them three stars: he was professional and patient (\""up to a point\"" as he told me). When we arrived every seat except ours was full. When we finished at 8:45, we were the only ones there. Before Wallace brought the check he even asked if I wanted another beer or if we wanted dessert! That's saying a lot on Christmas Eve. I'd definitely give them another try.",1.0,0.6460075974464417
95604,"['day', 'would', 'christmas', 'im', '<gpe>', 'sure', 'would', 'open', '17', '<money>', 'ok', 'price', 'food', 'nothing', 'ate', 'least', 'one', 'two', 'item', 'oh', 'meal', 'winner']","On any other day I would have passed on eating here. But it's Christmas and I'm not from AZ so I'm not sure what else would be open as I got further north on the 17. $6.99 was an ok price to put some food in me, but nothing I ate was all that appealing. Usually there's at least one or two items that I'll go back for. Oh well, not every meal can be a winner.",0.0,0.9936912059783936
98500,"['establishment', 'nice', 'lonely', 'night', 'christmas', 'break', 'research', 'yelp', 'side', 'caution', 'gut', 'upon', 'entry', 'around', 'nonchalant', 'hostess', 'seat', 'like', 'rocket', 'science', 'one', 'customer', 'lady', 'friend', 'food', 'soda', 'drink', 'real', 'thin', 'cup', 'type', 'thing', 'ice', 'fountain', 'machine', 'site', 'sure', 'moreover', 'time', 'ordered', 'dish', 'app', 'let', '<product>', 'bad', 'tasting', 'dish', 'chinese', 'food', 'place', 'corner', 'arent', 'stick', 'chopped', 'celery', 'bunch', 'peanutsnot', 'real', 'brown', 'app', 'like', 'though', 'something', 'suspicious', 'hippy', 'cook', 'girlsdude', 'authentic', 'chinese', 'food', 'place', 'east', '<gpe>', 'real', '<org>', 'place', 'could', 'absurd', 'amount', '<money>', 'spent', 'family', 'little', 'food', 'bunk', 'meal', 'hecki', 'wok', 'menu', 'delivery', 'humble', 'home', 'anyways']","So we visited this establishment on a nice a lonely night during Christmas break. I did my research on my beloved yelp and should have erred on the side of caution and \""followed my guts\"" instinct.  Upon entry I realized this was going to suck...The lounging around nonchalant hostesses slowly took us to a seat, but it wasn't like rocket science, as there was only one other customer and his lady friend chomping on some food. We ordered our soda drinks which came in some real thin cup type things loaded with ice. Did they not have a fountain machine on site??? Not sure. Moreover, it came time to order.....we ordered our dishes and an app. Let me say that the Kung Pao that I ordered was the worse tasting dish I have ever had at any Chinese food place. Cutting corners aren't ya....With about 3 sticks of chopped celery. And a bunch of peanuts....not even real brown sauce. The app we got sucked as well. I felt like walking out after it appeared as though something suspicious was going on when the hippy looking cook came out to chill with the girls....dude this is not an authentic Chinese food place.  I understand that I am in east Mesa...but for real, panda express serves it much better than this place. I WISH I could get refunded the absurd amount of close to 40 bucks I spent on a family of three......for such little food and such a bunk tasting meal. Heck....I can rock the wok much better. We will never return and I will not have a menu for delivery in my humble home. Anyways caveat emptor....yuck...............",0.0,0.9994916915893556
99066,"['first', 'time', 'restaurant', 'event', 'christmas', 'time', 'busy', 'wait', '30', 'minute', '45', 'min', '60', 'minute', 'plan', 'time', 'frame', 'food', 'wonderful', 'cheese', 'pizza', 'fresh', 'flavorful', 'nice', '<gpe>', 'style', 'crust', 'husband', 'fettuccine', 'alfredo', 'portion', 'large', 'good', 'man', 'work', 'rest', 'party', 'coconut', 'shrimp', 'penne', 'meatball', 'much', 'dessert', 'creme', 'brulle', 'premise', 'fresh', 'flavorfulnnwe', 'item']","It was our first time at the restaurant however they did cater an event we attended at Christmas time.  It was very busy and we were told the wait was 30 minutes.  It was 45 min to 60 minutes however, so plan on the time frame given being off.  The food both then and now was wonderful.  I has the cheese pizza.  It was fresh, flavorful and nice NY style crust.  My husband had fettuccine alfredo w/chicken.  The portion was large and he said it was very good (he is a man of few works)  The rest of our party has the coconut shrimp and the penne w/sliced meatballs.  Both were very much enjoyed.  For dessert we had caramel creme brulle and cheesecake.  both are made on premises and very fresh and flavorful.\n\nWe will most certainly be back as there are other items we want to try.",1.0,0.9996466636657716
100062,"['christmas', 'party', 'place', 'friday', '3rd', 'update', '<org>', 'expectation', 'staff', 'beyond', 'holiday', 'party', 'huge', 'sucess', 'everyone', 'throughout', 'night', 'food', 'several', 'people', 'chipotle', 'mac', 'cheese', 'mac', 'cheese', 'one', 'point', 'second', 'mound', 'mac', 'cheese', 'although', 'full', 'one', 'point', 'husband', 'serious', 'problem', 'mac', 'happy', 'anyways', 'ok', 'past', 'mac', 'rest', 'food', 'terrific', 'mac', 'oriental', 'glazed', 'salmon', 'favorite', 'husband', 'care', 'salmon', 'like', 'prime', 'rib', 'ham', 'smashed', 'potato', 'herb', 'big', 'hit', 'green', 'beens', 'carrot', 'great', 'flavor', 'vegetable', 'could', 'french', 'onion', 'tartlet', 'ruben', 'tartlet', 'appetizer', 'hubby', 'could', 'entire', 'plate', 'party', 'positive', 'tartlet', 'food', 'cake', 'unbelievable', 'many', 'employee', 'best', 'cake', 'service', '<org>', 'staff', 'professional', 'clean', 'cut', 'helpful', 'table', 'decor', 'everything', 'clean', 'nin', 'end', 'everything', 'terrific', 'staff', 'great', 'decor', 'beautiful', 'price', 'reasonable', 'food', 'unbelievable', 'would', '<person>', 'without', 'doubt', 'work', 'function', 'personal', 'function', 'fact', 'first', 'place']","So our Christmas party took place on Friday, December 3rd, and here is my update. Robert's completely exceeded my expectations. He, and his staff, went above and beyond to ensure that our holiday party was a huge sucess. Everyone I spoke to throughout the night complimented the food with several people confessing to being addicted to the chipotle mac and cheese. I will confess that I am addicted as well to Roberts mac and cheese. At one point, I went up for seconds, got a mound of mac and cheese, and although being full, I just kept eating it. At one point, I told my husband that I think I have a serious problem but eating that mac makes me so happy. Anyways, ok, getting past the mac and cheese, the rest of the food tasted terrific as well but aside from the mac and cheese, the oriental glazed salmon was my favorite. My husband even admitted to liking it and he doesn't care for salmon. He says that he is considering having salmon more if it taste like that did. The prime rib and ham were cooked to perfection, the smashed potatoes with herbs were a big hit, and the green beens and jullienned carrots had great flavor for being vegetables. Oh and how could I forget the french onion tartlets and ruben tartlets that we had for appetizers. The hubby loved these and said he could have eaten an entire plate of them. I kept seeing him sneak off during the party and I am almost positive that he was eating more tartlets! Lastly for the food, the cake was unbelievable as it was previously during our tasting and many employees thought it was the best cake they had ever had. \nAs for the service, all of Robert's staff was professional, clean cut, and friendly. They were very helpful in setting tables up, placing decor, and keeping everything cleared and clean. \nIn the end, everything was terrific: The staff was great, the decor was beautiful, the price was reasonable and the food unbelievable. Would I choose Roberts again? Definately, without a doubt, for both work functions and personal functions. In fact, this will be the first place I think of!",1.0,0.9963886737823486
101213,"['family', 'brunch', '<org>', 'december', '23rd', 'menu', '15', 'minute', 'mexican', 'chocolate', 'latte', 'husband', 'corned', 'beef', 'hash', 'veggie', 'hash', 'daughter', 'veggie', 'food', 'cold', 'mexican', 'chocolate', 'didnt', 'time', 'meal', 'reheat', 'way', 'matinee', 'performance', 'nutcracker', 'suffice', 'none', 'food', 'fact', 'couple', 'hour', 'daughter', 'sick', '<product>']","My family and I had brunch at Orange Table on December 23rd. We had to request menus after having waited for approximately 15 minutes. We all ordered the Mexican chocolate lattes. My husband ordered the corned beef hash, I ordered the veggie hash and our daughter ordered the veggie sandwich. All of our food was cold including the Mexican chocolate lattes. We didn't have the time to send all our meals back to reheat because we were on our way to a matinee performance of the Nutcracker. Suffice to say, none of us enjoyed our food and in fact a couple hours later, our daughter got sick and needed to take Pepto Bismol. We will not be back.",0.0,0.998928725719452
103639,"['one', 'favorite', 'restaurant', 'valley', 'boyfriend', 'eat', 'traditional', 'christmas', 'eve', 'dinner', 'herennhowever', 'past', 'year', 'quality', 'dont', 'cheap', 'ingredient', 'kitchen', 'staff', 'hitormiss', 'restaurant', 'night', 'lot', 'good', 'othersnnwhat']","This is one of my favorite restaurants in the valley. My boyfriend and I eat here quite often and have our traditional christmas eve dinner here.\n\nHowever, I have noticed over the past year that their quality is going done. I don't know if they are buying cheaper ingredients or if the kitchen staff has changed. it's definitely become a hit-or-miss restaurant with some nights being a lot better than others.\n\nWhat ever you used to Malee..do it again1!!",1.0,0.9724961519241332
104008,"['xmas', 'outside', 'good', 'meal', 'one', 'place', 'around', 'town', 'pizza', 'good', 'avoid', 'someone', 'shrimp', 'salad', 'although', 'big', 'work', 'penne', 'san', 'remo', 'highlight', 'cannolis', 'great', '<money>', 'three', 'minestrone', 'soup', 'average', 'garlic', 'mozzarella', 'bread', 'cheese', 'dipping', 'sauce', 'person', 'basic', 'pasta', 'rosa', 'sauce', 'draft', 'beer', '<org>', '<money>', 'bottle', '<money>', 'lunch', 'menu', 'best', 'deal', 'sure', 'inexperienced', 'server', 'menu', 'lunch', 'family', 'style', 'stuff', 'option']","Obviously crowded on XMAS, but got seated outside and had a good meal at one of the few places open around town. The pizza was not good, very greasy, so avoid that and stick to pasta. Someone had a shrimp salad and although it was big, it wasn't there best work. The penne San Remo was the highlight and the cannoli's were great too at $9.99 for three. Minestrone soup was average and garlic mozzarella bread needed more cheese and they forgot the dipping sauce. Another person had the basic pasta with Rosa sauce and watch out because draft beers of Peroni are $8 bucks each. Bottles are only $6. We ordered off the lunch menu which is the best deal, but make sure the inexperienced servers give you that menu at lunch and not just the family style stuff option.",0.0,0.99506276845932
104646,"['year', 'restaurant', 'open', 'christmas', '<gpe>', 'strong', 'appeal', 'sport', 'fanatic', 'baseball', 'football', 'etc', 'paraphernalia', 'inch', 'wall', 'ceiling', 'bar', 'area', 'could', '<org>', 'xmas', 'game', 'server', 'nice', 'good', 'best', 'thing', 'bread', 'pate', 'pate', 'treat', '<product>', 'share', 'good', 'portion', 'server', 'kind', 'salad', 'dressing', 'option', 'half', '<product>', 'decent', 'didnt', 'bite', 'either', 'nnits', 'pricer', 'side', 'complain', 'able', 'dinner', 'christmas']","I hadn't been back in years but it was the only restaurant open on Christmas in Scottsdale.  They draw a strong appeal for sports fanatics and they have baseball, football, etc. paraphernalia on every inch of every wall & ceiling. \n\nWe opted for the bar area so we could watch the NFL xmas game that evening.  Our server was nice and she was good.  \nThe best thing I liked was the bread w/ pate.  I love pate so this was a treat for me.  I ordered the Cobb Salad to share - it was a good portion.  The server was kind to bring me 2 salad dressing options.  My other half had the BBQ Ribs w/ Coleslaw and Mashed Potatoes.  He thought it was decent but I didn't have a bite of either.  \n\nIt's definitely on the pricer side for what you get but hey I can't complain - I was able to eat dinner on Christmas!",1.0,0.9981420040130616
106717,"['christmas', 'decent', 'food', '<money>', 'per', 'person', 'surf', 'turf', 'great', 'turf', 'little', 'surf', 'pear', 'salad', 'excess', 'vinegar', '<money>', 'glass', 'wine', 'one', 'glass', '<percent>', 'blank', 'line', 'gratuity', 'bill', 'dinner', 'excellent', 'bar', 'loud', 'diner']","Christmas ripoff!  Decent food , but $60 per person?  Surf and Turf with Great Turf and little if any surf.  Pear Salad with excess Vinegar.  $13 glass of wine charged twice for one glass. \nGratuity included (20%) with blank line for gratuity on bill very deceptive.\nTurkey dinner excellent but $60??\nWe'll not be back.\nEntertainer in bar too loud for diners.",0.0,0.9868638515472412
107009,"['christmas', 'eve', 'fix', '<money>', 'person', 'website', 'confirmation', 'menu', 'regular', 'menu', 'appetizer', 'soup', 'pork', 'dumpling', '30', 'minute', 'waiter', 'appetizer', 'minute', 'ice', 'cold', 'one', 'plural', 'course', 'back15', 'minute', 'hot', 'soup', 'salty', 'singular', 'burnt', 'waiter', 'manager', 'plate', 'wrong', 'fresh', 'one', 'dumpling', 'main', 'course', '15', 'minute', 'prime', 'rib', 'rare', 'horrible', 'quality', 'chewy', 'lobster', 'pot', 'pie', 'one', 'huge', 'pastry', 'top', 'top', 'see', 'picture', 'tiny', 'morsel', 'lobster', 'sauce', 'veggie', 'ridiculous', 'dessert', '20', 'minute', 'hot', 'chocolate', 'cooky', 'cold', 'film', 'hot', 'chocolate', 'like', 'chocolate', 'pudding', 'waiter', 'summary', 'horrible', 'food', 'horrible', 'quality', 'control', 'kitchen', 'horrible', 'service', 'manager', '<money>', 'check', 'see']","We went for Christmas Eve Dinner:price Fix $75/person. No website or confirmation telling us set menu vs regular menu! Appetizers were ordered: Wedding Soup and Pork Dumplings: after 30 minutes we asked the waiter where our appetizers were? 2 minutes after he went back: Out they came ice cold and only one dumpling ( not plural) Of course we Sent them back.15 minutes later, all came out hot. The soup was VERY salty  The Dumpling (singular) was burnt. The waiter said it was \""re-fried\"".  Again we sent it back. Manager actually brought the plate back and asked what was wrong. When he was told he brought it back and a fresh one dumpling was brought out. Main courses came out 15 minutes later: prime rib was very rare and horrible quality chewy meat. The Lobster Pot pie was one huge pastry top .Under the top ( see picture) were 4 tiny morsels of lobster with sauce and no veggies. Ridiculous!  Dessert are in 20 minutes: hot chocolate with cookies came out so cold there was a film over the hot chocolate like a chocolate pudding. When we told the waiter who brought it out he laughed!\n\nIn summary: Horrible food, Horrible quality control I n kitchen, Horrible service! Manager took $175 off the check! As we left he said \"" see you again\"". Ha!!!",0.0,0.9991777539253236
107339,"['place', 'christmas', 'wife', 'iare', '<gpe>', '<product>', 'great', 'place', 'day', 'christmas', 'christmas', 'christmas', 'eve', 'great', '<product>', 'early', 'order', 'since', 'sure', 'would', 'would', 'would', 'order', '2530', 'min', 'advanced', 'today', 'person', 'day', '<product>', 'special', 'christmas', 'menu', 'furious', 'whether', 'food', 'good']","So this place literally ruined Christmas for us. My wife and Iare  from CA and we miss having Roast Duck. We have always heard how great this place is and have always wanted to try it out. I called a few days before Christmas to see if they were opened on Christmas/Christmas Eve, and they were! Great, so I asked if they sold Roast Duck which they did, and had asked how early I should place my order since I wasn't sure if they would run out. They had told me that they would have it and would only need to order it 25-30 min in advanced. So we call today, which I believe was the same person I had talked to the other day, and they said they don't serve Roast Duck, and that they only serve off their \""Special Christmas\"" menu. We were absolutely furious. We will never go here, regardless whether or not the food is good.",0.0,0.9992407560348512
113349,"['romantic', 'outdoor', 'eatery', 'complete', 'christmas', 'light', 'ambiance', 'high', 'dollar', 'ticket', 'entree', '<fac>', 'nthis', 'one', 'star', 'bcause', 'food', 'decent', 'flavor', 'four', 'star', 'gigantic', 'cockroach', 'beneath', 'plate', 'nnwhat', 'story', 'dinner', 'nice', 'waiter', 'plate', 'leftover', 'plate', 'gigantic', 'cockroach', 'appearance', 'across', 'table', 'cloth', 'towards', 'lap', 'jump', 'table', 'seat', 'waiter', 'cockroach', 'onto', 'ground', 'ultimate', 'response', 'waiter', 'outside', 'nnothing', 'compensation', 'gigantic', 'nbeware', 'unprofessional', 'service', 'unlikely', 'bedfellow']","Romantic, outdoor eatery, complete with the christmas lights and all the ambiance associated with high dollar ticket entrees found on Sunset Blvd.. \nThis one gets 1 star bcause of the food having some decent flavor. The other four stars were dropped because of the gigantic cockroach that was hiding beneath my plate. \n\nWhat!!??? I know you are wondering what happened, well here is the story. Eating dinner nice and peacefully, nearly finishing up and the waiter comes over to snag my plate to wrap up my leftovers. As he picks up the plate the GIGANTIC cockroach makes an appearance running across the table cloth towards my lap. I jump from the table and my seat, the waiter swept the cockroach onto the ground. ......okay now wait for the ultimate response from the waiter!!!  \""That's what happens when you eat outside\"" \nNothing was offered in compensation for the \""gigantic cockroaching.\"" \nBeware of the unprofessional service and the unlikely bedfellows!",0.0,0.9194824695587158
113392,"['early', 'december', 'new', 'new', 'place', 'someone', 'place', '10', 'time', 'nnit', 'dark', 'couldnt', 'menu', 'mind', 'though', 'waiter', 'funny', 'couple', 'candle', 'menu', 'till', 'nnbut', 'cold', 'soooo', 'hungry', 'long', 'wait', 'entru00e9es', '45mins', 'delicious', 'long', 'wait', 'hungry', 'entru00e9es', 'wellnni', 'would', 'may', 'time', 'food', 'would', 'dent', 'wallet', 'thoughso', 'may', 'awhile']","I went here in early December and I was REALLLLY looking forward to it. \nI'm new to America so dining in new places is always fun, especially when someone recommends this place 10 times over. \n\nIt was so dark I couldn't see my menu. I didn't mind though, the waiter was funny with it, held a couple of candles by the menu till I picked what I wanted. \n\nBut what I ordered, when it eventually arrived was really cold. I was soooo hungry after a fairly long wait for just entr\u00e9es that I couldn't wait another 45mins. What I had was delicious! But just cold after a long wait. We were both hungry after our entr\u00e9es as well....\n\nI would really love to go back and may be this time round the food would be hot!\n\nIt did leave a dent in the wallet though....So may be not for awhile....",0.0,0.941976010799408
116688,"['dinner', 'second', 'table', '45', 'minute', 'several', 'party', 'local', 'sign', 'good', 'restaurant', 'food', 'great', 'vegetable', 'lasagne', 'seafood', 'pasta', 'italian', 'sausage', 'seasoned', 'reasonable', 'portion', 'huge', 'ambiance', 'nice', 'christmas', 'music', 'playing', '<person>', 'joining', 'song', 'enjoyable', 'meal']","We arrived for dinner at 6 and were the second table seated. About 45 minutes later several parties of locals started arriving--always a sign of a good restaurant!  All of the food was great. We had the vegetable lasagne, seafood pasta, and Italian Sausage. Nicely seasoned and reasonable portion sizes (not too huge).  Ambiance was nice with Christmas music playing and Alberto joining in on some of the songs. :) very enjoyable meal.",1.0,0.9998464584350586
117008,"['home', 'christmas', 'day', '<gpe>', 'could', 'place', 'open', '<org>', 'restaurant', 'middle', 'little', 'unsure', 'good', 'place', 'clean', 'staff', 'friendly', 'next', 'trip', 'thank', 'christmas', 'breakfast']",We were traveling home on Christmas Day from Arizona to California and could not find a place that was open to eat at. Space age restaurant is in the middle  of nowhere so we were a little unsure if we should try it. It was actually good and the place seemed fairly clean and the staff was friendly. We will stop there again on our next trip to Arizona. Thank you space age for the Christmas breakfast!,1.0,0.9976829290390016
118413,"['good', 'food', 'right', 'next', 'work', 'drink', 'game', 'haircut', 'im', '34', 'year', 'date', 'cut', 'fade', 'style', 'color', 'ask', '<person>', 'merry', 'christmas', 'happy', 'new', 'year']",Good food and right next to where I work ... So have a few drinks watch a game and see me at all about you salon for a haircut ..... I'm 34 years experience up to date on cut  fades and styles and color... Ask for Lauren....have a merry Christmas and a happy new year all...,1.0,0.9996604919433594
124106,"['family', 'christmas', 'dinner', 'overall', 'food', 'waitress', 'brisk', 'attentive', 'sure', 'christmas', 'day', 'customer', 'field', 'holiday', 'nice', 'itnnmy', '<product>', 'cranberry', 'cocktail', 'good', 'mom', '<product>', 'sapphire', 'topic', 'good', 'tonic', 'flat', 'insalata', 'mimmo', 'good', 'flavor', 'avocado', 'mozzarella', 'cheese', 'tastynnfor', 'entree', 'veal', 'pic']","My family came here for Christmas dinner.  Overall, I enjoyed by food but our waitress was bit brisk and not very attentive.  I am sure it was because she was working on Christmas day but if you are in a customer driven field, expect to work on holidays and be nice about it.\n\nMy Grey Goose and cranberry cocktail was good but my mom's Bombay .Sapphire and topic was not very good.  She said the tonic was flat.  I started with the insalata mimmo - good flavor and I love avocado and mozzarella cheese.  It was very tasty.\n\nFor the entrees, I had the veal pic",0.0,0.9881105422973632
124431,"['proprietor', '<org>', 'right', 'christmas', 'day', 'family', 'ate', '<org>', 'lunch', 'wife', '10', 'hour', 'food', 'poisoning', 'emt', 'room', '<fac>', 'anybody', 'buffet', 'daughter', 'mom', 'sick', 'merry', 'christmas']","To the proprietors of the Gold Coast Buffet. Right now it is about to turn Christmas Day and my family ate at the Buffet for lunch, and my wife is now going on 10 hours of food poisoning as diagnosed by the EMT who came to our room at the Rio. Anybody who eats here, avoid the buffet. My daughter has been freaking out seeing her mom sick. Merry Christmas!",0.0,0.996703326702118
