idx,tokens,text,sentiment,confidence
9799,"['chinese', 'food', 'thats', 'spicy', 'chicken', 'pork', 'rice', 'white', 'rice', 'spring', 'roll', 'spicy', 'lot', 'chicken', 'lot', 'meat', 'fried', 'rice', 'packet', 'two', 'hot', 'mustard', 'flavor', 'buffet', 'table', 'middle', 'dining', 'room', 'idea', 'shopping', 'plaza', 'north', 'west', 'corner', '<fac>', '<gpe>', 'next']","Extremely Americanized Chinese food, but that's perfectly cool. It's what we like!\n\nI ordered a spicy chicken, which comes with either pork fried rice or white rice and a spring roll. Well cooked but not very spicy, but still a lot of chicken in there and a lot of meat in the fried rice. A packet or two of hot mustard brought out the flavor and we were rocking along.\n\nThey have a buffet table set up in the middle of the dining room. I have no idea when they have a buffet.\n\nThey're located in the shopping plaza in the north west corner of Steele Creek and South Tryon, next to the Harris Teeter.",1.0,0.9988223910331726
72543,"['<org>', 'best', 'chinese', 'food', '<gpe>', 'nni', 'chicken', 'chow', 'mein', 'extra', 'crispy', 'noodle', 'chow', 'fun', 'black', 'bean', 'sauce', 'salt', 'pepper', 'pork', 'chop', 'nnim', 'sure', 'msg', 'reaction', 'food', 'tummy', 'happy', 'nni', 'wish', '<org>', 'kitchen', '<gpe>']","KJ Kitchen has the BEST chinese food in LV.  \n\ni love their chicken chow mein with extra crispy noodles, beef chow fun with black bean sauce & roasted salt and pepper pork chops.  \n\ni'm not absolutely sure about this, but i don't think they put MSG because i don't ever have any reactions after eating their food.  it just makes me and my tummy happy :)\n\ni wish we had a KJ kitchen in hawaii.",1.0,0.9993742108345032
115032,"['im', 'place', 'noodle', 'greasy', 'entree', 'greasy', 'rice', 'little', 'hard', 'side', 'quick', 'chinese', 'food', 'fix', 'authentic', '<org>', '<org>', 'good', 'cook', 'side', 'chinese', 'style', 'dish', 'would', 'good']","Maybe I'm biased but this place is just okay.  The noodles are greasy, the entrees are greasy, the rice is a little on the hard side.  When I need a quick Chinese food fix that is more authentic than Pei Wei and Panda Express, I come here -- but it's just MARGINALLY better.  I think if the cooks erred more on the side of cooking authentically Chinese style the dishes would be much better.",1.0,0.9217358231544496
184505,"['ive', 'several', 'occasion', 'favorite', 'honest', 'chinese', 'food', 'nwhile', 'ive', 'everything', 'vegetarian', 'beef', 'mandarin', 'wonder', '<product>', 'ni', 'egg', 'drop', 'soup', 'mini', 'crab', 'rangoon', 'meal']","I've been to the Golden Buddha on several occasions and it is my favorite, by far, for honest Chinese food. \nWhile I've sampled everything from their vegetarian to their beef, I love their mandarin chicken. More recently, I was delighted to relive the wonders of their Kung Pao Chicken and Beef with Broccoli. \nI absolutely love the egg drop soup and mini crab rangoons that come with the meal.",1.0,0.9993906021118164
248243,"['<org>', 'last', 'night', 'food', 'beyond', 'impressed', 'meal', 'people', 'food', 'hour', 'worth', 'chinese', 'food', 'craving', 'mongolian', 'beef', 'sesame', 'chicken', 'sweet', 'chili', 'thai', 'beef', 'something', 'like', 'meat', 'chewy', 'good', 'flavor', 'nnif', 'youre', 'chinese', 'food', 'fix', 'would', 'place']","I ordered from Banana Leaf last night.  We had the food delivered and I was beyond impressed.  3 meals was enough for 4 people, with some food leftover!\n\nDelivery took close to an hour, but it was worth it.  It totally cured by chinese food cravings.  We ordered mongolian beef, sesame chicken and sweet chili thai beef (or something like that).  The meat was not chewy or processed, it was crispy where it needed to be and had a really good flavor.  \n\nIf you're looking for your chinese food fix I would totally recommend this place.",1.0,0.9955151677131652
267559,"['order', 'thing', '<org>', 'account', 'reviewnnbut', 'usual', 'order', 'delicious', 'chinese', 'restaurant', 'scallion', 'pancake', 'stellar', 'appetizer', 'szechwan', 'specialty', '<gpe>', 'thin', 'pastry', 'layer', 'green', 'onion', 'frybread', 'texture', 'flapjack', 'soy', 'ginger', 'sauce', 'thats', 'fried', 'rice', 'favorite', 'chinese', 'dish', 'adventurous', 'dont', 'care', 'good', 'pork', 'rice', 'one', 'life', 'simple', 'pleasure', 'starter', 'portion', 'side', 'top', 'togo', 'pork', 'lean', 'rich', 'red', 'color', 'bbq', 'treatment', 'vegetable', 'like', 'pilaf', 'rice', 'right', 'mix', 'fried', 'moist', 'enough', 'seasoning', 'soy', 'hot', 'mustard', 'available', 'requestnnmy', 'new', 'goto', 'chinese']","I always order the same thing at Baidu, so take that into account with this review.\n\nBut my usual order is delicious, and just as importantly for a Chinese restaurant, consistent.\n\nTheir scallion pancake is a stellar appetizer, a Szechwan specialty that can be challenging to find in Vegas. Thin pastry layers have green onion flattened in between them. It's maybe more of a frybread texture than a flapjack. It's served with a soy ginger dipping sauce that's best used sparingly.\n\nPork fried rice is my favorite Chinese dish. I know that's not very adventurous, but I don't care. Good pork fried rice is one of life's simple pleasures. Baidu's is, for starters, served in portions that strain the sides and top of the to-go cartons. The pork is mostly lean and a rich red color from the BBQ treatment. The vegetables are cooked to tenderness, like in a pilaf. The rice is just the right mix of fried and moist, with enough seasoning that you don't need to add soy, I find it well complemented by the searing hot mustard available on request.\n\nMy new go-to for Chinese.",1.0,0.9992462396621704
291191,"['food', 'nmy', 'bf', 'authentic', 'chinese', 'food', 'dinner', 'nafter', 'pic', '<org>', 'mapo', 'tofu', 'fish', 'spicy', 'nyes', 'spicy', 'flavor', 'bf', '<gpe>', 'year', 'food', 'authentic', 'nive', 'real', 'chinese', 'food', 'food', 'must']",Amazing food! \nMy bf and I were craving some authentic Chinese food for dinner. \nAfter looking at some of the pics on yelp we decided to try out their mapo tofu and fried fish with spicy sauce. \nYes they were both spicy but not just spicy the flavor was there. My bf was in Hunan china a few years ago and said that their food is authentic. \nI've never been to china to compare the real Chinese food but all I can say is their food is a must try!!!!,1.0,0.9994530081748962
418917,"['american', 'chinese', 'food', 'spicy', 'dish', 'american', 'hoti', 'hot', 'spicy', 'whole', 'order', 'without', 'one', 'bead', 'sweat', 'forehead', '<org>', 'yes', 'chinese', 'spicy', 'dish']","It's an American Chinese restaurant.  The food is done well.  If you get a spicy dish, they will give you what they believe an American handle...even if you ask for, \""hot...I mean...really hot...very spicy...really really hot and spicy!\""  I ate my whole order without flinching or one bead of sweat hitting my forehead.  FYI\n\nTry:  The General Tso's (yes, it's not really Chinese, but they do it well here)\n\nAvoid:  Looking for spicy dishes",1.0,0.9985047578811646
528705,"['chinese', 'food', 'love', '<product>', 'pu', 'pu', 'platter', 'appetizer', 'sampler', 'kung', 'pao', 'shrimp', 'chicken', 'mei', 'fun', 'run', 'roll', 'greasy', 'bland', 'couldnt', 'taste', 'lot', 'amount', 'grease', 'like', 'oil', 'hot', 'shell', 'ton', 'toast', 'bread', 'shrimp', 'topping', 'good', 'chicken', 'skewer', 'rib', 'chewy', 'sauce', 'dry', 'shrimp', 'ew', 'good', 'breading', 'like', 'plain', 'bread', 'seasoning', 'pao', 'shrimp', 'hot', 'like', 'bland', 'shrimp', 'sauce', 'flavor', 'rice', 'microwave', 'mei', 'fun', 'thing', 'chickennnin', 'short']","I love Chinese food, but I don't love New Chin Chin.\n\nWe ordered the Pu Pu Platter (essentially an appetizer sampler), Kung Pao Shrimp, and Chicken Mei Fun. Here's a run down of what we got:\n\nEgg rolls: They were greasy and bland. Couldn't taste a lot over the amount of grease - seems like the oil needs to be hotter to fry correctly - the shells just absorbed tons of oil.\n\nShrimp toast: It was ok. The bread was burnt, but the shrimp topping was pretty good. Not much of it, though.\n\nRibs & Chicken Skewers: VERY bland. The ribs were pretty chewy, too. No sauce to speak of, very dry and plain.\n\nFried shrimp: Ew. Just not good, the breading tasted like plain bread crumbs. No seasoning and no flavor.\n\nKung Pao Shrimp: Supposed to be hot and spicy, more like bland and flavorless. The shrimp were overcooked, and the sauce had no flavor. They also left out my rice (which they steamed in the microwave when I got there), but I didn't mind.\n\nChicken Mei Fun: The only thing I need to say is that I don't think it was chicken.\n\nIn short: I wouldn't go here again.",0.0,0.9995934367179872
559252,"['im', '<gpe>', 'search', 'whole', 'wall', 'joint', 'interior', 'chicken', 'nugget', 'kid', 'girlfriend', 'orange', 'chicken', 'spicy', 'seafood', 'soup', 'chong', 'chicken', 'nugget', 'like', 'freezer', 'section', 'orange', 'chicken', 'cooked', 'soup', 'taste', 'ingredient', 'menu', 'shrimp', 'family', 'food', 'table', 'good', 'chinese', 'buffet']","i'm from south phoenix in search of a whole in the wall and i found this joint. as we walked in, i was pleasantly surprised by the interior. we ordered chicken nuggets for my kids and my girlfriend ordered the orange chicken and i ordered a spicy seafood soup chong pang. the chicken nuggets tasted and looked like the freezer section nuggets. the orange chicken was over cooked and my soup was bland no taste, it also had ingredients that where not on the listed menu, i found 1 yes 1 shrimp! i grabbed my family and left all the food on the table !!!! your better off eating a chinese buffet. i will never be back.",0.0,0.99649977684021
