idx,tokens,text,sentiment,confidence
89541,"['new', 'favorite', 'place', 'lunch', '<org>', 'good', 'selection', 'sandwich', 'salad', 'reasonable', 'price', 'plenty', 'table', 'nice', 'atmosphere', 'grown', 'lunch', 'option', 'food', 'ready', 'super', 'fast', 'number', 'veggie', 'selection', 'dessert']","This is my new favorite place for lunch in C-U. Good selection of sandwiches/salads/soups, reasonable prices, plenty of tables, and a nice atmosphere. It feels more grown up than most of your other lunch options, but the food is ready super fast. A number of veggie selections, and the desserts look amazing.",1.0,0.9998339414596558
106987,"['new', 'lunch', 'like', 'youre', '<org>', 'price', 'way', 'high', 'portion', 'way', 'less', 'wonderful', 'bread', 'crisp', 'butter', 'southwestern', 'item', 'ball', 'good', 'thing', 'new', 'way']",New lunch menu looks like you're dining at Steak n Shake.  Prices way higher and portions way less. Dropped wonderful bread crisps and ricotta butter.  All of the southwestern items are gone.  They have dropped the ball on a good thing.  I will not be back until they see the folly of their new ways.,0.0,0.9960933327674866
145625,"['good', 'lunch', 'special', '11a3p', 'day', 'selection', 'like', '20', 'thing', '<product>', 'price', 'structure', 'best', '<gpe>', 'good', 'portion', 'beef', 'starter', 'choice', 'soup', 'corn', 'hot', 'sour', 'like', 'pas', 'choice', 'spring', 'roll', 'goodni', 'cheese', 'wonton', '<money>', 'authentic', 'employerso', 'thing', 'menu', 'crab', 'rangoon', 'blank', 'several', 'time', 'cheese', 'wonton', 'ok', 'cheese', 'wonton', 'menu', 'frill', 'though', 'cheese', 'wonton', 'good', 'place', 'good', 'cheap', 'lunch', 'full', 'belly']","Pretty good, I come here for the lunch special somewhat often.  $5.95 from 11a-3p every day and the selection has like 20 things to choose from.  I always get the Mongolian Beef and for the price structure, it is by far the best out here in Vegas.  Good portions of beef, with a starter of choice of soup: corn or hot n sour (honestly I don't like either so I pass) and choice of spring roll or salad (both are good).\nI always add the cheese wontons (6 for $4.95).  Unfortunately/fortunately, however you want to look at it, this is an \""authentic\"" employer...so I wouldn't recommend asking for things off the menu.  I asked for crab rangoons and was starred at with a blank look...repeated several times, then when I thought about it a little more and asked for cheese wontons I was met with \""ok cheese wonton\"".  it's not on the menu I just always enjoy these.  no added frills to them though from here, just cream cheese in the wonton.  \nAnywhoo, good place for a good cheap lunch that you will walk out of with a full belly.",1.0,0.7202672362327576
202232,"['ive', 'time', 'lunch', 'ive', 'scallion', 'time', 'great', 'flavor', 'like', 'sweet', 'heat', 'egg', 'role', 'nice', 'crunchy', 'service', 'quick', 'order', '10', 'minute', 'pick', 'price', 'affordable', '<money>', 'youre', 'nice', 'quick', 'affordable', 'lunch', 'mint', 'hill', 'area']","I've had take out from here a few times for lunch. I've had the scallion chicken each time. Great flavor. I like the sweet heat. The egg roles are nice & crunchy. The service is quick (when you call in an order, it takes about 10 minutes for pick up) and the price is very affordable (about 7 bucks). If you're looking for a nice, quick and affordable lunch in the Mint Hill area, swing on by.",1.0,0.999572217464447
284646,"['ive', 'eaten', 'many', 'time', 'multiple', 'location', 'good', 'favorite', 'nni', '<money>', 'lunch', 'special', 'choice', 'lunch', 'entree', 'sidemy', 'choice', 'traditional', 'falafel', 'sandwich', 'greek', 'salad', 'side', 'good', 'hummus', 'trio', 'great', 'wasnt', 'tasty', 'best', 'part', 'meal', 'baklava', 'cheesecake', 'nnthe', 'bill', 'two', 'people', 'lunch', 'dont', 'regular']","I've eaten here many times, multiple locations. Usually pretty good, but definitely not my favorite.  \n\nI had the $7.95 lunch special which included your choice of a lunch entree and a side...my choice was the traditional falafel sandwich with a Greek salad on the side. It was good. The hummus trio looked great, but wasn't as tasty. The best part of the meal was the baklava cheesecake.  \n\nThe bill came to $34 for two people for lunch. I know I'll be back, but I don't think I'll be a regular here.",1.0,0.7236443161964417
355305,"['many', 'dozen', '<org>', 'across', '<gpe>', 'location', 'healthy', 'meal', '<org>', '<org>', '<org>', 'game', 'great', 'salad', 'bar', 'awesome', 'sandwich', 'quality', 'soup', 'available', 'consistency', 'strong', 'point', 'nnthe', 'downfall', '<org>', 'myriad', 'restaurant', 'inexpensive', 'quality', 'meal', 'minute', 'need']","Having been to many dozen Jason's across the US, I find myself visiting this location when I want a healthy meal before a Bobcats, Knights or Panthers game. Great salad bar, awesome sandwiches and quality soups are always available and consistency is a strong point. \n\nThe downfall for this Jason's is that it's located in a myriad of restaurants and can be overlooked easily. Meanwhile, it's a inexpensive, quality meal where you can get in and out in minutes if need be.",1.0,0.998903751373291
391090,"['simple', 'fresh', 'quality', 'lunch', 'reasonable', 'price', 'look', 'restaurant', 'bit', 'beaten', 'path', 'easy', '<product>', 'gps', 'last', 'visit', 'bbq', 'chicken', 'wrap', 'fresh', 'delicious', 'ingredient', 'wrap', 'gill', 'chicken', 'place', 'sandwich', 'big', 'bite', 'much', 'lettuce', 'fillersnnthe', 'restaurant', 'nice', 'outdoor', 'temp', 'comfortable', 'toasty', 'outside', 'though', 'plenty', 'table', 'inside', 'along', 'large', 'screen', 'tv', 'lunch', 'break', 'great', 'change', 'bland', 'chain', 'worth', 'try', 'lunch', 'breakfast']","If a simple, fresh quality lunch at a reasonable price is what you are looking for, look no further than the Lunch Break.  The restaurant is a bit off the beaten path, but relatively easy to find with Waze or any other GPS app.\n\nOn my last visit I tried the BBQ chicken wrap and was impressed with the fresh delicious ingredients they used.  The wrap was also stuffed to gills with chicken.  I hate places that make their sandwiches look big, only to take a bite and find them filled with too much lettuce or other fillers.\n\nThe restaurant has some nice outdoor seating for when the temps are comfortable.  If it's too toasty outside though, they have plenty of tables inside along with a large screen TV to watch.  All and all Lunch Break is a great change from the bland chains and well worth a try for lunch or breakfast.",1.0,0.9931855201721193
456026,"['steak', 'great', 'lunch', 'around', 'u00a33', 'choice', 'freshly', 'bread', 'roll', 'neat', 'personal', 'touch', 'lunch', 'delis', 'soup', 'small', 'portion', 'pasta', 'available', 'cheap', 'tasty', 'many', 'similar', 'deli', 'around', '<org>', 'competition', 'high', 'youll', 'likely', 'cheap', 'deal', '<org>', 'tasty', 'lunch']","The steak baguettes here are great for lunch. Around \u00a33 and with your own choice of a freshly baked bread rolls the Italian Deli offers a neat personal touch to your lunch. As with most deli's, soups and small portions of pasta are available too. All of which as cheap and reliably tasty. \n\nWith many other similar Deli's around the University of Edinburgh campus the competition is high and you'll likely find a cheaper deal. Nonetheless Italian Deli is always there for a tasty lunch.",1.0,0.9982553124427797
502435,"['salad', 'tasty', 'bit', 'pricey', 'lunch', 'two', 'small', 'drink', '<money>', 'cheap', '<org>', 'salad', 'bar', 'standard', 'choice', 'humus', 'cottage', 'menu', 'doesnt', 'many', 'nonsalad', 'lunch', 'option', 'either', 'bright', 'side', 'ambiance', 'nice', 'vintage', 'movie', 'photo', 'great', 'touch']","The salads are tasty, but a bit pricey. Lunch for two with small drinks was $23!  I expected it to be cheaper than Jason's Deli's salad bar because there are fewer standard choices (i.e. pudding, humus, cottage cheese).  The menu doesn't offer many non-salad lunch options either.  On the bright side, the ambiance was nice and the vintage movie photos were a great touch.",1.0,0.9955228567123412
560438,"['best', 'lunch', 'deal', 'around', 'area', 'full', 'sandwich', 'plus', 'soup', 'salad', '<money>', 'great', 'selection', 'salad', 'soup', 'sandwich', 'hungry', 'chocolate', 'strawberry', 'meal']","Best lunch deal around the area!  You can get a full sandwich plus soup or salad for $7.99.  They have a great selection of salads, soups and sandwiches. You will not leave her hungry.  You also get a chocolate covered strawberry with every meal.  They offer catering too.",1.0,0.9989103078842164
