idx,tokens,text,sentiment,confidence
7397,"['boyfriend', 'couple', 'time', 'right', 'street', 'house', 'recent', 'visit', 'order', 'coupon', 'menu', 'coupon', 'spend', '15', 'get', 'manager', 'hey', 'coupon', 'manager', 'counter', 'umm', 'noooo', 'thinking', 'way', 'coupon', 'manager', 'teenager', 'front', 'use', 'coupon', 'would', 'coupon', 'home', 'cut', 'next', 'visit', 'nni', 'couldnt', 'sort', 'parameter', 'sense', 'togo', 'menu', 'breath', 'guess', 'street', '88', 'bistro', 'nerve', 'yeah', 'place', 'great', 'jackass', 'customer', 'business', 'happy', 'competitor']","My boyfriend and I have been to Ho Ho Cherry House a couple times because its right up the street from our house. On a recent visit to pick up our order, I happened to notice there was a coupon in their to go menu I had picked up.  The coupon was spend 15, get 5 off. I asked the MANAGER, \""hey, can we please use this coupon?\""  The manager said, \""did you just pick that up off my counter?\"" Playfully I said, \""umm, noooo\"" thinking there was no way he was going to deny us the coupon.. (remember, talking to the manager, not a teenager in the front.)  He then proceeded to tell us that no we couldn't use the coupon, and we would have to take the coupon home, cut it, and use it on our next visit. \n\nI said I couldn't believe that, and that if there was some sort of parameter of that sense it should be clearly stated on the to-go menu. When he finally refused, I said under my breath, \""guess we'll be going down the street to 88 Bistro.\"" to which he had the nerve to reply, \""yeah, I heard that place is great, have you been?\"" What a jackass. If directly disrespecting your customers is how you run your business, then I will be happy to support your competitor.",0.0,0.9936322569847108
7507,"['year', 'coupon', '<org>', '<product>', '<money>', '<money>', 'worth', 'food', 'great', 'incentive', 'last', 'week', 'try', 'nnthe', 'atmosphere', 'dark', 'bit', 'art', 'wall', 'nice', 'food', 'menu', 'concise', 'could', 'extensive', 'price', 'high', 'side', 'expensive', 'thank', 'goodness', 'coupon', 'nnservice', 'prompt', 'drab', 'atmosphere', 'could', 'smile', 'someone', 'portion', 'meal', 'way', 'like', 'much', 'enough', 'good', 'dinner', 'flavor', 'oyster', 'shrimp', 'satisfactory', 'nnall', 'trip', 'worth', 'coupon', 'would', 'full', 'price', 'experience', 'doubt', 'accord']","So earlier this year I bought a coupon off of Google Offers for Cajun Queen. I had never been here and wanted to try it so $15 for $40 worth of food was a great incentive. It took me until last week to give it a try. \n\nThe atmosphere was dark and a bit drab. The art on the walls was nice but I was here for food. The menu was concise but could have been a bit more extensive. The prices were on the high side of expensive. Thank goodness for the coupon. \n\nService was prompt but about as drab as the atmosphere. I could have used a smile from someone but it didn't come. The portions that came with my meal were just the way I like them. Not too much but enough for a good dinner. The flavor of the oysters and shrimp was above satisfactory. \n\nAll in all, the trip was worth it, but with the coupon. I would have kicked myself if I had to pay full price for the experience received. That being said, I doubt I will be returning on my own accord.",0.0,0.5196810960769653
13568,"['ive', 'hard', 'location', 'since', 'close', 'everything', 'bk', 'quality', 'food', 'great', 'location', 'weak', 'staff', 'error', 'order', 'food', 'customer', 'time', 'something', 'whats', 'theyre', 'like', 'hey', 'register', 'fault', 'sure', 'way', 'matter', 'slogan', 'honor', 'coupon', 'correct', 'way', 'buyonegetonefree', 'coupon', 'would', 'free', '<product>', 'sandwich', 'equal', 'less', 'value', 'purchase', 'one', 'nowhere', 'special', 'whopper', 'like', '<product>', 'etc', 'could', 'angry', 'whopper', 'free', 'one', 'regular', '<product>', 'hispanic', 'old', '40', 'woman', 'latina', 'hussie', 'post', 'passive', '<product>', 'two', 'regular', 'could', 'deal', 'bk', 'coupon', 'ambiguity', 'coupon', 'didnt', 'specify', 'coupon', 'roller', 'eye', 'like', 'something', 'regular', '<product>', 'okay', 'shthole', '<org>', 'coupon', '<product>', 'thanks']","I've tried really hard to like this location since it is close to work, but everything about it is just no.\n\nFirst off, it's BK so the quality of food is not great anyway, but this location tends to be more on the weak side.\n\nSecondly, the staff consistently make errors on orders, wasting food and customers' time when they have to remake something. What's worse is they're usually rude about it. It's like hey you didn't type it into the register correctly, that's not really my fault. They will argue with you and make sure you know you can't have it your way, no matter what their slogan is.\n\nLastly, they don't honor coupons the correct way. I just went there with a buy-one-get-one-free coupon that blatantly says I would get a free Whopper sandwich of equal or lesser value with the purchase of one. NOWHERE does it say that it excludes special Whoppers like the Angry Whopper, etc. So when I asked if I could get an Angry Whopper and the free one be a regular Whopper, the Hispanic, older (maybe 40s) woman with long, painted nails (describing her so you know to stay away from her - she is referred to as the \""Latina hussie\"" in the other post) asked me passive aggressively if I wanted an Angry Whopper and two regular Whoppers.\n\nNo, that is EXACTLY why I was asking if I could get that deal because other BKs actually honor the coupon and its ambiguity. I said the coupon didn't specify but she handed me the coupon, roller her eyes like she had something better to do, and said it only applied to REGULAR Whoppers. Okay, so never going back to your sh*thole because other BKs actually take the coupon and apply it to any Whopper, thanks.",0.0,0.9996659755706788
14103,"['proud', '<money>', 'coupon', '<event>', 'last', 'thanksgiving', 'sponsor', 'gotta', 'ya', 'wish', 'bad', 'food', 'worse', 'service', 'waitress', 'hot', 'though', 'rude', 'hotnni', '<product>', 'couple', 'stale', 'tortilla', 'runny', 'cheese', 'half', 'dozen', 'miniature', 'shrimp', 'scallop', 'small', 'pile', 'cold', 'bean', 'white', 'white', 'rice', 'date', 'food', 'youre', 'younnwe', 'drinking', 'mood', 'would', 'good', 'money', 'food', 'hot', 'waitress', 'attractive', 'waitress', 'best', 'part', '<money>', 'coupon', 'didnt', 'bill', 'aholes']","I was so proud of myself for finally getting around to cashing in the $5 coupon I received for running the 10K Turkey Trot last Thanksgiving, which Mi Amigo's sponsors, and I gotta tell ya, I really, really wish I hadn't. Bad food, worse service. The waitress was hot, though. Rude, but hot.\n\nI ordered the Shrimp & Scallop Enchiladas, which basically consisted of a couple stale tortillas covered with runny cheese, topped off with half a dozen miniature shrimps and scallops. Oh, and a small pile of cold beans and white (white, really?) rice. My date actually grimaced when they brought out the food - grimaced! - and said, \""You're not really going to eat that, are you?\""\n\nWe were in a drinking mood and surely would have spent good money doing it, but after she brought the food, we never saw the hot waitress again - Ever! - and I actually had to get up and ask another, much less attractive waitress for the bill.\n\nHere's the best part - they took my $5 coupon but didn't apply it to the bill. A-holes.",0.0,0.9983933568000792
17499,"['compd', 'coupon', 'month', 'less', 'stellar', 'experience', '<org>', 'sister', 'restaurant', '<org>', '<fac>', 'refusing', 'risk', 'waitress', 'road', 'coupon', 'busy', 'next', 'emergency', 'exit', 'renovated', 'add', 'enclosed', 'patio', 'type', 'area', 'uncomfortable', 'hopeful', 'waitress', 'drink', 'order', 'drink', 'ready', 'order', 'sign', 'waitress', 'one', 'matter', 'area', '30', 'min', 'lady', 'official', 'server', 'must', 'famished', 'look', 'ready', 'order', 'quicky', 'within', 'like', '15', 'min', 'order', 'less', 'specific', 'time', 'full', 'food', 'run', 'mill', 'thankful', 'coupon', 'experience', 'worth', 'tip']","We came here with comp'd coupons about a month after a less than stellar experience at The Eggery's sister restaurant The Good Egg on N. Central.  Refusing to go back there at the risk of getting the same waitress, we headed up the road to use the coupons.  It was realtively busy. They sat us next to the emergency exit in a renovated add on, enclosed patio type area, it was cramped and uncomfortable, but remained hopeful.  Our waitress came through took our drink order We got our drinks quickly and were not ready to order just yet.  Mistake!  We then waited, and waited....with no sign of our waitress or any other one for that matter in our area.  We waited...finally about 30 min after being seated a lady who looked more official than a server asked if we had been helped, she must have seen the famished look on our faces and seen we were about ready to walk out.  She then took our order and we recieved it relatively quicky (within like 15 min of taking the order or less).  Thankfully we had no where to be in any specific time.  We left full, the food run of the mill.  Thankful we had coupons in all the experience was barely worth the tip we left.",0.0,0.9921255707740784
19055,"['<percent>', 'time', 'order', 'soda', 'sauce', 'something', 'manager', 'though', 'dont', 'starter', 'corporate', 'line', 'first', 'thing', 'wont', 'order', 'one', 'thing', 'extra', 'marinara', 'sauce', 'order', 'bread', 'parmesan', 'bite', 'consistent', 'basis', 'flat', 'case', 'many', 'competitor']","Approximately 75% of the time they screw up my order by forgetting soda or sauce, or something else. I finally got fed up with it and called the manager who simply said \""It seems as though you are already upset. I don't know what I can do\"". Well for starters you can tell corporate that the lines they teach you to say are to be used when appropriate...its inst the first thing you say. I probably wont order again. Its one thing to pay extra for marinara sauce with an order of bread or Parmesan bites but when it doesn't get delivered on a consistent basis, it is flat our irritating. Get it together Dominoes! In case you have not yet noticed, you have many competitors.",0.0,0.9996224641799928
20670,"['first', 'time', 'tonight', 'coupon', 'free', 'entreennnow', 'clear', 'idiot', 'print', 'coupon', 'could', 'server', 'phonennso', 'didnt', 'fine', 'print', 'tonthe', 'coupon', 'http', 'googl', 'order', 'coupon', 'listing', 'entree', 'selection', 'case', 'caveat', 'emptor', 'server', 'response', 'fantastic', 'shell', 'florentine', 'would', 'ok', 'would', 'check', 'since', 'order', '10', 'min', 'would', 'adjustment', 'checknnthats', 'customer', 'service', 'beyond', 'order', 'full', 'price', 'shell', 'would', 'anyones', 'fault', 'ownnnthe', 'food', 'tasty', 'along', 'shell', '<product>', 'pizza', 'sausage', 'fresh', 'basilnnthe', 'shell', 'good', 'nothing', 'phenomenalnnthe', 'basil', 'aroma', 'arrival', 'pie', 'wonderful', 'sausage', 'volume', 'bit', 'sparse', 'pizza', 'delicious', 'would', 'itnnit', 'beautiful', 'night', 'patio', 'table', 'slight', 'ant', 'problem', 'server', 'bit', 'overwhelmed', 'overall', 'decent', 'job', 'sure', 'appreciation', 'effortsnni', 'may', 'area']","Went to @NYPD_Pizza for the first time tonight, because I had a coupon for a free entree.\n\nNow, let me make it clear, I was an idiot, and I didn't print the coupon, because it clearly stated you could merely show it to your server from your phone.\n\nSo I did that. And because I did, I didn't read \""the fine print\"", which clearly stated what exactly you were entitled to.\nThe coupon: http://goo.gl/tuIS\n\nSo after we had placed our order, I looked at the coupon again, and noticed the listing of what was included in the entree selection. Feeling a case of caveat emptor, I searched out our server, and informed her of my mistake.\n\nHer response was fantastic; she said what we had ordered already (shells florentine) would be probably be ok, but she would verify.\nShe did indeed check, and they claimed that since neither I nor they caught until well after the order was placed (it was only about 5 or 10 mins...) they would go ahead and make the adjustment on my check.\n\nThat's customer service, beyond and above. I fully expected to have to change my order, or pay full price for the shells, and would not have felt that it were anyone's fault but my own.\n\nThe food was pretty tasty. Along with the shells, we ordered the Brooklyn Family Style pizza, which had pepperoni, sausage, and fresh basil.\n\nThe shells were pretty good, but nothing phenomenal.\n\nThe basil aroma that accompanied the arrival of the pie was wonderful! The sausage volume was a bit sparse, but the pizza was delicious, and I would recommend it.\n\nIt was a beautiful night, so we sat on the patio. The table that we were at had a slight ant problem, but once I cleared them, they didn't return.\n\nOur server was a bit overwhelmed, but overall I think she did a decent job, and I made sure I showed my appreciation for her efforts.\n\nI may back, but only if I were in the area.",0.0,0.981359362602234
22552,"['<person>', 'thanks', 'experience', 'similar', 'experience', 'morning', '<money>', 'certificate', '<money>', 'daily', 'deal', 'new', 'place', 'way', 'chance', 'less', 'money', 'new', 'place', 'ive', 'assumption', 'owner', 'happy', 'customer', 'coupon', 'marketing', 'new', 'people', 'would', 'would', 'good', 'first', 'impression', 'coffee', 'lady', 'egg', 'salad', 'sandwich', 'fridge', 'egg', 'salad', 'tuna', 'chicken', 'lot', 'filling', 'famous', 'egg', 'salad', 'sure', 'order', 'conversation', 'like', 'odd', 'statement', 'order', 'didnt', 'anything', 'next', 'thing', 'heard', 'kind', 'skimpy', 'egg', 'could', 'container', 'egg', 'salad', 'empty', 'yesterdays', 'leftover', 'morning', 'bit', 'disappointed', 'egg', 'salad', 'isnt', 'fresh', 'daily', 'egg', 'nonchalant', 'latte', 'since', '<money>', 'latte', 'good', 'nothing', 'ordinary', 'friendly', 'drink', 'time', 'coupon', 'oh', 'one', 'day', 'one', 'huh', 'wow', 'talk', 'poor', 'customer', 'service', 'new', 'customer', 'store', 'discount', 'deal', 'attitude', 'total', 'turn', 'two', 'item', 'ok', 'youre', '<money>', 'tax', '<money>', 'tip', 'cash', 'tip', 'jar', 'though', 'shes', 'im', 'coupon', 'tip', 'gull', 'return', 'customer', 'unbelievable', 'place', 'best', 'egg', 'salad', 'sandwich', 'coffee', 'town', 'egg', 'shell', 'sandwich', 'negative', 'good', 'thing', 'time', 'dont', 'appreciate', 'new', 'place', 'budget']","Drea, thanks for posting your experience! I completely understand, as I had a very similar experience! I went this morning to use a $10 certificate that I had purchased for $4 through a daily deal.  I usually love discovering new places this way because it gives you a chance to spend less money at a new place and decide if you like it or not. And I've made the assumption that owners are happy to see customers with a coupon because it means the marketing they chose worked and new people are coming in.  You would THINK they would want to make a good first impression. But not the Coffee Lady! I came in and ordered an egg salad sandwich. She went to her fridge to get some egg salad and said \""The tuna and chicken are a lot more filling if you want that, but we are famous for our egg salad.\""  I wasn't sure if she wanted me to change my order, or if she was just making conversation, but it seemed like an odd statement to me and I started doubting my order, but I didn't say anything.  The next thing I heard was \""Ah, this is kind of skimpy, let me add another egg.\""  And when I looked over, I could see that the container she had pulled out with egg salad was nearly empty, which clearly meant she was using yesterday's leftovers (as it was 8 in the morning when I came in), and I was a bit disappointed that the egg salad isn't made fresh daily. She literally peeled and added an egg right into what was left. I was just surprised at how nonchalant she was. Then I ordered a latte, since I knew I had to use up my $10. The latte was good (nothing out of the ordinary) and she was very friendly to me while making my drink. But then it came time to pay...and when I pulled out my coupon she said \""Oh, one of THOSE....great, I have to start my day off with one of those, huh?\"" WOW! Talk about poor customer service. If you don't want to get new customers into your store at a discount, then why did you agree to the deal???  Her attitude was a total turn off...So then she added up my two items and said \""OK, you're just under $10 but you do have to pay tax, which is $.84 and that doesn't include a tip either, if you care.\""  (and this was as I was putting a cash tip in her jar, which she did NOT deserve, and I kicked myself for doing that, though CLEARLY she is hurting if she's that upset that I'm using a coupon, and VOICING that it doesn't include the tip). Then she had the gull to inquire if I lived nearby because she wanted me as a return customer. UNBELIEVABLE. I will NEVER go to this place again. Even if they HAD the best egg salad sandwiches or coffee in town, which they DON'T (and wouldn't you know, I ended up with an egg shell in my sandwich), I wouldn't go back.  \nI do not like to be negative and truly do have better things to do with my time, but I don't appreciate being treated badly or differently for trying a new place on a budget.",0.0,0.996639370918274
23894,"['21', '14', 'around', 'order', 'two', '<money>', 'burrito', 'cheese', 'cashier', 'charge', 'total', '<money>', 'cashier', 'moron', 'add', 'math', 'monday', 'monday', '<money>', 'special', 'bean', 'burrito', 'today', 'yes', 'table', '<money>', 'special', 'coupon', 'could', 'outnn', 'description', 'cashier', 'hispanic', 'man', 'apron', 'hat', 'reading', 'glass', 'neck', 'name', 'tag', 'shirtnn', 'bad', 'customer', 'service', 'cashier', 'week', '<money>', 'correct', 'change', 'point', 'nnn', 'im', 'manager', 'restaurant', 'man', 'manager', 'man', 'way', 'fired', 'simple', 'thatnn', 'cashier', 'restaurant', 'anything']","On 4/21/14 at around 7:43PM i tried to order two 99 cent burritos and add cheese. The cashier rung up the charge to a total of $7.  :(   The cashier is a moron who can't add math.    I informed him that it is Monday and on Monday there is 99 cent special for bean burritos.   He told me no, we no longer offer that.  Then i said\"" Just for today or for now on?   He said\"" Yes, no longer offer that for now on\"".    I looked at the table nearby and the 99 cent special is still on the coupon.    I walked out before i could start cussing him out.\n\n Description of cashier: Hispanic man Wearing a apron, hat and reading glasses hanging from his neck. No name tag on his shirt.\n\n  Very bad customer service..  This same Cashier 4 weeks ago overcharged me by $3. i asked for the correct change and he gave me $2 more back.  I was so pissed at this point i just left. \n\n\n I'm calling the manager of this restaurant to complain about this man. The manager should tell the man to change his ways or get fired.  Simple as that.\n\n As long as that cashier is still working at this restaurant i will not buy anything from them.",0.0,0.9997264742851256
24466,"['april', '15th', 'sunday', 'restaurant', 'use', 'bogo', 'coupon', 'first', 'time', 'mother', 'order', 'order', 'right', 'food', 'order', 'main', 'entress', 'second', 'time', 'order', '<product>', 'menu', 'coupon', 'handy', 'able', 'valid', 'one', 'complimentary', '<product>', 'purchase', 'entree', 'complimentary', '<product>', 'must', 'equal', 'less', 'value', 'entree', 'valid', 'entree', 'signature', 'dish', 'salad', 'diner', 'selects', 'lettuce', 'wrap', 'two', 'separate', 'occasion', 'information', 'coupon', 'small', 'fortune', 'food', 'customer', 'service', 'doubt', 'business', 'time', 'near', 'future']","we visited on april 15th and And also Sunday April 22..\nI have twice now gone to your restaurant and twice been told that I couldnt use my BOGO coupon. The first time my mother went to pick up our order, she was told we didnt order the right food and we had to order off the main entress. The second time we ordered, I was told that we had to order off of the DINER SELECT menu. I did not have my coupon handy, and when I was able to read it, it says specifically, \""Offer valid for one complimentary Diner Select with the purchase of another entree. Complimentary Diner Select must be of equal or lesser value to purchase entree. Valid entrees include SIGNATURE DISHES, BOWLS, SALADS, DINER SELECTS AND LETTUCE WRAPS.\"" So why, on two separate occasions were we told conflicting information and not allowed to use the coupon, thus spending a small fortune on food, TWICE?!?!? Your customer service is far from what it used to be and I doubt you will be getting more of our business any time in the near future.",0.0,0.9991527795791626
