idx,tokens,text,sentiment,confidence
48345,"['standard', 'fare', '<fac>', 'although', 'addition', 'outlet', 'shop', 'mall', 'person', 'didnt', 'analyze', 'ive', '<gpe>', 'million', 'mall', 'someplace', 'mall', 'fact', '<org>', 'like', '<org>', '<org>']","Pretty standard fare for a Simon Mall although I dig the addition of the outlet shops.  I'm not a mall person so I didn't over analyze.  From what I've gathered from Arizona, there are a million malls to frequent so you can always find what you need someplace else.  What I really liked about this mall was the fact that they have a Burlington Coat Factory and Outlet Shops like Kenneth Cole, Nine West and Off Saks.",1.0,0.99406236410141
48348,"['mall', '<gpe>', 'indoor', 'heat', 'thank', 'goodness', 'outlet', 'plenty', 'store', '<org>', '<org>', 'downside', '<org>', 'outlet', 'wide', 'selection', 'shop', 'thing', 'like', '<org>', 'way', 'time', 'indoors', 'outlet']",Every mall in Arizona should be indoor because of the heat. Thank goodness this outlet is. There are plenty of stores including an Oakley Outlet and Last Call. Downside is that there is no Coach outlet but you can't have it all. It has a wide selection of shops from things like Marshalls all the way up to Gap. If you are killing time and you want to stay indoors go to this outlet.,1.0,0.9739103317260742
67760,"['sucker', '<org>', 'outlet', 'store', 'like', 'outlet', 'mall', 'store', 'without', 'something', 'occasion', 'gift', 'mom', 'birthday', 'fella', 'able', 'something', 'service', 'friendly', 'helpful', 'despite', 'crowd', 'im', 'sale', 'beyond']","I'm a sucker for the Coach outlet store. I don't like outlet malls typically, but I can never seem to enter this store without buying something unfortunately. On this occasion, I was trying to find a gift for my mom's birthday and my fella and I were each able to find something for her. Service is always really friendly and helpful. Despite the crowds, I'm always approached by a sales associate that will go above and beyond to help me find what I'm looking for.",1.0,0.9990668892860411
174595,"['freakin', 'great', 'outlet', 'mall', '3rd', 'visit', 'last', 'one', 'year', 'store', 'forget', '<org>', 'precious', 'shopping', 'time', '<org>', 'outlet', 'first', 'time', 'review', '<org>', 'outlet', 'ni', '<org>', '<org>', '<org>', 'work', 'clothes', 'male', 'member', '<gpe>', 'entourage', 'great', 'way', 'lose', 'money', 'lol']","Freakin great outlet mall.  This is my 3rd visit, the last one being a few years ago where there were fewer stores.   I say forget Barstow and maximize your precious shopping time here.  I scored at the Crocs outlet for the first time.  (see my other review for Crocs outlet) \nI usually hit Brooks Brothers, Banana and Ann Taylor for work clothes.  Hey, you can always validate the male members of your Vegas entourage that shopping here is a great way to thwart any tempation to gamble (aka lose), thus saving them more money! LOL!",1.0,0.8537670373916626
174603,"['outlet', 'mall', 'best', 'one', 'within', '100', 'mile', '<org>', 'downtown', 'way', 'outlet', 'shopping', '<product>', 'direction', 'boom', 'great', 'thing', '<org>', 'variety', 'high', 'end', 'store', 'girlfriend', 'happy', 'girlfriend', 'happy']","As far as outlet malls go, this is by far the best one within 100 miles! Before they opened up LV Premium Outlets in Downtown, I used to travel all the way to Primm for any outlet shopping. Now, I just have to hop on the I-15 going the other direction and boom! I am there!\n\nAnother great things about LVPO is their variety of high end stores. Personally this means more to the girlfriend then it does to me. However, a happy girlfriend = happy me.",1.0,0.9994654059410096
174692,"['outlet', 'shopping', 'need', 'saidnnthe', 'unfortunate', 'thing', 'place', 'outdoors', 'summer', 'super', 'hot', 'store', 'mister', 'heatnni', '<org>', '<org>', '<org>', 'list', 'store', 'https', 'wwwpremiumoutletscom', 'outlet', 'impressive', 'list', 'lot', 'high', 'end', 'store', 'outlet', 'town', 'youd', 'one', '<gpe>', 'similar', 'store', 'one', '<gpe>', 'store', 'location']","It's outlet shopping! what else is needs to be said?\n\nThe unfortunate thing is this place is outdoors so during the summer it's super hot and you just keep hopping from store to store to cool down. They have misters on to help with the heat.\n\nI usually hit up Coach, Banana Republic, Gap and Ann Taylor. The list of stores is here: https://www.premiumoutlets.com/outlets/store_listing.asp?id=58\n\nThey have a pretty impressive list. A lot more high end stores than the other outlet in town. You'd have to go to the one in Primm to see similar stores (however, even the one in Primm is starting to lose stores to this location)",1.0,0.9002909064292908
198812,"['ive', 'many', 'year', 'outlet', 'center', 'best', 'deal', 'little', 'bit', 'old', 'due', 'im', 'bargain', 'decori', 'casino', 'great', 'shop', 'real', 'many', 'called', 'outlet', 'mall', 'one', 'item', 'clearance', 'outlet', 'storennthe', 'two', 'food', 'interesting', 'except', 'great', 'american', 'cookieswhich', '<gpe>', 'nothing', 'like', 'little', 'sugar', 'track', 'come', 'lot', 'time', 'money', 'comfortable', 'shoesand', 'comfortable', 'shoesdont']","I've been coming here for many years!  This outlet center has the best deals around.  It's a little bit of an older property...and it's due for a remodel...but I'm here for the bargains not the decor...I save that for the casinos.  \n\nThey have great shops and they have real bargains...unlike MANY of the other so called \""outlet\"" malls that I have been to.  You know the ones where they have 95% of the regularly priced items and then a \""clearance\"" rack...yeah that does not qualify as an outlet store.\n\nThe have two food courts...nothing too interesting except for the Great American cookies...which they don't have in California.  Nothing like a little sugar to get back on track.  Come here with a lot of time, money and comfortable shoes...and if you don't have the comfortable shoes...don't worry...you can buy them here!!!",0.0,0.9968344569206238
198814,"['place', 'great', 'premium', 'outlet', 'anything', 'outlet', 'shopping', 'nothing', 'store', 'typical', 'price', 'anything', 'outlet', 'price', 'herennthey', 'booth', 'middle', 'mall', '<gpe>', 'souvenir', 'good', 'price']","This place wasn't that great, I came here before I went to the premium outlets. I didn't find anything.. I walked out of outlet shopping with NOTHING.. (very odd for me).. The stores are typical and the prices aren't anything of outlet prices.. I wouldn't come back here.\n\nThey did have booths in the middle of the mall that sold Vegas souvenirs for a good price.",0.0,0.9996138215065002
198834,"['outlet', 'hit', 'youre', 'good', 'alternative', 'selection', 'brand', '<org>', '<org>', '<org>', '<org>', '<org>', 'etc', 'youre', 'brand', 'brand', '<org>', '<org>', 'youre', 'others', '<org>', 'hit', 'miss', 'store', 'good', 'deal', 'others', 'expensive', 'everything', 'outside', 'interior', 'exterior', 'decor', 'modernized', 'plus', 'major', 'store', '<org>', '<org>', 'everything', 'secondary', 'brand', 'arent', 'top', 'dog', 'worth', 'place', 'browse', 'though', 'might', 'something', 'good']","Outlets are a hit or miss, depending what you're going for. They have a good alternative selection of brands (Element, Fox, Hurley, Vans, Converse, etc.) if you're into those brands, and also have other brands such as Coach, Charlotte Russe, and Windsor if you're into the others. \n\nThe Outlets are a hit or miss because there are some stores you can get good deals on, and others are plain expensive. They just remolded everything from the outside in, so the interior/exterior decor is more modernized and cleaned up (which is always a plus). I believe the only major accredited store in the Outlets is Coach, and everything else is more of the secondary brands you hear that aren't top dogs but are still known. Still worth to give this place a browse through though, you might find something good.",1.0,0.9721071124076844
198840,"['outlet', 'mall', 'bit', 'disappointment', 'numerous', 'time', 'outlet', 'normal', 'mall', 'ive', 'exact', 'item', 'normal', 'mall', 'store', 'sale', 'rack', 'outlet', 'version', 'store', 'outlet', 'mall', 'particular', 'guilty', 'nnstores', 'like', '<org>', '<org>', '<org>', '<org>', 'good', 'deal', 'location', '<fac>', '<org>', '<org>', '<org>', 'store', 'worth', 'trip', 'term', 'killer', 'deal', 'many', 'pushy', 'people', 'kiosk', 'anything', 'kiosk', 'ive', 'nnthe', 'mall', 'indoors', 'big', 'plus', 'hot', 'summer', 'month', 'option', 'limited', 'eatery', 'outside', 'mall', 'reviewer', 'mall', 'long', 'strip', 'mall', 'store', 'accessible', 'outside', 'store', 'accessible', 'inside', 'nnif', 'weather', 'layout', 'pushy', 'kiosk', 'vendor', 'good', 'deal']","Outlet malls are a bit of a disappointment to me. There have been numerous times I have headed to the outlets after shopping at the 'normal' mall, and I've seen the exact same items from the 'normal' mall's stores sale racks at the outlet mall version of the store... This outlet mall in particular is guilty of this... \n\nStores like Hot Topic, Aeropostale, Charlotte Russe and Guess are not going to land you any better deals then their locations at Galleria or Fashion Show Mall. However, the Calvin Klein, Vans and Adidas stores have been worth the trip for me in terms of finding killer deals. \n\nThere are many overly pushy people working at kiosks that can be annoying. I have never seen anything at any of the kiosks I've even consider buying. \n\nThe mall has been remodeled recently and it is indoors, which is a big plus when it comes to the hot summer months. The options for eating are very limited, however there are a few eateries outside the mall. \n\nAs other reviewers have mentioned, this mall is pretty poorly laid out. It's basically a long strip mall.  There are stores that are only accessible from outside, and stores that are only accessible from the inside... I find that highly annoying.  \n\nIf the weather permits, I absolutely suggest heading to Las Vegas Premium Outlets - North. The layout is better, there are fewer pushy kiosk vendors, and better deals to be found.",0.0,0.9995725750923156
