idx,tokens,text,sentiment,confidence
20288,"['jewelry', 'store', 'money', 'backyes', 'today', 'economy', 'everything', 'little', 'money', 'old', 'gold', 'new', 'engagement', 'ring', 'demand', 'perfect', 'wedding', 'hour', 'wedding', 'band', 'fiance', 'one', 'helpful', 'employee', 'old', 'gold', 'help', 'employee', 'within', 'hour', 'money', 'ready', 'diamond', 'ring', 'daynnthen', 'less', 'week', 'fiance', 'everything', 'cash', 'door', '<money>', '<org>', 'gold', 'piece', 'party', 'best', 'experience', '<org>', 'ring', 'brand', 'new', 'gold', 'best', 'honest', 'pricing', 'everything', 'folk', 'eager', 'honest', 'reliable', 'service']","This Jewelry Store GAVE me money back...yes, they paid me!!   In today's economy, you try and work to do everything right so you can save a little money here and there.  I took in all my old gold, my new engagement ring, and my demands for the perfect wedding band.\n\nAfter a 1/2 hour, we had picked out a wedding band for my fiance with one helpful employee and I had resized and sold my old gold with the help of another employee.   Within hours they called to tell me my money was ready as was my diamond ring!  Really?  The SAME DAY?\n\nThen, less than a week later, my fiance's ring arrived.  We picked everything up and they gave me cash and we walked out the door.  I didn't pay them a cent.  \n\nI have worked with other Jewelers and even sold other gold pieces at a party I held - but this was the BEST experience I have had with a Jeweler yet.  My ring looked BRAND new and fits perfectly, and my gold received the BEST and the most HONEST pricing EVER!\n\nBring everything to these folks - they are eager to assist you and offer honest, reliable service.",1.0,0.998990833759308
20290,"['happy', 'place', 'perfect', 'ring', 'perfect', 'question', '<person>', '<person>', 'wonderful', 'hour', 'right', 'one', 'though', 'store', 'order', 'could', 'pressure', 'ring', 'perfect', 'someone', 'happy', 'christmas']",I was so happy that I found this place.  I was looking for the perfect ring for that perfect question.  Helen and Jan were so wonderful they worked for 2 hours to find the right one and even though they didn't have it in the store they offered to order it so I could see it with no pressure to buy.  The ring was even more perfect.  Let's just say someone is going to be happy at Christmas!,1.0,0.9998302459716796
20294,"['best', 'jeweler', 'engagement', 'ring', 'family', 'generation', 'one', 'jeweler', 'quote', '<money>', 'resizing', 'apparent', 'prong', 'replacement', 'around', 'center', 'diamond', 'fiancu00e9', 'much', 'main', 'owner', 'look', 'ring', 'jeweler', 'four', 'prong', 'surprise', 'prong', 'fine', 'brother', 'gemologist', 'right', 'look', 'ring', 'quote', '<money>', 'service', 'great', 'nice', 'ring', 'great', 'hand', 'ring', 'weekend', 'flawless', 'brand', 'new']","Simply the BEST!!! I was searching everywhere for a jeweler to take an engagement ring in for sizing that has been in my family for 3 generations, and after going to one jeweler, I received a quote of $150 for the resizing and for an apparent prong replacement around the center diamond. (My fianc\u00e9 and I were not budgeting that much). We then left and found Burland. When we took it in, we were greeted and helped right away. The main owner took a look at the ring and when we told him that another jeweler said we'd have to replace all four prongs, he tested it and to our surprise, the prongs were perfectly fine and did not need replacing at all! He even had his brother, who was the gemologist, come out right then and there and take a look at the ring. We were given a quote of $45 for resizing, but we surprised once again when we were charged only $40! The service was great and it was so nice to know the ring was in great hands. I got the ring after the weekend and it was flawless. It looks brand new!",1.0,0.99981027841568
20295,"['guy', 'amazing', 'job', 'grandmother', 'ring', 'able', 'interesting', 'info', 'cut', 'antique', 'diamond', 'able', 'action', 'addition', 'husband', '<org>', 'unique', 'like', 'anything', 'big', 'box', 'jewelry', 'store', 'though', 'delay', 'band', 'ring', 'adamant', 'would', 'ready', 'time', 'happy', 'great', 'experience', 'would', 'area']","These guys did an amazing job restyling my grandmothers antique wedding ring into my wedding ring. They were able to tell me some really interesting info about the cut of the antique diamonds, and were able to put into action the additions that I requested. We also purchased my husbands wedding ring through Burland. It was so unique and not like anything found in those big box jewelry stores. Even though there was a delay in some bands ordered for my ring, they were still adamant that they would have it ready in time, and I was so happy they did! All in all it was a great experience and I would definitely use them again if I was in the area!",1.0,0.9982430934906006
20298,"['husband', '<org>', 'engagement', 'ring', 'happy', 'ring', 'well', 'would', 'band', 'tight', 'deadline', 'one', 'somewhere', '<org>', 'friendly', 'generous', 'personalized', 'service', 'repeat', 'business', 'kind', 'like', 'special', 'customer', 'wedding', 'photo', 'thank', 'much', 'would', 'anyone', 'order', 'something', 'service', 'beyond']","My husband chose Burland to get my engagement ring and he was so happy we we back to get his wedding ring as well. I would have so wanted to get my wedding band there as well, but I was on an unreasonably tight deadline and ended up finding one somewhere else. But Burland were the most friendly and generous and personalized service and this is where we will take all our repeat business. They are so kind and we feel like special customers. We even sent a wedding photo to them with our thank you! Thank you so much and I would advise anyone to go here - they will certainly help order in if they don't have something and their service is beyond anywhere else.",1.0,0.9988693594932556
21073,"['month', 'right', 'engagement', 'big', 'name', 'jewelry', 'store', '<org>', '<fac>', 'shopping', 'center', 'piece', 'poor', 'quality', 'surprised', 'though', 'store', 'great', 'selection', '<person>', 'way', 'sure', 'diamond', 'ring', 'selection', 'like', 'actual', 'person', 'jewelry', 'customer', 'service', 'wonderful', '<person>', 'inquiry', 'whole', 'process', 'wish', 'jeweler', 'customer', 'future', 'jewelry', 'store', 'friend']","We searched for months for the right engagement ring.  I was not impressed at all the big name jewelry stores. I ended up at Hyde Park Jewelers at the Biltmore shopping center.  I was prepared to be disappointed again with over priced pieces and poor quality.  I was pleasantly surprised. Even though the store has a great selection, Nancy went out of her way to make sure the diamond I was looking for was there for me to view. I chose to have my ring crafted and have not been disappointed. It's not a build your own from a selection they offer, like you see on-line. It's an actual person that creates your jewelry by what you design or request.  The customer service has been wonderful.  Nancy answered all my inquiries and has kept me updated through the whole process. Wish we had started out at this jeweler.  I will continue to be a customer in the future and recommend this jewelry store to all my friends.",1.0,0.9941956400871276
21074,"['engagement', 'ring', 'minimal', 'expectation', 'process', 'indecisive', 'start', '<person>', 'great', 'personable', 'didnt', 'push', 'anything', 'respectful', 'budget', 'many', 'way', 'bang', 'buck', 'ring', '<person>', 'knowledgable', 'updated', 'informed', 'step', 'way', 'process', 'fiancu00e9', 'ring', 'couldnt', 'happy', 'would', 'future', '<org>', '<person>', 'friend']","We came in looking for an engagement ring with minimal expectations.  We had just recently started the process of looking and I am typically very indecisive, so I explained from the start that we were only looking.  Eric was great - he was very personable, didn't push anything on us, was respectful of our budget and actually found many ways for us to get more bang for our buck.  We ended up designing our own ring which allowed me to get exactly what I wanted.  Eric was so knowledgable, kept us updated and informed each step of the way, and made the process so fun (even for my fianc\u00e9).  I just got the ring and couldn't be happier.  I would definitely return here in the future and I recommend Hyde Park Jewelers (Eric specifically) to any of my friends.",1.0,0.9995197057724
21877,"['service', 'helpful', 'selection', 'men', 'merchandise', 'limited', 'compare', 'jewelry', '<product>', 'quality', 'problem', '<org>', 'modest', 'jewelry', 'case', 'old', 'market', '<gpe>', 'selection', 'bad', 'good']","Service is helpful, but selection of men's merchandise is quite limited.  I usually compare jewelry between Needless Mark Up and here as the quality is best.  Problem is that Saks has 1 modest sized jewelry case.  Men's clothing seems to be geared to an older market.  Cologne selection is not bad, but better off elsewhere.",0.0,0.9975165128707886
21913,"['week', 'since', 'incident', 'wish', 'could', 'improved', 'much', 'bad', 'touch', 'mr', '<person>', 'supplier', 'though', 'last', 'time', 'bad', 'employee', 'ring', 'supplier', 'last', 'friday', 'husband', 'material', 'ring', 'would', 'ring', 'big', 'mistake', 'ring', 'poor', 'quality', 'mark', 'around', 'crooked', 'channel', 'wave', 'part', 'diamond', 'livid', 'ring', 'jeweler', 'mr', '<person>', 'outside', 'appraisal', 'event', 'hough', 'joke', 'jeweler', 'ring', 'quality', 'ring', 'scorch', 'mark', 'ring', 'diamond', 'bubble', 'platinum', 'along', 'crooked', 'channel', 'setting', 'ring', '<person>', 'right', 'jeweler', 'understand', 'upset', 'wave', 'ring', 'jeweler', 'quality', 'reason', 'order', 'ring', 'estate', 'ring', 'refund', 'cant', 'happy', 'poor', 'service', 'poor', 'quality', 'material', 'upsetting', 'ring', 'vow', 'something', 'afternoon', 'new', 'beautiful', 'symmetrical', 'wedding', 'service', 'quality', 'amazing', 'wish', 'would', 'band', 'lesson', 'way', 'mr', '<person>', 'folder', 'name', 'copy', 'yelp', 'review', 'guess', 'one']","It's been about 3 weeks since this incident happen, I wish I could say it improved, but it didn't, it got much worse.  After we finally got in touch with Mr. Olson, he apologized and tried to blame it on the supplier saying they mismarked the ring, even though the last time we had spoken with somoeone it was because of a \""bad employee\"".   They agreed to replace the ring from the supplier, yet last Friday,  they informed my husband they just got the materials and the ring would be done shortly ( they made the ring, big mistake).  The ring was such poor quality , that I actually laughed when I saw it.  Their were scorch marks around the crooked channel set diamonds.  The wave actually covered part of the diamond. I was livid!  I took the ring to another jeweler, because Mr. Olson had agreed to allow an outside appraisal event hough they did their own (that was a joke).  The other jeweler I took the ring to was appalled by the quality of the ring.  She said the scorch marks on the ring  were from them trying to solder the diamonds in.  She also saw bubbles in the platinum along with the crooked channel setting.  I took the ring back to Mr. Olson right after speaking with the other jeweler, and he didn't understand why I was so upset.  He finally admitted to seeing the wave in the ring and heard him discuss it with his jeweler about the quality.  He tried to tell me that they were rushed and then the reason they couldn't order another ring was because it was an \""Estate ring\"" (this was new)......Finally he offered me a refund \""Because I obviously can't make you happy\"", well no you can't if you provide poor service and poor quality materials.  Its extremely upsetting that we no longer have our rings that we made our vows with...That's something we can never get back.  \nFortunately, we went to Molina's this afternoon and purchased our new beautiful and symmetrical wedding bands.  Their service and quality were amazing and comforting.  I wish we would have purchased our bands here from the beginning (lesson learned). By the way, has I was talking with Mr. Olson, he had opened up a folder with our names on it,  he had a printed copy of my yelp review and stapled it to the folder...so  guess this is another one he can add!!!!",0.0,0.9982120990753174
22633,"['ive', 'family', 'esp', 'time', 'boyfriend', 'engagement', 'ring', 'much', 'true', 'customer', 'service', 'fine', 'jewelry', 'someone', 'place', 'one', 'day', '<org>', 'gem', 'pun', '<person>', 'feel', 'like', 'family', 'fabulous', 'ring', 'answer', 'single', 'one', 'question', 'proud', 'everyone', 'ring', 'everyone', 'place', 'great', 'jewelry', 'warm', 'smile', 'head', 'excited']","I've always wanted a family friendly jeweler.  Esp. if my at the time boyfriend was going to buy me an engagement ring.  It means so much to me to have the true customer service when buying fine Jewelry, someone I can trust.  And when I found this place one day while I was at CVS I knew I had found a Gem (pun intended)! Peggy really made me and my now finance feel like we were family.  She helped him pick out my fabulous ring and answer every single one of his questions.  I'm so proud to tell everyone where we got the ring from because I think everyone should know about this place!  If your looking for great jewelry with a warm smile, head on over.  They are so excited to help you!",1.0,0.9998341798782348
22749,"['heartfelt', 'thanks', 'special', 'care', 'mother', '35', 'year', 'old', 'wedding', 'ring', 'prong', 'dirty', 'prong', 'ring', 'diamond', 'like', 'brand', 'new', 'ring', '<person>', 'absolute', 'angel', 'couldnt', 'wonderful', 'helpful']","Heartfelt thanks to Moda Fina for giving such special care to my mothers 35 year old wedding ring.  It had a broken prong and was quite dirty.  They fixed the prong, buffed up the ring and cleaned the diamond and its setting.  It looks like a brand new ring (and she said, \""Is that my wedding ring?\"")!  Lori is an absolute angel and couldn't have been anymore wonderful or helpful.",0.0,0.6491813659667969
24517,"['cash', 'owner', 'helpful', 'honest', 'metal', 'bracelet', 'husband', '10', 'minute', '<money>', 'little', 'anxious', 'much', 'would', 'happy', 'place', 'ring', 'place', 'family', 'friend', '<org>']","Cash only - The owner is so helpful, very honest and fast. Needed to fix the metal bracelet of my husband's watch, which broke suddenly. He fixed it in 10 minutes for 10 dollars. (Considering how it broke, I was a little anxious on where to go and how much it would cost!!) Very happy to have found this place, thanks to Yelp. He adjusts rings too. I recommend this place to all my family, friends and Yelpers!",1.0,0.999349057674408
27328,"['place', 'engagement', 'ring', 'story', 'im', 'creative', 'fiance', 'particular', 'princess', 'diamond', 'high', 'particular', 'setting', 'channel', 'diamond', 'ring', 'dark', 'night', 'huge', 'finger', '<person>', 'onsite', 'inspector', 'could', 'size', 'would', 'diamond', 'side', 'one', 'downside', 'appraiser', 'certain', 'time', 'month', 'two', 'engagement', 'ring', 'sizing', 'particular', 'time', 'could', '40', 'minute', 'impatient', 'antsy', 'call', 'though', 'receptionist', 'ready', 'theyd', 'call', 'annoying', 'thing', 'someone', 'call']","I have to like this place.. this is where my engagement ring was bought.. well, it was put together.. because the story Im told by my very creative fiance, is that he wanted a particular princess cut diamond with high clarity..+VS or above... and a particular setting with channel diamonds.. My ring was given in the dark of the night.. :-) AND it was huge on my finger.. Jared has an onsite inspector who could tell me if bringing my ring down 2 , almost 3 sizes would mess up the diamonds in the sides.. \nMy one downside.. appraisers are not onsite and only there certain times of the month.. OH make that a two downsides..I was to pick up my engagement ring after the sizing at a particular time.. I called to see if I could get it 40 minutes earlier..Just being impatient and antsy and had to get to Scottsdale.. NO call back.. Even though the receptionist said it should be ready and theyd call back.. Most annoying thing is when someone says they are going to return a call.. and they blow it off.. \nAll and all .. I love Jared:-)",0.0,0.9753355979919434
27329,"['three', 'diamond', 'anniversary', 'band', 'store', 'ring', 'little', 'bit', 'tight', 'gift', 'size', 'package', 'anniversary', 'ring', 'huge', '<org>', 'closer', 'size', 'one', 'whole', 'size', 'would', 'extra', 'gold', 'band', 'would', 'ring', 'fit', 'band', 'thinner', 'ring', 'large', 'would', 'would', 'extra', 'gold', 'course', 'much', 'gold', 'customer', 'would', 'substantial', 'nnthen', 'ring', 'jeweler', 'near', 'appraised', '<person>', 'jeweler', 'best', '<org>']","We purchased a three diamond anniversary band from this store. The ring was a little bit tight so we left it for sizing. We picked it up and it was wrapped as it was a gift so we didn't check the size. When I opened the package on our anniversary, the ring was huge. I took it to a Jared closer to where we live and they needed to take the size down ONE whole size. I asked what they would do with the extra gold in the band and she said they would melt it back into the ring. When I picked it up, it fit perfectly but to me the band looked thinner. I think they intentionally made the ring too large so I would have to have it sized back down and they would keep the extra gold. Of course, it wasn't that much gold but when you add it with all their other customers, it would be substantial. \n\nThen we took the ring to another jeweler near us to have it appraised. Jared told us it was an S1clarity but this jeweler said it was at best an I1....which is much less. We called Jared but they said that it was sold as presented.",0.0,0.993817150592804
