idx,tokens,text,sentiment,confidence
87462,"['<person>', 'delivers', 'night', 'lazy', 'great', 'decision', 'nnthey', 'little', 'slow', 'worth', 'wait', 'feast', 'red', 'squash', 'curry', 'pad', 'prio', 'wan', 'spring', 'roll', 'something', 'duck', 'duck', 'fatty', 'general', 'meal', 'people', 'like', 'duck', 'may', 'though', 'serving', 'size', 'large', 'home', 'leftover', 'feast', 'day']","I just remembered that Sa-Bai Thong delivers and ordered in the other night when I was too lazy to cook or go out. It was a great decision. \n\nThey were a little slow to get here but it was worth the wait. We ordered a feast-- I got the red squash curry and pad prio wan and spring rolls. He wanted to try something with duck (I think duck is too fatty in general and after this meal he agreed. people who like duck may like it, though) The serving sizes are large so you can split them or take home leftovers (this feast fed us for days)",0.0,0.8605350255966187
144752,"['review', 'crispy', 'kau', 'chee', 'cold', 'ginger', 'chicken', 'almond', 'duck', 'delicious', 'spot', '<gpe>', 'hole', 'wall', 'feel', 'dont', 'order', 'wine', 'unless', 'like', 'wine', 'sweet', 'salted', 'duck', 'egg', 'mix', 'rice', 'salty', 'goodness', 'worth', 'trip', 'southside']","From the reviews, we had to try the crispy kau chee, cold ginger chicken, and almond pressed duck. All delicious. The spot itself gave a SF hole in the wall feel that we like. Don't order the wine unless you like your wine sweet. Do get the salted duck egg and mix with your rice for added salty goodness. Worth the trip from the southside!",1.0,0.9993178844451904
194326,"['quiet', 'tuesday', 'night', 'waiter', 'fair', 'good', 'ive', 'good', 'sangria', 'meal', '<product>', 'great', 'flavor', 'perfect', 'portion', 'fiance', 'duck', 'mu', 'shu', 'style', 'disappointed', 'would', 'time']",We were there on a quiet Tuesday night.  No waiting.  Very nice atmosphere.  Our waiter was fair to good.  I've had better Sangria else where.  I enjoyed my meal of the Sweet Potato Tortelli.  Great flavor and the perfect portion.  My fiance had the Duck Mu Shu style and he was very disappointed.  I can't say we would be back any time soon.,1.0,0.9898744821548462
197971,"['dinner', 'last', 'night', 'service', 'great', 'price', 'food', 'ok', 'nothing', 'peking', 'duck', 'garlic', 'fry', 'garlic', 'fry', 'incredible', 'mi', 'though', 'second', '<product>', 'surprised', 'small', 'half', 'breast', 'duck', 'lot', 'portion', 'fry', 'sauce', 'duck', 'good', 'kind', 'sweet', 'tangy', 'duck', 'duck', 'middle', 'piece', 'middle', 'great', 'tender', 'texture', 'end', 'rubbery', 'though', 'flavorful', 'someone', 'texture', 'eater', 'hard', '<product>', 'delicious', 'duck', 'skin', 'flabby', 'rubbery', 'skin', 'disappointed', 'like', '<money>', 'dinner', 'misstep', 'would', '<org>', 'chance', 'though', 'would', 'last', 'chance']","Had dinner here last night. The service was great but for the price the food was just OK, nothing really blew me away. I had the Peking Duck and Garlic fries. First off the Garlic fries were incredible! I thought they were mis portioned though and Ill get into that in a second. The Peking Duck came out and I was surprised how small it was. It was probably half a breast of duck, which isn't a lot and compared to the heaping portion of fries I received I was quite baffled. The sauce the duck was in was really good. Kind of sweet and tangy and went with the duck very nicely. The duck itself was cooked uneven. The middle of the piece I got was heavenly. Cooked perfectly. Pink in the middle with great tender texture. The ends however were rubbery and though flavorful for someone who is a texture eater it was a bit hard. With Peking Duck you expect delicious duck skin but instead I got flabby and rubbery skin. I was extremely disappointed and immediately felt like my $60 dinner was a misstep. I would give Fleur another chance though it would probably be the last chance.",0.0,0.9691444635391236
264109,"['delivery', 'order', '<product>', '<product>', 'fried', 'tofu', 'mushroom', 'crispy', 'duck', 'dinner', 'nnthe', 'food', 'amazing', 'first', 'time', '<product>', 'mixed', 'bag', 'smell', '<product>', 'flavor', 'one', 'stale', 'meat', 'could', 'duck', 'nnchicken', 'satay', 'one', 'favorite', 'thai', 'dish', 'chicken', 'tough', 'undercooked', 'sure', 'nnthe', 'saving', 'grace', '<org>', 'drunken', 'noodle', 'chicken', 'delicious', 'flavorful', 'fried', 'tofu', 'mushroom', 'order', '<org>', 'ill', 'stick', 'bbq', 'chicken', 'everyone', 'dish', 'expensive', 'experimentation']","I ordered delivery for my order. I ordered Chicken Satay, Drunken Noodle w/chicken, Fried Tofu w/mushrooms, and the Crispy Duck Dinner. \n\nThe food smelled amazing when it was delivered, and this was my first time trying Thai BBQ. Sadly, it was a mixed bag when it came too living up to the smell. \n\nIf by Crispy Duck they mean over cooked, with the only flavor being one of stale or mishandled meat. I could not eat the duck at all. \n\nChicken Satay is usually one of my favorite Thai dishes, but this chicken somehow managed to be both tough and undercooked. Not sure how they managed that. \n\nThe saving graces for Thai BBQ were the Drunken Noodle w/chicken, which was delicious and flavorful, as was the Fried Tofu w/mushrooms. \n\nIf I ever order from Thai BBQ again, I think I'll stick to the BBQ chicken everyone raves about, and the dishes I just mentioned. No more expensive experimentation for me.",0.0,0.9543579816818236
275872,"['wtf', 'duck', 'nnof', 'course', 'duck', 'fine', 'whole', 'duck', 'table', 'side', 'choice', 'piece', 'breast', 'thigh', 'rest', 'shock', 'id', 'man', 'duck', 'rest', 'delicious', 'duck', 'effort', 'innovative', 'rest', 'duck', 'stir', 'fry', 'hashlike', 'dish', 'lettuce', 'wrap', 'good', 'idea', 'duck', 'lei', 'nnalso', 'asparagus', 'black', 'bean', 'sauce', 'spicy', 'vinegary', 'bite', 'neighborhood', 'chinese', 'restaurant', 'quarter', 'price', 'nnyou', 'star', 'service', 'excellent', 'little', 'cold', 'dining', 'room', '<org>', 'sumptuous', 'elegant', 'bad', 'food', 'didnt', 'hype']","WTF did you do to my Duck? \n\nOf course, I ordered the duck. It was fine enough - BUT they didn't carve the whole duck table side. They sliced choice pieces from the breast and thigh and then LEFT WITH THE REST OF IT.  If I wasn't paralyzed by the shock of it, I'd have run after the man wheeling away my duck. What were they going to do with the rest of my delicious duck?  It seemed sinister.  Well, I learned soon enough.  In an effort to be innovative, they used the REST OF MY DUCK to create a stir fry/hash-like dish which they served with lettuce wraps. HOW can they think this is a good idea? Just give me my duck, Wing Lei.  \n\nAlso, the asparagus with black bean sauce lacked the spicy, vinegary bite that I love & can get at my neighborhood chinese restaurant for a quarter of the price. \n\nYou all get stars for the service which was excellent & prompt - even if it was a little cold. & The dining room at Wing Lei is sumptuous and elegant.  Too bad the food didn't live up to the hype.",0.0,0.9847869277000428
298921,"['best', 'sauce', 'best', 'time', 'weekend', 'polish', 'wife', 'love', 'food', 'entertainment', 'chef', '<person>', 'good', 'best', 'food', 'prediction', 'way', 'night', 'would', 'right', 'little', 'great', 'sake']","The best sauces, and the best time all weekend. My Polish Wife fell in love with the food and entertainment. I will come here again and again and again, Chef Tiger Woo(hoo, as good as it gets) is the best, most of my food was served face down as his prediction of the way my night would end, he was right, probably had a little to do with all the great sake they served us.",1.0,0.9996895790100098
321128,"['best', 'roast', 'duck', 'west', 'average', 'could', 'clean', 'meal', 'good', 'comfort', 'food', 'onpar', 'value', 'wise', 'staff', 'nice', 'though', 'period', 'mind', 'busy', 'around', 'past', 'dont', 'shy', '<gpe>', '<gpe>', 'nnalso', 'note', 'group', 'two', 'adult', 'four', 'kid', 'total', 'six', 'nntheir', 'pho', 'good', 'great', 'broth', 'vegetable', 'lot', 'taste', 'meal', 'little', 'girl', 'time', 'three', 'yearold', 'lol']","They have some of the best roast duck in the West Valley.\n\nAmbiance is average and could be cleaner.  Meals are good comfort food and on-par value wise.  Staff is nice, though they can forget you for extended periods.  Mind you, they appear busy and are around.  They just go past.  Don't be shy and do what you do in Taipei or Hong Kong and call+gesture them over if needed.  \n\nAlso, note that they do auto-tip themselves even if your group consists of two adults and four kids for the total of six.  \n\nTheir pho is good, but not great.  Broth and vegetables just don't have a lot f taste to make the meal memorable.\n\nKids can do fine here.  Our little girl just commented a few times how they needed to clean up more.  This coming from a three year-old... lol",1.0,0.9696802496910096
395656,"['best', 'roast', 'duck', 'town', '<org>', 'nni', 'dinner', 'whole', 'roast', 'duck', 'delicious', 'best', 'duck', '<gpe>', 'nnthe', 'sauce', 'savory', 'seasony', 'skin', 'crispy', 'fine', 'meat', 'tender', 'juicy', '<person>', 'thought', 'tasteful', 'recommendation', 'duck', 'good', '<org>', 'like', 'true', 'democrat', 'would']",The best roast duck in town is now at HK Star!  \n\nI finally went for dinner and ordered 1 whole roast duck and it was so delicious! It is definitely the best duck ever to exist in Las Vegas! \n\nThe sauce is savory and seasony. Skin is crispy and fine.  Meat is tender and juicy. And even Mayor Oscar Goodman thought it was extremely tasteful!  Providing him recommendation to try the duck as he first walked in when he asked me what was good at HK Star; made me feel like what a true democrat would be!,1.0,0.9998036026954652
477689,"['friend', 'beautiful', 'pic', 'duck', 'skin', 'great', 'review', 'ive', 'many', 'impeccable', 'meal', '<gpe>', 'chinatown', 'one', 'nntea', 'great', 'selection', 'quality', 'combo', 'repeat', 'combo', 'bbq', 'stirfry', 'unlike', 'dish', '<gpe>', 'meat', 'bbqnnmy', 'order', 'duck', 'likely', 'blind', 'butcher', 'lot', 'like', 'pork', 'professional', 'wrestler', '<person>', 'great', 'flavor', 'much', 'ricennour', 'side', 'oyster', 'sauce', 'veggie', 'fantastic', 'many', 'awesome', 'soup', 'option', 'american', 'selection', 'might', 'soup', 'ill', 'fantastic']","I came here with a friend, lured by beautiful pics of glistening duck skin and great reviews. I've had many impeccable meals in LV Chinatown. This wasn't one of them. \n\nTea: great selection and quality. \n\nFriend ordered combo (repeat COMBO) BBQ stir-fry: unlike this dish in china, it had no meat and no BBQ.\n\nMy order: duck plate, likely cut by a blind butcher... Lots of spitting and cursing. They were cheaply cut like inverted and twisted pork ribs-from a professional wrestler named wilbur-but had great flavor. Too much rice.\n\nOur side of oyster sauce veggies was fantastic and there were many awesome soup options. Maybe I was too American in my selection?... I might be back to try soup and pork-something. Maybe I'll try the half-duck they offer, b/c I enjoy pain.\n\nService was fantastic!",1.0,0.976830244064331
