idx,tokens,text,sentiment,confidence
810,"['brunch', 'id', 'past', 'sunday', 'prixfixe', 'menunnfor', '<money>', 'choice', 'alcoholic', 'brunch', 'beverage', 'appetizer', 'incredible', 'price', 'serious', 'amount', 'great', 'food', 'many', 'option', 'menu', 'something', 'everyone', 'huge', 'waffle', 'omelet', 'dish', 'fish', 'usual', 'brunch', 'regular', 'egg', 'appetizer', 'list', 'large', 'nni', 'bloody', 'mary', 'nice', 'middle', 'ground', 'heavy', 'light', 'kick', 'good', 'appetizer', 'cheese', 'fruit', 'plate', 'french', 'baguette', 'slice', 'soft', 'brielike', 'goat', 'blue', 'cheese', 'mild', 'dry', 'sheep', 'cheese', 'wonderful', 'entree', '<product>', 'perfect', 'fruit', 'side', 'fresh', 'cut', 'home', 'fry', 'outside', 'soft', 'insidenni', 'couple', 'thing', 'polenta', 'mushroom', 'soup', 'appetizer', 'list', 'great', 'didnt', 'try', 'entree', 'everyone', 'complaint', 'friend', 'truffle', 'omelet', 'heavy', 'truffle', 'oil', 'egg', 'nnalso', 'service', 'perfect', 'tall', 'waiter', 'name', 'one', 'professional', 'server', 'ive', 'table', 'pushy', 'great', 'suggestion', 'one', 'best', 'experience', 'ive', 'restaurant', 'service', 'brunch', '<gpe>', 'favorite', 'plan', 'dinner']","Amazing brunch! I'd never been to Casbah before until this past Sunday when we decided to check it out for their prix-fixe menu.\n\nFor $22, you get your choice of alcoholic brunch beverage, an appetizer and an entree. An incredible price for a serious amount of great food. They had many options on their fixed menu - something for everyone. From huge waffles and omelets to lamb dishes, fish and the usual brunch regulars such as eggs benedict too. The appetizers list was equally as large. \n\nI started with a bloody mary. Was a nice middle ground between heavy and light - and it had some kick to it. Very good. For an appetizer I got the cheese and fruit plate with french baguette slices. There was a soft brie-like goat cheese, a blue cheese and a mild dry sheeps milk cheese as well. All were wonderful. For my entree I went with the Salmon Eggs Benedict. It was perfect. The fruit on the side was fresh cut, and the home fries were crispy on the outside, soft on the inside.\n\nI tasted a couple of other things as well. Both the polenta and the mushroom soup on the appetizer list were great. Didn't try any of the other entrees, but everyone seemed pleased. The only complaint was from a friend that ordered the truffle omelet - and it was that he thought they went too heavy on truffle oil, drowning out the eggs. \n\nAlso, service was absolutely perfect. We had a tall waiter, forget his name, but he was one of the most professional servers I've ever had. The table was cleared and cleaned immediately...he was never pushy, always friendly, and had great suggestions. One of the best experiences I've had for restaurant service anywhere.\n\nFor brunch in Pittsburgh, this is my favorite so far. Not to be missed!\n\nNow I just need to make plans to go back for dinner.",1.0,0.9994020462036132
819,"['interior', 'nice', 'food', 'hit', 'miss', 'brunch', 'today', 'drink', 'alcoholic', 'non', 'appetizer', 'brunch', 'entree', 'price', '<money>', 'appetizer', 'soup', 'good', 'entree', 'hand', 'lot', 'mushroom', 'omelet', 'jumbo', 'lump', 'crab', 'tomato', 'omelet', 'bland', 'much', 'flavor', 'seasoning', 'ingredient', 'omelet', '<org>', 'drink', 'mimosa', 'ok', 'girlfriend', 'blood', 'mary', 'delicious', 'though', 'uniquely', 'spicy', 'nni', 'time', 'last', 'time', 'brunch', 'today', 'first', 'time', 'good', 'worthy', 'star', 'star', 'wine', 'selection', 'good', 'food', 'miss', 'halibut', 'like', 'ocean', 'fresh', 'something', 'consistency', 'key', 'nice', 'restaurant', '<org>', 'regard']","The interior is very nice. The food is a hit or miss. We went for brunch today. You can select a drink (alcoholic or non), an appetizer, and a brunch entree for the price of $22. The appetizers we had (pollenta and squash&chestnut soup) were very good. The entrees, on the other hand, left a lot to be desired. We got the mushroom omelet and jumbo lump crab and tomato omelet. The omelet was very bland. It did not have much flavor and needed seasoning and more ingredients than just eggs. Basically, I have had better omelets at some Denny's. My drink mimosa was just OK. My girlfriend's blood mary was delicious, though -- uniquely spicy. \n\nI have been to Casbah 4 times, last time being for brunch today. The first time, it was good, worthy of 4 stars. It gradually went down to 3 stars. The wine selection is good. But the food is definitely hit or miss. Once I had a halibut that smelled like the ocean. It was not well cooked or fresh, or something. Consistency is the key in a nice restaurant; Casbah leaves much to be desired in this regard.",0.0,0.9855705499649048
821,"['hit', 'miss', 'reviewer', '<org>', 'least', 'food', 'brunch', 'last', 'weekend', 'big', 'group', 'throughout', 'reservation', 'process', 'brunch', 'good', 'waiter', '<person>', 'great', 'previous', 'reviewer', '<product>', 'best', 'drink', 'spoton', 'great', 'spice', 'drink', 'like', 'alcohol', 'mimosa', 'sangria', 'eh', 'nni', 'smoked', 'salmon', 'appetizer', 'hit', 'table', 'around', 'table', 'people', 'goat', 'cheese', 'mushroom', 'omelette', 'could', 'heckuva', 'lot', 'goat', 'cheese', 'mushroom', 'scallop', 'sausage', 'grit', 'dish', 'way', 'much', 'grit', 'fabulous', 'scallop', 'next', 'egg', 'sage', 'sausage', '<gpe>', 'could', 'wine', 'appetizer', 'sure', 'would', 'regular', 'brunch', 'dinner', 'spot']","I have to agree with the \""hit or miss\"" reviewers about Casbah, at least when it comes to the food. I came here for brunch last weekend with a big group. They were very accomodating to us throughout the reservation process and the brunch, which was good. And our waiter, Daniel, was great. \n\nThe previous reviewer who said the Bloody Mary is the best drink was spot-on. It had a great spice and was the only drink that seemed like it had any alcohol in it at all. The mimosa and sangria were very \""eh.\"" \n\nI loved my smoked salmon appetizer (and that did seem to be the hit at the table), but entrees around the table left people disappointed. The goat cheese and mushroom omelette could have had a heckuva lot more goat cheese and mushrooms, and my scallop/sausage/grits/egg dish just had way too much going on. The grits were actually fabulous, but the scallops were overcooked and got lost next to the scrambled eggs (?) and sage sausage crumbles. \n\nIf I lived in Pittsburgh, I could see myself coming back here for wine and appetizers, but I'm not sure I would make it a regular brunch or dinner spot.",0.0,0.9897521734237672
824,"['brunch', 'today', '10am', 'handful', 'people', 'labor', 'day', 'weekend', 'place', 'empty', 'except', 'woman', 'friend', 'place', 'crazy', 'outside', 'atmosphere', 'tent', 'warm', 'color', 'decor', 'waitress', 'friendly', 'menu', 'great', 'prix', 'fixe', 'brunch', 'alchy', 'appetizer', 'entree', '<money>', 'like', 'since', 'price', 'since', '<person>', 'tad', 'steep', 'lot', 'food', 'plunge', 'smoked', 'salmon', 'appetizer', 'mushroom', 'omlette', 'entree', 'hot', 'coffee', 'ice', 'coffee', 'though', 'ice', 'hot', 'coffee', 'waitress', 'delicious', 'mini', 'treat', 'dish', 'scone', 'crispy', 'side', 'delicious', 'blueberry', 'muffin', 'biscuit', 'buttery', 'goodness', 'little', 'full', 'appetizer', 'prix', 'fixe', 'could', 'would', 'half', 'omlette', 'entree', 'portion', 'large', 'atmosphere', 'cool', 'food', 'good', 'wait', 'staff', 'awesome', 'end', '<money>', 'tip', 'tax', 'worth']","I finally went to Casbah for brunch today. Rolled in at 10am to meet a handful of people. Because it is Labor Day weekend, the place was empty except for a woman who had just gotten there too which was nice because a friend had warned me that the place gets crazy. We sat outside and atmosphere was cozy under the tent with the warm colors of the decor. Our waitress was incredibly friendly and presented us with the menus. I think it is great they have a prix fixe brunch - 1 alchy or nonalchy drink, an appetizer and an entree - but for $24. It looks like they have since raised the prices since Miles O. went. I felt it was just a tad steep and a lot of food but took the plunge anyway. I ordered the smoked salmon for the appetizer and the mushroom omlette for my entree, and had a hot coffee (they did not have ice coffee though offered to put ice with hot coffee if I wanted it). The waitress brought out some delicious mini baked treats before we got our dishes - poppy scone (on the crispier side but delicious), blueberry muffins and biscuits, which were all buttery goodness. After eating these I was getting a little full and then after my appetizer I realized I probably should not have gotten the prix fixe but could have would have should have. I ended up boxing half of my omlette entree. Portions were large, atmosphere was cool, food was good and wait staff were awesome but in the end I don't think $24 (not including the tip and tax) was worth it.",0.0,0.9714264273643494
841,"['brunch', 'best', 'burgh', 'best', 'eggs', 'sure', 'egg', 'good', 'eggs', '<person>', 'grip', 'top', 'rooftop', 'love', 'egg', 'town', 'nnj', '<person>', 'sunday', 'ago', 'thing', 'last', 'time', 'meal', 'three', 'people', 'thing', 'good', 'scallop', 'breakfast', 'world', 'scallop', 'egg', 'egg', 'creamy', 'tastiest', 'grit', 'world', 'buttery', 'croissant', 'sausage', 'apple', 'butternut', 'dont', 'thing', 'awesome', '<person>', 'order', 'bacon', 'cause', 'brunch', 'complete', 'without', 'bacon', 'nnour', 'service', 'great', 'nice', 'hostess', 'awesome', 'waiter', 'perfect', 'good', 'brunch', 'cannot', 'enough', 'eggs', 'nnoh', 'dont', 'order', 'additional', 'mimosa', 'deal', 'piece', 'bit', 'steep']","Brunch = best in the burgh.  Hands down.  Best. eggs. ever. I am not even sure how the eggs can be that good.  I know what you are saying, \""They are eggs, Jessica.  Get a grip.\""  No.  I will not.  I cannot.  I want to stand on top of rooftops and shout my love for these eggs all over town.  \n\nJ, H and I went there a few Sundays ago.  We all got the same thing. When was the last time you went to a meal and all three people ordered the same thing.  It was that good.  The scallop breakfast is out of this world.  2 perfectly cooked scallops, scrambled eggs (the eggs!!!), the creamiest, tastiest grits in the world, buttery croissant and sausage, apples and butternut squash.  Don't think those things go together?  They do and are awesome!  J and I also both got orders of bacon cause no brunch is complete without bacon.  \n\nOur service was also great.  Nice hostess, awesome waiter.  All was perfect.  \n\nReally freaking good brunch.  Really.  Cannot say enough about those freaking eggs.  \n\nOh, but don't order an additional mimosa from the deal - they are $8 a piece which is a bit steep.",1.0,0.9963745474815368
854,"['brunch', 'rainy', 'winter', 'sunday', 'previous', 'service', 'great', 'food', 'breakfast', 'pastry', 'breakfast', 'polenta', 'wife', 'scallop', 'fantastic', 'inconsistency', '5star', 'coffee', 'great', 'crud', 'creamer', 'dirty', 'spoon', 'meal', 'addition', 'may', 'one', 'bipolar', 'plate', 'life', 'lamb', 'sourdough', 'lamb', 'good', 'meat', 'fork', 'affair', 'bread', 'stale', 'star', 'spot', 'lightnnas', '<org>', 'wrong', 'brunch', 'prefix', 'wheel', 'barrel', 'door']","Visited for brunch again on a rainy winter Sunday.  I reaffirm my previous comments.\n\nGood service.  Generally great food (the breakfast pastries, my breakfast polenta and the wife's scallops were fantastic), however inconsistencies still prevent the 5-star praise.\n\nWhile the coffee is great, the crud in the creamer and a dirty spoon to start the meal off were not.  In addition, I may have had one of the most bi-polar plates of my life...  braised lamb on grilled sourdough.  The lamb itself was kiss-yo-mama good...  seriously, this meat is a fork cutting affair.  However, the bread itself seemed stale and completely took away from the star in the spot light.\n\nAs with Eleven, you can't go wrong with the brunch pre-fix, so be prepared to need a wheel barrel to get yourself out the door!",0.0,0.9897958636283876
1122,"['brunch', 'brunch', 'brunch', '<org>', 'awesome', 'sunday', 'brunch', 'buffet', 'omelet', 'station', 'standard', 'egg', 'healthnuts', 'heavenly', 'pastry', 'along', 'potato', 'pancake', 'love', 'potato', 'pancake', '<org>', 'german', 'food', 'youve', 'least', 'one', 'homemade', 'favorite', 'buffet', 'red', 'cabbage', '<product>', 'farmer', 'breakfast', 'order', 'menu', 'brunch', 'mood', 'buffet', 'drink', 'buffet', 'order', 'coursenni', 'love', 'decor', '<org>', 'old', 'house', 'furniture', 'like', 'house', 'restaurant', '<org>', 'location', '<fac>', 'north', 'side', 'shuttle', '<org>', 'game', 'day', 'small', 'fee', 'applies']","Brunch, brunch, brunch.  Max's serves an awesome Sunday Brunch Buffet!  The omelet station is standard (no egg whites for you health-nuts) and heavenly pastries will always await you along with potato pancakes.  I'm not in love with their potato pancakes, but being that Max's specializes in German food, you've got to try at least one with their homemade applesauce.\n\nSome of my rotating favorites on the buffet include red cabbage, Eggs Benedict, and the Farmer's Breakfast.  You can order off the menu during brunch if you aren't in mood to gorge yourself on the buffet.  No drinks included with the buffet :( but you can order them, of course.\n\nI love the decor at Max's - it's an old house, and much of the furniture looks like it was in this house and just remained when it converted to a restaurant.  Max's location in Old Deutschtown on the North Side fits it perfectly.  They even offer a shuttle to Heinz Field on Steeler game days (small fee applies).",1.0,0.993069350719452
2919,"['ive', 'time', 'impressed', 'nnthe', 'first', 'time', 'great', 'meal', 'price', 'dish', 'brunch', 'would', '<org>', 'wasnt', 'good', 'nni', 'prefixe', 'brunch', 'menu', 'good', 'brunch', 'prefixe', 'menu', 'around', 'area', 'price', 'nnthe', 'pasta', 'ok', 'last', 'time', 'taste', 'good', 'first', 'time', 'almond', 'pesto', 'decor', 'great', 'would', 'huge', 'bar', 'impressive', 'next', 'time', 'next', 'time', 'opinion']","Alright, so I've been to Lidia's a few times now and everytime I go, I get less and less impressed. \n\nThe first time was great and I really enjoyed my meal (and the price). However, after going back and getting the same dish and ALSO trying their brunch- I would have to say that Lidia's wasn't as good as I originally thought it was. \n\nI personally find the pre-fixe brunch menu over priced, simply because you can get better brunch pre-fixe menus around the area for the same price. \n\nThe pastas are OK- but I guess the last time I went it didn't taste as good as the first time! (I got the almond pesto spaghetti). The decor is great and I would say that the huge bar is most definitely impressive. \n\nHopefully the next time I go back (if there is a next time) my opinion will change.",0.0,0.984104573726654
2946,"['35', 'star', 'brunch', 'reservation', '1130am', 'sunday', '<org>', 'wide', 'open', 'space', 'tall', 'ceiling', 'server', 'friendly', 'bill', 'appetite', 'highlightsnthe', 'oj', '<fac>', 'freshnthe', 'rosemary', 'sea', 'salt', 'bread', 'sugar', 'scone', 'sugar', 'butter', 'apricot', 'strawberry', 'cauliflower', 'antipasto', 'tablenmy', 'main', 'entree', 'octopus', 'potato', 'onion', 'bean', 'olive', 'onion', 'salty', 'octopus', 'tender', 'wellnthe', 'pistachio', 'ginger', 'mini', 'cooky', 'wellnnthe', 'item', 'standouts', 'brunch', 'quantity', 'verse', 'quality', 'wide', 'spread', 'availablennyou', 'hungry', 'check']","3.5 stars for brunch. We had reservations at 11:30am on Sunday for 5 but Lidia's was not overly crowded. Wide open space with tall ceilings. Servers were friendly and did not push us out after we paid our bill, which was nice.\n\nBring your appetite!! Highlights:\nThe OJ in the Mimosa was fresh\nThe rosemary and sea salt bread with sugar butter\nLemon scone with sugar butter, and apricot and strawberry  butter\nFried cauliflower from the antipasto table\nMy main entree - grilled octopus w/ potatoes, onions, string beans, olives, pickled onions - salty which I loved and the octopus was tender and cooked well\nThe pistachio and ginger mini cookies were my favorite\nCoffee brewed well\n\nThe other items were just okay so while there were some standouts Lidia's brunch was more quantity verse quality given the wide spread available.\n\nYou will not leave hungry and if you do you did Lidia's wrong!\n\nAlso they will break out checks separately.",1.0,0.993499517440796
2957,"['brunch', 'sunday', 'adult', 'four', 'month', 'old', 'girl', 'inside', 'restaurant', 'kid', 'within', 'two', 'block', 'place', 'thing', 'review', 'brunch', 'like', 'impressed', 'accommodation', 'baby', 'station', 'bathroom', 'wipe', 'small', 'area', 'private', 'fabulous', 'best', 'part', 'thing', 'baby', 'slept', 'like', 'angel', 'could', 'adult', 'without', 'eye', 'little', 'love', 'thanks', 'two', 'thing', 'brunch', 'fantastic', 'bread', 'three', 'sweet', 'butter', 'spread', 'favorite', 'mimosa', 'mimosa', 'juice', 'splash', 'champagne', 'buffet', 'empty', 'staff', 'new', 'dish', 'entree', 'manicotti', 'pasta', 'trio', 'friend', 'yumm', 'dessert', 'spread', 'yeah', 'heaven', 'nnoverall', 'amazing', 'time']","We can here for brunch on Sunday, 5 adults and four month old. I used to be the girl who wouldn't go inside a restaurant if I saw a kid within two blocks of the place but now things have changed. Before I get to my review of the brunch itself I'd like to say how impressed I was with their accommodations for babies! The changing station in the bathroom had wipes, a small sitting area and it was almost private. Fabulous. But the best part was they gave us a cradle-type thing in which our baby slept like the angel he is most certainly not. If he wasn't sleeping in it, he was just laying there playing and we could have brunch with our adult friends without having to entertain or keep an eye on our little love. Thanks Lidia's - you won me over with those two things alone.\n\nThe brunch itself was fantastic. The bread with three sweet, butter spreads was my favorite. My mimosa was actually a mimosa and not just orange juice with a splash of champagne. The buffet was 90%vegetarian and never looked empty because the staff was always bringing out new dishes. For my entree I had the manicotti but also tasted the pasta trio from my friend. Yumm! And the dessert spread? Yeah I was in heaven. \n\nOverall, we had an amazing time and will def be back.",1.0,0.9966943264007568
