idx,tokens,text,sentiment,confidence
279907,"['group', 'drunken', 'lady', 'part', 'bachelorette', 'party', 'friend', 'dance', 'day', 'thatnni', 'wouldnt', 'way', 'party', '<fac>', 'ill', 'stop', 'crowd', 'rowdy', 'would', '<fac>']","A group of more then 5 drunken ladies who were obviously part of a bachelorette party stampeded my friend and attacked him on the dance floor.HAHAHAHAHA .We still to this day don't know how we feel about that.\n\nI wouldn't go out of my way to party here, but if I'm in Station Square I'll stop in. The crowd is less rowdy then what you would find on East Carson street.",0.0,0.9942712783813475
284428,"['past', 'friday', '11', 'girlfriend', 'bachelorette', 'party', '<fac>', 'easy', '<money>', 'bottle', 'service', 'crowd', 'diverse', 'music', 'hmmm', 'ok', 'mean', 'mix', 'hiphop', 'club', 'im', 'thatyoull', 'love', 'placenni', 'cant', 'anything', 'bad', 'girl', 'great', 'typical', '<gpe>', 'lot', 'people', 'drink', 'random', 'star', 'star', 'dislike', 'techno', 'star', 'yucky', 'guy', 'vip', 'areaso', 'security', 'guy', '<money>', 'could', 'eye', 'idiot', 'bachelorette', 'party', 'planning', 'service', 'ok', 'buddy', 'wink']","went this past friday (6/11) w/some girlfriends for a bachelorette party in VIP...have to say getting in was very easy (obviously the $500 we dropped for bottle service helped).  the crowd was very diverse, music was hmmm OK i guess...i mean it was a mix of hip-hop w/club techno...which i'm not into at all. but hey, if your into that...you'll love this place.\n\ni can't really say anything bad about the place....partying with my girls is great anytime, and its typical vegas lots of people, drinks, and random craziness.....reason why 3/5 stars?? -1 star for my dislike of techno and -1 star for the yucky guys who kept trying to sneak into our VIP area....so i ended up tipping the security guy $20 so he could \""actively\"" keep an eye on these idiots who claimed they were from a \""bachelorette party planning service\"" yea ok buddy *wink*",1.0,0.9127553701400756
284536,"['bachelorette', 'party', 'last', 'saturday', 'night', 'girlfriend', '10', 'pm', 'able', 'line', 'cover', 'charge', 'lady', 'line', 'inside', 'seating', 'vip', 'area', 'platform', 'fairy', 'tale', 'someone', 'table', 'staff', 'around', 'vip', 'area', 'cool', 'though', 'nthe', 'bartender', 'nice', 'strong', '<product>', 'margarita', 'didnt', '<money>', 'bad', 'price', '<product>', '<money>', 'ill', 'extra', '<money>', 'top', 'shelf', 'liquor', 'dj', 'good', 'music', 'kind', 'top', '40', 'hip', 'hop', 'dance', 'thing', 'like', 'others', 'would', 'song', 'time', 'whole', 'club', 'good', 'beat', 'side', 'music', 'loud', 'good', 'hour', 'ear', 'complaint', 'commentnthe', 'bouncer', 'outside', 'vip', 'area', 'werent', 'cool', 'little', 'flashlight', 'around', 'major', 'power', 'trip', 'good', 'club', 'experience', 'ive', 'past', 'although', 'past', 'ive', 'guy', 'time', 'group', 'lady', 'might', 'mood']","Came here for a bachelorette party last Saturday night with my 4 girlfriends. We got there after 10 pm and were able to skip the line and the cover charge (they have a Ladies Line). Once inside we were offered seating in the VIP area which was amazing! They even let us dance up on a platform. Unfortunately, that fairy tale ended when someone actually purchased the table, but it was fun while it lasted. The staff in and around the VIP area were very cool and accommodating even though we hadn't paid to be there. \nThe bartender mixed a nice strong Patron margarita, and I didn't think $14 was too bad a price for that considering Bud Lights were $10. I'll pay the extra $4 and get top shelf liquor, thanks. The DJ played really good music; kind of a top 40/hip hop/dance mash-up. The only thing was, like others have said, he would switch songs too soon and there were a few times the whole club stopped dancing because there wasn't a good beat going. Side note: the music was extremely loud. It took a good hour after we left for my ears to stop ringing. Not a complaint, just a comment.\nThe bouncers outside the VIP area weren't quite so cool, and them waving their little flashlights around got annoying (major power trip). All in all, this was a better club experience than I've had in the past, although that is probably because in the past I've always had guys with me and this time I was with a group of ladies. I might go back if the clubbing mood struck me.",0.0,0.8114011287689209
317355,"['bachelorette', 'party', '<gpe>', 'must', 'bachelor', 'party', 'though', 'guys', 'dont', 'deserve', 'nwe', 'business', 'place', '<org>', 'lady', 'pad', '10', 'girl', 'nwe', '10', 'girl', 'idea', 'bottle', 'price', 'outrageous', 'nnthe', 'next', 'day', '<org>', 'blast', 'random', 'guy', 'care', 'drink', 'big', 'supply', 'room', 'drink', 'wise', 'nthe', 'music', 'hook', 'drink', 'stiff', 'metal', 'rod', 'nthanks', 'club', 'promoter']","I think doing a bachelorette party in vegas is a must, not a bachelor party though, guys dont deserve it. \nWe were just minding our own business looking for a place to eat at the Mirage when some lady approached us. She gave all of us passes to wet republic and told us she will reserve us a lilly pad if we come with 10 or more girls. \nWe were exactly 10 girls and we immediately loved the idea. We inquired about bottle prices and they were outrageous, so we just settled for the lilly pad. \n\nThe next day we went down to the MGM and had a blast. Random guys took care of drinks for us, and we had a pretty big pregaming supply in our rooms so we were set drink wise. \nThe music was off the hook, and the drinks were as stiff as a metal rod. \nThanks random club promoter!",0.0,0.9877866506576538
329076,"['place', 'insane', 'despite', 'fact', 'private', 'party', 'fray', 'stripper', 'pole', 'girl', 'like', 'lifeline', 'music', 'one', 'room', 'could', 'next', 'music', 'three', 'crowd', 'ive', 'female', 'bachelorette', 'party', 'like', '<gpe>', 'thats', 'part', 'bargain', '<gpe>', 'id', 'pun']","This place was totally insane, despite the fact that I was technically here for a private party and thus was permitted to leave the fray of stripper poles with girls clinging to them like lifelines.  I liked that if you thought the music sucked in one room, you could just go to the next, but here's the problem--all the music sucked!  In all three rooms!\n\nTrashiest crowd I've ever seen -- and it seemed to skew heavily female, perhaps because of bachelorette parties.  Typically, I don't like to take New Jersey with me when I travel.  I realize that's part of the bargain with Vegas, but this was more than I'd gambled on.  Pun totally intended.",0.0,0.9931736588478088
336891,"['second', 'strip', 'club', 'montru00e9al', 'someone', 'new', 'city', 'impressive', 'starting', 'course', 'amazing', 'neon', 'front', '<fac>', '<fac>', 'sign', 'self', 'iconic', 'citynnbut', 'youve', 'experience', 'city', 'time', 'trial', 'error', 'club', '<fac>', 'much', 'stereotypical', 'tourist', 'trap', 'week', 'buffet', '5pm', 'bad', 'quick', 'food', 'cold', 'tortellini', 'pizza', 'fry', 'strip', 'club', 'standard', 'bucket', 'beer', 'tablenni', 'credit', '<fac>', 'center', 'club', 'club', 'line', 'many', 'chair', 'around', 'small', 'table', '23', 'chair', 'around', 'edge', 'stage', 'nice', 'change', 'pace', 'buffet', 'nnthe', 'place', 'big', 'club', 'city', 'nice', 'room', 'space', 'seating', 'group', 'large', '23', 'id', 'one', 'booth', 'along', 'back', 'little', 'bit', 'leg', 'room', 'decent', 'view', 'stagennthe', 'girl', 'pushy', 'good', 'part', 'last', '10', 'year', 'club', 'contact', 'couple', 'year', 'private', 'section', 'separate', 'cover', 'charge', 'top', 'cost', 'dance', 'worth', 'rest', 'city', 'guess', 'id', 'usual', 'routine', 'nothing', 'round', 'two', 'cold', 'tortellini', 'old', 'time']","This was the second strip club I ever visited in Montr\u00e9al.  To someone new to the city, it was pretty impressive.  Starting of course with the amazing neon front, towering over Ste-Catherine.  The sign it self is quite iconic in the city.\n\nBut once you've experience the city a few times, done some trial & error on the surrounding clubs, you'll realize that Super Sexe is pretty much your stereotypical tourist trap.  \n\nDuring the week they have a buffet that runs til 5pm.  It's not bad for some quick food... provided you don't mind cold tortellini, pizza, and fries.  You can get a moderately priced (by strip club standards) bucket of beer for the table.\n\nI have to give them credit on the Main Stage set up.  It's located in the center of the club, and where most clubs will line up as many chairs as they can fit around it, they actually have small tables that fit 2-3 chairs each going around the edge of the stage.  It's a nice change of pace, especially if you partake in the buffet. \n\nThe place is actually pretty big compared to the other clubs in the city.  Which is nice, because it gives them the room to space out the seating comfortably. \n\nIf your group is larger then a 2-3 I'd recommend one of the booths along the back.  They offer a little bit more leg room and give you a decent view of the stage.\n\nThe girls however have always been pretty pushy, especially for the better part of last 10 years this has been a non-contact club.  I believe they started offering contact dances a couple years back, but you have to go into a private section which require it's own separate cover charge (on top of the cost of the dances).  Definitely not worth it considering what the rest of the city has to offer.\n\nI guess I'd still stop in to change up the usual routine. Nothing more then a round or two.  Maybe some cold tortellini for old times sake.",1.0,0.9957401752471924
345216,"['disappointed', 'bachelorette', 'party', 'part', 'great', 'time', 'saturday', 'night', 'music', 'bartender', 'attendant', 'etc', 'wonderful', 'female', 'piano', 'player', 'rude', 'bachelorette', 'nothing', 'bad', 'necessary', 'manager', '<person>', 'apologetic', 'apathetic', 'intention', 'location', 'location', 'bad', 'name']","Extremely disappointed  The bachelorette party that I was a part of was having such a great time on Saturday night, the music, bartenders, bathroom attendant, etc. were all wonderful!  Then the female piano player was unnecessarily rude to my bachelorette.  When we called her on it she responded with nothing but attitude.  It was bad enough that we felt it was necessary to speak to the manager Jim.  When we spoke with him he didn't really seem to care...wasn't even apologetic until we called him on apathetic.  We promptly left and have no intention of going back.  This location really gives the other locations a bad name!",0.0,0.9996504783630372
346623,"['youre', 'bachelorette', 'party', '<person>', '<person>', 'best', 'people', 'super', 'helpful', 'responsive', 'light', 'group', 'great', 'job', 'budget', 'party', 'size', 'would', 'next', 'bachelorette', 'party']","If you're planning a bachelorette party, Nicole and Marina are the best people to work with. They are super helpful and very responsive. The light group does a great job accommodating your budget and party size. I would definitely work with them again to plan my next bachelorette party!",1.0,0.9998565912246704
363762,"['im', 'review', 'bandwagon', 'past', 'friday', 'bachelorette', 'party', 'blast', 'busy', 'enough', 'room', 'sweet', 'sweet', 'rug', 'cut', 'nnnot', 'sure', 'review', 'age', 'difference', 'nothing', 'wrong', 'gettin', 'groove', 'may', 'part', 'shameful', '25', 'crowd', 'nndrinks', 'cheap', 'credit', 'card', 'glee', 'nnall', 'around', 'great', 'night', 'reminiscent', 'good', 'ole', 'day', 'great', 'good', 'time', 'without', 'snobbery', 'return']","I'm going to have to jump on the \""i don't get the other reviews\"" bandwagon. \n\nWas there this past Friday for a bachelorette party and we all had a blast. It was busy but there was still enough room to cut a sweet sweet rug. \n\nAnnnnd cut we did! \n\nNot sure if the divided reviews are based on age differences but I see nothing wrong with gettin' my groove on to Whoomp!? That may be because I am part of the shameful 25 and above crowd. \n\nDrinks were insanely cheap compared to the t.dot and they accepted our credit cards with glee. \n\nAll around a great night, almost reminiscent of the good ole days...University. It was great to go out for a good time without any snobbery or douchebaggery.\n\nWould absolutely return!",1.0,0.9889715313911438
365534,"['since', '<gpe>', 'bachelorette', 'course', 'weekend', 'fight', 'weekend', 'place', 'packedi', 'mean', 'sea', 'people', 'two', 'people', 'like', 'im', 'many', 'people', 'theregod', 'thats', 'boa', 'fire', 'hazard', 'dont', 'wrong', 'flaunt', 'boa', 'since', 'bachelorette', 'girl', 'wear', 'security', 'front', 'could', 'check', 'eyelash', 'two', '1star', 'like', '12301am', '<org>', 'prime', 'time', 'bathroom', 'inside', 'like', '20', 'stall', 'line', 'super', 'star', 'thatnnwe', 'drink', 'bounce', 'club', 'herd', 'outside', 'waitingwe', 'front', 'longeri', 'double', 'decorthe', 'outside', 'wouldve', 'great', 'place', 'night', '1star', 'youre', 'crazy', 'weekend', 'youre', 'bottle', 'service', 'place', 'ill', 'chance', 'next', 'time', '<gpe>']","Since this was the \""IT\"" club to be at in Vegas, I definitely wanted to check it out for my Bachelorette Party...of course the weekend we decided to go, it was a fight weekend and the place was packed...i mean so packed, you literally had to squeeze through the sea of people just to get anywhere. Try squeezing through two people who are hugging...that's what it felt like.  Im suprised they even let that many people in there...god help us if there was a fire!\n\nMaybe that's why you werent allowed to wear a boa in there???  Fire hazard? Dont get me wrong, I dont normally flaunt boas, but since it was my bachelorette, my girls had me wear them.  I was stopped by security at the front, and was told I could either throw it away or coat check it. wth? Well, after pleading with him and batting an eyelash or two, he let me keep them, if I promised not to take them out. (ill give 1-star for that)\n\nGranted it was like 12:30-1am when we got there, which was probably why we didnt really enjoy what XS had to offer.  It was prime time and filled to the brim...just getting to the bathroom was a feat...though once inside, it seemed like they had 20+ stalls, and the lines moved super fast (1 star for that).\n\nWe decided then to just grab some drinks and bounce to another club.  When we finally made it through the herd and landed outside, we were greeted with more waiting...we moved to the front, and had to wait even longer...i think that wait deserved double shots...maybe even triple...lol.\n\nI loved the decor...the outside would've definitely been a great place to dance the night away (1-star for that), but if you're attempting to go on a crazy weekend, you're better off getting bottle service, or checking out another place.  ill definitely give it another chance the next time we're in Vegas.",0.0,0.9482435584068298
365601,"['good', 'thing', 'place', 'bachelorette', 'entourage', 'spot', 'night', 'line', 'ridiculous', 'word', 'advice', 'get', 'early', 'bit', 'dead', 'hot', 'friend', 'may', 'able', 'free', 'party', 'separate', 'herd', 'since', 'guy', 'front', 'yes', 'gentleman', '20', 'cover', 'standard', 'since', 'staff', 'care', 'party', 'since', 'game', 'hot', 'ready', 'plenty', 'pole', 'bachelorette', 'party', 'crowd', 'friendly', 'one', 'gal', '<money>', 'security', 'doesnt', 'like', 'dry', 'fine', 'guy', 'happy', 'bachelorette', 'party', 'member', 'gogo', 'dancer', 'okay', 'one', 'two', 'good', 'could', 'huge', 'du00e9cor', 'okay', 'guess', 'im', 'whole', 'mega', 'club', 'lounge', 'good', 'music', 'old', 'fogey']","Initially I had heard good things about this place so the bachelorette entourage decided to check this spot Sat. night.  I tried going awhile ago but the line was ridiculous.  Word of advice get there early (it is a bit dead in beginning) and if you have hot friends you may be able to get in free, which most of the party did, while I got separate from the herd since some guys cut in front of me (yes, such gentlemen) and I ended having to pay the $20 cover (which is standard) since the staff couldn't care less that most of my party was in and since I have no game and apparently not hot, be ready to pay.  There are plenty of poles to dance from which the bachelorette party utilized. Most of the crowd is pretty friendly and one gal I meet there even earned a $100 for dancing.  The security doesn't like dry humping which I'm completely fine with and was pretty amazed to see them pulled off some guys very happy to see some of our bachelorette party members. Oh...youngens.  The gogo dancers were just okay, one or two were really good but some could have been better.  It's huge but IMHO the d\u00e9cor is just okay, guess I'm really over the whole mega club. Lounges and good music for this old fogey.",1.0,0.993396520614624
374090,"['ive', '<org>', 'twice', 'bachelorette', 'party', 'summer', 'cabana', 'lush', 'pay', 'swim', 'tan', 'cant', 'review', 'thatnnbut', 'last', 'night', 'lounge', 'dj', 'doubt', '<gpe>', 'nice', 'bizarre', 'dress', 'stripper', 'heel', 'way', 'upstairs', 'wave', 'snobbery', 'ice', 'cold', 'glance', '<org>', 'bad', '<gpe>', 'crowd', 'nope', 'place', 'people', 'wtf', 'something', 'fun', 'part', 'night', 'great', 'music', 'big', 'dance', 'party', 'mad', 'skill', 'everyone', 'wouldve', 'around', 'like', 'statue', 'hair', 'nail', 'nnmeh', '<money>', 'drink', 'crowd', 'thanks']","I've only been to the W twice. Once was for a bachelorette party during the summer and we had cabana. It was fairly lush (I didn't pay) so I quite enjoyed it. But all I did was swim and tan, so can't really give a review off that.\n\nBut, I went again last night to their lounge. First of all, had we not known the DJ I doubt we would've been let in. We're not from Snobsdale, and we certainly stuck out. We were dressed fairly nice, just not wearing bizarre prom-like dresses and stripper heels. Anyway, once we managed to make our way upstairs, we were greeted with a wave of snobbery and ice cold glances. I thought American Junkie had the worst Scottsdale crowd. Nope. It's this place, folks. Some people were literally just standing there, not even talking. wtf? Do something! The only fun part of the night was dancing to the great music. *I* single-handedly got a fairly big dance party started. If it wasn't for me and my mad dancing skills, everyone would've continued to stand around like statues, afraid to move and mess up their hair or break a nail. \n\nMeh. $9 drinks and boring crowd. No thanks.",0.0,0.9959457516670228
394403,"['review', 'one', 'time', 'bachelorette', 'party', 'may', 'bar', 'great', 'place', '10', 'girl', 'weather', 'beautiful', 'back', 'patio', 'awesome', 'amount', 'men', 'around', 'drink', 'plentiful', 'time', 'place']",This review is strictly based on the one time I have been to Brazwells and considering it was a bachelorette party you may totally disagree with me and that well I can understand.  This bar was a great place to bring 10 heavily intoxicated girls - the weather was beautiful the back patio was awesome - and with the amount of men around drinks were plentiful.  I look forward to coming back at another time to really check this place out!,1.0,0.9990856647491456
458416,"['dip', 'dance', 'thursday', 'surrender', 'without', 'dance', 'floor', '<org>', 'night', 'nnwe', 'day', 'middle', 'viewing', 'pleasure', 'comfortable', 'bed', 'little', 'cubby', 'belonging', 'nnthe', 'large', 'bar', 'right', 'behind', 'staffed', 'accessible', 'wait', 'onehour', 'champagne', 'bar', 'lady', 'friendly', 'bartender', 'one', 'fan', 'picture', 'nnour', 'server', 'wonderful', '<person>', 'tip', 'sure', 'youre', 'care', 'nnas', 'event', 'pool', 'attire', 'head', 'around', '<org>', 'night', 'flip', 'flop', 'pool', 'without', 'consequence', 'awesome', 'nnoh', 'guy', 'free', 'drink', 'lady', 'middle', 'pool', 'platform', 'fair', 'trade']","This is for the dip and dance Thursdays which, as I understand, is Surrender... but without the dance floor (which is technically Encore Beach Club, at night). \n\nWe had a day bed which was perfectly located in the middle for our viewing pleasure. Very comfortable beds and they had little cubbies for our belongings. Well thought out. \n\nThe larger bar was right behind us and was well staffed and easily accessible. Practically no wait. \n\nThe evening started with a one-hour champagne bar for the ladies, which was much appreciated, and was served up by very friendly and accommodating bartenders (one of whom was Luis, who we became fans of- he even took pictures for us!) \n\nOur servers were also wonderful. If you ever get Casey, tip him well, because he makes sure you're taken care of. \n\nAs for the event, you can get in with pool attire, which was hard for me to wrap my head around. Here I was at Encore, at night, clubbing, in flip flops, and about to jump in the pool without consequence. Pretty awesome. \n\nOh, for the guys... no free drinks, but ladies dancing in the middle of the pool on a platform... perhaps that's a fair trade?",1.0,0.9985212683677672
458617,"['dang', 'week', '<person>', 'friday', 'night', 'bachelorette', 'party', 'weekend', 'dj', '<person>', 'guest', 'list', 'table', 'pool', 'area', 'local', 'friend', 'promoter', 'free', 'drink', 'lady', 'two', 'pitcher', 'table', 'strong', 'bar', 'toward', 'back', 'poolside', 'area', 'accessible', 'bar', 'dance', 'floor', 'club']","Dang, a week too early for Macklemore! Arrived on a Friday night for a bachelorette party weekend and caught DJ Snake, had VIP guest list and a table out by the pool area (local friend knew a promoter). Free drinks for the ladies 11:30p-12:30a, and two pitchers at the table, strong drinks. The bar toward the back of the poolside area was also easily accessible compared to the crowded bar by the dance floor in the club.",1.0,0.995799958705902
459086,"['much', 'fun', 'sunday', 'afternoon', 'girlfriend', 'bachelorette', 'party', 'crowd', 'cool', 'music', 'good', '<person>', 'hand', 'sweet', 'id', 'guest', 'list', 'thing', 'easy', 'cabana', 'free', 'mimosa', 'girl', 'hr', 'bartender', 'nice', 'quick', 'pool', 'bit', 'dirty', '109', 'degree', 'weather', 'ton', 'people', 'haha', 'id']",I had so much fun! Came on a Sunday afternoon with girlfriends for a bachelorette party. The crowd was cool music was good and I FINALLY got to meet Sudana! Hands down the sweetest ever. I'd suggest getting on the guest list makes things faster & easier. It gets pretty crowded so getting a cabana is recommended. They had free mimosas for girls for a few hrs. Bartenders were nice & quick. Pool was a bit dirty but what do U expect with 109 degree weather tons of people & alcohol involved haha. I'd definitely come here again and recommend you all do too!,1.0,0.9992524981498718
