idx,tokens,text,sentiment,confidence
1890,"['<org>', 'soso', 'coupon', 'buy', '<money>', '<money>', 'condition', 'spend', '<money>', '<money>', 'alcohol', 'shrimp', 'cocktail', 'okay', 'nice', 'shrimp', 'martini', 'glass', 'cocktail', 'sauce', 'lemon', 'bad', 'shrimp', 'could', 'little', 'dinner', '<person>', 'buffalo', 'chicken', 'wrap', 'onion', 'ring', 'cobb', 'salad', 'side', 'balsamic', 'vin', 'like', 'cobb', 'avocado', 'chicken', 'piece', 'bacon', 'tom', 'good', 'nothing', 'server', 'nicennthe', 'food', 'atmosphere', 'good', 'game', '<money>', 'coupon', 'didnt', '<money>', 'tip', 'coupon', 'bill', 'full', 'bang', 'buck', 'nothing', 'specialnnits', 'food', 'good']","Soho is very So-So.  \n\nRestaurants.com had a coupon for buy $25 for $10.  I snagged it but the conditions were annoying- spend $45 to get the $25 and no alcohol is included.  BOO!\n\nAnyways, I ordered the shrimp cocktail to start.  It was okay- 6 nice sized shrimp served in a martini glass with cocktail sauce and 2 lemon.  Not bad, the shrimp could have been a little colder.\n\nFor dinner Kev had the buffalo chicken wrap with onion rings and I had the cobb salad with a side of balsamic vin.  I like the cobb- avocado, chicken, pieces of bacon, toms, egg, lettuce.  It is good but nothing special.\n\nOur server was nice.....\n\nThe food here is just very blah.  The atmosphere is good to watch a game.  \n\nThat $25 coupon didn't get us very far.  We ended up paying $54 with tip and with the coupon!  I guess our bill didn't add up to what we needed it to be to get the full bang for our buck?  Still confused.......\n\nSo-so is nothing special.\n\nIt's not priced right to win me over.  Nor is the food good enough.",0.0,0.9973134398460388
46321,"['something', 'right', 'place', 'white', 'fish', 'caper', 'great', 'sauce', 'potato', 'people', 'turkey', 'delicious', 'server', 'manager', 'anxious', '<money>', 'time', 'great', '<org>', 'coupon', 'extra', 'saving', '<org>', 'try']","Something is definitely right about this place. I had the white fish with capers in a great sauce, potatoes and spinach. Very satisfying. Some people had the turkey which is always delicious. The servers and manager were so anxious to please. $5 wine all the time is great! Mimis always has coupons emailed to us for extra savings. Mimis tries harder!",1.0,0.9998233914375304
84085,"['oh', 'coupon', 'course', 'sheet', 'em', 'though', 'offer', 'coupon', 'one', 'able', 'three', 'onto', 'one', 'ticket', 'absolute', 'high', 'point', 'fact', 'service', 'long', 'time', 'someone', 'long', 'table', 'lucky', 'might', 'minute', 'table', 'like', 'dirty', 'since', 'ordernnonce', 'order', 'taste', 'problem', 'guy', 'grill', 'thin', 'little', 'burger', 'smithereens', 'something', 'shoe', 'leather', 'would', 'nice', 'bit', 'juice', 'salt']","Why, oh why do I keep going to Steak and Shake?  Because of coupons, of course.  They send out sheets of 'em.  And even though they say that you cannot use them with other offers (such as, say, another coupon), you can actually use them with one another.  We actually were able to pile three of them onto one ticket.  Sweet.\n\nUnfortunately, that is the absolute high point of the evening, other than the fact that they were close to where we were going.  The service actually blows.  It takes a long time to get someone to acknowledge that you are there.  It then takes even longer to get a table.  Then if you are lucky they might tell you that they will be with you in a minute while they clean the tables that look like they have been sitting there dirty since you walked in (while not actually taking your order).\n\nOnce your order is taken, it actually comes out fairly quickly - unfortunately there is almost no taste to it.  The problem appears to stem from the guy on the grill who is mashing those thin little burgers into smithereens, making them into something approaching shoe leather.  It would be nice if they had a bit of juice left to them perhaps.  If you try their seasoning it can help, but you are really just adding salt.",0.0,0.9981789588928224
137513,"['friend', 'coupon', 'one', 'entree', 'free', 'appetizer', 'entree', 'nwe', 'blue', 'mountain', 'chicken', 'burger', 'garlic', 'potato', 'spinach', 'dip', 'two', 'good', 'fill', 'dip', 'great', 'felt', 'like', 'good', 'balance', 'chip', 'rationthe', 'chicken', 'burger', 'flavorful', 'first', 'mashed', 'potato', 'bland', 'garlicy', 'haha', 'nstill', 'food', 'course', 'decor', 'enjoyable', 'rainy', 'food', 'great', 'expectation', '<money>', 'restaurant', 'pay', 'kind', 'food', 'food', 'average', 'pricing', 'average']","My friend and I had a coupon and it was to buy one entree and get a free appetizer. So we just bought an entree :)\nWe ordered the blue mountain chicken burger with garlic mashed potatoes $16.99 and the spinach and artichoke dip came free.\nSince it was just the two of us ladies we had a good fill for the food.\nSpinich and artichoke dip was great, felt like there was a very good balance of chip to dip ratio.\nThe chicken burger was very flavorful that if you eat that first it makes your mashed potatoes seem bland and not as garlicy haha. \nStill the food was satisfying and of course the decor was enjoyable especially during the 'rainy' parts.\nFor what we paid I think the food was great and went above expectations. Yes I eat out at $$$$ restaurants, but I pay for that kind of food. For food that is average pricing, I was expecting average, but thankfully it was above that.",1.0,0.9926962852478028
203335,"['long', 'day', 'trade', 'show', '<org>', '<org>', 'coupon', 'deal', 'different', 'restaurant', 'hotel', 'place', 'get', 'entree', 'appetizer', 'coupon', 'buffalo', 'wing', 'fish', 'taco', 'appetizer', 'cobb', 'salad', 'meatloaf', 'dish', 'entree', 'nour', 'buffalo', 'wing', 'medium', 'way', 'salty', 'salty', 'gulp', 'water', 'bite', 'frozen', 'hot', 'wing', 'would', 'million', 'time', 'nour', 'fish', 'taco', 'okay', 'except', 'fish', 'tiny', 'small', 'fish', 'crispy', 'outside', 'much', 'actual', 'fish', 'ordernour', 'meatloaf', 'dish', 'could', 'whole', 'dish', 'untouched', 'nour', 'salad', 'decent', 'hard', 'salad', 'nthe', 'best', 'part', 'meal', 'coke', 'nbut', 'plus', 'side', 'portion', 'big']","We came here to eat after a long day at a trade show because we stayed in the LVH. When you stay at LVH, they give you coupons or deals that you can use at different restaurants in the hotel, and for this place, we had a get $10 off when you buy 2 entree and 2 appetizers coupon. So we ordered buffalo wings, and fish tacos as our appetizers. A cobb salad, and meatloaf dish as our 2 entrees. \nOur buffalo wings (medium) was NOT spicy at all in any way, it was salty, extremely extremely salty. I had to take a gulp of water for each bite I took. Frozen hot wings would have been a million times better.  \nOur fish tacos were okay, except that the fish in it was tiny. You can see that it was cut smaller, so the fish in it was mostly just the crispy outside, and not much actual fish. (it comes 3 to an order)\nOur meatloaf dish, was once again, overly salted. We could barely eat it, and ended up leaving the whole dish pretty much untouched. \nOur salad was decent, but it's hard to mess up on a salad. \nThe best part of our meal was probably our drinks............water and coke. \nbut on the plus side, their portions were big.",0.0,0.9976849555969238
234455,"['price', 'right', 'everyone', 'low', 'price', 'player', 'person', 'party', 'head', 'upn', 'lunch', 'sad', 'great', 'buffet', 'palm', 'year', 'decor', 'nice', 'anything', 'good', 'nopen', 'lebanese', 'best', 'thing', 'lot', 'food', 'stir', 'fry', 'greasy', 'cut', 'beef', 'red', 'cow', 'didnt', 'touch', 'salad', 'bar', 'since', 'dessert', 'oldn', 'macaroni', 'cheese', 'great', 'salty', 'someone', 'salt', 'shaker', 'um', 'mac', 'cheese', 'complaint', 'worth', 'price', 'good', '<fac>', 'unless', 'theyve', 'since', 'ive', 'last', 'id', 'coupon', 'would', 'way', 'dare', 'touch', 'slots', 'either', 'cheap', 'food', 'low', 'quality', 'good', 'food', 'anything', 'way', 'palm', 'rice', 'green', 'bean']","The price is right, but for everyone to get the lower price you have to show your players card for each person in the party. ( Just a heads up).\n We went for lunch, and I am sad to say the great buffet of the palms of about 6 years ago is gone.... the decor is nice but does it matter if you want anything good to eat? Nope.\n The lebanese was the best thing there, a lot of the food is stir fry, fried and greasy or not cooked right. The cut beef was so red I almost named the cow it came from. I didn't dare touch the salad bar since the desserts looked old.\n The macaroni and cheese looked great but was so salty it was disgusting, as in it made you wonder if someone just dumped the salt shaker over while cooking it. Um exactly how can you mess up mac n cheese???!! ( I believe the complaints about the breakfasts).\n All in all it is worth the price and it's still better than Goldcoast unless they've stepped it up since I've been there last. I'd go with a coupon and if I was driving by but I would never go out of my way to go there again. I wouldn't dare touch the slots either, I figured if they are cheap with food ( as in lower quality) they won't be paying...lol\n Better than fast food not better than much of anything else... we were joking that was drove all the way to the Palms for rice and green beans ( lebanse).",0.0,0.9546633958816528
302804,"['worth', 'coupon', 'dont', 'reservation', 'close', 'hour', 'table', 'menu', 'half', 'hour', 'drink', 'something', 'order', 'time', 'hour', 'much', 'coupon', 'service', 'slow', 'nnas', 'food', 'ok', 'portion', 'nice', 'price', 'bad', 'dish', 'around', '<money>', 'seafood', 'chicken', 'broccoli', 'linguini', 'clam', 'shrimp', 'scampi', 'dish', 'chefs', 'special', 'night', 'nnappetizers', 'fresh', 'tomato', 'bruschetta', '<money>', 'bit', 'pricey', 'nothing', 'special', 'tiny', 'piece', 'unlimited', 'bread', 'stick', 'sauce', '<money>', 'server', 'mention', 'mention', 'bread', 'stick', 'pasta', 'olive', 'oil', 'balsamic', 'vinegar', 'table', 'place', 'would', 'complementary', 'nnand', 'hour', 'could', 'upstairs', 'buffet', 'good', 'pasta', 'kind', 'food', 'half', 'time']","We only came here because we had $30 worth in coupons which we didn't want to waste. I don't remember how we got them but they were about to expire.\n\nShowed up with no reservation and ended up waiting for close to an hour just for a table to free up. Once seated we were giving menus and never checked on for half an hour, no drinks or something to munch on. After placing our orders we waited again this time for almost an hour, I was this much to just leaving remembered about those coupons.  The service was so incredibly slow. \n\nAs for the food, it was pretty OK and portions were nice. Prices wasn't that bad, most dishes were around $10 with some a bit more because it was seafood.  We had the grilled chicken broccoli (liked), linguini and clams (disliked), shrimp scampi (disliked), and another dish which was the chef's special  of the night (liked).  \n\nAppetizers were fresh tomato bruschetta, $6.99 was a bit pricey and nothing special for  4 tiny pieces considering unlimited bread sticks and dipping sauce was only $3.99. Which the server didn't even mention or recommend, how do you know even mention bread sticks when eating pasta especially with olive oil and balsamic vinegar on the table.  Most places this would be complementary. \n\nAnd after almost 3 hours from beginning to end we probably could have gone upstairs to their buffet and have just as good pasta made with other kinds of food in half that time.",0.0,0.9942593574523926
349915,"['<org>', 'coupon', 'thought', 'would', 'try', 'review', '<org>', 'skeptical', 'restaurant', 'coupon', 'heck', 'place', 'table', 'atmosphere', 'pleasant', 'bottle', 'wine', 'baked', 'brie', 'garlic', 'appetizer', 'delicious', 'main', 'course', 'wild', 'alaskan', 'salmon', 'miss', 'alaskan', 'halibut', 'mother', 'law', 'presentation', 'impressive', 'salmon', 'delicious', '<org>', 'halibut', 'good', 'pasta', 'penne', 'fabulous', 'server', 'great', 'job', 'throughout', 'visit', 'owner', 'table', 'pleasant', 'coversation', 'part', 'impressive', 'fine', 'wine', 'collection', 'nnoverall', 'experience', '<org>', 'good', 'work', '<org>']","We bought a Deal Chicken coupon and thought we would give de la Cruz Bistro a try. Before we went, I checked out the reviews here on Yelp and was a bit skeptical about trying this restaurant, but we had a coupon. So, I figured what the heck. When we entered the place we were greeted warmly and shown to our table. I found the atmosphere to be very pleasant and relaxing. We started off with a bottle of wine and a baked brie roasted garlic appetizer that was delicious. For our main courses I had the baked wild Alaskan Salmon, the misses had the Alaskan Halibut, and mother in law had Pasta Penne. The presentations were impressive, my Salmon was delicious and cooked to perfection, the misses' Halibut was good, and the Pasta Penne was fabulous. Our server did a great job throughout our visit and before we left the owner stopped by our table and engaged us in pleasant coversation which included him showing us part of his impressive fine wine collection. \n\nOverall, we were all impressed by our experience at de la Cruz Bistro and we will definitely be going back.\n\nKeep up the good work de la Cruz Bistro!",1.0,0.9998157620429992
394160,"['coupon', 'free', 'appetizer', 'next', 'person', '<org>', 'appetizer', 'unless', '<money>', 'slice', 'cheese', 'free', 'app', 'coupon', 'website', 'cheese', 'platter', 'would', 'wrong', 'choice', 'tiny', 'dollop', 'goat', 'cheese', 'two', 'small', 'slice', 'two', 'kind', 'cheese', 'one', 'asiago', 'like', 'parmesan', 'cheese', 'stale', 'date', 'six', 'tiny', 'piece', 'bread', 'handful', 'almond', 'incomplete', 'dish', 'could', 'owner', 'justify', 'kitchen', 'good', 'outdoor', 'indoor', 'bar', 'kinda', 'cool', 'bunch', 'senior', 'citizen', 'place', 'sunday', 'night', 'senior', 'citizen', 'band', 'beer', 'price', 'great', '<money>', 'glass', 'happy', 'hour', 'bartender', 'nice', 'like', 'alot', 'regular', 'attendence', 'might', 'lunch', 'price', 'reasonable']","If you get a coupon for a free appetizer can you complain? Not really, but you can warn the next person not to get the Cheese Plate appetizer unless you enjoy donating $12 for a slice of cheese. The free app coupon is on the website, but the cheese platter would be the wrong choice. A tiny dollop of goat cheese and two very small slices of two other kinds of cheese (one was asiago which is like eating parmesan cheese). Stale dates, six tiny pieces of bread and a handful of almonds completed the incomplete dish. How could the owner justify letting this leave the kitchen and actually feeling good about serving it to customers?\n     Otherwise, the outdoor/indoor bar is kinda cool and they had a bunch of senior citizens in the place on Sunday night listening to other senior citizens singing in a band. Beer prices weren't that great at $5 for a glass at happy Hour, but bartender was nice and seemed like alot of regular's were in attendence. Might go back to try lunch sometime where the prices were more reasonable.",0.0,0.9955832362174988
413744,"['sign', 'entrance', 'patron', 'point', 'coupon', 'could', 'cashier', 'lva', 'coupon', '<org>', 'point', 'breakfast', 'runny', 'oj', 'milk', 'melon', 'limpy', 'cheese', 'quesadilla', 'veggie', '8th', 'dismal', 'pancake', 'melted', 'butter', 'syrup', 'plus', 'fresh', 'fruit', 'strawberry', 'yogurt', 'nnwe', 'week', 'goal', 'calorie', 'skim', 'milk', 'fruit', 'plus', 'slice', 'cheese', 'quesadilla', 'dollop', 'bread', 'pudding', 'cheese', 'blintz', 'nnoverall', 'buffet', 'lack', 'customer']","There was a sign posted at the entrance advising patrons that points and coupons could not be combined, but the cashier allowed me to tender a LVA coupon and use my Fiesta points.  My breakfast included runny OJ, skim milk, melon, an limpy cheese quesadilla, grilled veggies, 1/8th of a dismal pancake that I accidently drenched in melted butter instead of syrup plus fresh fruit with strawberry yogurt. \n\nWe returned a week later when my goal was to reduce my calorie intake by limiting myself to OJ, skim milk, fruit and cereal.  What I actually consumed was all of the above plus a slice of cheese quesadilla, a dollop of bread pudding and a cheese blintz.  \n\nOverall this buffet seems to suffering from a lack of customers.",0.0,0.9994070529937744
