idx,tokens,text,sentiment,confidence
16213,"['<org>', 'yard', 'morning', 'weed', 'bit', 'handnni', 'flat', 'hourly', 'rate', 'expensive', 'quote', 'whole', 'job', 'long', 'within', 'budget', 'rate', 'threeman', 'crew', 'biweekly', 'cleanup', 'basis', 'everything', 'may', 'review', 'star']","They guys from Sergio's Lawn Service came out to clean up my yard this morning.  The weeds had been getting a bit out of hand.\n\nI liked that they gave me a flat, hourly rate rather than an expensive quote for the whole job.  That let me decide how long I wanted them to work and stay within my budget.  The rate was for a three-man crew and they worked efficiently and quickly.  \n\nI'm going to be contacting them to come back on a biweekly cleanup basis.  If everything goes well, I may have to round my review up to 5 stars!",0.0,0.975193440914154
16214,"['renter', 'time', 'backyard', 'mess', 'plan', 'entire', 'landscape', 'backyardnni', '<person>', 'front', 'yard', 'care', 'month', 'schedule', 'three', 'month', 'home', 'work', 'guy', 'back', 'yard', 'bill', 'hour', 'nni', 'didnt', 'backyard', 'agreement', 'hoa', 'reason', 'like', 'course', 'week', 'laternni', 'three', 'month', 'forth', 'collection', 'companynnthe', 'bright', 'side']","I had a renter for some time who let the backyard go...  I knew it was a mess and I was waiting for other plans to start before re-doing the entire landscape of the backyard.\n\nI called Sergio's to have JUST the FRONT yard taken care of on a twice a month schedule.  Three months later, I come home from work to find his guys in my BACK yard.  I get the bill and they apparently spent 6+ hours back there... \n\nI didn't ask them to do the backyard.  I never had.  The agreement was the Front Yard only (for HOA reasons) like they had done for months.\n\nOf course he billed me anyway, then sent it to collections a week later.\n\nI fought it and spent nearly three months going back and forth with his collection company.\n\nThe bright side?   I won.",0.0,0.9979889392852784
16215,"['yard', 'cleanup', 'price', '<org>', 'could', 'person', 'team', 'morning', 'long', 'would', 'approx', 'charge', 'would', 'lot', 'communication', 'issue', 'one', '<money>', 'hour', '35', 'minute', 'bell', 'much', '<money>', '35', 'minute', 'work', 'head', 'yes', 'would', 'nice', 'minimum', 'charge', 'repeat', 'client', 'others', 'flat', 'fee', 'less', '<money>', 'charge', 'guy', 'sure', 'owner', 'language', 'problem', 'youll']","When I called around for a yard clean-up, most of the prices were about the same so I chose Sergio's because they could come out fast.  The 3 person team arrived early this morning and before they began I inquired as to how long it would take them and if they knew what the approx. charge would be.  There was a lot of communication issues but finally the one said $95/hour.  I just let it drop as we were getting nowhere.  35 minutes after they started they rang the bell to tell me they were finished.  I asked how much and I was told $95.  I said for 35 minutes of work??  and he shook his head yes.  It would have been nice to be told that there was a MINIMUM CHARGE.  They have lost a repeat client.  There were others that had flat fees and they were less than the $95 charge!  If you use these guys make sure that the owner comes out (as I expected him to be but was not) so that there will not be a language problem or you'll be ripped off too.",0.0,0.999322772026062
16216,"['<org>', 'yesterday', 'yard', 'cleanup', 'review', '<org>', '<person>', 'three', 'person', 'team', '8am', 'today', '945', '<person>', 'trouble', 'thing', '1120', 'anyone', 'morning', 'nothing', 'someone', 'weed']","I called Sergio's Lawn Service yesterday to schedule a yard cleanup largely based on the reviews here on yelp. Sergio called back, and we scheduled a three person team to come at 8am today.  Well, at 9:45, I called Sergio to see if they were lost or ran into trouble.  Things happen, so I am pretty understanding.  It's now 11:20, and I have not seen nor heard from anyone.  I completely wasted my morning waiting for nothing.  Now i have to try and find someone else to tackle my weeds.",0.0,0.997240424156189
17873,"['property', '<org>', 'past', 'year', '<org>', 'area', 'appearance', 'state', 'decline', '<org>', 'fee', 'increase', 'year', 'stern', 'weed', 'though', 'property', 'little', 'weed', 'appeal', '<percent>', 'property', 'neighborhood', 'nni', 'sure', 'lack', 'leadership', '<org>', 'board', 'poor', 'pool', 'contracting', 'weed', 'fine', 'way', 'poor', 'job', 'nni', 'would', 'star', 'happy', 'returns', 'call', 'within', '24', 'hour']",I own a property managed by Osselaer for the past 8 years now and the HOA managed areas appearance are in a state of decline while HOA fees increase every year.  \n\nMost recently I have gotten a stern weed warning even though my property has very little to no weeds and has more appeal than 80% of the other properties in the neighborhood.  \n\nI am not sure if its the lack of leadership in the HOA board or Osselaer to blame for poor pool contracting and weed fines but either way they are doing a poor job.  \n\nI would give them 1 star but have been happy that Karen typically returns my call within 24 hours.,0.0,0.9925222992897034
18541,"['star', 'horrible', 'place', 'service', 'work', 'estimate', 'tune', 'hedge', 'trimmer', 'weed', 'eater', 'hedge', 'trimmer', 'horrible', 'estimate', '<money>', 'fee', 'estimate', 'trimmer', 'since', 'worth', 'thing', '150', '<org>', 'list', 'fyi', 'tune', 'weed', 'eater', 'place', 'total', 'rip']",Can I give no stars.  What a horrible place to get service work done. got an estimate for tune up on a hedge trimmer and a weed eater.   So the hedge trimmer they gave me a horrible estimate that was more than double what it should have been when I said no they told me I owed a 18 dollar fee for the estimate and said I should just leave the trimmer since it is not worth any thing.  I ended up selling for 150 on craigs list FYI with out the tune up.   they even charged to add string to test the weed eater.  Place is a total rip off I will never go again.,0.0,0.9997848868370056
25396,"['review', 'landscape', 'service', '<org>', 'claim', 'free', 'landscape', 'planning', 'owner', '<person>', 'house', 'new', 'build', 'early', 'september', 'backyard', 'like', 'expanse', 'dirt', 'per', 'request', 'plot', 'plan', 'weekly', 'phone', 'call', 'town', 'would', 'plan', 'plan', 'clear', 'intention', 'plan', 'start', 'buying', 'plant', 'week', 'plan', 'two', 'month', 'plan', 'bye', '<person>']","This review is specifically for their (supposed) landscape planning service.  Whitfill claims to do free landscape planning, but apparently not! The owner, Bryan, came to our house, a new build, in early September to look at the backyard and discuss what we'd like to do with the expanse of dirt.  Per his request, I sent him a plot plan (mid-September).  I followed up weekly with phone calls, in which he kept saying that he was out of town and would do the plan as soon as he got back, or he was just about to start the plan.  It became pretty clear he had no intention of doing a plan, even after I pointed out that we couldn't start buying plants until we knew what we were doing.  But I kept calling every week just to see if he'd ever admit that he wasn't going to do the plan.  Two months later:  no plan.  Buh bye, Whitfill.  Or should I say WhitFAIL?",0.0,0.9992496371269226
26332,"['previous', 'due', 'diligence', 'bid', 'landscape', 'company', 'bid', 'ridiculous', 'price', 'outrageous', 'meeting', 'xeriscape', 'backyard', '<event>', '<person>', 'owner', '<org>', 'first', 'person', 'yard', 'week', 'target', 'budget', '<org>', '<person>', 'outstanding', 'landscape', 'designer', '<person>', 'dot', 'job', 'great', 'professional', 'landscaper', 'good', 'promise', 'blooming', 'cactus', 'amazingnnthank', '<person>', 'outstanding', 'job', 'month', '<org>', '<gpe>']","We did our previous due diligence and procured 6 bids from landscape companies. Those that actually came back and provided a  bid, were ridiculous! The prices were outrageous. We decided at that point-before meeting Desert Gardens Nursery, that we were going to hold off on creating our xeriscape backyard. Then, at the Home Show, we met Jenny (Owner of Desert Gardens Nursery). She is the first person to LISTEN. We just had our yard completed this week and we are thrilled! She stayed exactly on target with our budget and it is even more than we imagined. I highly recommend Desert Gardens Nursery! Jenny is an outstanding landscape designer and Kyle dot's the \""i's\"" and crosses the \""t's\"" on the job site.\nIt is great to know that there are professional landscapers that make good with their promise! You have to go check out their blooming cacti! AMAZING!\n\nThank you Jenny & Kyle! Outstanding job! Well done!\nNo-we had never met them or knew of them, prior to the Home Show just a month ago.\n\nPaul, Sandi & Family-Mesa, AZ",1.0,0.9995694756507874
29653,"['ive', 'two', 'star', 'beginning', 'great', 'cry', 'service', 'snappy', 'lawn', 'service', 'three', 'year', 'towel', 'shame', 'two', 'rental', 'property', '<gpe>', '<gpe>', 'area', 'state', '<org>', 'struggle', 'customer', 'service', 'lack', 'thereof', 'best', 'woman', 'phone', 'name', 'friendly', 'demeanor', 'phone', 'company', 'name', 'snappy', 'oh', 'youre', 'right', 'fact', '<org>', 'letter', 'weed', 'faultnni', 'could', 'page', 'ill', 'summarize', 'example', 'one', 'home', 'small', 'lawn', 'lot', 'lot', 'foliage', 'flower', 'plus', 'three', 'palm', 'tree', 'large', 'yard', 'attention', 'skip', 'lawn', 'atrocious', 'two', 'palm', 'tree', 'dead', 'may', 'salvageable', 'countless', 'plant', 'condition', '<org>', 'could', 'without', 'attention', 'story', 'short', 'lawn', 'several', 'discrepancy', 'billing', 'time', 'time', 'favor', 'someone', 'care', 'lawn', 'need']","I've given two stars because in the beginning, they were great.  A far cry from their service now. I used snappy lawn service for more than three years, and have finally thrown in the towel (shame on me for not doing so sooner).  Having two rental properties in the Tempe/Phoenix area, and living out of state, Snappy has been a struggle to deal with and their customer service (or lack thereof) has been frustrating at best.  The woman who answers the phone (I believe her name is Lisa?) is never friendly and has a demeanor on the phone which epitomizes the company name - snappy. (Oh, you're right, I guess the fact that I'm getting HOA letters about weeds is really my fault!)\n\nI could write pages, but I'll summarize with the example of just one home which has a small lawn, lots lot of foliage and flowers, plus three palm trees.  Not a large yard, but beautifully landscaped and requiring attention. Skip to now: the lawn is atrocious, two of the palm trees are dead and may not be salvageable, and we've lost countless plants.  Twice I've been down to inspect, have been shocked at the condition, and have had to call Snappy to understand how this could have happened without being brought to my attention.  Long story short, the lawn will never be the same.  \n\nAdditionally there were several discrepancies with the billing that came up from time to time. Do yourself a favor and find someone else to take care of your lawn needs.",1.0,0.8179012537002563
41280,"['ive', 'shop', 'five', 'year', 'first', 'time', 'year', 'yard', '16000', 'ft', 'package', 'seed', 'fertilizer', 'mulch', 'different', 'yard', 'big', 'package', '<percent>', 'yard', '<percent>', 'undone', 'bermuda', 'grass', 'year', 'package', 'guy', 'desk', 'jerk', 'busy', 'time', 'would', 'wife', 'day', 'seed', 'rest', 'yard', 'small', 'package', '3000', 'area', 'sign', 'different', 'package', 'couldnt', 'odd', 'one', 'desk', 'guy', 'sign', 'different', 'package', 'seeding', 'last', 'week', 'november', 'didnt', 'upon', 'seed', 'grass', 'nothing', 'moment', 'mulch', 'inside', 'fertilizer', 'seed', 'first', 'dont', 'understand', 'jerk', 'second', 'everything', 'available', 'shop', 'price', 'low', 'ill', 'cheaperand', 'nicer']","I've been going to this shop for about five years now, off and on. I went in there for the first time years ago to talk about over seeding my yard which is 16,000 ft. They have these packages that they sell to you which have the seed, fertilizer, and mulch for different yard sizes. I always buy the big package and do about 75% of my yard leaving the other 25% undone with the Bermuda grass. This year when I went in to get my package the guy at the desk was quite the jerk to me. I chalked it up to them being rather busy at the time and said to myself I would just let it go. My wife came up to me a few days ago and said that she wanted me to over seed the rest of the yard which we usually don't do. So I went there to get a small package for this 3000 square-foot area. They usually have a sign up that lists the different packages and I couldn't see it anymore. I was looking around and it was quite odd but no one came to help me regardless. So then I approached the desk and asked the guy where the sign was for the different packages for over seeding, and he said to me, \""I took that down last week. It's November\"" And didn't expand upon it at all. I then said, \""Well, what can you do for me because I want to over seed my grass?\"" And he said, \""Nothing.\"" And then walked away from me. I was quite shocked by that and stood there for moment. When I walked in I saw mulch. Inside I saw fertilizer and seed. So first, I don't understand why he was being a jerk, and second, everything was still available. So I decided just to leave. I shop here because it's local...not because their prices are low. I'll just go to Lowe's from now on as they are cheaper...and nicer.",0.0,0.9988723397254944
