idx,tokens,text,sentiment,confidence
141470,"['mandalay', 'bay', 'good', 'admission', 'ticket', 'free', 'coupoun', 'free', '<product>', 'drink', 'dinner', 'like', 'ok', 'mexican', 'resturant', 'oh', 'snap', 'place', 'rip', 'long', 'time', 'free', 'drink', 'good', 'salsa', 'one', 'bus', '<product>', 'yes', 'free', 'dip', 'like', 'old', 'saying', 'sucker', 'minute', 'im', 'living', 'proof', 'resturant', 'cant', '<product>', '<money>', 'plus', 'tax', 'bill', '<money>', 'tax', 'saturday', '600', 'pm', 'place', 'half', 'full', 'food', 'good', 'worth', 'price', '<product>', 'hotel', 'expensive', 'nn', 'note', 'follow', '<person>', 'advice', 'eat', '<org>', 'highway', 'robbery']","silly me went to the reef aquarium at mandalay bay . which is good . while buying my admission ticket i was given a free coupoun for a free maragretia drink with my dinner. so i was like ok i will try this over priced mexican resturant.  oh snap this place is a rip off. while waiting a long time for my free drink which wasnt very good i ran out of salsa and one of the bus boys aksed me if i want gaucolmole so i said yes thinking it was free dip. like the old saying goes theres a sucker born ever minute and im living proof of that. they hustled me in a resturant . i still cant believe i got coned . \n\nthe gaucolmole was $ 9.00 plus tax . my bill came out $ 25.89 including tax . it should of dawned on me why  on a saturday about 6:00 p.m. when i left the place it wasnt crowded and less then  half full. the food was good but not worth double the price of planet hollywood. i said to myself before i even went to this hotel i wasnt going to eat there because its so expensive.... \n\n\"" note to john P.  -------- follow john P.'s advice and eat denny's instead of this highway robbery  \""",0.0,0.9877505898475648
143366,"['nice', 'restaurant', 'mandalay', 'bay', 'resort', '<person>', 'cirque', 'waiter', 'nice', 'hungry', 'minestrone', 'calamari', 'delicious', 'coupon', 'one', 'ticket', 'less', 'booths', 'happy', 'price', 'atmosphere', 'nice', 'high', 'end', 'spot', 'pretentious', 'vibe']",This is a nice restaurant in Mandalay bay resort. I went before going to see the Michael Jackson cirque show. The waiter was very nice. I wasn't very hungry so u just got the minestrone and fried calamari. Both were delicious and I had a coupon from one of those tickets for less booths. I was very happy with the price and the atmosphere is nice too. It's a high end spot but there is no pretentious vibe. I highly recommend it!,1.0,0.999816119670868
155448,"['yup', '<org>', 'mandalay', 'bay', '<gpe>', 'awesome', 'burger', 'way', 'like', 'kind', 'topping', 'fried', 'egg', 'different', 'cheese', 'different', 'bun', 'kind', 'bacon', 'skinny', 'fry', 'fry', 'potato', 'fry', '5beer', 'sampler', 'bar', 'great', 'atmosphere', 'morennyou', 'menu', 'herenhttp', 'wwwusmenuguidecom']","Yup, the Burger Bar located in the Mandalay Bay in Vegas was awesome.  Build your own burger any way you like, all kinds of toppings including a fried egg, 8 different cheeses, 5 different buns, 4 kinds of bacon, skinny fries, fat fries, sweet potato fries, 5-beer samplers at the bar, great atmosphere and more!\n\nYou can check out the menu here...\nhttp://www.usmenuguide.com/burgerbarmenu.htm",1.0,0.9987561702728271
182618,"['delicious', 'fresh', 'seafood', 'good', 'service', 'comfortable', 'half', 'booth', 'best', 'lobster', 'mac', 'cheese', 'weve', '<money>', 'generous', 'portion', 'succulent', 'lobster', 'though', 'cioppino', 'ok', 'lot', 'fresh', 'seafood', 'care', 'circle', 'pasta', 'though', 'overall', 'good', 'seafood', 'restaurant', 'mandalay', 'bay']","Delicious fresh seafood, good service, and comfortable half booths. Definitely the best lobster Mac n cheese we've had, but it is $46! There's a generous portion of succulent lobster though. The cioppino is also ok with lots of fresh seafood. I didn't care for the circle pasta it came with though. Overall, a good seafood restaurant in the Mandalay Bay.",1.0,0.9997774958610536
184135,"['<org>', 'right', 'smack', 'dab', 'middle', 'mandalay', 'bay', 'great', 'atmosphere', 'food', 'good', 'breakfast', 'full', 'happy', 'server', 'sweetnnmy', 'friend', 'good', 'time', 'shopping', 'little', 'gift', 'cool', 'item']",HOB located right smack dab in the middle of Mandalay Bay had a great atmosphere and the food was pretty good. We ate breakfast there and we left pretty full and happy. Our server was very sweet.\n\nMy friends and I had a really good time shopping in the little gift shop-really cool items!,1.0,0.9998674392700196
184147,"['place', 'mandalay', 'bay', 'breakfast', 'last', 'week', 'lunch', 'good', 'fish', 'gumbo', '<product>', 'mushroom', 'mozzarella', 'cheese', 'burger', 'gumbo', 'outstanding', 'little', 'kick', 'burger', 'good', 'little', 'greasy', 'one', 'complaint', 'service', 'slow', 'room', '<org>', 'best', 'time', '<org>', 'one', 'best', 'theme', 'burger', 'joint', 'breakfast', 'past', 'year', 'great', 'wrong', 'burger', 'although', 'near', 'class', 'elite', 'burger', 'joint']","I have always loved this place in the Mandalay Bay especially for breakfast.  Last week I had lunch.  I had some very good fish gumbo, and their House Burger--a mushroom, mozzarella cheese burger.  The gumbo was outstanding with just a little kick to it.  The burger was very good also, but a little greasy!  My one complaint was the service was very slow.  They were rearranging the room for the Gospel Brunch which is the best time to come here.  House of Blues is one of the best theme burger joints.  I have not had breakfast here this past year, but it was always great.  You cannot go wrong with the burgers here, although they are not anywhere near the class of the elite burger joints.",1.0,0.9152579307556152
184277,"['review', 'restaurant', 'fancy', 'high', 'restaurant', 'mandalay', 'bay', '<org>', 'nice', 'option', 'ive', 'service', 'slow', 'food', 'ok', 'new', 'restaurant', 'casino', 'shopping', 'mall', 'dont']","My review is for the restaurant only.  Seeing all the fancy high priced restaurant in the Mandalay Bay, the House of Blues is a nice option.  Having said that, I've only been once.  The service was slow and the food was just ok.  I was hoping for more but with newer restaurants popping up in the casino or the shopping mall, I really don't find myself coming back here.",1.0,0.999062478542328
197960,"['ok', 'clear', '<org>', 'mandalay', 'bay', 'much', 'trip', 'swim', 'wave', 'year', 'chance', '<org>', 'much', 'different', 'restaurant', 'ambience', 'thanks', 'wall', '80', 'music', 'nthe', 'bar', 'across', 'casino', 'floor', 'food', '10', 'solid', 'time', 'wonderfull', 'free', 'bread', 'service', 'time', 'bread', 'dry', 'stale', 'tasty', 'nerve', 'crappy', 'bread', 'rollsnone', 'friend', 'dish', 'middle', 'food', 'thing', 'price', '<money>', 'per', 'person', 'good', 'food', 'spending', '<money>', 'food', 'worth', 'worth', '<money>', 'hard', 'needless', 'wont', 'nnon', 'plus', 'side', 'rm', 'hotel', 'awesome']","ok, let me be clear. I loved Fleur de lis in the Mandalay Bay! I loved it so much I made 2 trips to vegas JUST to eat there and swim in the wave pool.\nThat was 2 years ago, so when I got the chance to go again I jumped at it.\nUnfortunately it is now Fleur and is pretty much a different restaurant. The ambience was gone thanks to the wall that was removed and the thumping 80's music from \nthe bar across the casino floor. The food was mabe a 6 or 7 out of 10 where as before it was a solid 11.\nSo this time instead of the wonderfull free bread service I had to ask 3 times for bread and when it came it was dry stale and not even tasty, AND I had to pay for it. They had the nerve to charge for crappy bread rolls.\nOne of my friends dishes was cold in the middle and all the food was over all under seasoned.\nThe only thing that was the same was the price. I will happily pat 75 to 100 dollars per person for good food but spending $136 for food that was worth maybe worth $45 was very hard to take.\nSo needless to say I won't be going back. \n\nOn the plus side RM in the same hotel was awesome.",0.0,0.9725654125213624
198021,"['bite', 'window', 'shopping', 'mandalay', 'bay', '<org>', 'didnt', 'ostentatious', 'cozy', 'romantic', 'intimate', 'table', 'patio', 'area', 'able', 'people', 'mandalay', 'bay', 'food', 'portion', 'appetizer', 'small', 'gourmet', 'delicious', 'short', 'rib', 'lasagna', 'wonderful', 'dont', 'traditional', 'italian', 'lasagna', 'meat', 'type', 'lasagna', 'noodle', 'excellent', 'husband', 'steak', 'good', 'meal', 'ambiance', 'service', 'delicious', 'gourmet', 'meal', 'without', 'exorbitant', 'strip', 'price']","We dropped in for a bite to eat while window shopping in Mandalay Bay. Fleur didn't appear ostentatious; it looked cozy and romantic and intimate. We requested a table in the patio area and were able to people watch as they walked through Mandalay Bay. The food portion of the appetizer was small but gourmet and delicious. I had the braised short rib lasagna which was wonderful. Don't expect it to be your traditional Italian lasagna. It is mostly meat and a type of lasagna noodle and quite excellent.  My husband had the steak frites which he enthusiastically says, \""tasted really good!\"" We enjoyed our meal, the ambiance and the service. We also liked having a delicious gourmet meal without the exorbitant Strip price.",1.0,0.9998286962509156
201019,"['place', 'awesome', 'much', 'hidden', 'inside', '<org>', 'hotel', 'ive', 'year', 'good', 'sunday', 'brunch', 'place', 'hour', 'without', 'valet', 'bit', '<org>', 'huge', 'parking', 'lot', 'hotel', 'mandalay', 'bay', 'beach', 'resort', '<org>', 'anyways', 'sign', 'towards', 'entrance', '<org>', 'valet', 'onlynnthe', 'restaurant', 'left', 'past', '<org>', 'cafe', 'good', 'cronuts', 'sunday', 'itnni', 'reservation', '<org>', 'restaurant', 'server', 'attentive', 'within', 'min', 'place', 'wasnt', 'decent', 'amount', 'peoplenni', 'seat', 'outside', 'next', 'pool', 'area', 'tree', 'patron', 'pool', 'werent', 'bothersome', 'menu', 'buffet', 'brunch', 'unlimited', 'drink', '<product>', '<money>', 'nnas', 'food', 'everything', 'good', 'everything', 'good', 'egg', 'salmon', 'perfect', 'much', 'salt', 'perfect', 'taste', 'nnthe', 'food', 'variety', 'brunch', 'banana', 'pancake', 'benedict', 'mini', 'donut', 'photo', 'waiter', 'service', 'prompt', 'drink', 'round', 'foodnni', 'would', 'place']","This place is awesome!! It's pretty much hidden inside the Four Seasons hotel.  I've never been to the Four Seasons for all the years I've been to Vegas.  I decided to look for a really good Sunday brunch place. After searching for an hour or so, I decided to go to Verandah.\n\nFinding parking without valet was a bit challenging at the Four Seasons.  I managed to find a huge parking lot that was south of the hotel.  I wasn't sure if it was for the Mandalay Bay beach resort or for the Four Seasons but I parked there anyways.  There didn't seem to have any signs at all what it was for.  If you drive towards the entrance of the Four Seasons, it's valet only.\n\nThe restaurant is located on the left after you go inside, past the PRESS cafe, which supposedly has really good cronuts.  When I got there on Sunday, it was already sold out, so I couldn't try it.\n\nI booked a reservation with opentable before coming to the restaurant.  The server was pretty attentive and got me seated within a few mins of arriving.  The place wasn't packed at all but had a decent amount of people.\n\nI seat outside, which was next to the pool area.  It was blocked off with some trees, so the patrons at the pool weren't bothersome.  After digging through the menu, I opted for the buffet brunch.  It was $40 with unlimited drinks, if you wanted Mimosas and such, you need to pay about $10 more.  \n\nAs I scoured through the food, everything looked good.  I tried almost everything and I had to say, it was good!  The scrambled eggs with salmon were perfect, not too much salt and had the perfect taste.  \n\nThe food varieties for the brunch ranged from banana pancakes, eggs benedicts to fresh made mini donuts (check the photo).  The waiter service was prompt and they automatically refilled my drink when I went for another round of food.\n\nI would highly recommend this place!",1.0,0.9942321181297302
