idx,tokens,text,sentiment,confidence
108257,"['im', 'glad', 'negative', 'review', 'reviewer', 'right', 'mechanic', 'place', 'lie', 'customer', 'invent', 'problem', 'car', 'exhaust', 'leak', 'front', 'brake', 'front', 'shock', 'shot', 'suspicious', 'noise', 'front', 'car', 'car', 'everything', 'fine', 'exhaust', 'problem', 'small', 'part', 'problem', 'wouldnt', 'noise', 'car', 'unhappy', 'place', 'sure', 'research']","I'm glad to see there are other negative reviews on here as well. The other reviewers are right, the mechanics at this place lie to the customers and invent problems that don't exist. I took my car in to have an exhaust leak fixed, and was told my front brakes AND my front shocks were completely shot. I was already suspicious because I hadn't heard any noise from the front of my car, so I took my car somewhere else. Everything was fine and to top it off, the exhaust problem that Midas found was only a small part of the problem and wouldn't have fixed the noise my car was making.\n\nVery unhappy with this place. Make sure you do your research before believing what they tell you.",0.0,0.9994493126869202
108324,"['<org>', 'big', 'ambition', '<gpe>', 'sale', 'best', 'massproduced', 'car', 'american', 'road', 'next', '<org>', 'though', 'ambition', 'nnthe', 'reality', 'chance', 'people', 'kind', 'poor', 'service', 'girlfriend', '<org>', '<org>', 'service', 'department', 'last', 'short', 'transmission', 'problem', 'though', '<org>', '10yr', '100k', 'powertrain', 'warranty', '2000', '<product>', 'dealership', 'would', 'issue', 'end', 'dealership', '<money>', 'fix', 'two', 'business', 'week', 'time', 'girlfriend', 'without', 'car', 'service', 'advisor', '<person>', 'girlfriend', 'kind', 'contempt', 'disregard', 'age', 'feminism', 'mechanic', 'grease', 'yellow', 'interior', 'classynnso', 'short', 'shitty', 'customer', 'service', 'poor', 'service', 'time', '<money>', 'hr', 'labor', 'recipe', 'disaster', '<org>', 'would', 'business', 'dealer', 'dont', 'walk', '<org>']","VW has big ambitions for America. They want to significantly increase sales and produce the best mass-produced cars on American roads. Some have said they want to become the next Toyota (though that ambition now seems less austere). \n\nThe reality is, however, that they have no chance of doing that if people receive the kind of poor service that my girlfriend received from the Chapman VW service department last November.\n\nIn short, there was a transmission problem and though this should have been covered under a VW 10yr/100K powertrain warranty for her 2000 Beetle, the dealership would not honor this, and instead claiming that the issue was not covered.\n\nIn the end, the dealership charged her $568.07 for a fix that took nearly two business weeks to complete, during which time my girlfriend was without car. All the while, the service advisor, Kevin Fore treated my girlfriend with the kind of contempt and disregard that should have gone out with the age of feminism. To top it off, the mechanics left grease on the yellow interior paintwork. Classy.\n\nSo in short, shitty customer service + poor service time + $120/hr labor= recipe for disaster. VW would best be served to cease business with this dealer immediately. Run, don't walk VW!",0.0,0.9993773102760316
108328,"['star', '<person>', 'main', 'finance', 'guy', 'fair', 'deal', 'extra', 'star', 'nnthey', 'gps', 'device', 'car', 'like', 'week', '17', 'mile', 'home', 'hour', 'tow', 'truck', '<gpe>', 'device', 'car', 'like', 'device', 'steal', 'car', 'home', 'night', 'royal', 'pain', 'finance', 'department', 'wouldnt', 'risk', 'overdue', 'payment', 'major', 'reason', 'deal', 'big', 'thumb', 'fact', '<money>', 'credit', 'debit', 'card', 'transaction', 'heard', 'anyone', 'debit', 'card', 'line', 'place', 'snafu', 'inhouse', 'finance', 'department', '<org>', 'rude', 'unhelpful', 'avoid', 'financing', 'cost', 'place', 'idea', 'head', 'car', 'sale', 'big', 'racket', 'buyer', 'good', 'customer', 'relation', 'busy', 'money', 'loan', 'rep', 'note', 'everyone', 'online', 'review', 'car', 'real', 'motoring', 'everybody']","I gave them 2 stars initially, as Brian their main finance guy worked with me to get me what I thought was a fair deal, so I gave them an extra star. \n\nThey put a GPS tracking device on my car - which failed, like a week later, and left me stranded 17 miles from home. I had to wait 3 hours for a tow truck out in Mesa. (The device also allows your car to start - acting, so they say, like a theft-deterrent device. Well, I couldn't steal my own car home that night, which was a ROYAL pain in the ass.) \n\nAlso, their finance department told me they have auto-withdraw (so I wouldn't risk an overdue payment) but it turns out they don't have it set up yet. It was a major reason I did the deal. Big thumbs down for that, and the fact that they charge $4.00 for any credit/debit card transactions. I've never, ever heard of anyone charging to charge you (especially for a debit card). What a racket.\n\nEverything down the line with this place has been a snafu. Their in-house finance department, CAG, is rude and unhelpful. Avoid financing with them at all costs. This place reinforces the idea in my head that car sales is a big racket, designed to squeeze buyers for all they can, letting good customer relations slide on by as they get busy counting the money, and \""selling the loans\"" to quote their own rep. (Note to everyone: Check all online reviews first before you buy a car, to get the REAL story...)\n\nHappy motoring, everybody!",0.0,0.9993127584457396
108396,"['guy', 'awesome', '<org>', 'outrageous', 'quote', 'reputable', 'mechanic', '<gpe>', '<person>', 'car', 'half', 'repair', 'mechanic', 'everything', 'sure', 'car', 'care', 'since', 'minor', 'repair', 'check', 'ups', 'someone', 'stole', '<org>', 'emblem', '<person>', 'free', 'guy', 'honest', 'hard', 'working', 'excellent', 'work', 'ethic', 'friend', '<org>']","These guys are awesome!  First Class Auto was recommend to me after I got an outrageous quote from a \""reputable\"" mechanic in N. Scottsdale.  Ray reassured me that my car did NOT need half the repairs that the other mechanic quoted.  He explained everything to me and made sure my car was taken care of.  I have since gone back to them for minor repairs/check ups (someone stole my Mercedes emblem and Ray replaced it for free!).  These guys are honest, hard working, and have an excellent work ethic!  I have already told all my friends to use First Class Auto!",1.0,0.9993178844451904
108398,"['best', '<person>', 'suggestion', 'trading', 'old', 'cadillac', '<product>', 'engine', 'sort', 'trouble', '<person>', 'would', 'one', 'thing', 'month', 'issue', 'fair', 'pricing', 'job', 'quote', 'honor', 'price', 'nso', 'mixed', 'emotion', 'advice', 'cash', 'cow', 'could', 'money', 'beast', 'rode', 'would', 'sad', 'new', 'warrantied', 'car', 'id', 'dealership', 'maintenance', 'wouldnt', '<person>', 'na', '<person>', 'occasion', 'couldnt', 'happy', 'corner', 'ive', 'minor', 'issue', 'warranty', 'due', 'like', 'asshole', 'new', 'ride', 'nthanks', 'everything', '<person>', 'guy', 'best']","They still are the best. At Rays suggestion, I ended up trading in my old cadillac with the north star engine. It started having all sorts of troubles. Ray would fix one thing and a month later another issue needed to be attended to. He was always fair with his pricing and made sure the job was done. Even if he went over his quote he'd honor that price. \nSo it was with mixed emotion I took his advice. Here was this cash cow for him if he wanted. He could of kept taking my money to keep that beast in the rode and I would have happily paid. I honestly felt sad about getting a new warrantied car because I'd have to start going to the dealership for my maintenance and wouldn't be working with Ray. \nAs it turns out I still need Ray on occasion and couldn't be happier to have him in my corner. Twice now I've had some minor issues that weren't covered by my warranty due to wear and tear because I now drive like an asshole with my new ride. \nThanks for everything Ray you and your guys are the best!",1.0,0.7786010503768921
108993,"['huge', 'issue', 'break', 'job', '<org>', 'place', 'around', 'east', 'valley', 'area', 'mechanic', 'great', 'work', 'mechanic', 'right', '<org>', 'review', 'decision', 'car', 'little', 'skeptical', 'break', 'job', 'okay', 'car', 'night', '<gpe>', 'day', 'break', 'terrific', 'would', 'work', 'anyone']","I recently had a huge issue w/ a break job I had gotten done at Firestone (of all places).  I Searched around the East Valley area to look for a mechanic that did great work.  Found this this Mechanic right off of Yelp.  Had to read all the reviews before making my decision to take my car in.  Still a little skeptical!! I was hoping that the break job turned out okay as I was going to drive my car that same night to Tucson, AZ.  And until this day the breaks are terrific.  I would definitely recommend his work to anyone.",1.0,0.9950459003448486
108994,"['five', 'star', 'enough', 'wish', 'could', 'nnbob', 'last', 'honest', 'mechanic', 'great', 'job', 'great', 'price', 'year', 'single', '<product>', '<product>', 'strong', 'ton', 'money', 'repair', 'mechanic', 'arm', 'leg', '<person>', 'would', 'rid', 'car', 'age', 'would', 'big', 'car', 'payment', 'recommend', '<person>', '<gpe>', 'oil', 'change', 'hear', 'long', 'drive', 'whenever', 'major', 'repair', 'service', '<gpe>', 'worth', 'drive', 'good', 'mechanic']","Five stars is not enough.  Wish I could give him ten. \n\nBob is the last honest mechanic.  He always does a great job for a great price. I have been going to him for 7 years and he has single handedly kept my 94 Accord going strong, saving me tons of money on repairs. I had brought it to other mechanics and they charge an arm and a leg - if it was not for Bob I would have gotten rid of my car ages ago and I would be stuck with a big car payment now.  \n\nI highly recommend Bob. I live in Cave Creek and get my oil changes done up hear because it is a long drive to tempe, but whenever I need to get a major repair or service I bring it down to Bob in Tempe- it is totally worth the drive (that is how good of a mechanic he is).",1.0,0.9984176158905028
108995,"['vehicle', 'shop', 'one', 'coworker', 'shop', 'great', 'tech', 'job', 'week', 'vehicle', 'without', 'communication', 'whatsoever', 'car', 'carnni', 'dont', 'suppose', 'business', 'job', 'suppose', 'vehicle', 'owner', 'job', 'anything', 'shop', 'time', 'tech', 'someone', 'message', 'way', 'business', 'anyone', 'business', 'stunt', 'vehiclenni', 'dont', 'everyone', 'great', 'thing', 'shop', 'answer', 'phone', 'star', 'shop', 'would', 'minimum', '<money>', 'im', 'sure', 'research', 'shop', 'vehicle', 'fixed', 'next', 'time', 'deep', 'hard', 'next', 'time', 'something', 'wrong', 'vehicle', 'vehicle', 'good', 'luck']","Took my vehicle to this shop after one of my co-worker recommended me to their shop saying how great the tech can do magic on the job.  Well, 3 weeks later and thousands of dollars gone after them \""kidnapped\"" my vehicle without any communications whatsoever, my car is finally done.  Hopefully he actually fixed the car.\n\nI don't think that's how you are suppose to do for business.  Before every job(s), you are suppose to contact the vehicle owner to see if we approve and/or disapprove the job, well, I didn't get anything from this shop at all.  Every time we tried to contact the tech, he is nowhere to be found.  We had to contact someone else to get the message to him.  This is not the way of doing business especially if you want me to recommend anyone we know to you for more businesses.  This will not happen ever after the stunt you pulled by fixing my vehicle.\n\nI don't know why everyone are saying such a great thing about this shop when they can't even answer and return their phone calls.  If I can give a 1/2 star to this shop I would, but the minimum I am allow to give is one star, so that's all I'm getting.\n\nMake sure you do your research on the shops you are taking your vehicle(s) to get it fixed next time.  I know I will think deep and hard the next time something is wrong with my vehicle.  I will never take my vehicle here ever again.  Good luck!",0.0,0.9991087317466736
109598,"['<person>', '<org>', 'service', 'department', 'hitormiss', 'theyre', 'theyre', 'theyre', 'though', 'watch', '<product>', 'engine', 'mount', 'bolt', 'near', 'repair', 'simple', 'fix', 'big', 'issue', 'quality', 'service', 'service', 'advisor', 'pleasure', 'big', 'worthless', 'slacker', 'universe', '<person>', 'model', 'service', 'department', 'specific', 'techs', 'work', 'specific', 'service', 'advisor', 'real', 'task', 'proper', 'combination', 'good', 'service', 'advisor', 'good', 'part', 'department', 'hitormiss', 'youre', 'work', 'part', 'list', 'price', 'theyll', 'part', 'price', 'part', 'would', '<money>', 'list', 'price', '<money>', '<percent>', 'list', 'theyre', 'reliable', 'part', 'though', 'part', 'guy', 'stuff', 'sure', 'vehicle']","The Earnhardt Jeep service department is really hit-or-miss. When they're on, they're on. When they're off, though, watch out. I took my Jeep in to have the engine mounts replaced once and got it back with the bolts barely even started (nowhere near actually tightened to spec). On other repairs, they've found simple fixes and saved me hundreds of dollars.\n\nProbably the biggest issue is that the quality of your service depends largely on your service advisor. Some are a pleasure to work with and some are the biggest, most worthless slackers in the universe. And in the Earnhardt's model of service departments, specific techs work with a specific service advisor, meaning your real task is to find the proper combination of good service advisor and his or her good technicians.\n\nThe parts department is similarly hit-or-miss if you're doing your own work. Sometimes parts will be sold at list price, sometimes they'll be mysteriously marked up exorbitantly. Sometimes the same part will change price. I ordered a part and was told it would be $12.50 (list price), and ended up being charged $29 when it came in (232% of list). They're also not entirely reliable about calling you as promised when your parts arrive.\n\nThat being said, though, the parts guys know their stuff and will make sure you get exactly what you need for your vehicle.",0.0,0.9989475607872008
109600,"['people', 'loathe', 'car', 'dealership', 'would', 'car', 'service', 'part', 'plenty', 'bad', 'experience', 'year', 'earnhardt', '<fac>', 'ok', 'little', 'long', 'number', 'time', 'ive', 'last', 'year', 'small', 'percentage', 'nnyour', 'service', 'manager', 'difference', 'trust', 'guy', '<product>', 'big', 'tire', 'hed', 'id', 'good', 'deal', 'suggestion', 'couple', 'time', 'may', 'business', 'time', 'ill', 'early', 'morning', 'dropoff', 'best', 'way', 'top', 'list', 'vehicle', 'night', 'guard', 'envelope', 'key', 'shuttle', 'theyll', 'home', 'pick', 'schedule', 'itll', 'handy', 'ride']","Most people I know absolutely loathe car dealerships and would never even consider taking their car in for service, and for the most part I agree with them - I've had plenty of bad experiences over the years. But never at the Earnhardt on Baseline. Ok, maybe once or twice they took a little longer than they initially estimated - but with the number of times I've been in over the last 6 years, it's a small percentage, and I'll forgive them. \n\nYour Service Manager definitely makes the difference. I totally trust my guy - when I brought my Wrangler in to get bigger tires, he told me he'd do it, but I'd get a much better deal if I went somewhere else (even made a few suggestions as to where). He's done that a couple of times, actually. So he may not get my business every time, but I'll keep coming back.\n\nCool Stuff:\n-Easy early morning drop-off. Best way to get to the top of the list is to drop off your vehicle before they open. The night guard's got envelopes you can fill out and drop your keys in.\n-Free shuttle. They'll take you home and pick you up - on their schedule, but still - it'll come in handy if you don't have a ride of your own.",1.0,0.9407624006271362
109915,"['shop', 'terrible', 'customer', 'care', 'big', 'supercharger', 'car', 'build', 'month', 'week', 'car', 'ownership', 'work', 'chance', 'car', 'mechanic', 'management', 'care', 'word', 'mouth', 'care', 'customer', '<person>']","I don't recommend this shop... They have terrible customer care. I paid them to install a bigger supercharger on my car, build took 2 months... Than a week after I had the car it was acting up, turning off, (tuning was crap) and they didn't take ownership of their work to even look at it.. Don't give them a chance to do the same to your car, their mechanics and management clearly don't care about word of mouth or taking care of their customers..  Guy that I talked to was (Randy)",0.0,0.9994776844978333
110695,"['write', 'review', '<gpe>', 'least', 'could', '<person>', 'owner', 'employee', '<org>', 'shop', 'like', 'car', 'scoff', 'best', 'mechanic', 'ive', 'honest', 'service', 'car', 'cheap', 'option', 'ive', 'left', 'car', 'three', 'four', 'time', 'work', 'less', 'time', 'problem', 'vehicle', 'key', 'possible', 'cheap', 'best', 'way', 'anything', 'care', 'service', '<person>', 'work', 'maximum', 'price', 'bit', 'cheap', 'single', 'time', 'something', 'uncommon', 'among', 'goodbye', 'ill', 'regret', 'best', 'mechanic', 'world', 'youre', 'sick', 'awful', 'car', 'dealership', 'mechanic', '<money>', 'service', 'reason', 'hell', 'dude', 'floor', 'car', 'three', 'fan', 'due', 'lack', 'air', 'conditioning']","I almost never write reviews. However, I'm leaving Phoenix and it's the least I could do for Brian. If you can't tell, Brian is the owner and the only employee of Future Service Automotive (as far as I can tell, anyway) and his shop looks like it got hit by a car tornado.\n\nDon't scoff. He's also the best mechanic I've ever met.\n\nMost importantly, he is always honest about the service on your car, and will even give you cheaper options if you are hard-up. I've left my car with him three or four times, and he has consistently finished his work on it in less time than expected.\n\nHe also fully explains the problem with your vehicle before handing you back the keys, and if possible explains the cheapest/best way to get anything taken care of that he doesn't service. Brian will never do any work that you didn't ask him to, and he always quotes the maximum price it will cost (it's worked out to be a bit cheaper every single time, something which is uncommon among mechanics).\n\nWhen I say goodbye to Phoenix, I'll regret losing the best mechanic in the world. If you're sick of dealing with awful car dealerships and mechanics who add on hundreds of dollars of service for no reason, go to Future Service and talk to Brian. He'll be the dude lying on the floor under a car with three fans blowing on him due to a lack of air conditioning.",0.0,0.8248276710510254
111960,"['<org>', 'year', 'best', 'service', 'shop', 'ive', 'personal', 'service', 'everyone', 'friendly', 'knowledgeable', 'car', 'twice', 'thing', 'first', 'time', 'great', 'price', 'car', 'sure', 'best']","Been using Sun Valley Imports for a few years now and they are by far the best service shop Ive ever been to.  Very personal service and everyone there is friendly and knowledgeable.  Never had to bring my car in twice for the same thing, they fix it right the first time and great prices.  If you happen to bring your car in be sure to speak to Barry hes the best!",1.0,0.9998074173927308
112742,"['part', 'problem', 'fault', '<gpe>', 'getto', 'lot', 'building', 'good', 'news', 'police', 'station', 'across', 'street', 'didnt', 'problem', 'hear', 'price', 'great', 'stay', 'staff', '5th', 'way', 'kind', 'site', 'wide', 'deep', 'would', 'next', 'year', 'spring', 'training', 'economy', 'town']","I liked it, well for the most part.  It was quiet,clean,friendly.  My only problem (and it's not their fault). Tempe seems to be turning into a getto. Lots of run down buildings, however the good news is the police station is directly across the street.  I didn't have any problems nor did I hear of any.  The price was great for our stay, the staff helped me park my 5th and went out of their way to be kind and helpful.  The sites were wide and deep.  I would absolutely stay there next year when we go to Tempe for spring training.  I just hope the economy picks up and the town turns itself around.",1.0,0.9932831525802612
112793,"['year', 'one', 'car', 'care', 'punch', 'card', 'routine', 'car', 'maintenance', 'two', 'different', 'car', 'great', 'experience', 'without', 'punch', 'price', 'reasonable', 'service', 'great', 'good', 'rapport', 'owner', '<person>', 'occasion', 'something', 'routine', 'inspection', 'would', 'problem', 'solution', 'sure', 'comfortable', 'state', 'sad', 'shop', 'behind', 'new', 'onenni', 'year', 'half', 'ago', 'though', '<gpe>', 'drive', 'brake', 'several', 'place', '<gpe>', 'everything', 'fine', 'across', 'country', 'everything', 'fine', 'situation', 'surprise', 'car', 'problem', 'issue', 'would', 'able', 'simple', 'test', 'drive', '<person>', 'law', 'everything', 'fine', 'front', 'someone', 'hed', 'precarious', 'situation', 'brake', 'fact', 'problem', 'nobody', 'car', 'part', 'diagnostic', 'process', 'shop', 'brake', 'pad', 'front', 'one', 'fine', 'thing', 'sure', 'feel', 'comfortable', 'repair', 'nnthe', 'negative', 'experience', 'ive', 'receptionist', 'desire', 'shop', 'mechanic', 'suggestion', 'direct', 'conversation', 'person', 'hood', 'shop', 'everyone', 'ive', 'lot', 'knowledgeable', 'efficient', 'professional', 'nni', 'would', '<org>', 'anyone', 'noncorporate', 'knowledgeable', 'professional', 'shop', 'reason', 'id']","I found American Five Star about 5 years ago when I purchased one of those Car Care Punch Cards.  I used them for my routine car maintenance for a while, and through two different cars.  I always had a great experience; even without my punch card the prices were reasonable, and service was always great.  I had a good rapport with the owner, Eric.  On the few occasions they noticed something was off during a routine inspection, they would thoroughly explain the problem/solution and make sure I felt comfortable.  When I moved out of state, I was very sad to leave this shop behind and have to find a new one.\n\nI moved back to Phoenix about a year and a half ago, and even though I no longer lived in Tempe, I made the drive back here when my brakes were acting up.  I'd been to several places in Chicago trying to figure it out, and they all told me everything was fine.  After I drove across the country, I knew everything was not fine.  I walked in and began explaining my situation to Eric.  To my surprise, he remembered me and my car!  He really listened to the problem, acknowledged that it wasn't an issue he would be able to notice by a simple test drive (and Murphy's law of everything working fine in front of someone who can fix it), and joked that he'd get into some precarious situation to really see how the brakes handled it.  When I returned later, he had in fact witnessed the problem!  Nobody else ever bothered to actually drive the car as part of the diagnostic process.  He actually took me into the shop to show me my brake pads, and compare them with the front ones (which were fine).  Again, always explaining things and making sure I feel comfortable with the suggested repairs.  \n\nThe only negative experience I've ever had was with a receptionist who didn't seem to accurately communicate my desires with the shop, or the mechanic's suggestions with me.  I'd prefer a direct conversation with the person who is actually under my hood.  That said, she is no longer at the shop and everyone else I've seen has been a lot more knowledgeable, efficient and professional.  \n\nI would recommend American Five Star to anyone looking for a non-corporate, decently priced, knowledgeable and professional shop.  I don't see any reason I'd go elsewhere.",0.0,0.8289923667907715
113001,"['ive', 'whether', 'review', 'guy', 'customer', '11', 'year', 'since', 'economy', '2009', 'much', 'bad', 'frankly', 'greedy', 'would', 'need', 'certain', 'work', 'could', 'work', 'cheap', 'past', 'couple', 'year', 'low', 'estimate', 'work', 'cost', 'day', 'drop', 'would', '<money>', 'nni', 'window', 'one', 'time', 'entire', 'motor', 'door', '<money>', '<money>', 'benefit', 'doubt', 'good', 'window', 'fine', 'five', 'day', 'window', 'window', 'inoperable', 'due', 'rubber', '<money>', 'like', 'favor', 'diagnostic', 'week', 'nni', 'six', 'month', 'oil', 'change', 'end', 'oil', 'change', 'would', 'window', 'motor', '<money>', 'six', 'month', 'ago', 'must', 'window', 'motor', 'innna', 'buddy', 'mine', 'similar', 'situation', 'spark', 'plug', '<org>', 'dealership', 'dealership', 'need', 'work']","I've been debating whether or not to write a review for these guys, as I had been a customer of theirs for nearly 11 years.  But since the economy tanked in 2009 they seemed to have gotten much worse and frankly greedy.  Previously they would tell me when I didn't need certain work done, or where I could go to get the work done cheaper.  The past couple years they have routinely given me a much lower estimate than what they finally said the work cost.  Even in the same day, I'd drop it off and confirm what they thought it would cost, only to have it end up being $100 more.  \n\nI went to have my window fixed one time, and they told me I needed to have the entire motor replaced which required removing the door.  They quoted $350.  When I went to pick it up they said it was going to cost $450.  As I had trusted them before I gave them the benefit of the doubt.  So they replaced it, and said it was good to go.  The window worked fine for about five days, and then just stopped working entirely.  So I kept the window up and called to bring it in and have them check it out again.  They then told me that the window was inoperable because it was due to the rubber lining being cracked.  So they wanted to charge me another $250 to fix this.  They acted like they were doing me a favor by checking it out again, saying they weren't going to charge me for this diagnostic.  Really!?!  After they said it was fixed just a week prior.  \n\nI went back about six months later to just get an oil change.  At the end of the oil change they told me that I would need to get my window motor replaced, again at $450.  When I reminded them that they had just replaced it six months ago, they looked it up and told me that I must have used the window and therefore ruined motor they had put in.\n\nA buddy of mine had a similar situation.  They told him he needed to have his spark plugs replaced.  He thought it sounded fishy, so took it to the Tempe Honda dealership, who told him he didn't need them replaced.  For a dealership to tell him he didn't need work was amazing.",0.0,0.9993104934692384
113516,"['<person>', 'van', 'tour', '<person>', 'inspects', 'repair', 'honest', 'fair', 'price', 'around', 'nice', 'guy', '<person>', 'vehicle', 'history', 'car', 'whenever', 'anything', 'honest', 'guy', '<person>', 'man', 'bonus', 'killer', 'ive', 'ive', 'heard', 'good', 'thing', 'car', '<gpe>']","Jeff:  This is where we take the van before every tour.  Tom personally inspects and does all the repairs.  He is honest, gives a fair price and is an all around nice guy.  Tom always remembers you and your vehicle history and that rules.\n\nChris:  I take my car here whenever I need anything done.  He's very honest and tells you what needs to be done or what can wait.  Looking for a guy you can trust?  Tom's your man.  As a bonus he has a killer stash.\n\nRyan:  I've never been there but I've heard good things.  I don't have a car and I don't live in Arizona.",1.0,0.9988372921943665
113788,"['need', 'newer', 'car', 'afraid', 'dealership', 'much', 'research', 'couple', 'salesman', 'phone', '<org>', 'good', 'review', 'bad', 'website', 'car', 'call', 'casual', 'car', 'car', 'interested', 'sound', 'like', 'salesman', 'nervous', 'onto', 'car', 'lot', 'nnwhen', 'car', 'around', 'able', 'great', 'car', 'price', 'range', 'good', 'interest', 'rate', 'bank', 'old', 'clunker', 'hand', 'feel', 'great', 'car', 'great', 'deal', 'feel', 'like', 'ive', 'heard', 'people', 'horror', 'story', 'car', 'like', 'necessary', 'since', 'good', 'price', 'fair', 'market', 'value', 'car', 'transaction', 'quick', 'easy', 'family', 'business', 'theyve', '30', 'year', 'next', 'car', 'friend', 'family']","I was in need of a newer car and terribly afraid of going to a dealership.  So after much research and talking to a couple salesmen on the phone I was starting to panic.  I decided to check Yelp.  I found LeSueur to have more good reviews than bad so I checked their website, found a car I liked and gave them a call.  I believe it was Steve who answered and he was pretty casual about selling cars and invited me over to try out the car I was interested in.  He didn't sound like a salesman at all which totally impressed me as I was so nervous to step onto a car lot.  \n\nWhen I arrived he greeted me and showed me a few cars and let me look around on my own.  I was able to test drive them alone which was great.  I chose a car in my price range and he even got me a better interest rate than my own bank offered me, they took my old clunker off my hands and I feel I got a great car that I love for a great deal.  I didn't feel trapped or pressured like I've heard from other people's horror stories with buying a car.  I don't like to haggle but it wasn't necessary since they have good prices as I have verified by looking up the fair market value of the car I purchased.  The transaction was pretty quick and easy.    While I was there, I learned that they are a family business, and they've been operating locally for over 30 years.  I'll totally buy my next car from them and recommend them to my friends and family.",1.0,0.9960999488830566
113792,"['one', 'pleasant', 'experience', 'ive', '<person>', 'great', 'sale', 'rep', 'question', 'point', 'fair', 'pricing', 'time', 'age', 'fair', 'good', 'everyone', 'recommendation', '<person>', 'im', 'sure', 'itll', 'good', 'experience', 'though', 'chance', '<person>', 'whole', 'office', 'good', 'aura', 'sale', 'actual', 'pleasant', 'shopping', 'experience', 'vehicle', 'need', 'didnt', 'time', 'everything', 'prepped', '<person>', 'wasnt', 'time', 'experience', 'like', 'nothing', 'ive', 'sense', 'little', 'research', 'great', 'review', 'disappointed', 'nnif', 'service', '<org>', '<product>', 'ill', 'vehicle', 'family', 'environment', 'overall', 'pleasant', 'experience', 'thanks']","So I just purchased a vechicle from here and by far was one of the most pleasant experiences I've ever had.  Ryan Biggs was a great sales rep and answered my questions straight and to the point.  He gave me fair pricing and in this time and age fair is always good.  I will reccommend everyone I know to go here and if they can remember my recommendation for Ryan then I'm sure it'll make for even a better experience.  Though I only had a chance to converse with Ryan, the whole office puts off a good aura.  Not a sales oriented aura but a actual pleasant shopping experience.  I bought my vehicle on need and didn't have the time to get everything prepped but Ryan offered to correct what wasn't prepared ahead of time which shows me that they care.  Honestly the experience was like nothing I've never had and it was in a sense liberating.  I did a little research and found great reviews and was not disappointed!  \n\nIf and when I need service on my VW Jetta TDI I'll be venturing back or if I need another vehicle.  You can defintely tell its a family environment and overall was an extremely pleasant experience.  Thanks again!!!",1.0,0.999605119228363
113794,"['<org>', 'hand', 'best', 'car', 'dealership', 'family', 'atmosphere', '2011', '<org>', '<product>', 'dealership', 'like', 'price', 'fair', 'service', 'great', 'stupid', 'fee', 'overpriced', 'car', 'car', 'best', 'car', 'salesman', 'question', 'didnt', 'try', 'used', 'car', 'great', 'service', '<org>', 'place']","LeSueur Car Company is hands down the best car dealership I have ever been to.  It is family owned and that makes the atmosphere  laid back and welcoming! I just recently bought a 2011 Nissan Sentra from this dealership and it looked exactly like it did on-line. Their prices are fair, the service is great and they don't try to screw you with stupid fees and overpriced cars. Ryan Biggs sold me my car and he has been the best car salesman I have ever worked with. He answered all my questions and didn't try to trick me into anything.\nIf you are looking for a used car and expect great service, LeSueur is the place to go!",1.0,0.999616265296936
113796,"['new', 'car', 'one', '<org>', 'dealership', 'bit', 'research', 'overwhelming', 'positive', 'review', '<org>', 'door', 'name', 'office', 'door', '<org>', 'family', 'company', 'pressure', 'sale', '<person>', 'upfront', 'history', 'car', 'people', 'lemon', 'law', 'car', 'great', 'buy', 'price', 'fact', 'manufacturer', 'buying', 'experience', 'great', 'none', 'usual', 'used', 'car', 'salesman', 'vibe', 'showroom', 'paperwork', 'speedy', 'fast', 'pleased', 'county', 'island', 'tax', 'nnthey', 'customer', 'life']","After searching for a new car I found the one I wanted at LeSueur.  This is a dealership that I had never heard of.  After a bit of research and the overwhelming positive reviews on yelp; I decided to head on down.  When I walked in the door I was immediately greeted.  I chuckled to myself when I saw every name on the the office doors ended in LeSueur.  Truly a family owned company.  No pressure sales, and Steven was very upfront about the history on the car.  Most people shy away from lemon law cars but they are a great buy because of price and the fact that they are refurbished from the manufacturer.  The buying experience was great.  There was none of the usual \""used car salesman\"" vibe in the showroom.  Paperwork was speedy and I was in and out very fast.  I was also very pleased to  find out they are on a county island.  Which saved me about  2% in taxes.  \n\nThey have made a customer for life.",1.0,0.9984838366508484
113797,"['easy', 'bad', 'time', 'shopping', 'car', 'case', 'visit', 'regular', 'dealer', 'decision', 'truth', 'behind', 'number', 'sale', 'nnwe', 'friend', 'inventory', 'online', 'yesterday', 'freedom', 'test', 'car', 'without', 'salesman', 'along', 'car', '<person>', 'helpful', 'paperwork', 'enjoyed', 'clear', 'black', 'white', 'breakdown', 'fee', 'end', 'price', 'nothing', 'unclear', 'perk', 'car', 'shopping', 'nni', 'level', 'professionalism', 'helpfulness', 'without', 'car', 'everyone', 'future']","It's so easy to have a bad time shopping for cars. That wasn't the case for our visit here. Regular dealers love to bully you into making a decision nownownow and shroud the truth behind puffed up numbers and sales slang. \n\nWe were referred by a friend and found some inventory online we really liked so we stopped in yesterday. We were given the freedom of test driving the cars without the salesman riding along which I liked. We found *the* car and Kyle was so helpful with getting all of our paperwork going. I most enjoyed his clear, black and white breakdown of the fees to be absorbed into the end price. Nothing was ever unclear. Most importantly,  we never felt pressured once, which is such a perk for car shopping.  \n\nI was impressed by the level of professionalism and helpfulness without once coming off as overbearing. We got our car and will refer everyone here in the future!",1.0,0.9960149526596068
