idx,tokens,text,sentiment,confidence
16679,"['one', 'best', 'experience', 'upon', 'check', '<person>', 'shuttle', 'driver', 'bellman', 'front', 'desk', 'representative', 'friendly', 'professional', 'courteous', 'late', 'night', 'arrival', 'pleasant', 'exceptional', 'service', 'around', 'thank']","Truly one of the best experiences I have had upon check in!!! Both Jay, the shuttle driver and bellman and Walt, the front desk representative were friendly, professional and very courteous! They both made my late night arrival much more pleasant!!! Exceptional service all around!! Thank you!",1.0,0.9998719692230223
16680,"['airport', 'would', 'airport', 'shuttle', '30', 'minute', 'schedule', 'dont', 'count', 'shuttle', 'wasnt', 'front', 'desk', 'taxi', 'taxi', 'didnt', 'arrive', '630', 'shuttle', 'airportat', 'around', '638', 'nndont', 'airport', 'shuttle', 'flight', 'time', 'cab', 'one', '<money>', 'airport', 'via', 'taxi', 'close', 'option']",Further from the airport then you would think. The airport shuttle leaves on a 30 minute schedule but don't count on it. Called down to confirm that they were leaving at 6 am but when I got downstairs the shuttle wasn't there.  Front desk offered to call a taxi but the taxi they supposedly called didn't arrive before the 6:30 shuttle left for the airport(at around 6:38).  \n\nDon't rely on the airport shuttle to get you to your flight on time and call your own cab if you need one.  $20 to the airport via taxi.  There are closer options.,0.0,0.9889535903930664
16683,"['<org>', 'price', '<org>', 'airport', '<org>', 'minimum', 'expectation', 'shuttle', 'pick', 'within', '20', 'minute', 'front', 'desk', 'shuttle', '20', 'minute', 'minute', 'drive', 'airport', 'hotel', 'taxi', 'could', 'time', 'first', 'place', 'nnnext', 'clean', 'room', 'standard', 'expectation', 'night', 'nope', 'old', 'elevator', 'stuff', 'floor', 'stain', 'chair', 'room', 'hot', 'shower', 'pretty', 'basic', 'amenity', 'morning', 'whole', 'city', 'block', 'water', 'okay', 'thats', 'stuff', 'happens', 'least', 'bottle', 'water', 'something', 'hand', 'teeth', 'nnim', 'gold', 'member', 'access', 'concierge', 'level', 'staff', 'didnt', 'hot', 'water', 'tea', 'time', 'money', 'hotel']","Marriott prices with Motel services-\n\nAs an airport Marriott I have a minimum expectation that the shuttle will handle a pick up within the 20 minutes stated at the front desk. Not so much here. Confirmed the shuttle should arrive in 20 minutes( it is a 6 minute drive to the airport from the hotel), and I waited and waited and waited. Only to be told to take a taxi. Could have saved me time but just telling me that in the first place. \n\nNext up, clean room is a pretty standard expectation when most are paying $200+ a night. Nope not here. Old elevator with disgusting stuff on the floor and stains on my chair in my room. Awesome. \n\nFinally, a hot shower is a pretty basic amenity. Not here this morning. Whole city block is out of water. Okay that's fine, stuff happens but when I call to inquire, at least offer a bottle of water or something to wash my hands or brush my teeth. \n\nI'm a Gold member so I had access to the concierge level. I attempted to work up there at 8 but the staff was obviously shutting down and didnt have any more hot water for my tea. \n\nSave your time and money and try another hotel.",0.0,0.9985344409942628
28653,"['15', 'minute', 'airport', 'cab', 'easy', 'way', 'home', 'without', 'someone', 'cab', 'credit', 'card', 'machine', 'good', 'cab', 'driver', 'onto', 'freeway', 'machine', 'doesnt', 'work', 'ill', 'close', 'atm', 'girl', 'comfortable', 'situation', 'cash', 'cab', 'driver', 'car', 'belonging', 'cab', 'fare', '<money>', 'machine', 'wasnt', 'atm', 'convenient', 'option', 'since', '15', 'minute', 'onto', 'trip', '<money>', 'atm', 'fee', 'driver', 'nice', 'cab', 'clean', 'dont', 'advertise', 'cc', 'machine', 'work']","I only live about 15 minutes from the airport, so typically a cab is the easiest way to get home without hassling someone to pick me up.   I got into the cab and saw a credit card machine which was good because I only had $24 on me.   I told this to the cab driver and he got onto the freeway informed me that the machine doesn't always work, but  if it doesn't I'll take you to the closest ATM.... As a girl, it's not the most comfortable situation, getting cash while a cab driver is waiting in the car... with your belongings!  Unfortunately the cab fare was $28 and the machine wasn't working... so there I was at the ATM.  It ended up not being the most convenient options since it added about 15 minutes onto my trip and the $2.50 ATM fee.   The driver was nice, the cab was clean, but don't advertise that you take CC and not have the machine work!",0.0,0.9972317814826964
28655,"['timely', 'manner', 'avoid', '<org>', 'yellow', 'cab', 'cost', 'cab', 'airport', 'morning', 'would', '15', 'minute', 'cab', 'perfect', 'plenty', 'time', '10', 'minute', 'bag', 'curb', '30', 'minute', '15', 'minute', 'cab', '40', 'minute', 'flightnni', 'yellow', 'cab', 'complimentary', 'ride', 'home', 'airport', 'hour', 'airport', 'pickup', 'call', 'pickup', 'idea', 'could', 'would', 'transportation', 'agent', 'unable', 'contact', 'supervisor', 'would', 'phone', 'call', 'three', 'day', 'full', 'like', 'customer', 'service', 'code', 'youll', 'nnthere', 'cab', 'company', '<gpe>', '<org>', 'yellow', 'cab', 'one']","If you need to anywhere in a timely manner, avoid AAA yellow cab at all costs! I called for a cab to take me to the airport this morning, and was told that it would take 5 to 15 minutes for my cab to arrive. Perfect because i had plenty of time. After 10 minutes I took all of my bags out to the curb, and proceeded to wait for another 30 minutes. Because my 15 minutes cab wait took 40 minutes i ended up missing my flight.\n\nI called AA yellow cab asking them for a complimentary ride back home from the airport, and they refused. I was told that they recommend 2 hours for airport pickup, which I was not told when I made the call for pickup. If I had any idea that it could potentially take that long, I would have arranged for other transportation.  The agent was also unable to put me in contact with a supervisor. I was told I would get a phone call three days later after a \""full investigavtion\"" had been done. This sounds to me like customer service code for \""you'll never hear from us again.\"" \n\nThere are cab companies in Phoenix that you can rely on. AAA Yellow cab isdefinitely NOT one of them.",0.0,0.9996484518051147
28657,"['yellow', 'cab', 'clueless', 'time', 'flight', 'taxi', '<gpe>', 'airport', 'minute', 'house', 'phone', '25', 'minute', 'taxi', 'would', 'flight', 'home', 'state', 'home', 'hour', 'kid', 'asleep', 'recommend', 'anyone']",AAA yellow cab is clueless.  I set up a time to be picked up and they made me miss my flight because they only dispatched 1 taxi to pick me up when the Mesa airport was 5 minute from my house and I had to wait on phone over 25 minute to get them to dispatch a taxi that would pick me up.  I missed my flight home to WA state and now I have to arrive home 5 hours later while kids are already asleep. I wouldn't recommend to anyone....,0.0,0.9997009038925172
28659,"['triple', 'convenient', 'name', 'credit', 'card', 'credit', 'card', 'machine', 'wasnt', 'driver', 'yelpers', 'common', 'problem', 'two', 'three', 'charge', 'third', 'payment', 'im', 'account', 'charge', 'refund', 'month', 'theyve', 'money', 'time', 'unless', 'youre', 'ok', 'multiple', 'time', 'one', 'cab', 'ride', 'lot', 'time', 'cab', 'driver', 'nice', 'though', 'cab', 'home', 'airport', 'extra', '10', 'minute', 'credit', 'card', 'machine', 'end', 'long', 'day', 'cc', 'machine', 'like', 'transaction', 'didnt', 'dont', 'driver', 'wow', 'business', 'triple', 'charge', 'fight', 'whether', 'charge', 'enormous', 'two', 'extra', 'charge', 'headache', 'cash', '<fac>', 'cab', 'coordinator', 'different', 'cab', 'company', 'cash']","Triple A is a convenient name because they triple charged my credit card when the credit card machine wasn't working, which the drivers and other yelpers say is a really common problem. I disputed two of the three charges and they insist that there was no third payment. I'm looking at my account right now and, yup, there's the charge with no refund from a month ago. So they've had my money all this time and they're arguing with me because... ??? Stay away from Triple A unless you're ok with paying multiple times for one cab ride and/or enjoy spending A LOT of time disputing charges.\n\nThat cab driver was nice though. I took the cab home from the airport and we spent an extra 10 or so minutes trying to get the credit card machine to work which was frustrating at the end of a long day of travelling. The CC machine was looking like it wasn't working and was saying that the transaction didn't go through. So I don't blame the driver. But wow, if a business triple charges me and then fights me on whether I should get refunded for 2/3 charges, that is an enormous problem.\n\nUpdate: they ended up refunding the two extra charges. Phew! But save yourself the headache and only go with Triple A if you have cash. At the Phoenix Airport, I have just asked the cab coordinator to get me a different cab company if I didn't have cash and this has worked out just fine.",0.0,0.9968953132629396
28661,"['less', 'one', 'star', 'bad', 'cab', 'experience', 'buisness', 'ignorance', 'incompetence', 'cab', 'driver', 'gps', 'didnt', 'work', '<money>', 'cab', 'ride', '<money>', 'ride', 'answer', 'phone', 'hotel', 'sure', 'didnt', 'complain', 'airport', 'good', 'client', 'ride', 'cab', 'mean', 'phone', 'call', 'dispatcher', 'time', 'client', 'one', 'ride', 'second', '15', 'min', 'voice', 'mail', 'business', 'way', 'disturbing', 'unpleasant', 'experiencenni', '<org>', 'interested']","Is there less than a one star? WORST cab experiences EVER! I travel extensively for buisness and have never ever encountered such ignorance, incompetence and hostility.\n\nFirst cab driver got horribly lost. He claimed his GPS didn't work. A $50 cab ride turned into a $90 ride! Then, he called me repeatedly (I didn't answer). When I finally did answer, he harassed me on the phone after I was at my hotel to be sure I didn't \""complain\"". Are you kidding me????\n\nRide back to the airport was no better. My client booked the ride and when I got to the cab there was a very mean, harassing phone call from a dispatcher chewing me out for not being on time. My client booked one ride, then cancelled and booked a second for 15 min later. Dispatcher decided to yell at me instead. Lucky I saved the voice mail. ARE YOU KIDDING ME?\n\nWho operates a business this way? What a disturbing and unpleasant experience!\n\nI did try to contact Yellow Cab directly, to speak with them before posting this. But they weren't interested.",0.0,0.9996258020401
28663,"['night', 'friend', 'safe', 'taxi', 'home', 'car', 'next', 'morning', 'several', 'appointment', 'yellow', 'cab', 'ride', 'car', '950', 'wednesday', 'morning', 'cab', 'hadnt', '1020', 'whats', 'taxi', 'hadnt', 'like', '30', 'minute', 'like', 'sunday', 'morning', 'wednesday', 'would', 'minute', 'time', 'crunch', '15', 'minute', 'byits', '45', 'minute', 'since', 'taxi', 'could', 'cab', 'company', 'minute', 'cab', 'yellow', 'cab']","So, after a night out my friends and I played it safe and took a taxi home, leaving my car by Acme. The next morning, I had several appointments to attend to, and thus I called yellow cab to get a ride back to my car. I called at 9:50 am on Wednesday morning. When my cab hadn't showed up by 10:20, I called to find out what's up, and was told that the taxi hadn't been dispatched yet. Like, really? 30 minutes? Really? Its not like its sunday morning, its wednesday! She apologized and said it would be ten minutes. I'm now in a time crunch. 15 more minutes go by...it's now been 45 minutes since I ordered the taxi! I could have walked there by now! I called another cab company all together, and they showed up in 3 minutes. 3. I cancelled my cab with yellow cab and will never call them again.",0.0,0.9988137483596802
28664,"['<org>', 'cab', 'would', 'minute', '30', 'minute', 'status', 'would', 'minute', 'total', '50', 'minute', 'trouble', 'cab', 'kind', '50', 'minute', 'cab', 'way', '<org>']","We called Yellow Cab for a cab and were told it would be 15-35 minutes. We called after 30 minutes to check the status and were told it would just be a \""few more minutes\"". After waiting a total of 50 minutes, we called again and were told they were having trouble dispatching a cab because we were kind of far... so after 50 minutes, there wasn't a cab even on the way!!!! Never using Yellow Cab again.",0.0,0.9994325041770936
28665,"['15', 'hr', 'pickup', 'time', 'sensitive', 'flight', '15', 'min', 'pickup', 'cab', 'available', 'one', 'might', 'flight', 'terrible', 'customer', 'service', 'cab', 'customer', 'way', 'airport', 'new', 'cab', 'driver', 'local', '<org>', 'company', '10', 'year', 'could', 'whole', 'history', 'small', 'cab', 'company', 'iranian', 'government', 'voucher', 'people', 'doctor', 'appointment', 'bad', 'deal', 'except', 'cab', 'company', 'along', '<money>', '<money>', 'driver', '<money>', 'expense', 'employee', '<money>', 'government', 'cab', 'company', 'much', 'fast', 'scenario', '<org>', 'great', 'cab', 'company', 'former', 'employee', 'company', 'leadership', 'owneroperators', 'like', 'fair', 'wage', 'customer', 'service', 'cab', 'dispatch', 'different', 'building', 'youll', 'adequate', 'response', 'voucher', 'ride', 'precedence', 'individual', 'call', 'judging', '<org>', 'review', 'would', 'cab', 'company']","We called 1.5 hrs before we needed a pickup. Time sensitive - we have a flight to catch. 15 min after scheduled pickup, we call them only for them to tell us they have no cabs available and are trying to find one. Now we might miss our flight. Terrible customer service... If you have NO CABS you TELL THE CUSTOMER. Will never use them again.\n\nAddition:\n\nSo on the way to the airport, we tell our new cab driver what happened. He used to drive for this local Yellow Cab company (more than 10 years) and could tell us the whole history. It was fascinating, and sad.\n\nApparently, a smaller cab company owned by Iranians grew by taking government vouchers to take people to doctor's appointments. Not a bad deal, except the cab company only passed along $1 for every $7 to the drivers, keeping $1 for expenses and $1 for employees and profiting $5 off the government. That cab company grew so much so fast under this scenario, they bought Yellow Cab.\n\nNow, what used to be a great cab company is run terribly. The former employee told us the company leadership hated owner-operators like himself, because they advocated for a fair wage. Customer service and cab dispatch are in totally different buildings, meaning you'll never get an adequate response when you call.\n\nHealth care voucher rides will always take precedence over individual calls, and judging by other Yelp reviews, that will continue to happen. I would never, ever call this cab company again.",0.0,0.9976089000701904
28668,"['family', 'vacation', 'couple', 'week', '<product>', 'house', 'airport', 'minivan', 'considerable', 'luggage', 'two', 'small', 'kid', 'everything', '630', 'pickup', 'needless', 'guy', 'horrible', 'summary', '<org>', 'cab', 'house', 'im', 'driver', 'driver', '<org>', 'nobody', 'en', 'route', 'driver', 'available', 'two', 'thing', 'wrong', 'one', 'reservation', 'two', 'previous', 'dispatcher', 'someone', 'way', 'would', 'five', 'minute', '<person>', 'cab', 'five', 'minute', '<org>', 'cab', 'return', 'phone', 'call', 'dispatcher', 'point', 'flight', 'jump', 'car', 'head', 'car', 'car', 'seat', 'car', 'load', 'family', '<org>', 'supervisor', 'im', 'hold', 'ten', 'minute', 'im', 'tired', 'one', 'chance', 'parking', 'bill', 'airport', 'dispatcher', 'supervisor', 'work', '800', 'hold', 'ten', 'supervisor', 'im', 'cell', 'phone', 'number', 'someone', '<person>', 'number', 'guy', '<person>', 'answer', 'supervisor', 'driver', 'dispatch', 'tell', 'someone', 'call', 'supervisor', 'im', 'someone', 'message', 'nobody', 'return', 'call', 'hold', '<org>', '13', 'minute', 'dispatch', 'law', 'suit', '<org>', 'cost', 'result', 'negligence', 'name', 'number', 'someone', 'call', 'matternnso', 'thats', 'one', 'bad', 'company', 'avoid', 'cost']","My family and I were heading out on vacation for a couple of weeks and scheduled a Yellow Cab to pick us up from our house to take us to the airport.  I reserved a mini-van as we had considerable luggage and two small kids.  Everything was set for a 6:30 AM pick-up.  Needless to say these guys are horrible.  Here's a summary of events:\n\n6:40 - Called Yellow Cab because the cab we reserved had not arrived at our house.  I'm told that the driver is running late and will be there in 5 minutes.\n\n6:46 - Driver still not there.  Called Yellow Cab and am informed that nobody is en route and they don't know when a driver will be available to pick us up.  Two things wrong with this.  One, I had a reservation.  Two, the previous dispatcher told me someone was on there way and would be there in five minutes.  I ask Chris to secure a cab for me and call me back in five minutes to let me know when they will be at my house.\n\n6:57 - I call Yellow Cab again.  No cab.  No return phone call from Chris (the dispatcher).  At this point we are going to miss our flight if we don't jump in our car and head to the airport.\n\n7:00 - I pack up my car, put the car seats back in my car, load up the family, and start heading to the airport.\n\n7:07 - I call Yellow Cab to talk to a supervisor.  I'm put on hold for ten minutes.  I hang up because I'm tired of waiting.\n\n7:18 - I decide to give Yellow Cab one more chance to explain themselves.  I also expect them to pay for my parking bill at the airport which will be about $250.  The dispatcher informs me that a supervisor will not be at work until after 8:00.  So why was I not told this when I called previously?  Why was I on hold for ten minutes?\n\n8:16 - I call looking for a supervisor.  I'm given the cell phone number for someone named Rob.  I call the number and a guy named Jesus answers.  He explains that he's a supervisor for the drivers and not for dispatch.  Tells me I need to talk to someone in dispatch.\n\n8:21 - I call again looking for a supervisor.  I'm given someone's voicemail.  I leave a message and yet nobody returns my call.\n\n1:40 - I call again.  I'm placed on hold.  Yellow Cab hangs up on me after 13 minutes of being on hold.\n\n1:54 - I call again.  I inform dispatch that I will filing a law suit against Yellow Cab for the costs incurred as a result of their negligence.  I leave a name and number and suggest that someone call me back to resolve the matter.\n\nSo.... that's where we're at.  This has got to be one of the worst companies I've ever seen.  Avoid at all costs.",0.0,0.9995050430297852
