idx,tokens,text,sentiment,confidence
129271,"['food', 'boyfriend', '<product>', 'iceberg', 'lettuce', 'salad', 'name', 'good', 'others', 'party', 'pizza', 'entree', 'everyone', 'foodnnservice', 'great', 'party', 'around', '2pm', 'place', 'server', 'attentive', 'water', 'order', 'mimosa']","The food was awesome here!  My boyfriend and I split the Margherita Pizza and iceberg lettuce salad (forget the name), both were really good.  The others in our party ordered other pizzas and entrees and everyone enjoyed the food!\n\nService was great.  We had a party of 9 at around 2pm, the place was packed but our server was very attentive with refilling water and more orders of mimosas.",1.0,0.99972265958786
129467,"['boyfriend', 'romantic', 'night', '<gpe>', 'decor', 'nice', 'waiter', 'attentive', 'wispy', 'hair', 'special', 'appetizer', 'special', 'one', 'best', 'thing', 'cheese', 'burrata', 'stuffed', 'ricotta', 'herb', 'olive', 'oil', 'black', 'truffle', 'outstanding', 'would', '<money>', 'worth', 'nni', 'cioppino', 'boyfriend', 'short', 'rib', 'good', 'star', 'appetizer', 'star', 'rest', 'experience']","My boyfriend and I went here for a romantic night out while in Vegas. The decor was nice and out waiter was very attentive but had really distracting \""wispy\"" hair. He told us about the specials and said the appetizer special was one of the best things he ever ate. It was a cheese (maybe a burrata??) stuffed with ricotta and topped with herb olive oil and shaved black truffles. It was OUTSTANDING!!!! I crave it constantly. I would go back just for that! I think it was about $21, but worth it. \n\nI got the cioppino and my boyfriend got the braised short rib. Both really good. 5 stars for the appetizer, but only 4 stars for the rest of the experience.",1.0,0.9929659366607666
130630,"['boyfriend', 'friend', 'east', 'coast', 'friend', 'eating', 'travel', 'guide', 'decor', 'decent', 'view', 'fountain', 'best', 'thing', 'entire', 'experiencennour', 'maitre', 'rude', 'nerve', 'eye', 'friend', 'food', 'waaaaaaaaaay', 'table', 'mediocre', 'ravioli', 'boyfriend', 'fish', 'bottle', 'wine', 'table', 'share', 'along', 'drink', 'server', 'drink', 'water', 'big', 'faux', 'pa', 'bottle', 'wine', 'least', 'good', 'glass', 'server', 'without', 'service', 'server', 'nonexistent', 'maitre', 'show', 'would', 'time', 'manager', 'bill', 'people', 'everything', '<money>', 'money', 'deserving', 'restaurant']","I went with my boyfriend and 2 friends from the East Coast and the friends absolutely insisted on eating here after hearing about it from some travel guide. It has very pretty decor and we had a decent view of the fountains. That was about the best thing about this entire experience.\n\nOur maitre d' was extremely rude and had the nerve to roll his eyes at my friend who was deciding on where she wanted to sit. The food was waaaaaaaaaay overpriced, took forever to get to the table, and tasted mediocre. I had the ravioli and the boyfriend had fish that was overcooked. We ordered a bottle of wine for the table to share along with some other drinks. It took the servers a while to refill our drinks and water, but the biggest faux pas of them all? They took away our bottle of wine before we had even finished it! There was still at least a good glass left, and the server just whisked it away without asking if we were done.\n\nAll in all, the service SUCKED. Servers were basically non-existent and don't even get me started on the maitre d'. If we weren't going to be late for our show, I would have taken the time to speak to the manager. The bill for 4 people came to around $400. Considering everything, I wouldn't have paid more than $150. Take your money to a far more deserving restaurant!",0.0,0.9963349103927612
130656,"['boyfriend', 'dinner', 'spirit', 'buffet', 'day', 'little', 'heart', 'turkey', 'dont', 'wrong', 'evening', 'special', 'one', 'reason', 'honest', 'foodnnwe', '<fac>', 'place', 'wait', 'pricey', 'oh', 'comfortable', 'beautiful', 'gorgeous', 'view', 'fountain', 'show', 'casual', 'fancy', 'dining', 'could', 'others', 'casual', 'waiter', 'fancy', 'napkin', 'lap', 'etc', 'sir', 'madam', 'despite', 'fact', '20', 'year', 'young', 'anyone', 'therennthe', 'turkey', 'alright', 'kinda', 'dry', 'underneath', 'bf', 'brussel', 'pasta', 'one', 'best', 'cocktail', 'delicious', 'wellnnmy', 'complaint', 'could', 'waiter', 'one', 'eye', 'guy', 'around', 'patron', 'sure', 'gonna', 'dineanddash', 'young', 'dont', 'overall', 'experience', 'pleasant', 'upscale', 'experience', 'food', 'good', 'id', 'money', 'good', 'worth', 'experience', 'food']","My boyfriend brought me here for Thanksgiving dinner, to lift my spirits after being turned away from 2 buffets on the day we got to Vegas. My little heart was just set on turkey and stuffing! Don't get me wrong, my evening was so special for more than one reason, but being honest about the food...\n\nWe were trying to find Le Cirque, but we found this place instead, no wait, so we went in. Pricey? Oh yes, much more than I felt comfortable with being treated to. But it was beautiful with a gorgeous view of the fountain show. It felt... as casual as fancy dining could be. I was dressed up but I saw others in more casual clothes. The waiters were fancy, put my napkin on my lap etc, and called us Sir and Madam, despite the fact we were about 20 years younger than anyone else in there.\n\nThe Turkey was alright, kinda dry, but the lovely stuffing underneath made up for it. I even got my bf to eat the brussel sprouts! His pasta, he said, was one of the best he's ever had, and my cocktail was delicious as well.\n\nMy only complaint is that we were somewhere that we could hear the waiters talking to each other, and I heard one tell the other to \""keep and eye on those guys\"". They seemed to \""hover\"" around us much more than the other patrons, I'm not sure why, if they thought we were gonna dine-and-dash because we were young, I don't know. \n\nBut overall the experience was pleasant, definitely upscale experience, the food was good but not \""I'd spend all this money again\"" good. Worth it if you pay for the experience mostly and not the food.",1.0,0.9983036518096924
130902,"['boyfriend', '<gpe>', 'work', 'function', 'company', 'work', 'little', 'late', 'one', 'evening', 'wasnt', 'sure', 'would', 'able', 'restaurant', 'since', '<fac>', '<product>', 'would', 'good', 'option', '45', 'minute', 'closing', 'barn2', 'drink', 'order', 'name', 'jalapeno', 'food', 'good', 'boyfriend', 'pork', 'chop', 'dish', 'like', 'bone', 'meat', 'sushi', 'rice', 'filler', 'like', 'cream', 'service', 'horrible', 'food', 'server', 'corner', 'tip', 'one', 'food', 'extra', '20', 'minute', 'attention', 'check', 'noverall', 'good', 'experience', 'good', 'reflection', '<fac>']","My boyfriend and I were in Vegas for a work function for his company.  He got off work a little late one evening and I wasn't sure that we would be able to make out to restaurants.  Since we were staying in the Monte Carlo, I thought that Dragon Noodle would be a good option.  My takeaways:\n1. We walked in about 45 minutes before closing and they had already packed up most of the bar\n2. The drink that I did order (I don't remember the name, but it had jalapenos in it) was good\n3. The food was NOT good.  My boyfriend had a pork chop dish that seemed like it was more bone than meat.  I ordered some sushi, that was overstuffed with rice and filler, like cream cheese.\n4. The service was horrible.  Once we got our food our server when over in the corner and started counting out tips.  One we were done with our food we sat there for an extra 20 minutes just trying to get her attention to get the check.  \nOverall, not a good experience and not a good reflection on the Monte Carlo.",0.0,0.9991614818572998
131058,"['last', 'night', 'boyfriend', 'new', 'burgerlike', '<org>', 'like', 'new', 'place', 'driving', '<fac>', 'good', 'thing', 'people', 'bar', 'gonna', 'order', 'drink', 'outsidewe', 'lot', 'lot', 'water', 'portabello', 'cheese', 'burger', '<product>', 'happy', 'could', 'share', 'cuban', 'sandwhich', 'fry', 'black', 'bean', 'soup', 'side', 'delish', 'splash', 'yummy', 'green', 'salsa', 'top', 'soup', 'perfect', 'boyfreinds', 'ok', 'nothing', 'special', 'average', 'tasty', 'burger', 'good', 'mushroom', 'cheese', 'mix', 'top', 'awesome', 'messy', 'tho', 'half', 'course', 'sandwhich', 'cut', 'half', 'verrry', 'bit', 'sandwhich', 'hate', 'place', 'full', 'effect', 'sandwhich', 'bite', 'allit', 'dry', 'need', 'special', 'mustard', 'kind', 'honey', 'might', 'mayo', 'dry', 'bread', 'okit', 'mixed', 'meat', 'pannini', 'sandwhich', 'ranch', 'half', 'lunch', 'today', 'honey', 'mustard', 'good', 'decore', 'place', 'fun', 'reminds', '<org>', 'would', 'affordable', 'place', 'ok', 'food', 'server', 'great', 'issue', 'happy', 'hour', 'menu', 'sure', 'time', 'apps', 'cheap', 'fancy', 'drink', 'sunthurs', 'though', 'forward', 'happy', 'hour', 'familyfriendly', 'place', 'ok', 'food', 'funky', 'fish', 'jungle', 'decore']","Went here last night with my boyfriend. We are slightly new to Las Vegas and I was really craving a burger..like from Chilies or somewhere like that but we neeeed to be trying new places! I remebered driving by Bahama Breeze and hearing good things about it from people. We sat in the bar and we were gonna order a drink but because it was 106degrees outside...we ended up drinking down lots and lots of water. I went for the portabello/manchanga cheese burger and he went for the Cuban Sandwich which made me happy so we could share. I usually lovve any and most syles of the cuban sandwhich. I skipped fries and went for the black bean soup as my side, which was actually delish; they put a splash of some yummy green salsa on top that made this soup perfect. I did try my boyfreind's fris and they were OK, nothing too special but average and tasty. The burger was good, the mushroom and cheese mix on top was awesome! It was very messy tho and I had to cut it in half of course as my his sandwhich came out cut in half and verrry bit. I enjoyed my sandwhich, I just hate when it falls all apart and is all over the place because then I am not getting the full effect of the flovors together. I was eying his sandwhich and finally took a bite, I was not impressed at all....it was slightly dry and was in need of a special mustard of some kind (honey, spicy..something..), it might of had some mayo on it but it just tasted dry, the bread was OK...it was more of a mixed meat pannini sandwhich if you ask me. He did enjoy it but mainly because he was dipping it in his ranch. I actually brought half of it for lunch to work today, added some honey mustard and it was pretty good. The decore in this place is fun, reminds me of Rain Forest Cafe. I would say it is an affordable, family-friendly place that is OK for the food. Our server was great, no issues there. I did see the happy hour menu and will FOR SURE go in for that some time soon but probably just that...1/2 off apps. and cheap fancy drinks. I think it is only Sun-Thurs though. I am looking forward to hitting the happy hour  but think it is more of a family-friendly place with OK food and funky fish/jungle decore.",1.0,0.6533203721046448
131064,"['<org>', 'boyfriend', 'august', '24th', 'friend', 'spot', 'since', '<gpe>', 'strip', 'waitress', '<person>', 'attentive', 'polite', 'could', 'menu', 'suggestion', 'coffee', '<person>', 'coffee', 'fish', 'taco', 'fry', 'spread', 'taco', 'nice', 'zing', 'entree', 'taco', 'large', 'boyfriend', 'order', 'chicken', 'sweet', 'potato', 'restaurant', 'huge', 'tall', 'ceiling', 'lot', 'area', 'different', 'decor', 'lot', 'hostess', 'area', 'wooden', 'beach', 'chair', 'nice', 'touchni', 'would', 'establishment']","I visited Bahama Breeze with my boyfriend on August 24th. A friend of his recommended the spot to us. Since it was off the Vegas strip we were seated right away. Our waitress was Jaime. She was very attentive and polite. She had asked us if we had been there before so she could properly introduce us to the menu and even made a few suggestions. I ordered coffee and mentioned I was tired and Jaime frequently stopped by to check if I needed more coffee. \nI ordered their fish tacos with fries. I really enjoyed their spread for the tacos it had a nice zing to it. The entree came with 3 tacos so it is a large serving. My boyfriend order the chicken and mashed sweet potatoes. YUM!\nThe restaurant is huge. Tall ceilings and lots of sectioned off seating areas with different decor, which made it visually appealing. There was lots of seating in the hostess area as well. I thought the wooden beach chairs were a nice touch.\nI would definitely return to this establishment.",1.0,0.9988284707069396
131823,"['boyfriend', 'rush', 'place', 'inside', '<org>', '<org>', 'upon', 'cute', 'little', 'restaurant', 'middle', '<fac>', '<product>', 'boyfriend', '<product>', 'lot', '<product>', 'since', '<money>', 'small', 'portion', 'food', 'beef', 'highlight', 'risotto', 'like', 'wine', 'sauce', 'risotto', 'hard', 'boyfriend', 'food', 'order', '<product>', 'cheesy', 'chicken', 'marinara', 'sauce', 'good', 'nnthe', 'service', 'main', 'reason', 'place', 'two', 'star', 'slow', 'waiter', 'show', 'rush', 'show', 'slow', 'service', '15', 'minute', 'someone', 'bill', 'end', 'mealnni', 'place', 'since', 'many', 'good', 'restaurant', '<gpe>', 'guess', 'time', 'world', 'overpriced', 'risotto', 'place', 'shot']","My boyfriend and I were in a rush to find a place to eat inside the Venetian before watching the Blue Man Group, and so we stumbled upon this cute little restaurant in the middle of the Venetian Shops. I ordered the Beef Risotto and my boyfriend ordered the Cannelloni Di Pollo. \n\nI expected a lot from my Beef Risotto since it was priced around $20 for a very small portion of food. The beef was probably the only highlight to the risotto. I did not like the wine sauce that it came with and the risotto tasted hard and not cooked thoroughly. I think I enjoyed eating my boyfriend's food more than my own. His order of the Cannelloni Di Pollo was overwhelmingly cheesy but the chicken and the marinara sauce was good. \n\nThe service here is the main reason why I give this place only two stars. It was really really pain stakingly SLOW (I even emphasized to our waiter that we had a show to catch!). We were in such a rush to catch our show and almost missed it because of how slow the service was. We waited 15 minutes for someone to bring us our bill and towards the end we just walked up to pay for the meal.\n\nI probably won't come back to this place since there are so many better restaurants in Vegas. But I guess if you have all the time in the world and want to pay for overpriced risotto you can give this place a shot.",0.0,0.9970111846923828
131986,"['didnt', 'choice', 'boyfriends', 'father', 'havent', 'big', 'slow', 'decent', 'food', 'place', 'like', '<gpe>', 'decor', 'lot', 'fake', 'plant', 'japanese', 'sand', 'box', 'middle', 'rock', 'box', 'food', 'kid', 'dust', 'lighting', 'dark', 'fact', 'anyone', '630', 'prime', 'dinner', 'hour', 'place', 'delicious', 'fresh', 'big', 'chunk', 'price', 'assorted', 'boat', 'sashimi', '<money>', 'buck', 'great', 'portion', 'big', 'fish', 'good', 'amount', 'rice', 'rice', 'nigiri', 'bit', 'sweet', 'tempura', 'boat', 'im', 'food', 'type', 'person', 'boyfriend', 'little', 'brother', 'shrimp', 'tempura', 'good', 'opinion', 'shrimp', 'tempura', 'im', 'friend', 'part', 'entree', 'surprised', 'simple', 'horrible', 'dish', 'gotten', '<org>', 'presentation', 'horrible', 'scoop', 'rice', 'teriyaki', 'chicken', 'edamame', 'rip', 'seaweed', 'salad', 'cucumber', 'salad', 'cucumber', 'salad', 'dash', 'seaweed', 'joke', 'service', 'great', 'waitress', 'nice', 'character', 'japanese', 'kimono', 'super', 'expensive', '<money>', 'people', 'bill', '<money>', 'hungry']","First I want to say I didn't come here by choice. It was my boyfriends fathers birthday so he chose where to eat. I haven't personally been to Hamada in forever but it was exactly how I recalled it. Big, slow, decent food, expensive. \n\nAtmosphere: 4/5  You walk in this place and you feel like your in Japan. I liked the decor a lot of fake plants with a Japanese sand box in the middle (it was actually a rock box but I figured food + kids = dust everywhere). The lighting was very dark it helped disguised the fact they barely had anyone there. I was there about 6:30 prime dinner hours and that place was EMPTY.\n\nSashimi: 3/5 was delicious... fresh big chunks. They better be for the price! For an assorted boat of sashimi was $40 bucks. I basically inhaled it\n\nNigiri: 3/5 Great portions big fish and good amount of rice. I really liked their rice with the nigiri. It was a bit sweeter than most places.\n\nShrimp Tempura Boat: I'm not a fried food type of person but my boyfriends little brother loves Shrimp tempura. I can't give you a good opinion on shrimp tempura because I'm already bias on the friend part. \n\nTeriyaki Chicken Entree: 0/5 I was so surprised how SIMPLE and HORRIBLE this dish was. I literally could've gotten better Teriyaki chicken from PANDA EXPRESS. The presentation was even horrible. A scoop of rice, teriyaki chicken, and edamame \n\nSeaweed Salad: 0/5 What a rip off, this seaweed salad was mostly cucumber salad. They should call is cucumber salad with a dash of seaweed. What a joke.. \n\nService: 5/5 Service was great, your waitresses are really nice and they get into character so well. Dressed in Japanese kimonos \n\nPrice: 0/5 Super expensive $$$$ for 3 1/2 people our bill came close to $300...and I was still hungry after.",1.0,0.7307485938072205
132785,"['bf', 'bellman', 'good', 'breakfast', 'place', 'around', '<org>', 'behind', '<fac>', 'strip', 'ellis', 'island', 'great', 'food', 'great', 'price', 'nnwe', '15', 'minute', 'wait', 'good', 'like', 'local', 'good', 'sign', 'place', 'ton', 'award', 'brewery', '<gpe>', '<gpe>', 'thats', 'good', 'nnwe', 'quick', '15', 'minute', 'corner', 'menu', 'simple', 'egg', 'piece', 'bacon', 'country', 'potato', 'toast', '<money>', 'boyfriend', 'piece', 'broiled', 'pork', 'chop', 'egg', 'toast', '<money>', 'steal', 'soda', 'waitress', 'nice', 'friendly', 'rude', 'accent', 'sure', 'table', 'next', 'order', 'food', 'first', 'odd', 'odd', 'food', 'fine', 'bacon', 'country', 'potato', 'ok', 'little', 'bland', 'food', 'hand', 'good', 'good', 'portion', '699', 'pork', 'chop', 'potato', 'slice', 'bacon', 'home', 'usnnour', 'waitress', 'didnt', 'water', 'soda', 'although', 'place', 'busy', 'youd', 'think', 'theyd', 'good', 'food', 'phenomenal', 'pricing', '<money>', 'full', 'breakfast', 'plus', 'leftover', 'sure', 'bellman']","My BF and I asked the bellman \""What's a good breakfast place around here?\"" We were staying at the Grand Hilton behind the Flamingo, so we were facing away from the strip. He pointed out, right there, Ellis Island. Great food, great price. \n\nWe arrived and there was a 15 minute wait. So you knew it had to be good. It looked like mostly locals too. Also a good sign. The place has won tons of awards, the #1 brewery in Nevada, #9 in the USA. That's pretty damn good. \n\nWe were seated quicker than 15 minutes. We sat in a corner, and set about the menu. I ordered a simple 2 eggs w/ 4 pieces of bacon, country fried potatoes and toast for $4.99, my boyfriend ordered 2 pieces of broiled pork chops with eggs and toast for $6.99 (what a steal!) and a soda. Our waitress was nice. Not overly friendly, borderlining on rude, but not really. Maybe it;s her accent? Not sure. Another table go seated next to us after our orders were taken, but somehow their food came out first... odd. Ours wasn't too long after, but still. Odd. \n\nMy food was fine, not much you can do w/ bacon and eggs. The country potatoes were ok, a little bland. His food on the other hand was really good. Quite a good portion for just 6.99. We ended up taking a pork chop, potatoes and 2 slices of bacon home with us!\n\nOur waitress didn't come back to fill our waters or soda. That was disappointing, although the place was pretty busy, you'd think they'd have it down.\n\nOverall. Good food and phenomenal pricing (less than $14.00 for a full breakfast for 2, plus leftovers). We made sure to tip that bellman.",1.0,0.800143837928772
133918,"['food', 'qualityngreat', 'juicy', 'burger', 'tiny', 'fry', 'fast', 'food', 'great', 'deal', 'night', '<gpe>', 'drink', 'evening', 'nnservicenservice', 'problem', 'boyfriend', 'order', 'several', 'time', 'man', 'register', 'trouble', 'order', 'example', 'everything', 'except', 'tomato', 'hamburger', 'order', 'tomato', 'order', 'input', 'people', 'food', 'order', 'drunk', 'girl', 'place', 'line', 'bathroom', 'worth', 'quick', 'meal', 'huge', 'dinner', 'evening', 'drink']","Food/quality:\nGreat juicy burgers with tiny fries. It is fast food, but definitely a great deal especially late at night in Vegas after having some drinks during the evening. \n\nService:\nService here is what I had a problem with. When I ordered for my boyfriend and myself, I had to repeat the order several times to the man at the register. He seemed to have trouble understanding our orders. For example, when stating that I wanted everything except tomatoes on my hamburger, he placed the order with tomatoes only. After continuously trying to have our order input correctly, I still had to walk up to the people preparing the food to have the order changed to what we wanted.\n\nAtmosphere:\nInteresting crowd. I remember there being a drunk girl falling all over the place in line. The bathroom here was not worth using, so I waited until heading back to our hotel.\n\nValue:\nInexpensive quick meal, especially after you have already had a huge dinner elsewhere earlier in the evening followed by drinks.",0.0,0.9994490742683412
135541,"['dinner', 'boyfriend', 'birthday', 'experience', 'table', 'half', 'set', 'minute', 'server', 'restaurant', 'busy', 'could', 'understood', 'thursday', 'night', 'place', 'bottle', 'wine', 'list', 'server', 'bottle', 'glass', 'without', 'bottle', 'unavailable', 'young', 'year', 'someone', 'table', 'huuuge', 'break', 'stick', 'table', 'along', 'sort', 'corn', 'cheese', 'concoction', 'time', 'ready', 'order', 'cheese', 'meat', 'selectionwhich', 'quick', 'fashion', 'gentleman', 'different', 'variety', 'meat', 'cheese', 'clue', 'stab', 'itand', 'course', 'incorrect', 'selection', 'menu', 'okay', 'nothing', 'home', 'truffle', 'pasta', 'good', 'boyfriend', 'pasta', 'marinara', 'sauce', 'reply', 'sauce', 'italian', 'restaurant', 'server', 'one', 'time', 'food', 'time', 'difference', 'meal', 'server', 'good', 'portion', 'meal', 'though', 'stocking', 'silverware', 'drawer', 'voice', 'noise', 'might', 'restaurant', 'music', 'server', 'check', 'without', 'dessert', 'birthday', 'server', 'ready', 'dessert', 'menu', 'rest', 'meal', 'good', 'best', 'thing', 'night', 'along', 'lemonchello', 'dessert', 'would', 'food', 'could', 'help', 'department', 'ive', 'heard', 'local', 'service', 'industry', '<gpe>', 'rumor', '<org>', 'along', 'others', '<org>', 'undergoing', 'change', 'im', 'sure', 'second', 'shot']","I went in for dinner with my boyfriend to celebrate his birthday and was highly disappointed in our experience. We sat down at the table, which was only half set, and it took ten minutes for a server to come over and greet us, which if the restaurant was busy I could have maybe understood, but it was a Thursday night and the place was far from packed.  We ordered a bottle of wine off the list to celebrate and when the server returned he opened the bottle and poured our glasses out and walked away without informing us that the bottle we had originally selected was unavailable and had given us a younger year. As all of this was happening someone came by our table and slung down a huuuge long break stick directly on the table  along with some sort of corn/cheese concoction and walked away. By this time we were ready to order antipasti, a cheese and meat selection..which was delivered in the same quick fashion, and when we stopped the gentlemen who delivered it to ask what the different varieties of meats and cheeses were he had no clue, took a stab at it...and of course, was incorrect.  The selection on the menu was okay, nothing to write home about. The truffle pasta I had was good but when I asked my boyfriend how his pasta with marinara sauce was his only reply was \""the sauce you make is better \"" and this from an Italian restaurant. Our server only came by one time to check on us after the food got there and by the time he did, it really wouldn't have made a difference what we thought of our meals because they were practically over. There was a server nearby for a good portion of the meal though, stocking and refilling their silverware drawers. SOOO loudly that we had to raise our voices to speak above the noise. Which all in all we might not have noticed if it had not been silent in the restaurant. They were playing absolutely no music at all. The server came over to give us the check without even offering dessert,  which we definitely wanted seeing as we were celebrating his birthday and we had mentioned to the server originally when we sat down and then had to remind him of when we expressed that we were not ready and wanted to  looking at the dessert menu after making through the rest of the meal. Our terimusu was good, probably the best thing we had all night along with the lemonchello for dessert. Would we go back anytime soon...for the food probably, for the service..probably not. They could definitely use some help in that department. But from what I've heard being a local in the service industry out here in Vegas, the rumor is that Onda along with others in the Mirage are going to be undergoing changes, and with that I'm sure will we be back for a second shot.",0.0,0.9990440011024476
135597,"['boyfriend', 'nice', 'restaurant', 'little', 'money', 'tasty', 'meal', 'drink', 'restaurant', 'beatles', 'cirque', 'performance', '<org>', 'great', 'review', 'reservation', 'horrible', 'experience', 'lobster', 'bisque', 'nothing', 'cream', 'lobster', '<money>', 'broccoli', 'cauliflower', 'au', 'gratin', 'side', 'big', 'broccoli', 'cauliflower', 'floret', 'cheese', 'sauce', 'top', 'chunk', 'brie', 'cheese', 'top', 'boyfriend', 'steak', 'medium', 'rare', 'steak', 'side', 'bill', '<money>', 'food', 'bad', 'server', 'nice', 'yuck']","My boyfriend and I love to go out to nice restaurants, and spend a little money on a tasty meal and drinks. We were looking for a restaurant to eat at before the Beatles Love Cirque performance. We saw that Kokomo's had great reviews so we made a reservation. We had a horrible experience. The lobster bisque was nothing but cream, no lobster for $18! We had the broccoli and cauliflower au gratin as a side, disgusting. 4 big broccoli and cauliflower florets with cheese sauce melted on top with a chunk of brie cheese smushed on top as well. My boyfriend's steak was supposed to be medium rare, it came out well done! After all of that we complained and they took off the steak and side, and the bill was still $100! Completely over priced and the food was bad. Our server was nice but didn't know what she was doing! Will never go there again! Yuck.",0.0,0.9947701096534728
135959,"['great', 'girl', 'bf', 'real', 'anniversary', 'januarybut', 'secret', 'anniversary', 'november', 'valentine', 'day', 'bf', 'nnanyway', 'bf', 'secret', 'anniversary', 'last', 'november', 'whole', 'experience', '30', 'minute', 'confirmed', 'reservation', 'time', 'way', 'minus', 'star', 'okay', 'coz', 'bar', 'pianist', 'people', 'table', 'drink', 'martini', 'last', 'whole', 'dinner', '10', 'oz', 'carpetbagger', 'steak', 'perfect', 'size', 'bf', '16', 'oz', 'bone', 'ribeye', '<product>', '<product>', 'steamed', 'asparagus', 'chateau', 'potato', 'delicious', 'asparagus', 'butter', 'thoughthey', 'slippery', 'little', 'thingsnngreat', 'steakhouseand', 'nice', 'great', 'strip']","You see it's great being a girl!! My bf and i have our REAL anniversary in January...but i made up a \""SECRET\"" anniversary for us in November! It's just to make up for the Valentines day that my bf hates to celebrate! \n\nAnyway, my bf took me here for our \""secret\"" anniversary last November and the whole experience was great!\n\nWhen we arrived, we did have to wait about 30 minutes AFTER our confirmed reservation time! Was it their way of punishing us? (Minus 1 star!) It was okay coz we got to chill at their bar where a pianist was playing!  Some people actually started dancing!\n\nWe finally sat down at our table and ordered drinks! They were really stiff...i mean my martini was enough to last me the whole dinner! I ordered the 10 oz carpetbagger steak and it was the perfect size! My bf ordered the 16 oz bone in ribeye and he said it was better than the Palm! (awww...sorry Palm!)  We also ordered steamed asparagus and chateau potatoes! Both were delicious!  The asparagus were swimming in butter though...they were slippery little things!\n\nGreat steakhouse..and it was nice to finally eat somewhere great off the strip!",1.0,0.9864402413368224
135979,"['last', 'year', 'boyfriend', 'family', 'nice', 'dinner', 'old', 'school', '<gpe>', 'strip', 'seafood', 'platter', 'good', 'assortment', 'shrimp', 'stone', 'crab', 'oyster', 'prime', 'ribeye', 'potato', 'sauteed', 'mushroom', 'good', 'good', 'steakhouse', 'bucket', 'full', 'golf', 'tee', 'front', 'logo', 'one', 'home']","I came here last year with my boyfriend's family for a nice dinner. It has a old school Las Vegas feel off the strip. I remember getting the seafood platter which was pretty good. It had an assortment of shrimp, stone crab and oysters. I had some of the prime ribeye with potatoes au gratin. The sauteed mushrooms were good too. It was a pretty good steakhouse but I think I have had better. They have a bucket full of golf tees in front with their logo so you can take one home.",1.0,0.9871227741241456
136061,"['review', 'place', 'summer', 'guy', 'friend', 'boyfriend', 'like', 'double', 'date', 'kinda', 'two', 'guy', 'order', '<product>', 'great', 'deal', 'good', 'food', 'side', 'good', 'sure', 'everybody', 'order', 'different', 'one', 'side', 'dish', 'would', 'family', 'ordered', 'double', 'item', 'nnmy', 'filet', 'little', 'rarer', 'ok', 'meat', 'sure', 'impeccable', 'service', 'food', 'place', 'second', 'november']","WHAT? How did I not write a review for this place? \n\nI went this summer with 2 guy friends and my boyfriend. PUaha it was like a double date, kinda. We made the two guys also order the Power Couple Special with us and it was SUCH A GREAT DEAL and ridiculously good food. All the sides are good, just make sure everybody orders different ones! We didn't realize the side dishes would be family sized so ordered double of some items. \n\nMy filet came out a little rarer than I liked and they were ok with it. They actually stood there and waited for us to cut into the meat first to make sure we liked it, then cooked it some more and brought it back out. Impeccable service and food, I love this place and I am definitely going back for seconds in November!",1.0,0.9995848536491394
