idx,tokens,text,sentiment,confidence
248470,"['new', 'key', 'front', 'security', 'door', 'addition', 'front', 'back', 'door', 'uneven', 'due', 'warpnni', 'business', 'thats', 'since', '<org>', '<person>', 'busy', 'number', 'within', 'emergency', 'situation', 'next', 'day', 'hour', 'arrival', 'work', 'excellentnni', 'business']","I needed new keys for my front security door. In addition, both my front and back doors were uneven due to heat/warp.\n\nI went to Yelp. I first called a business that's since closed. Then I called A1. Jeff was busy, but took my number and called me back within a half-hour.\n\nSince I wasn't in an emergency situation, he came the next day. As promised, he called a 1/2 hour before arrival. He charged me exactly what he told me to expect and the work was excellent.\n\nI highly recommend this business.",1.0,0.9992052912712096
248471,"['<org>', 'escrow', 'house', 'friday', 'saturday', 'agent', 'lock', 'door', 'since', 'access', 'key', '<person>', 'thursday', 'day', 'cylinder', 'would', 'many', 'cylinder', 'would', 'exact', 'price', 'nnjeff', 'time', 'window', 'son', 'gentleman', 'fast', 'nnthey', 'lock', 'new', 'key', 'within', '15', 'minute', 'price', 'reasonable', '<person>', 'locksmith']","I found Jeff on Yelp. I  closed escrow on my house on Friday, and moved in on a Saturday. My agent recommended I have the locks changed on the doors, since we didn't know who had access to the keys so I called Jeff on Thursday, 1 day before closing. \n\nHe explained to me it is $10 a cylinder, and that he would tell me how many cylinders I had so I would know the exact price. \n\nJeff came on time in the window I requested with his Son and another gentleman. They were practically running they moved so fast. \n\nThey fixed the locks, cut me 5 new keys and charged me  within 15 minutes. The price was very reasonable. I will def call Jeff if I need another locksmith. \n.",0.0,0.8773691654205322
252907,"['price', 'phone', '<money>', 'dead', 'bolt', 'door', 'lock', 'locksmith', '<money>', '200', 'locksmith', 'wrong', 'lock', 'fault', 'didnt', 'communicate', 'kind', 'lock', 'main', 'office', 'customer', 'service', 'company', 'poor', 'best', 'price', 'gouge', 'locksmith', 'unprofessional']","We were quoted a price over the phone of around $65 to install a dead bolt door lock.  When the locksmith arrived, it was much more.  Around $200.  The locksmith installed the wrong lock, and then insulted me by saying that it was my fault.  I somehow didn't communicate it clearly enough the kind of lock that I wanted installed.  When I called the main office about this, they were insulting as well.  The customer service I received with this company was poor at best.  They price gouge, and their locksmith was very unprofessional.",0.0,0.999675154685974
253145,"['scam', 'price', 'estimate', 'phone', '40', 'minute', 'outside', 'two', 'small', 'child', 'locksmith', 'company', 'car', 'name', 'companyhe', 'contractor', 'several', 'company', '<money>', 'one', 'deadbolt', 'lock', 'guy']","SCAM!!!  Price more than doubled from estimate over the phone.  DO NOT USE!!!   After waiting nearly 40 minutes outside with two small children the \""locksmith\"" arrived--no company car (he couldn't even tell me the name of the company!!!--he said he was just a contractor working for several companies).  Well, we paid $100 for one deadbolt lock to be removed!  RUN from these guys!!!",0.0,0.9995304346084596
384550,"['place', 'fantastic', 'morning', 'lock', 'quote', 'appointment', 'day', 'reasonable', 'pricing', 'similar', 'locksmith', 'past', '<person>', 'time', '15', 'minute', 'job', 'time', 'professional', 'nice', 'others']",This place is fantastic!  I called in the morning to schedule some locks to be changed and got a quote and appointment for the same day.  Reasonable pricing similar to the other locksmiths we have used in the past.  Levi called ahead of time to let me know he was 15 minutes away and had the job done in no time!  He was very professional and nice.  Will definitely use them again and recommend to others.,1.0,0.999451458454132
398580,"['year', 'old', 'bathroom', 'skeleton', 'key', 'couldnt', 'unlocked', '30', 'minute', 'key', '3rd', 'floor', 'window', 'though', 'could', 'hole', 'hallway', 'side', 'year', 'hole', 'door', 'lock', 'mechanism', 'key', 'hole', 'decorative', 'plate', 'locksmith', '1015', 'minute', '10', 'minute', 'hole', 'big', 'key', 'could', '<money>', '<money>', 'emergency', 'call', '<money>', 'door', 'quote', 'work', 'would', 'petty', 'daughter', 'side', 'door', 'advantage', 'situation']","i feel that I was ripped off. My 7 year old locked herself in a bathroom with a skeleton key and couldn't get it unlocked by herself. After 30 minutes of trying to talk her through it I had her throw the key out of the 3rd floor window because I though I could unlock it through the hole on the hallway side. However, over the years the hole in the door did not match up with the lock mechanism anymore and I couldn't get the key to fit in the hole even after taking off the decorative plate. So I call a locksmith. He was there 10-15 minutes after I called so I know he wasn't far away. It took him 10 minutes to drill the hole bigger so the key could now fit. It cost me $200, $125 for the emergency call and $75 to unlock the door. I should have asked for a quote before having the work done but that would have felt petty considering that my daughter was crying on the other side of the door. I feel that they take advantage of the situation.",0.0,0.9995115995407104
434280,"['home', 'best', 'price', 'first', 'locksmith', 'house', 'job', 'price', 'could', 'would', 'someone', 'next', 'company', '<org>', 'lock', 'safe', 'time', 'job', 'price', 'tech', 'knowledge', 'field', 'confident', 'choice', 'locksmith', 'would', '<org>', 'ask', 'locksmith']","I needed to get my home re keyed ,so I called around to get the best price. When the first locksmith came to my house after he saw the job the price almost doubled, I told him he could leave and I would call someone else.....  The next company was Pinnacle lock @ safe.  They arrived at the time we agreed upon,did the job at the price I was quoted ...   The tech was very knowledge in his field and made me feel confident in my choice of locksmith.....  I would recommend Pinnacle to all that ask for a locksmith..",1.0,0.9979535341262816
506451,"['great', 'experience', 'though', 'short', 'term', 'stuff', 'unit', 'one', 'month', 'staff', 'super', 'helpful', 'sure', 'proper', 'unit', 'everything', 'lock', 'purchase', 'expensive', 'sturdy', 'entry', 'code', 'pm', '<person>', 'helpful', 'would', 'spot']",I had a great experience even though it was very short term. I stored my stuff in a unit for one month. The staff was super helpful in making sure I was selecting the proper unit and that I had everything I needed. The locks you CN purchase from them are expensive but very sturdy. I liked they they allow entry (by code only) until 9 pm. Monica was very helpful and I would suggest this spot,1.0,0.996809184551239
550749,"['review', 'awhile', 'zero', 'knowledge', 'lock', 'trustworthy', 'honest', 'front', 'door', 'lock', 'story', 'short', '<money>', 'thats', 'lot', '<org>', 'lock', '<money>', 'please', 'dont', 'advantage', 'customer', 'nnthe', 'reason', 'star', 'woman', 'appointment', 'second', 'guy', 'actual', 'installation', 'professional', 'friendly']","Have been meaning to leave a review for awhile now. Ok going into this I had zero knowledge about locks so I contacted ABC Locksmith, thinking they were trustworthy and honest, to replace my front door lock. Long story short, they wanted to charge me $500 to replace it. Got them down to $300 but I still think thats a a lot, seeing how home depot sells the lock they used for $50 . Please don't use them! They over-charge and take advantage of their customers. \n\nThe only reason I am giving them 3 stars is because the woman setting up the appointments and the second guy who came out to do the actual installation were professional and friendly.",0.0,0.9963096976280212
550751,"['new', 'home', 'lock', 'issue', 'though', 'state', 'work', 'realtor', 'appointment', 'people', 'bind', 'work', 'would', 'peoplennthe', 'service', 'quick', 'installation', 'decent', 'price', 'ridiculous', 'first', '<money>', 'service', 'call', 'emergency', 'call', 'either', 'pure', 'gravy', 'charge', '<money>', 'two', 'lock', 'easy', 'key', 'total', '<org>', '<org>', 'installation', 'dead', 'bolt', 'lock', 'though', 'fairness', '<org>', 'total', 'entire', 'bill', '<money>', 'nnthe', 'kicker', '44', 'minute', 'work', '<money>', 'vendor', 'material', '<money>', 'labor', '44', 'minute', 'work', 'locksmith', 'expensive', 'quite', 'extreme', 'trade', 'day', 'week', 'professional', 'locksmith', 'past', 'would', 'less', 'half', 'charge', 'needless', 'dont', 'think', 'price']","Bought a new home and needed to change out some locks and had some locked rekeyed.  The issue though, was that I was not in the state, but still needed the work done.  My realtor setup an appointment with these people, and I was in a bind because I needed the work done.  If doing so again, I don't think I would call these people.\n\nThe service was quick, and the installation decent... But the prices were RIDICULOUS!  First of all, they charged $89 for a service call just to show up!  It wasn't even an emergency call either.  This seems to be a pure and simply gravy charge.  They charged another $75ea to install two locks that I supplied (easy).  Key duplicates (6 total) ran me about $20 each (this only costs a few buck at Home Depot or Lowes).  Installation of 3 dead bolt locks... Another $75ea, (though in all fairness these were supplied by ABC).  In total by entire bill was about $600.  \n\nThe kicker?  He only spent 44 minutes doing all the work.  So, probably about $100 in vendor supplied material, $500 in labor for 44 minutes of work.  For a locksmith, this is VERY expensive and quite extreme for most trades.  I think I made his day/week.  I have used other professional locksmiths in the past and this probably would have cost me less than half what ABC Locksmith charges.  Needless to say I don't think I will use them again, simply because of the prices.",0.0,0.9987144470214844
551752,"['3rd', 'generation', '1928', 'historic', 'home', 'credit', 'due', 'locksmith', 'able', 'lock', 'door', 'locksmith', 'fraction', 'price', 'characteristic', 'place', 'phewww', 'appt', 'evening', 'front', 'time', 'lock', 'locksmith', 'courteous', 'minor', 'thing', 'wrong', 'door', 'jam', 'one', 'historical', 'home', 'business', '<fac>', 'locksmith', 'service', 'easy', 'old', 'home', 'anyone', '1st', 'suggestion', 'easy']","I live in a 3rd. generation, 1928 Historic home and with all credit due to Downtown locksmith I was able to keep and repair the orgiinal lock AND door, not replace.. which 2 other locksmith requested. With a fraction of the price, all characteristics were still in place! Phewww! I set the appt. the evening before, they were at my front door the time scheduled, lock was immediately fixed and the locksmith was very courteous to fix minor things he noticed wrong with my door jam as well. I will recommend any and every one in the historical homes and businesses to use Downtown locksmith for service, it's not easy living in such a older home and calling on anyone to fix, their 1st. suggestion is always to replace (easier for them/expensive for you) glad I found them!",1.0,0.7580467462539673
551948,"['great', 'service', '5pm', 'day', 'house', 'appointment', 'first', 'thing', 'next', 'morning', 'entire', 'large', 'house', 'ornate', 'antique', 'commercial', 'style', 'gate', 'door', 'handle', '<person>', 'capable', 'professional', 'beyond', 'job', 'price', 'fair', 'amount', 'work', 'firm', 'anytime', 'locksmith', 'future']","What a great service. I called at 5pm on the day I closed on my house and they made an appointment for me first thing the next morning. They rekeyed my entire large house which included ornate  antique locks,  commercial style gates, broken door handles; you name it. Koby was incredibly capable and professional and went above and beyond to assure the job was thoroughly done. The price was more than fair for the amount of work I had done. I will definitely use this firm anytime I need a locksmith in the future.",1.0,0.9986286163330078
551951,"['nothing', 'great', 'thing', '<product>', 'business', 'couple', 'month', 'prompt', 'efficient', 'problem', 'one', 'lock', 'week', 'lock', 'day', 'charge', 'though', 'warranty', 'friendly', 'reliable', 'locksmith', 'need', 'everyone']",Nothing but great things to say a out Silver Eagle! They came to re-key our business a couple of months ago and were so prompt and efficient. We ended up having a problem with one of our locks this week and they came out to fix our lock that same day at no charge even though our warranty had expired. They are very friendly and reliable- we will def use them for all our locksmith needs and recommend them to everyone!,1.0,0.9993002414703368
597983,"['<org>', 'hasnt', 'new', 'home', 'lock', 'home', 'chrismas', 'someone', 'around', 'home', 'uncomfortable', '<person>', 'within', '20', 'minute', 'friendly', 'able', 'advantage', 'student', 'discount', 'one', 'door', 'broken', 'piece', 'without', 'charge', 'amazing', 'much', 'safer', 'new', 'home', 'would', '<org>', 'locksmith', 'anyone']","What can I say about Sparks' Locksmith that hasn't already been said? We just purchased a new home and were prepairing to change the locks on the home soon...well on Chrismas Eve we found someone looking around our home just enough to make us feel uncomfortable. We called Sparks and he was out within 20 minutes! Not only was he fast, he was friendly AND I was able to take advantage of the student discount that was offered! One of our doors also had a broken piece and he replaced it for us without any charge. He was absolutely amazing and we now feel much safer in our new home. I would highly recommend using Sparks' Locksmith to anyone and will use him again!",1.0,0.983254373073578
613756,"['day', 'price', 'reasonable', 'whole', 'house', 'place', 'great', 'service', 'quick', 'professional', 'knowledgable', 'instruction', 'garage', 'old', 'pad', 'lock', 'bluetooth', 'lock', '<org>', 'reasonable', 'rate', 'glad', 'whole', 'lock', '<org>', '<org>', 'original', 'plan', 'house', 'way', 'way', 'affordable', 'many', 'lock', 'involved', 'would']","Same day service.  Their price was not only the most reasonable for rekeying a whole house compared to the 4 other places that I called, but they gave great service.  Quick, professional, and knowledgable.  They also gave me instructions on how to reprogram and sync my garage, cut an old pad lock, installed a Bluetooth lock that I bought off of amazon, and for VERY reasonable rates.  \n\nI am glad I didn't go out and buy a whole locks set from lowes or Home Depot, as that was the original plan.  Rekeying the house was way way more affordable once I realized how many locks, laches, and handles it involved.  \n\nI would definitely recommend them.",1.0,0.9893843531608582
613757,"['staff', '<org>', 'courteous', 'helpful', 'morning', 'within', 'half', 'hour', '<person>', 'lock', 'house', '<person>', 'kind', 'helpful', 'lock', 'would', '<org>', 'anyone', 'reliant', 'speedy', 'kind', 'service']","The staff at Pop-A-Lock is courteous and helpful! I called earlier this morning and within half an hour Joe was here to fix the locks on the house. Joe was very kind an helpful and explained what needed to be done to properly fix our locks. I would recommend Pop-A-Lock to anyone who is looking for reliant, speedy and kind service!",1.0,0.996222734451294
613758,"['one', 'lock', 'front', 'door', 'locksmith', '<gpe>', 'price', 'outrageous', '<org>', 'estimate', 'next', 'day', 'within', '10', 'minute', 'lock', 'great', 'would', 'great', 'service']","One of the locks on our front door had frozen. I called another locksmith in Phoenix and the price they quoted was outrageous, so I called Pop-a-lock to get an estimate from them. Much better! Deric came out the next day and within about 10 minutes had the lock working great. I would definitely call them again if we needed too, and I highly recommend them! Great service!",1.0,0.9992595314979552
615465,"['<org>', 'zero', 'im', '<org>', 'go', 'simple', 'stuff', 'like', 'key', 'big', 'stuff', 'website', 'best', 'like', 'safe', 'need', 'company', '<person>', '<org>', 'recommendation', 'lock', 'safe', 'info', 'size', 'safe', 'type', 'lock', 'tech', 'look', 'didnt', 'lock', 'day', 'monday', 'arrive', 'husband', 'service', 'day', 'tech', 'day', 'lock', 'inferior', 'day', 'hard', '<product>', 'lock', 'house', 'ive', 'lock', 'without', 'problem', 'post', 'week', '<org>', 'time', 'different', 'day', '27', 'thank', 'quick', 'response', 'week', 'quality', 'lock', 'poor', 'inferior', '1st', 'visit', 'lock', '2nd', 'visit', 'one', '3rd', 'visit', 'lock', 'lock', 'poor', 'quality', 'sir', 'lock']","ACME LOCKSMITH REALLY GETS \""ZERO\"" STARS\n\nApparently from what I'm reading, Acme is the \""go to\"" guys for the simple stuff like replacing keys - not the big stuff that they proclaim on their website to be the best at  like a safe in need of servicing. .....  I contacted this company thru a Rosie on the House recommendation to replace the lock on my safe. I gave the info on the size of the safe and the type of lock that needed replacing. A tech came out to have a look and didn't bring a lock with him... wasted day #1.  He said he'd be out on Monday around noon. When he didn't arrive, my husband called and the service said that we weren't on the schedule....wasted day #2.  When the tech came out a few days later, the lock he brought with him was inferior and did not fit and didn't really \n want to modify it ..... wasted day #3.\n\nHow hard is it to bring a Sgt Greenleaf lock to the house and install it? I've replaced this lock before without any problems. As of this post, it's been over a week and we  have not heard from Acme  and quite frankly, after wasting my time on 3 different days.....  I don't want to.\n\n****UPDATE*****:\n\n12/27: Thank you for \""quick\"" response after 5 weeks. The quality of the lock being replaced was hardly poor or inferior. Again, the 1st visit - he didn't bring a lock. The 2nd visit - well there wasn't one, because he didn't show up. The 3rd visit, he brought a lock that he wanted to \""modify\"" and \""shave down\"" to fit... the lock you brought was of poor quality, sir ... not the lock that was being replaced.",0.0,0.9993752837181092
617451,"['key', 'door', 'lock', 'metal', 'security', 'door', 'front', 'door', 'useless', '<person>', 'within', 'hour', 'lock', 'work', 'quick', 'efficient', 'effective', 'price', 'reasonable', 'honest', 'professional', 'quick', 'good', 'job']","I broke a key in the door lock of a metal security door and my front door was rendered useless.  I called and Steve came out within hours.  While he was here I also had him fix another lock that was sticking.  His work was quick, efficient, and effective.  His prices were as quoted and very reasonable.  It is refreshing to have an honest professional who is quick and good at his job.  HIGHLY RECOMMEND!",1.0,0.9988918900489808
647211,"['<org>', 'amazing', '<person>', 'door', 'custom', 'job', 'time', 'custom', 'efficient', 'way', 'day', 'time', 'work', 'good', 'problem', 'shaving', 'locksmith', 'need', 'friend', 'family', 'great', 'experience']","Master Lock and Security is absolutely amazing! Carmon came looked at my doors that needed to be fixed. It ended up being a custom job. So he took the time to think of a custom and efficient way that still was aestheticallypleasing, called back in a day as promised and came when agreed, on time. The work was better than imagined and problem fixed! He even wanted to vacuum the shavings!! Definitely will be my go to guys for any locksmith needs and highly recommended to friends and family! \nOverall great experience !",1.0,0.9983015060424804
647217,"['great', 'service', 'fair', 'price', 'quick', 'install', '<org>', 'discount', 'good', 'price', 'liberty', 'storage', 'lock', 'happy', 'service', 'nice', 'family', 'company', 'new', 'pick', 'proof', 'happy', 'girl']","Great service, fair prices, quick install, offered me a yelp discount, quoted me a better price than liberty for storage lock cutting. All in all very happy with the service will use again, nice family owned company. New pick proof locks = happy girl :)",1.0,0.9984764456748962
647218,"['entire', 'review', 'star', 'front', 'door', 'apartment', 'locksmith', 'online', '<person>', 'lock', 'sure', 'cost', '<money>', 'everything', 'awesomennthe', 'lock', 'worked', 'right', 'door', 'door', 'day', 'first', 'key', 'broke', 'lock', 'home', 'work', 'door', 'lock', 'tried', 'jiggling', 'door', 'lock', 'way', 'could', 'much', 'finagling', 'key', 'week', 'problem', 'new', 'lock', 'would', 'work', 'mean', 'apartment', 'name', 'address', 'would', '2030', 'minute', 'care', 'hour', 'half', '<person>', 'lock', 'problem', 'although', '<gpe>', 'service', 'call', 'since', 'traffic', 'door', 'open', 'less', 'minute', 'doesnt', 'tool', 'lock', 'intact', 'sweet', 'nnthen', 'id', 'much', 'wait', 'would', 'first', 'place', 'would', 'outside', 'hour', 'half', 'ok', '<money>', 'ill', 'ridiculous', 'ill', 'figure', 'try', 'pair', 'plier', 'part', 'key', 'could', 'issue', 'lock', 'nnafter', 'time', 'since', 'lock', 'issue', 'issue', 'lock', 'high', 'door', 'frame', 'quick', 'fix', 'problem', 'bet', 'would', 'toonnnever', 'use', 'locksmith']","You should read my entire review to know why I gave them 1 star and consider it before giving them a call.\n\nKey broke off in the front door and got locked out of the apartment. Found this highly rated locksmith online. Nathan came out, drilled the lock, replaced it, and made sure that it was keyed the same. Cost $266 for all of that and everything was awesome!\n\nThe lock never quite worked right in the door, but the door was damaged and we just chalked it up to that. Then 7 days after the first key broke in the lock, I come home from work and when I tried to open the door, the lock refused to move. I tried jiggling and shuffling the door and lock every way I could think of. Too much finagling and the key broke once again! I called them and explained they had just been there a week ago and that the same problem happened with the new lock. I was simply calling to see if they would honor their work or if I needed to seek other means to get into my apartment. He quickly took down my name and address and said they would be out in 20-30 minutes to take care of it. Awesome!\n\nAbout an hour and a half later, Nathan shows up and immediately recognizes the lock and problem. Although I had to wait, I wasn't that upset about it. Las Vegas is known for having to wait around for service calls. So I didn't think much of it. Especially since he had called and said he got stuck in traffic. It happens.\n\nHe has the door open in less than a minute, doesn't even have to use any tools, and the lock is still intact! Sweet! \n\nThen he asks for my ID and I realize he is counting up how much it's going to be. Wait, what? I had only called to ask if they would honor it in the first place. I would not have let them come out or waited outside for an hour and a half if I had known he was going to charge me. Ok, if it's only $20-30 I'll just figure it out and pay it. A bit ridiculous, but I'll figure it out.\n\nHe tries to charge me $88! For using a pair of pliers to finish turning the broken off part of the key! I could have easily done that myself and was planning on it if they wouldn't come out to fix the issue with the lock they put on. \n\nAfter some time, I got them to agree to $40 and have since worked on the lock. It opens so smoothly now that we have fixed the issue ourselves. It simply was an issue of the lock being too high for the door frame. A quick fix to a problem they caused and I bet he would have tried to charge me for that too!\n\nNever again will I use this locksmith.",1.0,0.941821038722992
