idx,tokens,text,sentiment,confidence
111241,"['buffet', 'wonderful', 'ton', 'selection', 'everything', 'tasty', 'price', 'reasonable', 'waiter', 'waitress', 'friendlynnthe', 'tikki', 'masala', 'favorite', 'dessert', 'variety', 'great', 'next', 'time', 'im', '<gpe>']",The buffet was wonderful! Tons of selection to choose from and everything was very tasty. The price is very reasonable and the waiters and waitresses were very friendly.\n\nThe tikki masala was my favorite and the dessert variety was great! I will definitely be back next time I'm in Phoenix!,1.0,0.9998598098754884
114544,"['let', '1star', 'one', 'disappointing', 'dining', 'experience', 'awful', 'wait', '<person>', '5stars', 'favorite', 'indian', 'restaurant', 'valley', 'ok', 'ive', 'either', 'horrible', 'terrific', 'goodsized', 'place', 'simple', 'decor', 'soft', 'lighting', 'friendly', 'host', 'comfortable', 'booth', 'lunch', 'little', 'area', 'kind', 'soup', 'soup', 'lover', '<org>', 'good', 'start', 'two', 'excellent', 'though', 'salad', 'lettuce', 'fruit', 'thoughnnthe', 'hot', 'dish', 'little', 'snacky', 'thing', 'good', 'chicken', 'makhani', 'chicken', 'tandoori', 'exceptional', 'fact', 'youre', 'chicken', 'tandoori', 'star', 'warm', 'moist', 'tender', 'tastynnthe', 'food', 'spicy', 'side', 'server', 'fellow', 'old', 'friendly', 'attentive', 'indian', 'buffet', 'area', '<org>', '<org>', 'less', '<org>', 'rich', 'authentic', '11', 'door', 'monday', 'lunch', 'buffet', '<money>', 'aok']","Let's see.  Dave A. gives it 1-Star & says, \""One of the most disappointing dining experiences...  Ok, it's awful.  But wait!  Matthew K. gives it 5-Stars & says, \""My favorite Indian restaurant in the Valley.  Ok, I've got it.  It's either horrible or terrific.  Where are my keys?\n\nThis is a good-sized place, with a simple, clean-looking decor & soft lighting.  I was greeted by the friendly host, & found a completely comfortable booth to relax in for lunch & catching up on a little reading.\n\nOver in the serving area I found 3 kinds of soup.  I'm a soup lover, so Pasand was off to a good start.  I had some of two of them, which were both excellent.  Then, though, there was salad dressing but no lettuce.  What's up with that?  There was some fruit, though.\n\nThe hot dishes & little snacky things were all good, while the Chicken Makhani & Chicken Tandoori were both exceptional.  In fact, if you're all about Chicken Tandoori, add a Star!  It was warm, moist, tender, & really tasty!\n\nThe food here is on the spicy side, & my server, a fellow even older than I am (Can you imagine?) was friendly & attentive.  Compared to other Indian buffets in the area, I liked it about the same as Royal Taj, & Indian Delhi Palace, & a little less than Delhi Palace Cuisine of India, with their rich, authentic atmosphere.\n\nPasand opens at 11 AM (never mind what it says on the door), is closed on Mondays, & the lunch buffet is only $7.99.  \""A-OK!\""",1.0,0.9922922849655152
136548,"['issue', 'dinner', 'indian', 'restaurant', 'lunch', 'buffet', 'total', 'sense', '<org>', 'reason', 'late', 'craving', 'wife', 'great', 'experience', 'lunch', 'buffet', 'last', 'time', 'nnthe', 'place', 'full', 'people', '9pm', 'plus', 'dosa', 'menu', 'waiter', 'grill', 'would', 'least', '30', 'minute', 'ready', 'ok', 'nevermind', 'free', 'mango', 'lassi', '<org>', 'check', 'good', 'one', 'lassi', 'per', 'table', 'finennwe', 'vegetarian', 'evening', 'wife', 'saag', 'paneer', 'extra', 'spicy', 'matar', 'paneer', 'dish', 'good', 'pea', 'matar', 'paneer', 'super', 'sweet', 'sweet', 'pea', 'ive', 'naan', 'good', 'aloo', 'paratha', 'wasnt', 'worth', 'extra', '<money>', 'nnill', 'lunch', 'buffet', 'dinner', '<org>', 'deal']","I definitely have issues doing dinner at an Indian restaurant that does a lunch buffet.  It doesn't make total sense but I usually prefer Origin India just for that reason.  But it was late, we had the craving and my wife had a great experience (lunch buffet) the last time she was here so we gave it a go.  \n\nThe place was still full of people at 9pm so that was a plus.  I was excited to see dosa on the menu but the waiter told me their grill wasn't on and it would take at least 30 minutes to get ready.  Ok. Nevermind.  There's a free mango lassi with a Yelp check in.  He tells us it's only good for one lassi per table.  Fine!\n\nWe unintentionally went vegetarian for the evening.  My wife always gets the saag paneer extra spicy and I went with the matar paneer.  Both dishes were very good.  The peas in my matar paneer were super sweet.  Maybe the sweetest pea I've ever had.  I devoured them.  The naan was pretty good but the aloo paratha wasn't worth the extra $1.50.  \n\nI'll be back to try the lunch buffet but I think I am done with dinner here.  Use the Yelp deal!!",0.0,0.9790013432502748
136572,"['awesome', 'service', 'food', 'good', 'place', 'clean', 'table', 'good', 'feel', 'sticky', 'tikka', 'masala', 'great', 'food', 'chicken', 'rice', 'delicious', 'meal', 'garlic', 'naan', 'superb', 'appetizer', 'wife', 'total', '<money>', 'promo', 'value', '<money>', '<money>', 'wonderful', 'dinner', 'usnni', 'love', 'buffet']","Awesome service from Gary, the food was so good, the place was very clean and the tables were good to the feel and were not sticky/oily. I had chicken tikka masala -great food and chicken bryani (fried rice) - this is by itself a delicious meal. We also had the garlic naan - superb appetizer. My wife and I had total of $46 but I had groupon with a promo value of $30. We paid about $16. This was a wonderful dinner for us.\n\nI love to come back and go for the buffet.",1.0,0.9994644522666932
136633,"['buffet', 'lunch', 'around', '200', 'pm', 'late', 'nnlet', 'food', 'since', 'least', 'budget', 'range', 'indian', 'rest', 'everything', 'cold', 'didnt', 'look', 'avoid', 'non', 'veg', 'possible', 'may', 'chicken', 'starter', 'tandoori', 'dish', 'taste', 'carte', 'menu', 'would', 'good', 'choice', '<product>', 'passable', 'lot', 'synthetic', 'flavor', 'aspect', 'big', 'worry', 'though', '10', 'year', 'old', 'full', 'price', 'buffet', 'nnwould']","We went there for a buffet lunch. This was around 2:00 pm. Not too late I suppose. \n\nLet me directly come to the food since that what matters the most, at least in this budget range of indian rest. Everything was cold. Didn't look freshly made. Avoid non veg if possible. If I may say so there was a chicken starter seemingly labelled as tandoori chicken. Far from it. Most of the dishes seemed to lack any taste to it. Maybe ala carte from the menu would have been a better choice. Kheer was passable with lots of synthetic flavors. \n\nStaff and other aspects were not a big worry. Though charged 2 10 year olds full price for the buffet. \n\nWould not recommend.",0.0,0.9973177313804626
156907,"['buffet', 'didnt', 'like', 'much', 'bad', '2nd', 'time', 'would', 'bit', 'choice', 'change', 'lunch', 'buffet', 'thoughnnwill', 'actual', 'entree', 'indian', 'food', 'choice', 'stuff', '<org>', 'dont', 'mind', 'bit', 'pocket', 'good', 'indian', 'buffet', 'decent', 'number', 'choice', 'might', 'good', 'bit']","Went for the buffet. Had been there before, didn't like it as much before, but wasn't as bad as I thought it was the 2nd time around. Would have liked a bit more choices for 9 and change I paid for the lunch buffet though.\n\nWill update again if I go for actual entrees. If you go to CMU and are craving Indian food with more choices than the stuff at Resnick and don't mind paying a bit more out of pocket, then do go here. If you are looking for a good Indian buffet with a decent number of choices then you might be better off looking for somewhere a bit further.",0.0,0.9953438639640808
223731,"['<money>', 'lunch', '<org>', 'wife', 'yesterdaynnwe', 'lunch', 'buffet', 'warm', 'dish', 'cold', 'dish', 'mixed', 'pakora', 'basmatti', 'rice', 'dahl', 'soup', 'lamb', 'curry', 'spicy', 'fish', 'chicken', 'curry', 'naan', 'raitannthe', 'naan', 'tad', 'lamb', 'tender', 'pakora', 'good', 'soggy', 'side', 'soup', 'tasty', 'rest', 'forgettablennmy', 'wife', 'mango', 'lassi', 'one', 'best', '<org>', 'bill', 'two', 'two', 'lunch', 'buffet', 'mango', 'lassi', 'diet', '<product>', 'food', 'ive', 'indian', 'food', 'price', 'good', 'value', 'plan']","I bought a $25 lunch Groupon recently, and my wife and I decided to use it yesterday.\n\nWe each had the lunch buffet which had about 6 warm dishes and 3 cold dishes. I had mixed pakora, basmatti rice, dahl, soup, lamb curry, spicy fish, chicken curry, naan, and raita.\n\nThe naan seemed a tad under cooked. The lamb was very tender. The pakora was good but on the soggy side. The soup was tasty. The rest was rather forgettable.\n\nMy wife got a mango lassi and she said it was one of the best she ever had.\n\nEven after our Groupon, the bill came to $15 for the two of us for two lunch buffets, a mango lassi, and a diet Coke. The food was okay but I've certainly had better Indian food. For the price, I did not think this was a good value, and I have no plan to return.",0.0,0.9469751715660096
284245,"['dear', '<person>', 'meet', 'happy', 'today', 'ni', 'indian', 'buffet', 'could', 'big', 'difference', 'price', 'indian', 'restaurant', 'dont', 'mind', 'quality', 'food', 'hubby', 'table', 'people', 'next', 'food', 'much', 'world', 'around', 'firework', 'amazing', 'food', 'indian', 'buffet', 'tikka', 'masala', 'tender', 'sauce', 'others', 'lemony', 'vegetable', 'pakora', 'breading', 'thin', 'beautiful', 'flavor', 'veggie', 'golden', 'crunchy', 'paneer', 'kadahi', 'small', 'cottage', 'cheese', 'piece', 'heavenly', 'creamy', 'biryani', 'rice', 'colorful', 'small', 'chicken', 'piece', 'good', 'god', 'good', 'food', 'sentence', 'pleasure', 'variety', 'flavor', 'single', 'new', 'acquaintance', 'good', 'friendsto']","Dear Swagat where have I been I didn't meet you before?? I just wanted to say I am so happy I did today :) :) :) :) :) :) :) :)\nI have tried other indian buffets and I could taste the big difference. It is the same price as the other Indian restaurants but I don't mind as long as it is quality food and it was indeed. My hubby and I were seated in a table where all the people passed by next to us but I enjoyed the food so much I felt the world around me disappeared and I just focused on the fireworks this amazing food made me see.\n\nThings that really pop compared to other Indian buffets, chicken tikka masala, it was so tender and the sauce so well done (others tend to be lemony), Vegetable pakora and samosas (the breading was thin enough to taste the beautiful flavors of the veggies and also so golden and crunchy!)  paneer kadahi ( nice small cottage cheese pieces with a heavenly creamy sauce). Their biryani rice was colorful with small chicken pieces and it tasted soo good! My God I don't even know how to continue explaining how good the food was, in a sentence, it was such a pleasure to eat such a variety of flavors in every single bite.......mmmm, I suspect this new acquaintance and I will become good friends....to be continued......",1.0,0.999298930168152
291250,"['place', 'one', 'good', 'indian', 'restaurant', 'valley', 'two', 'visit', 'past', 'month', 'dinner', 'weekend', 'buffet', 'food', 'par', 'item', 'tasty', 'buffet', '23', 'item', 'good', 'order', 'either', 'dosa', 'naan', 'buffet', 'great', 'since', 'food', 'limited']","This place used to be one of the few good Indian restaurants in the Valley, but not any more. I made two visits here in the past 3 months - once for dinner and once for the weekend buffet. Both times the food was below par. There were a few items that were tasty, but when you pay around $13-14 for a buffet, you expect more than just 2-3 items to taste good. They only allow you to order either a dosa or a naan with the buffet which isn't great since the food that you can try then becomes limited. I will not be going there again.",0.0,0.9949249029159546
303398,"['buffet', 'today', 'good', 'curry', 'bit', 'mild', 'buffet', 'server', 'curry', 'menu', 'available', 'heat', 'level', 'small', 'copper', 'pot', 'fill', 'chili', 'paste', 'par', 'indian', 'buffet', 'town', 'offering', 'goat', 'masala', 'naan', 'good', 'lot', 'pleasent', 'despite', 'reviewer', 'anything', 'single', 'television', 'last', 'major', 'plus', 'booknnoverall', 'youll', 'buffet', '<org>', 'enjoyable']","Had the buffet today and it was quite good. The curry was a bit mild but then it IS a buffet. The server assured me that the curry from the menu is available in differing heat levels and the proceeded to bring me a small copper pot fill with freshly made chili paste. That did the trick!\n\nIt is on a par with other Indian buffets in town but some of the offerings were standouts, the goat masala amoung them. The Naan was very good, toothful and with lots of garlic.\n\nService was pleasent, despite what some reviewers have said, and we were never wanting for anything. And not a single television to be seen! (This last is a major plus in my book.)\n\nOverall I think you'll find the buffet at Guru Palace very enjoyable and you will be back again and again.",1.0,0.9983880519866944
327993,"['two', 'star', 'extensive', 'buffet', 'menu', 'one', 'star', 'tasteless', 'im', '<gpe>', '<gpe>', 'enough', 'indian', 'restaurant', '<gpe>', '<gpe>', '<gpe>', 'many', 'place', 'low', 'end', 'rubbery', 'naan', 'egg', 'plant', 'curry', 'bad', 'sambar', 'service', 'thing', 'service', 'buffet', 'plate', 'water', 'suggestion', 'cuisine', 'least', 'different', 'one']","The two star is for the extensive buffet menu. Other than that its a one star. Absolutely tasteless. I'm from Dallas, TX and I have been enough Indian restaurants in Texas, New York, NJ and many places. This probably ranks at the lower end. Rubbery naan, the egg plant curry was absolutely the worst. Sambar was never refilled and service was below expected, the only thing for service at a buffet is taking the plates out and serving water, that too they failed. My suggestion: have some other cuisine or at least try a different one.",0.0,0.9995611310005188
336123,"['<money>', 'lunch', 'buffet', 'tasty', 'selection', '3x', 'indian', 'buffet', 'decent', 'quality', 'decent', 'spice', 'meat', 'dish', 'although', 'chicken', 'tandoori', 'dry', 'flavorful', 'small', 'place', 'bad']","Went for the $10.99 lunch buffet, and it was fairly tasty. The selection is 3X that of most Indian buffets, with decent quality and decent spice on the meat dishes, although the chicken tandoori was dry. Not as flavorful as smaller places I've been to, but not bad.",1.0,0.9997346997261048
339492,"['one', 'good', 'indian', 'restaurant', 'west', 'island', 'weekend', 'lunch', 'buffet', 'large', 'selection', 'dish', 'offer', 'favourite', 'lamb', 'bhindi', 'chicken', 'pakoras', 'disappointing', 'samosa', 'hard', 'fresh', 'overall', 'pretty', 'solid', 'buffet', '<money>', 'tax', 'service', 'great']",Probably one of the better indian restaurants  in the west island. Was here for the weekend lunch buffet. A fairly large selection of dishes  was on offer. My favourite was probably the lamb and the bhindi. The chicken pakoras were pretty disappointing as were the samosas. The was pretty hard and did not seem that fresh. Overall a pretty solid buffet for under 20$ with tax and tip. The service was great.,1.0,0.9957290291786194
344933,"['family', 'dinner', '<org>', 'pleased', 'nni', 'expert', 'indian', 'cuisine', 'hubby', 'versed', 'food', 'everything', 'tasty', 'price', 'little', 'steep', 'portion', 'size', 'thoughnnwe', 'good', 'service', 'notice', 'several', 'table', 'around', 'issue', 'service', 'table', 'issue', 'check', 'lucky', 'glitch']","Our family recently ate dinner at Saffron and we were very pleased. \n\nI am no expert on Indian cuisine, but hubby is quite well versed and he found the food to be spot on.  I enjoyed everything we ordered.  Very, very tasty.  Prices are a little steep for the portion size though.\n\nWe received good service.  I did, however, notice several tables around us seemed to be having issues with service (not coming to the table quickly enough, issues with checks, etc.).  I felt lucky that we had no glitches.",1.0,0.9987620115280152
