idx,tokens,text,sentiment,confidence
1589,"['day', 'st', 'pattys', 'day', 'thing', 'im', 'craving', 'greasy', 'junk', 'food', '<fac>', 'spot', 'chili', 'cheese', 'fry', '<org>', 'around', 'plentiful', 'selection', 'booze', 'hair', 'dog', 'gonna', 'hangover', 'sunday', 'high', 'calorie', 'food', 'gullet', 'last', 'time', 'hot', 'dog', 'menu', 'great', 'frank', 'may', 'dog', 'way', 'prepared', 'theyre', 'kinda', 'chewy', 'dogs', 'rally', 'best', 'dog', 'ive', '<org>', '<gpe>', 'chili', 'cheese', 'fry', 'good', 'though', 'today', 'sure', 'fry', 'burger', 'weekend', 'burger', 'brain', 'bf', 'balboa', 'bbq', '<gpe>', 'two', 'dog', 'cheese', '<product>', 'cheesennthe', 'burger', 'delish', 'topping', 'meat', 'dry', 'one', 'bit', 'juicyness', 'hand', 'major', 'component', 'lackluster', 'macaroni', 'dog', 'wasnt', 'great', 'mac', 'cheese', 'creamy', 'salty', 'buttery', 'sorry', 'weenie', 'flat', 'like', 'crunchyness', 'coleslaw', 'huge', 'difference', 'meat', 'chewy', 'salty', 'could', 'picky', 'meat', 'picnic', 'eats', '<org>', 'hot', 'dog', 'casing', 'large', 'sized', '<org>', 'mouthwatering', 'crowd', 'pleaser', 'talkin']","A day after the St. Patty's day libations the only thing I'm craving is some greasy junk food. Regent square hits the spot with some chili cheese fries straight from D's. Normally I enjoy fishing around the plentiful selection of booze. A hair of the dog was not gonna happen that hangover Sunday. I stuck to shoveling high calorie food into my gullet instead.\n\nThe last time I was here I selected from the hot dog menu, and they weren't that great. How can you mess up a frank you may be wondering?  I can only guess that it's the dogs themselves or the way they are prepared. They're kinda chewy. Dormont dogs rallies but the best Dog I've had was at Dirty Franks in Cbus OH. The chili cheese fries are good though. So today I made sure to get my fries fix in and try a burger. This weekend I had burgers on the brain! My BF and I got the Balboa, the BBQ Texas, and two dogs, mac n' cheese and Mason Dixon with with cheese.\n\nThe burgers had really delish toppings but the meat was so dry. It was overcooked and did not have one bit of juicyness dripping down my hand. Missing that major component they were truly lackluster. The macaroni dog wasn't that great either. Mac n' cheese should be creamy, salty, buttery. So sorry but this weenie came up flat too. I did like the Mason Dixon! The crunchy-ness of the coleslaw made a huge difference but the meat was still chewy and too salty. Could it be that I am too picky when it comes to my meat? If I am shopping for picnic eats I do go for Smith hot dogs WITH the casing or the large sized Hebrew Nationals. Now those are the mouthwatering crowd pleasers I'm talkin' about!",0.0,0.9984349608421326
99149,"['truck', 'try', 'three', 'pork', 'sandwich', 'bean', 'salad', '<money>', 'pork', 'fair', 'bread', 'texture', 'yesterday', 'salad', 'good', '<org>', 'bean', 'tasty', 'swimming', 'smoky', 'thin', 'bbq', 'meal', 'restaurant', 'better', 'young', 'man', 'friendly', 'courteous', 'sorry', 'truck', 'ill', 'pas']","Saw the truck thought I'd give it a try!  Three pulled pork sandwiches, beans, & mac salad for $25+ ...  Pork was fair, bread had the texture of 'yesterdays' - mac salad (better at Basha's Deli - The beans were very tasty, swimming in a very smoky tasting yet very thin sauce..  The BBQ meals at the restaurants much better !!..  The young man was very friendly and courteous..  Sorry, but if I see the truck again, I'll pass by ..",1.0,0.9670628905296326
448140,"['guy', 'truck', 'great', 'idea', 'itn3', 'slider', '<money>', 'great', 'price', 'kalbi', 'pork', 'slider', 'time', 'line', 'half', 'hour', 'goneni', 'everything', 'menu', 'meat', 'seasoning', 'im', 'big', 'fan', 'bun', 'ill', 'forgive', 'big', 'fan', 'love', 'concept', 'hour', 'food', 'cold']","These guys who run the truck are great! They had an idea and literally rolled with it.\n3 sliders for $7. Great price. The kalbi and pulled pork sliders go fast! By the time I got there and waited in line for about half an hour they were all gone!\nI ordered everything else on the menu! The meat needs more seasoning, and I'm not a big fan of the bun, but I'll forgive and forget. I am a big fan. Love the concept, so much so I waited more than  an hour to get my food out in the cold.",1.0,0.9906398057937622
448216,"['<org>', 'food', 'truck', 'plus', 'others', 'parking', 'lot', 'new', 'restaurant', 'fort', 'apache', 'food', 'truck', 'bbq', 'dish', 'gift', 'certificate', '<product>', 'vegetarian', 'slider', 'plus', '<product>', 'angus', 'beef', 'ingredient', 'excellent', 'roll', 'little', 'large', 'fresh', 'would', 'nna', 'rating', '25', 'would', 'appropriate']","The Slidin' Thru food truck plus 5 others were set up in the parking lot at the soon to open new restaurant on Fort Apache.  These food trucks were primarily serving BBQ dishes, but we had a discounted gift certificate so we ordered (2) Caprese (vegetarian) sliders plus (1) Pep Pep (Angus beef) slider. The ingredients were excellent, but the rolls were a little too large and not as fresh as once would expect.  \n\nA rating of 2.5 would be appropriate.",0.0,0.9986121654510498
448251,"['much', 'food', 'truck', 'kinda', 'guy', 'offense', 'craze', 'like', 'lot', 'gourmet', 'one', '<org>', 'cool', 'truck', 'design', 'cool', 'menu', 'simple', 'food', 'good', 'pricey', 'first', 'slider', 'life', 'delish', 'friendly', 'prepared', 'food', 'thanks', 'believer', 'food', 'truck']","Well I'm not much of a food truck kinda guy. No offense just never got into the craze. Seems like a lot of them try to be too gourmet. But not this one. Slidin Thru was cool. The truck design was cool, the menu was simple, the food was good. Not too pricey and they were actually the first sliders I'd ever had in my life. Very delish!  They were very friendly and prepared my food promptly. I'd definitely try them out again. Thanks for making me a believer in food trucks!",1.0,0.9994723200798036
461733,"['ive', 'nothing', 'great', 'thing', 'food', 'truck', 'inception', 'subsequent', 'success', '<org>', '<gpe>', 'couple', 'year', 'food', 'revolution', 'like', 'mobile', 'restaurant', 'one', 'one', '<gpe>', 'major', 'metro', 'across', '<gpe>', 'im', 'glad', 'witness', 'shift', 'food', 'paradigm', 'glad', 'part', 'experience', 'corner', '<org>', 'parking', 'lot', '<org>', 'although', 'inconspicuous', 'delivers', 'many', 'level', 'food', 'outstanding', 'hunger', 'egregious', 'understatement', 'point', 'time', 'beef', 'taco', 'nate', 'dog', 'meat', 'taco', 'laden', 'smooth', 'spicy', 'marinade', 'difference', 'opinion', 'soft', 'tortilla', 'meat', 'perfect', 'nate', 'dog', 'good', 'best', 'dog', '<gpe>', 'like', 'many', 'others', 'distinction', 'craig', 'serviceimpeccable', '<person>', 'like', 'weve', 'year', 'free', 'order', '<product>', 'sweet', 'dough', 'tasty', '2nd', 'sunday', 'food', 'truck', 'area', '<org>', '<org>', '<org>', 'unable', 'last', 'day', '<gpe>', 'certain', 'trek', 'family']","It seems I've been hearing nothing but great things about food trucks lately.  The inception and subsequent success of Kogi BBQ in L.A. a couple of years ago incited a food revolution like no other.  Suddenly, mobile restaurants started to appear one by one, not only in the City of Angels, but major metros across America.  I'm glad to have been witness to the shift in the food paradigm and I'm equally as glad to been a part of the experience at Hanshiktaco.\n\nCrammed in the corner of the Lee's Discount Liquor parking lot, Hanshiktaco, although inconspicuous, delivers on so many levels.   Firstly, the food is outstanding.  Hunger was an egregious understatement at this point in time, so I ordered both a beef taco and the \""Nate\"" dog.  I found that the meat in the taco was laden with a smooth, yet unexpectedly spicy marinade which makes all of the difference in my opinion.  The soft tortilla the meat was sprinkled in made a perfect pairing.   The \""Nate\"" dog was very good, but I wouldn't declare it the best dog in Vegas like many others have suggested.  I respectfully give that distinction to Great Links on Craig/Jones.\n\nOn to the service.....impeccable.  Ron made us feel like we've known him for years and also allowed us to try a free order of his Crazy's Sweet Dough, which was similarly tasty.   He also asked us to return for 2nd Sundays, which typically feature other food trucks in the area such as Sloppi Jo's, Snow Ono Shaved Ice and the Slider Truck to name a few.  Ruefully, I was unable to return as that was our last day in Vegas, but I will be certain to make the trek back when we return to visit our family again, which is very often.",1.0,0.9964489936828612
461734,"['disclaimer', '<gpe>', 'lunch', 'option', 'line', 'lunch', 'truck', 'famous', '<product>', 'truck', 'copycat', 'least', 'week', 'review', 'might', 'bit', 'skewed', 'expectation', 'like', 'pork', 'taco', 'tofu', 'egg', 'taco', 'along', 'side', 'fry', 'option', 'order', 'famous', 'garlic', 'fry', 'everyone', 'though', 'good', 'taco', 'people', 'front', 'didnt', 'mind', 'way', '<product>', 'truck', 'next', 'door', 'plus', 'great', 'oldie', 'kross', 'jump', 'jump', 'sublime', 'nnokay', 'onto', 'food', '25', 'starsnthe', 'seasoning', 'fry', 'nice', 'fry', 'taste', 'fresh', 'nthe', 'pork', 'taco', 'nice', 'flavor', 'egg', 'tofu', 'kimchi', 'texture', 'kimchi', 'kickni', 'soft', 'corn', 'tortilla', 'hard', 'chewy', 'flour', 'tortilla', 'nnregardless', 'entire', 'thing', 'tasty', 'fast', 'food', 'joint', 'right', 'around', 'corner', 'short', 'line', '<person>', 'dog', 'sweet', 'dough', 'try', 'hope', 'review']","Disclaimer: I used to work in LA where my lunch options were a line of lunch trucks everyday. I ate from the famous Kogi truck and the other copycats at least once a week. So this review might be a bit skewed because I already have a set expectation of what I want it to taste like. \n\nI ordered the pork taco and tofu & egg taco, along with a side of fries. I didn't see an option to order the famous garlic fries that everyone was raving about though. But, it's all good- I was there for the tacos. \n\nThere were quite a few people in front of me but I didn't mind because I just made my way over to the Snow Ono truck parked next door. Plus, they had some great oldies playing- kriss kross (jump, jump) and sublime. \n\nOkay- onto the food.  2.5 stars.\n*The seasoning on the fries was nice, but the fries themselves didn't taste fresh.  \n*The pork taco had a nice flavor, as did the egg & tofu, but I was disappointed with the kimchi.  I appreciated the texture, but was hoping for more of that kimchi kick.\n*I am also used to a soft corn tortilla- and these were enveloped by a hard, chewy flour tortilla. \n\nRegardless, I ate the entire thing and will probably return because it is definitely tastier than any fast food joint.  It is right around the corner from where I live so if I see a short line- I will definitely give the Nate dog and Sweet dough a try, with hopes to update this review.",0.0,0.967348575592041
461804,"['wow', '<org>', 'gentleman', '5ish', 'morning', 'sunlight', '<money>', 'lighter', 'half', 'asleep', 'lo', 'behold', '<org>', 'truck', 'food', 'offering', 'triple', 'breast', 'size', 'radius', 'nni', 'cant', 'truck', 'guy', 'late', 'kudos', 'big', 'thanks', 'order', 'classic', 'hawaiian', 'jalapeno', 'fantastic', 'fry', 'whatever', 'man', 'burger', 'jalapeno', 'burger', 'white', 'salsa', 'fried', 'jalapeno', 'brioche', 'bun', 'must', 'must', '<money>', 'classic', '<money>', '<money>', 'others']","WOW. We stepped out of Sapphire gentleman's club at 5ish in the morning, with sunlight sneaking up on us. We're starving, about a $100 lighter and half asleep. Lo and behold, Curbside truck, the only food offering in a triple D breast size radius. \n\nI can't believe the truck guys are hustling this late. Kudos and a big thanks. We order the classic, hawaiian & jalapeno. All are fantastic. The fries are whatever but man, the burgers are to die for. My jalapeno burger came with a white salsa, breaded fried jalapenos & a brioche bun. \n\nSeriously, must must try. $6 for classic, $6.50-9 for others.",0.0,0.9275270104408264
461807,"['simple', 'sweet', 'innocent', 'truck', 'late', 'one', 'night', 'good', 'burger', 'gourmet', 'style', 'burger', 'onion', 'straw', 'sweet', 'potato', 'fry', 'satisfiednnas', 'day', 'food', 'truck', 'yes', 'owner', '<person>', 'chef', 'chef', '<person>', 'lot', 'experience', 'culinary', 'world']","It all started for me with this simple, sweet, innocent truck ... It was late one night and craving a good burger. What I found was a gourmet style burger, towered with onion straws and sweet potato fries . I was very satisfied.\n\nAs days went on, I questioned myself as to, really, I am driving around and speaking so highly of a food truck -  -  -  yes, I was and still am, especially now the the owner Doug is the Chef again.  Yes, I did say Chef, not cook - Doug has a lot of experiences in the culinary world.",1.0,0.9953978657722472
463429,"['aware', 'food', 'truck', 'thing', 'wonderful', 'thing', 'ive', 'ware', 'truck', '<product>', 'favorite', 'minennim', 'expert', 'sweet', 'since', 'sweet', 'tooth', 'yetnni', 'cant', 'idea', 'execution', 'simple', 'wellnnmy', 'personal', 'favorite', 'chocolate', 'hint', 'chili', 'pepper', 'right', '<product>', 'around', 'town', 'favor', 'indulge']","By now we're all perfectly aware that food trucks are a thing, and a wonderful thing at that.  I've sampled wares from every truck I see, and I can honestly say that Torched Goodness is a favorite of mine.\n\nI'm no expert when it comes to sweets since I rarely have a sweet tooth.  And yet...\n\nI simply can't say no to Torched Goodness!  The idea and execution are simple and it works very well.\n\nMy personal favorite is Chocolate with a hint of chili pepper.  It hits all the right notes.\n\nIf you see Torched Goodness around town, do yourself a favor and indulge.  You won't be disappointed.",1.0,0.9996722936630248
