idx,tokens,text,sentiment,confidence
308336,"['fiancu00e9', 'restaurant', 'week', 'would', 'list', 'restaurant', 'week', 'food', '<product>', 'grilled', 'filet', 'shrimp', 'much', 'flavor', 'asparagus', 'best', 'part', 'mac', 'cheese', 'meh', 'lavender', 'cru00e8me', 'brulee', 'first', 'end', 'great', 'lamb', 'slider', 'delicious', 'fry', 'blackened', 'salmon', 'top', 'salad', 'alright', 'could', 'fish', 'cucumber', 'salad', 'cucumber', '<product>', 'small', 'great', 'caramel', 'cinnamon', 'apple', 'like', 'actual', 'thing', 'caramel', 'apple', 'though', 'taste', 'close', 'staff', 'attention', 'customer', 'unhappy', 'experience', 'would', 'place', 'outside', 'restaurant', 'week', 'price', 'much', 'experience']","My fianc\u00e9 and I went for restaurant week, and I would not have put this on the list for restaurant week. The food is overpriced for what we ate. She had the She Crab Soup (which was amazing), the grilled filet and shrimp (which did not have much flavor, the asparagus was the best part, and the mac and cheese was meh), and the lavender cr\u00e8me brulee (tasted interesting at first, but in the end was great). I had the lamb slider (delicious, and their fries were actually seasoned), the blackened salmon which was placed on top of a salad (it was alright, but I only could taste fish, and no seasoning on it. The cucumber salad was all but that, it was mainly lettuce with a few cucumbers), and lastly the Caramel Apple Cannoli (they were small, but they tasted great, it comes with caramel drizzling with cinnamon apples, so it isn't like the actual thing is a caramel apple, even though the taste is pretty close). The waiting staff did not seem to care about paying attention to their customers, and that caused an unhappy experience. I would not recommend this place outside of restaurant week because I have a feeling the prices will be too much for the experience you will get,",0.0,0.994275152683258
348035,"['restraunt', 'week', 'menu', 'great', 'first', 'menu', 'online', 'pick', 'app', 'menu', 'pick', 'per', 'couple', 'per', 'table', 'crabcake', 'brushetta', 'pimento', 'dip', 'chip', 'salad', 'ceasar', 'dressing', 'mustard', 'base', 'good', 'menu', 'cornbread', 'crouton', 'one', 'crouton', 'salad', 'main', 'entree', 'salad', 'table', 'bowl', 'end', 'table', 'main', 'entree', '<product>', 'wonderful', 'fish', 'mouth', 'good', 'prime', 'rib', 'wonderful', 'potato', 'taste', 'desert', 'apps', 'course', 'brownie', 'tasteful', 'creamy', 'smooth', 'key', 'lime', 'pie', 'okay', 'pie', 'didnt', 'flavor', 'apps', 'good', 'entree']","Some freinds an I visited during restraunt week, very excited the menu looked great.  first on the menu online it was pick 1 for an app, when we got there the menu read pick 1 per couple or per table.  there were 6 of us, they gave us a crabcake, brushetta 4, pimento dip w/ chips.  We received our salads the ceasar dressing had a mustard base, not good than on the menu it stated it came with cornbread croutons.  I had one crouton on my salad.  They brought our main entree however we had finished our salads and were waiting for them to clear our table.  our bowls were at the end of our table while we first began our main entree.  I ordered the Trout w/ crabmeat the most wonderful fish i have ever put in my mouth.  We also had the Chicken Pallard very good, the Prime Rib which was wonderful however the mashed potatoes no taste.  Desert was the same the apps so of course we shared , the brownie was not tasteful, not creamy, smooth chocolate. The key lime pie was okay the pie didnt have that really tart flavor.  Apps were good and entrees .",1.0,0.6651150584220886
350919,"['<org>', 'hood', 'uh', 'nothing', 'special', 'last', 'week', 'friend', 'dinner', 'bit', 'good', 'experience', 'tip', 'need', 'order', 'appetizer', 'great', 'white', 'bean', 'dip', 'bread', 'table', 'moola', 'wednesday', 'bottle', 'wine', 'bonus', 'n3', 'pizza', 'okay', 'youre', 'brick', 'oven', 'marguerita', 'version', 'ton', 'sauce', 'fresh', 'mozzarella', 'round', 'youre', 'cheese', 'sauce', 'salmon', 'good', 'steamed', 'broccoli', 'jasmine', 'rice', 'salmon', 'like', '<person>', 'microwaveable', 'bag', 'tiramisu', 'good', 'dont', 'tiramisu', 'whole', 'n5', 'server', 'attentive', 'without', 'couple', 'regular', 'flash', 'show', 'norm', 'time', 'guy', 'bar', 'two', 'time', 'great', 'service', 'point', 'since', 'mile', 'half', 'house', '<org>', 'list', 'top', 'restaurant', 'area']","MezzaNotte is in our 'hood, and we'd tried it twice and thought \""uh, nothing special.\"" Last week we met some friends for dinner and had a bit of a better experience. Some tips: \n\n1. No need to order an appetizer. They aren't great and the white bean dip with the bread that they put on all the tables is much better. Save some moola. \n2. Go on a Wednesday and they have 1/2 off bottles of wine. Bonus! \n3. The pizza is okay if you're into brick oven. The marguerita version has a ton of sauce and fresh mozzarella rounds. So if you're more into cheese then pizza sauce, not for you. \n3. The salmon was very good, as was the steamed broccoli. The jasmine rice that came with the salmon not so much. Tasted like Uncle Ben's microwaveable bags. \n4. The tiramisu was very good, and I don't even really care for tiramisu on the whole. \n5. Our server was attentive without being overbearing. I think this was partly because the couple we went with are regulars (I honestly had a flash back to the show Cheers when they shouted \""Norm\"" every time the guy walked into the bar). The other two times we went, not such great service. \n\nOverall, we'll probably be back at some point since it's only about a mile and a half from our house, but MezzaNotte is not on our list of top restaurants in the area.",0.0,0.9917237162590028
366453,"['last', 'night', '<money>', 'prix', 'fixe', 'dinner', 'reservation', '7pm', 'bitnnthe', 'prix', 'fixe', 'dinner', '<product>', 'free', 'range', 'turkey', 'pancetta', 'sage', 'potato', 'root', 'vegetable', 'cranberry', 'included', 'dessert', 'would', 'pumpkin', 'tart', 'donut', 'bite', 'unequal', 'pumpkin', 'tart', 'soup', 'creamy', 'delicious', 'soup', 'pretzel', 'bite', 'kind', 'mustard', 'butter', 'fantastic', 'turkey', 'good', 'enough', 'gravy', 'nnto', 'disappointment', 'restaurant', 'right', 'next', 'casino', 'floor', 'picture', 'site', 'atmosphere', 'look', 'secluded', 'interesting', 'slot', 'machine', 'pleasant', 'dining', 'food', 'good', 'overall', 'experience', 'wasnt', 'great', 'dinner', 'special', 'occasion']","We went for last night for their $39 prix fixe Thanksgiving dinner. Made a reservation for 7pm, but we were early so had to wait a bit.\n\nThe prix fixe dinner was a Kabocha Squash Soup and Slow-Roasted Free Range Turkey with pancetta and sage stuffing, mashed potato, root vegetables and cranberry compote. The included dessert would have been a pumpkin tart, but they ran out. Instead they offered donut bites, which felt oddly unequal to the promised pumpkin tart, so we skipped it.\n\nThe soup was very creamy and delicious. To go along with the soup we were given some pretzel bites and some kind of mustard butter that tasted fantastic. The turkey tasted good, but there wasn't enough gravy. \n\nTo my disappointment the restaurant sits right next to the casino floor. The pictures on their site make the atmosphere look much more secluded and interesting. Unfortunately you can still hear all of the slot machines beeping and dinging away, so it isn't the most pleasant dining experience.\n\nSo the food was good, but overall the experience wasn't that great. If you want dinner for a special occasion, go elsewhere.",0.0,0.995202660560608
369257,"['restsurant', 'week', 'four', 'course', 'meal', '<money>', 'portion', 'procedes', '<gpe>', 'food', 'bank', 'grace', 'good', 'meal', 'seafood', 'soup', 'nothing', 'special', 'next', 'cantonese', 'style', 'roast', 'duck', 'sure', 'cut', 'bird', 'little', 'meat', 'cold', 'bamboo', 'shoot', 'interesting', 'nothing', 'special', 'main', 'course', 'scallops', 'asparagus', 'sauce', 'oyster', 'little', 'greasy', 'scallop', 'dessert', 'mango', 'mango', 'custard', 'good', 'overall', 'whole', 'meal', 'ok', 'way', 'meal', 'price', 'restaurant', 'week', 'past', 'sure', 'mediocre', 'chinese', 'restaurant', 'buisness', 'city', 'like', '<gpe>', 'exceptional', 'restaurant', 'option', 'would', 'oh', 'yeah', 'restaurant', 'group', 'first', 'place', 'eat', 'chinese', 'food', 'could', 'thai']","We ate here during restsurant week and had the four course meal for $50.11.  A portion of the procedes went to Three Square a vegas food bank.   This was the only saving grace, knowing we were doing some good.  The meal started with seafood soup, which was nothing special.  Next was cantonese style roast duck.  Not sure what cut of the bird this was, but it was mostly bone with a little meat.  It was served with cold marinated bamboo shoots.  These were interesting because i have never had them before, but again, nothing special.  The main course was scallops and asparagus.  I think the sauce was just oyster sauce, very salty and a little greasy, but the scallops were nicely cooked.  For dessert i had mango and pumalo in a mango custard.  This was pretty good.  Overall, the whole meal was just ok.  I have had way better meals for this price during restaurant week in the past.  Not sure how a mediocre chinese restaurant can stay in buisness in a city like Vegas with all the exceptional restaurant options.  Would not recomend.  Oh yeah, i should mention that i didn't choose the restaurant, we were with a group.  I wouldn't have chosen to come here in the first place, because why eat chinese food when you could have thai!?",1.0,0.983458399772644
372847,"['year', 'one', 'rare', 'night', 'sitter', 'couldnt', 'could', 'sit', 'dinner', 'hurry', 'movie', 'man', 'guest', 'door', 'people', 'sweet', 'guy', 'atmosphere', '<person>', 'server', 'great', 'job', 'lot', 'personality', 'everything', 'good', 'food', '<percent>', 'bowl', 'lentil', 'soup', 'awesomeness', 'bowl', 'rainbow', 'trout', 'hazelnut', 'amazing', 'butter', 'sauce', 'side', 'broccoli', 'cold', 'price', 'decent', 'service', 'quick', 'attentive']","We haven't been here in years and were having one of those rare nights where we had a sitter, couldn't decide where we wanted to go and all we could agree on was wanting a sit down dinner in a hurry to make a movie... so, we wound up at Carraba's.\n\nThe same man who greets guests was still sitting at the door greeting people (very sweet guy, makes the atmosphere, totally). Frank, our server, did a great job, he had a lot of personality and we enjoyed him. Everything else was good, its just always the food that seems to just. be. 95%. I had a bowl of the lentil soup which is awesomeness in a bowl, but got rainbow trout encrusted with hazelnuts. It sounded amazing, and mostly was, but it was drenched in a butter sauce. blegh. The side of broccoli was also cold. Other than that, the price was decent, service was quick and attentive.",1.0,0.9786903858184814
378836,"['cant', 'way', 'one', 'good', 'expensive', 'normal', 'group', 'super', 'late', 'dinner', 'weeknight', 'waitress', 'cool', 'friendly', 'super', 'wish', 'usual', 'staple', 'good', 'beef', 'broccoli', 'spicy', 'green', 'bean', 'chicken', 'etc']","Can't believe I came all the way to Vegas to go to a PF Chang's but honestly, this one was good. A little more expensive than normal, but a group of us went for a super late dinner on a weeknight and the waitress was really cool and friendly and super accommodating. Wish I remembered her name...\n\nAnyway, the usual staples are good here: beef with broccoli, spicy green beans, sesame chicken, etc.",1.0,0.9996898174285888
408946,"['first', 'time', 'resturant', 'week', 'group', 'everything', 'service', 'bar', 'dinner', 'excellent', 'best', 'cheese', 'bread', 'chicken', 'liver', 'pate', 'excellent', 'popcorn', 'bar', 'two', 'resturant', 'week', 'risotto', 'hanger', 'steak', 'brownie', 'wedge', 'salad', 'trout', 'two', 'burger', 'one', 'baked', 'potato', 'risotto', 'creamy', 'decadant', 'wedge', 'salad', 'fresh', 'entree', 'excellent', 'baked', 'potato', 'huge', 'meal', 'could', 'dessert', 'richness', 'place', 'pricy', 'food', 'service', 'worth', 'drink', 'way', 'overpriced', 'draft', 'beer', 'midgrade', 'vodka', '<money>', 'wine', 'way', 'high', 'typical', 'mark', 'would', 'burger', '<money>', 'excellent', 'resturant', 'week', 'budget', 'would', 'special', 'occasion', 'place', 'whole', 'dining', 'experience', 'spot']","First time here, went for resturant week and our group enjoyed everything. The service at the bar/dinner was excellent, some of the best we have ever received. The cheese bread and chicken liver pate they brought out was excellent, as well as the popcorn at the bar. Two ordered from resturant week getting risotto, hanger steak, brownie and wedge salad, trout and cheesecake. The other two ordered the burger, one with the baked potato. Risotto creamy and decadant, wedge salad fresh and crisp, the entrees were all excellent and the baked potato was HUGE and to die for... it was definately a meal in itself or could almost be dessert with its richness. I will say this place is pricy... for the food we received and the service it was worth it... the drinks are way overpriced... draft beers $7, mid-grade vodka $12.. and wine marked up way higher than the 'typical' resutrant mark up. I would go back for the burger (at $16 it was excellent) and definately for resturant week again, otherwise for my budget this would be a special occasion place. If you want a whole dining experience I think this is your spot.",1.0,0.9961923360824584
417367,"['first', 'restaurant', 'ive', '<gpe>', 'buffet', 'earl', 'pizza', 'everyone', 'place', 'fine', 'dining', '<gpe>', '<gpe>', 'friend', 'little', 'bit', 'celebration', 'dinner', 'people', 'able', 'reservation', 'first', 'thing', 'waiter', 'sangria', 'strong', 'two', 'glassesnnwe', 'variety', 'dishesnn1', 'raspberry', 'tuna', 'good', 'fishy', 'raspberry', 'nice', 'texture', 'presentation', 'nice', '4nn2', 'creamy', 'risotto', 'best', 'dish', 'night', 'everyone', 'yelp', 'raf', 'dish', 'favorite', 'super', 'filling', 'enough', 'people', 'share', 'unless', 'youre', 'man', 'whole', 'cow', 'dinner', 'may', 'lobster', 'noodle', 'dish', 'sure', 'like', 'one', 'chow', 'mein', 'seafood', 'ceviche', 'delicious', 'anyone', 'ceviche', 'cant', 'much', 'goodnn5', 'ox', 'tail', 'one', 'good', 'good', 'meat', 'dish', 'since', 'thing', 'tapa', 'portion', 'small', 'person', 'affordable', 'quality', 'food', 'presentation', 'full', 'meal', 'wasnt', 'stuffed', 'theyre', 'planning', 'rest', 'night']","This is the first restaurant I've been to in Vegas that wasn't a buffet, earls or pizza. And I have to tell everyone who have only been to those places to branch out and try some of the fine dining vegas has to offer.\n\nI was staying in Aria and it was my friend's birthday so we decided to splurge a little bit on a celebration dinner. We had 8 people with us and we were able to get seated right away with our reservation. The first thing our waiter recommended to us was the sangria. That definitely did not disappoint - it was strong enough to get me buzzed with just two glasses.\n\nWe got a variety of dishes:\n\n1. Raspberry Tuna - SO GOOD. it wasn't overwhelmingly fishy and the raspberry added a nice texture. The presentation was nice too. (comes in 4)\n\n2. Creamy Risotto - this was probably the best dish of the night. Everyone on yelp raves about this dish, and it was my favorite. Super filling and enough for 4 people to share (unless you're a manly man that eats whole cows for dinner, then you may need 4 plates).\n\n3. Lobster noodle dish - not sure what it was called, but I didn't particularly like this one. Reminds me of chow mein done wrong.\n\n4. Seafood ceviche - Delicious! recommended for anyone who likes ceviche, can't really say too much about it other than it was good.\n\n5. Ox Tail - i was pleasantly surprised about this one! so good and rich, a good meat dish since we ordered mostly seafood.\n\nA thing to note is that these are tapas and the portions are small. We paid about 40 dollars a person which I felt was really affordable with the quality of food and presentation. I was also pretty full after the meal - wasn't stuffed, but who wants to be if they're planning on going out for the rest of the night.",1.0,0.9963216781616212
483623,"['restaurant', 'week', 'reviewso', 'dinner', '<org>', 'menu', 'food', 'normal', 'menu', 'nothing', 'would', 'backnnatmosphere', 'nice', 'pleasant', 'open', 'floor', 'plan', 'bit', 'noisy', 'food', 'portion', 'sufficient', 'service', 'excellent', 'nnfood', 'starter', 'soup', 'good', 'consistency', 'sweet', 'earthy', 'flavor', 'shrimp', 'decent', 'nothing', 'specialnnfor', 'shepherd', 'pie', 'thick', 'bland', 'good', 'one', '<org>', 'crispy', 'whitefish', 'dirty', 'rice', 'tasty', 'nice', 'sauce', 'overall', 'dry', 'consistency', 'dish', 'someone', 'table', 'pork', 'good', 'greatnnthe', 'best', 'part', 'meal', 'dessert', 'chocolate', 'bacon', 'smores', 'coconut', 'would', 'worthy', 'closer', 'nice', 'meal']","Restaurant week review...so we have not eaten here for dinner previously so we cannot comment on the RW menu and food vs the normal menu, however nothing we had would lure us back.\n\nAtmosphere is nice and pleasant, however the open floor plan makes it a bit noisy. Food seemed reasonably priced and portions were sufficient. Service was excellent. \n\nFood: For starters we had the soup, which had a good consistency but lacking. It was too sweet and not enough earthy flavors. The shrimp was decent but nothing special.\n\nFor entrees we had the shepherd's pie, which was was not thick enough,  bland, and not even as good as the one you can get at Costco. The crispy whitefish over dirty rice was tasty but lacking a nice sauce to help the overall dry consistency of the dish. Someone else at the table had the pulled pork and said it was good but not great.\n\nThe best part of our meals were the desserts, chocolate covered bacon s'mores and coconut cake. Both would be worthy closers to a nice meal.",0.0,0.9869312644004822
498883,"['restaurant', 'week', 'review', 'place', 'stellar', 'first', 'thing', 'outstanding', 'service', 'server', '<person>', 'great', 'pain', 'four', 'good', 'experience', 'care', 'prop', 'extra', 'mile', 'food', 'restaurant', 'week', 'menu', 'visit', 'appetizer', 'course', 'chopped', 'salad', 'outstanding', 'great', 'presentation', 'ton', 'tasty', 'ingredient', 'right', 'portion', 'chopped', 'salad', '<org>', 'might', 'little', 'good', 'main', 'course', 'scallop', 'green', 'tiny', 'piece', 'bacon', 'cream', 'corn', 'sauce', 'great', 'dish', 'portion', 'healthy', 'top', 'piece', 'buttermilk', 'chicken', 'dish', 'girlfriend', 'plate', 'good', 'dessert', 'caramel', 'bread', 'portion', 'small', 'tasted', 'good', 'didnt', 'feel', 'fullnnthe', 'reason', 'one', 'point', 'food', 'service', 'noise', 'across', 'table', 'everyone', 'acoustic', 'small', 'noise', 'bounce', 'wouldnt', 'big', 'deal', 'bar', 'didnt', 'sound', 'would', 'sit', 'restaurantnnoverall', 'though', 'cool', 'place', 'great', 'food', 'sure', 'vocal', 'chord', 'prepared']","Came here for Restaurant Week as the reviews for this place seemed pretty stellar.  First things first, outstanding service (almost alarmingly so).  Our server Gary took great pains to ensure the four of us had a good experience and were taken care of.  Props to Gary for going the extra mile for us.  \n\nNow to the food.  Again, went with the restaurant week menu for this visit.  For the appetizer I of course went with the chopped salad.  As expected it was outstanding.  Great presentation, tons of tasty ingredients, and just the right portion.  I think the chopped salad at Cowboy Ciao might be a little better, but just barely.  For the main course I went with the scallops that were covered with greens, tiny pieces of bacon, and doused in a cream corn sauce.  Great dish.  Portion was healthy but not over top.  I had a piece of the buttermilk chicken dish from my girlfriend's plate and that was also good.  For dessert I had the caramel bread pudding.  Portion was fairly small, but tasted good and when all was said and done I didn't feel uncomfortably full.\n\nThe reason I dock one point wasn't the food or the service, but the noise.  I literally had to yell across the table for everyone to hear me.  The acoustics are such that even the smallest noise bounces everywhere.  Probably wouldn't be a big deal if I were just hanging out at the bar, but I didn't think the sounds would be so overpowering in a sit down restaurant.\n\nOverall though, cool place and great food.  Just make sure your vocal chords are adequately prepared.",1.0,0.957323431968689
505926,"['review', 'restaurant', 'week', 'dinner', 'reservation', '530', 'place', 'empty', 'several', 'table', 'sign', 'nice', 'table', 'window', 'within', 'one', 'hour', 'place', 'full', 'dont', 'due', 'weeknnthe', 'decor', 'whimsical', 'clothes', 'line', 'clothes', 'ceiling', 'server', 'dryer', 'broke', 'nice', 'background', 'music', 'many', 'picture', 'chef', '<person>', 'around', 'room', '<org>', 'small', 'cozy', 'restaurantnnthe', 'restaurant', 'week', 'menu', 'number', 'choice', 'antipasti', 'bean', 'tuna', 'great', 'starter', 'entree', 'crispy', 'skin', 'salmon', 'excellent', 'preference', 'doneness', 'large', 'portion', 'spinach', 'entree', 'chicken', 'piccata', 'tender', 'large', 'home', 'second', 'meal', 'desert', 'ricotta', 'good', 'fresh', 'apple', 'pie', 'caramel', 'apple', 'pie', 'pie', 'like', 'cooked', 'burnt', 'taste', 'server', 'box', 'cooky', 'homen', 'nthe', 'service', 'meal', 'excellent', 'water', 'glass', 'dish', 'bratalian', 'repeat', 'list', 'mood', 'across', 'town']","Review is for Restaurant Week dinner menu.\nGlad we had a reservation. It was for 5:30 and the place was fairly empty, however several tables had reserved signs. We received a nice table by the window and within one hour the place was full. Don't know if it was due to restaurant week.\n\nThe decor is whimsical with clothes lines and clothes hanging from the ceiling. Our server stated that the dryer was broke. Nice background music and many pictures of chef Carla around the room. Bratalian is a small cozy restaurant.\n\nThe restaurant week menu had a number of choices and we narrowed it down to an antipasti of beans and tuna that was a great starter. An entree of crispy skin salmon which was excellent, cooked to my preference of doneness and served with a large portion of spinach. Also an entree of chicken piccata that was very tender and large enough to take home for a second meal. The deserts were ricotta cheesecake which was very good. Fresh apple pie with caramel gelato. The apple pie pie tasted like it was over cooked, it had a burnt taste. When mentioned to our server he apologized and offered us a box of cookies to take home.\n \nThe service through out the meal was excellent. Water glasses refilled and dishes removed promptly. Bratalian is on our repeat list when we are in the mood to drive across town to Henderson.",1.0,0.985554337501526
511284,"['restaurant', 'week', 'excited', '<org>', 'besides', 'mushroom', 'return', '<org>', 'menu', 'beforehand', 'steak', 'server', 'steak', 'prep', 'night', 'something', 'credit', 'honest', 'house', 'different', 'steak', 'something', 'amount', 'something', 'mushroom', 'wine', 'good', 'angry', 'shrimp', 'italian', 'sausage', 'tasty', 'would', 'happy', 'hour', 'drink', 'shrooms', 'dinner', 'unmemorable', 'dessert', 'ok', 'pineapple', 'cake', 'cold', 'much', 'room', 'temp', 'chocolate', 'peanut', 'butter', 'good', 'flavor', 'dense', 'rich', 'finish', 'nnthe', 'live', 'music', 'nice', 'overall', 'layout', 'menu', 'mushroom']","Restaurant Week FAIL! I was so excited to try Betty's and besides the mushrooms I wouldn't return. We had looked at the RW menu beforehand and were both going to get the steak. When I was ordering the server informed us that the steak was over peppered in prep and was being sent back all night so we should get something else :( I give her credit for being honest, but the house should have substituted a different steak or something. We still payed the same amount for something we didn't want to order.\n\nAnyway the mushrooms and wine were good. We got the angry shrimp and Italian sausage. They were both tasty and I would return for happy hour drinks and shrooms. Dinner was unmemorable and dessert was ok. I got the pineapple upside down cake and is was served cold which I didn't enjoy much, I wish it were room temp. He got the chocolate peanut butter cheesecake. Good flavor, dense and very rich, we didn't finish it. \n\nThe live music was nice, but overall not impressed with the layout or menu other than the mushrooms.",0.0,0.9712377786636353
519055,"['opportunity', 'restaurant', 'week', 'able', 'course', '<money>', 'menu', 'fantastic', 'light', '<money>', '<money>', '<org>', 'deal', 'meal', 'colorful', 'flavorful', '<product>', 'simple', 'like', 'dish', 'big', 'ol', 'wine', 'glass', 'full', 'mushroom', 'bean', 'avacado', 'healthy', 'appropriate', 'dose', 'citrus', 'juice', 'entree', 'frituras', 'de', 'maiz', 'tierno', 'potato', 'pancake', 'arugula', 'corn', 'ready', 'white', 'flag', 'finish', 'de', 'chocolate', 'con', 'dulce', 'de', 'leche', 'helado', 'de', 'canela', 'warm', 'chocolate', 'cake', 'sweet', 'heavenly', 'ice', 'cream', 'side', 'nnall', 'food', 'star', 'menu', 'novel', 'start', 'service', 'waitress', 'nice', 'little', 'attitude', 'min', 'order', 'wont']","I had the opportunity to dine here during restaurant week.  I was able to indulge in the 3 course $25 menu, which was fantastic especially in light of the $50 for $25 Yelp deal.  We started our meal with colorful and flavorful Ceviche de Hongos.  For the simple minded like myself, this dish consisted of a big ol' wine glass full of mushrooms, pink beans and avacado with a healthy yet appropriate dose of citrus juice.  For the entree I indulged on Frituras de Maiz Tierno which was basically a potato pancake with arugula and corn: absolutely deliicous!  While I was essentially ready to wave the white flag, I endured through the finish by capping off with Bischochito de Chocolate con Dulce de Leche y Helado de Canela: warm chocolate cake with some sweet, heavenly ice cream on the side. \n\nAll in all the food was 5 stars.  The menu looks novel and is essentially begging me to come back for more.  4 starts instead of 5, only because of the service: our waitress was nice, but was giving us  a little attitude for taking a min to figure out what we're going to order.  Won't stop us from going back, however.",1.0,0.9829755425453186
555823,"['crudo', 'restaurant', 'week', 'menu', 'last', 'weekend', 'great', 'place', 'behind', 'strip', 'mall', 'forgotten', 'nice', 'modern', 'clean', 'spacennwe', 'cocktail', 'rock', 'paper', 'scissors', 'nice', 'lemon', 'flavor', 'tasty', 'restaurant', 'week', 'menu', 'choice', 'first', 'course', 'crudos', 'albacore', 'good', 'course', 'cheese', 'burratta', 'mozzarella', 'delicious', 'fresh', 'entree', 'wife', 'special', 'yellowtail', 'collar', 'mussel', 'spicy', 'sausage', 'sausage', 'dish', 'great', 'fish', 'small', 'lot', 'bone', 'dont', 'wife', 'short', 'rib', 'bone', 'marrow', 'potato', 'good', 'could', 'little', 'salt', 'something', 'spread', 'marrow', 'overall', 'successful', 'dishnnfor', 'desert', 'bread', 'awesome', 'complimentary', 'cocktail', 'restaurant', 'week', '<product>', 'drink', 'people', 'would', 'big', 'cocktail', 'menu', 'overall', '45', 'star', '<org>', 'correct', 'one']","Hit up crudo for the restaurant week menu last weekend. Great place! It's tucked back behind a strip mall but when you walk in that is totally forgotten. Very nice modern and clean space,\n\nWe were seated and ordered cocktails. I had the rock, paper, scissors. Bourbon based with some nice lemon flavor. Very tasty. I had several.\n\nThe restaurant week menu was prefix with a few choices. Our first course was crudos of albacore and yellowtail. Both very good, I preferred the albacore.\n\nSecond course were the cheeses. We had the burratta and the mozzarella. As expected, delicious fresh cheeses.\n\nFor our entrees my wife went with the special which was yellowtail collar cooked with mussels and supposedly spicy sausage (said sausage was not seen in the dish). The flavored were great but the fish was small with lots of bones. Don't think my wife liked it. I had the braised short rib with bone marrow and mashed potatoes. Very good. Could of used a little salt and something the spread the marrow on but overall, a successful dish.\n\nFor desert we had the bread pudding which was awesome. The complimentary cocktail that came with restaurant week was a White Russian. That is not a drink most people would choose and frankly neither of us enjoyed it. With such a big cocktail menu they should have given us options.\n\nI will go back to crudo. Overall, I give them 4.5 stars. Yelp is correct on this one.",1.0,0.9828717708587646
558676,"['im', 'fan', 'restaurant', 'week', 'review', 'experience', 'typical', 'mealbut', 'lot', '<org>', 'rw', 'menu', 'standard', 'menu', 'item', 'early', 'first', 'saturday', '<event>', '30', 'minute', 'drink', 'bar', 'bartender', 'drink', 'delicious', '<product>', 'lychee', 'martini', 'husband', 'table', 'third', 'level', 'ready', 'seating', 'several', 'different', 'level', 'small', 'area', 'famous', 'art', 'war', 'ceiling', 'pork', 'appetizer', 'wasabi', 'salmon', 'smores', 'husband', 'tomato', 'soup', 'hangar', 'steak', 'banana', 'tomato', 'soup', 'appetizer', 'guy', 'table', 'next', 'good', 'pork', 'good', 'lesson', 'waitress', 'enjoy', 'wasabi', 'salmon', 'delicious', 'little', 'bite', 'bok', 'choy', 'miso', 'emulsion', 'fish', 'fantastic', 'lover', 'husband', 'hangar', 'steak', 'potato', 'smores', 'dessert', 'deconstructed', 'banana', 'pudding', 'good', 'delicious', 'meal', 'full', 'menu', 'point', 'new', 'restaurant', 'group', 'south', 'end', 'fall', 'case', 'purpose', 'interest']","I'm not typically a fan of Restaurant Week reviews, because the experience is not the same as a typical meal...but here goes. We'd read a lot about 5Church and their RW menu looked to offer some of their standard menu items, so we booked it for fairly early on the first Saturday of Queen's Feast. We arrived about 30 minutes early to enjoy a drink at the bar. The bartenders were friendly and the drinks were delicious. I had the 5Church (lychee martini) and my husband had the New Fashioned. Before we knew it, our table on the third level was ready. The seating is interesting in that they have several different levels of small seating areas. From where we were seated you couldn't see the famous Art of War ceiling. I ordered the pork belly appetizer, wasabi crusted salmon, and smores cake. My husband had the tomato soup, hangar steak, and banana pudding. The tomato soup won the appetizer round, the guy at the table next to us even leaned over and commented on how good it was. The pork belly was good, but required a lesson from the waitress on how to best enjoy it. The wasabi crusted salmon was delicious, not too spicy at all, just a little bite to it. The bok choy and the miso emulsion under the fish was fantastic, and this coming from a non-miso lover. My husband enjoyed his hangar steak and horseradish mashed potatoes. The smores cake was the dessert we preferred, the \""deconstructed\"" banana pudding was good too. All in all a delicious meal, and we'll be back to enjoy the full menu at some point soon. We're also excited to try the new restaurant this group is opening in South End sometime this fall. In this case, Restaurant Week served it's purpose and piqued our interest.",1.0,0.9989246726036072
578777,"['dinner', 'pm', 'last', 'nite', 'party', 'accomadate', 'within', 'packed', 'restaraunt', 'service', 'prompt', 'efficient', 'party', 'scallop', 'wich', 'delicious', 'one', 'chicken', 'breast', 'one', 'filet', 'perfect', 'next', 'one', 'local', 'farmer', '<org>', 'local', 'farm', 'star', 'restaraunt', 'extra', 'mile']","Went on for dinner at 9 pm last nite with a party of 5. We were accomadate very quickly within the packed restaraunt. Service was prompt and efficient. 3 of our party ordered the scallops wich were cooked perfectly and delicious. One chicken breast and one filet. 5 out of 5 were perfect . We happened to sit next to one of their local farmers who told us how Honey Salt supports her local farm 100%.\nNice to support a 5 star restaraunt that certainly goes the extra mile. Will be back,",1.0,0.9996930360794068
