idx,tokens,text,sentiment,confidence
2854,"['hey', 'deli', 'counter', 'man', 'line', 'cell', 'phone', 'deli', 'men', 'hilarious', 'id', 'worth', 'trip', 'store', 'might', 'food', 'glorious', 'food', 'nni', 'shop', '<org>', 'weekly', 'theyre', 'great', 'deli', 'men', 'hand', 'sample', 'meat', 'cheese', 'great', 'selection', 'bulk', 'food', 'fine', 'selection', 'meat', 'italian', 'cheese', 'olive', 'oil', 'station', 'fresh', 'pasta', 'bulk', 'section', 'moon', 'sun', 'earth', 'jupiter', 'place', '<person>', 'place', 'like', 'tin', 'sardine', 'weekend', 'many', 'people', 'tourist', 'great', 'long', 'sentence', 'antiquated', 'author', 'case', '<org>', 'little', 'slice', '<gpe>', 'mixed', '<gpe>', 'fun']","\""Hey, darling, you talkin' to your boyfriend?\""  the deli counter man recently teased me as I waited in line talking on my cell phone.  Oh the deli men - they're hilarious.  I'd even say, their worth the trip out to the store, but you might want to know more about the food, glorious food. \n\nI shop at the Macaroni Company weekly.  They're great.  From the deli men who hand you samples of meats and cheeses while you wait, to the great selection of bulk foods, to fine selection of meats to the Italian cheeses, to the fill-a-bottle- olive oil station to the fresh pasta to the bulk spices section to the moon and the sun and the earth and Jupiter, this place is lovely.  (Or loverly if your Eliza Dolittle).  The place tends to be packed like a tin of touch-a-philic sardines on the weekends, and I think many people are tourists, but that doesn't stop it from being great. And, that was a long sentence, but not as long as those of some really antiquated authors I've read.\n\nIn any case, the Macaroni Company is a little slice of Italy mixed with Pittsburgherness and fun.",1.0,0.9989405274391174
14421,"['choice', 'downtown', 'deli', 'great', 'choice', 'much', 'anymore', 'plenty', 'item', 'main', '<product>', '<product>', 'fry', '<money>', 'sandwich', 'good', 'extra', 'charge', 'extra', 'cheese', 'charge', 'sure', 'drink', '<money>', 'lunch', 'total', '<money>', 'sandwich', 'fry', 'drink', 'pricey', 'mound', 'pastrami', 'like', 'sandwich', 'would', 'like', 'value', 'portion', 'size', 'average', 'nnso', 'would', 'budget', 'money']","With ever increasing choices to dine downtown, the downtown deli used to be a great choice but not so much anymore.  While they do have plenty of reasonably priced items the main attracting is their Pastrami Sandwiches.  \n\nRecently I ordered a New Yorker Sandwich which comes with fries starting at a little less then 10 bucks.  The sandwich was good but their extra charges add up.  They charged me extra for cheese and some other charge which I was not sure of.  My drink was also an additional 1.99.  For a lunch total of 14.00 dollars for a sandwich fries and a drink.  Pretty pricey.  If I was getting mounds of pastramis like they used to put on the sandwich I would have felt like I got the value.  But the portion size are just average.  \n\nSo I would say stay away if your on a budget or want more for your money.",0.0,0.9763584136962892
17658,"['old', 'school', 'deli', '<gpe>', 'family', 'since', 'grandmother', 'father', 'everyone', '<product>', 'famous', 'cheese', 'dough', 'boy', 'macaroni', 'salad', 'wrong', 'aint', 'friggin', '<org>', 'real', 'deli']","This is the OLD SCHOOL Deli of Phoenix.  My family has been going here since it has opened, my grandmother, my father, everyone.  We always ordered Beer Wurst Sandwitches with their famous Cheese Spread.  Try A dough boy, Try their Macaroni Salad.  You can't go wrong.  Yes, you do have to know what you want when you come in, this ain't friggin Subway, its a real DELI...",1.0,0.9836522340774536
21091,"['three', 'truth', 'miracle', 'hype', 'place', 'much', 'deli', '<org>', 'meet', 'im', 'best', 'way', 'placennsecond', 'food', 'isnt', 'great', 'good', 'id', 'people', 'place', '<gpe>', 'style', 'deli', '<org>', '<gpe>', 'place', 'food', 'tasty', 'turkey', 'sandwich', 'french', 'bread', 'swiss', 'cranberry', 'sauce', 'okay', 'anything', '<org>', 'solid', 'portion', 'much', 'little', 'honest', 'toward', 'much', 'good', 'waynngo', 'decent', 'meal', 'dont', 'second']","Three Non-Inflated Truths About Miracle Mile:\n\nFirst: I don't get what all hype is about this place? This really isn't that much of a deli. It's more of a Luby's meets Subway. I'm not using that as a put down, it's just the best way I can think of how to describe this place.\n\nSecond: The food isn't great, it's just pretty good. I'd been hearing people rave about this place and how it was a NY style deli. Chompie's is more NY than this place and the food is generally tastier there. I ordered a turkey sandwich on french bread with Swiss and cranberry sauce... It was okay and filled me up but it wasn't anything particularly memorable.\n\nThird: Miracle Mile dishes out pretty solid portions. It's not too much and it's not too little. To be honest, it's probably a little more toward too much... but in a good way.\n\nGo to Miracle Mile for a decent meal, just don't expect the Second Coming.",1.0,0.979289412498474
21116,"['true', 'delicatessen', 'upscale', 'sandwich', 'shop', 'soup', 'beef', 'flavor', 'lean', 'bread', 'soup', 'average', 'best', 'hot', 'food', 'acceptable', 'potato', 'right', 'average', 'desert', 'house', 'real', 'deli', '<gpe>', '<gpe>', 'area', 'head']","It is by far not a true delicatessen, but more of an upscale sandwich shop with some soups.  The corned beef has little flavor because it's so lean, they do not make any of there breads, soups are average at best, hot foods are acceptable, there supposed boiled potatoes are right out of a can, chili is below average, and all there deserts are not made in house.  If you want to experience a real deli in the Phoenix/Scottsdale area, head to Chompie's.",0.0,0.998685896396637
21124,"['miracle', 'mile', 'deli', 'time', '<gpe>', 'everything', 'taste', 'good', 'corn', 'beef', 'pastrami', 'stuffed', 'cabbage', 'favorite', 'like', 'potato', 'potato', 'knish', '<product>', 'delicious', 'lemon', 'pie', 'cheese', 'pleasant', 'eager', 'people', 'behind', 'counter', 'cashier', 'people', 'tray', 'table', 'restaurant', 'cleanni']","We come to the miracle mile deli every time we visit Phoenix. Everything we have tried tastes really good. Corn beef, pastrami and stuffed cabbage are my favorites. I also like the potato pancakes, potato knish and Mac and Cheese. They have delicious lemon meringue pie and cheese cake.\nEveryone who works here is very pleasant and eager to help you. That includes the people behind the counter, the cashiers and the people who bring the tray to your table. The restaurant is always kept very clean.\nI will keep coming back.",1.0,0.9996811151504515
41991,"['deli', '<org>', '<org>', '<org>', '<gpe>', 'deli', 'snob', 'deli', 'connoisseur', '<gpe>', 'good', 'deli', 'difficult', 'pastrami', 'rye', 'ball', 'soup', 'standard', 'deli', 'sandwich', 'disappointing', 'greasy', 'despite', 'fact', 'extra', 'lean', 'pastrami', 'bread', 'didnt', 'fresh', 'sandwich', 'high', 'like', 'deli', 'sandwich', 'inch', 'significant', 'complaint', 'matzo', 'ball', 'soup', 'except', 'hot', 'final', 'disappointment', 'form', 'pickle', 'lack', 'one', 'many', 'reason', 'deli', 'traditional', 'deli', 'pickle', '<org>', 'werent', 'good', 'either', 'similar', 'brand', 'stingy', 'pickle', 'first', 'place', 'pickle', 'throughout', 'course', 'meal', 'general', '<org>', 'decent', 'deli', 'would', 'quest', 'deli', '<gpe>']","I grew up eating deli at Canter's, Factor's and Jerry's in Los Angeles, this makes me a deli snob. I am, a deli connoisseur. In Phoenix, good deli is difficult to come by.  I ordered the pastrami on rye and matzo ball soup, standard deli fare. The sandwich was pretty disappointing; it was greasy (despite the fact that I ordered extra lean pastrami) and the bread didn't seem fresh or homemade. The sandwich was also not as high as I like to see my deli sandwiches, stacked only about 1/4 inch.  I have no significant complaints about their matzo ball soup, except that it was scalding hot. The final disappointment came in the form of their pickles, or rather a lack there of. One of the many reasons I lust after deli is because I live for traditional deli pickles. The pickles at Goldman's weren't good either, they seemed strangely similar to Claussen's brand, and they were pretty stingy with the pickles in the first place, we had to ask for pickles throughout the course of our meal. In general, Goldman's is decent deli that I would absolutely eat again, but my quest for amazing deli in Phoenix continues.",0.0,0.9852693676948548
42385,"['nice', 'true', 'deli', 'restaurant', 'home', 'im', 'home', '<gpe>', 'whether', 'youre', 'mood', 'breakfast', 'day', 'lunch', 'sandwich', 'dinner', 'entree', '<org>', 'best', 'breakfast', 'corned', 'beef', 'sandwich', 'meat', '23', 'sandwich', 'best', 'home', 'entree', 'ive', 'deli', 'plus', 'matzo', 'ball', 'soup', 'big', 'soft', 'ball', 'like', 'grandma']","All I can say is how nice it is to have a true deli restaurant so close to home when I'm so far away from home (Chicago).  Whether you're in the mood for breakfast (served ALL DAY), lunch (sandwiches) or dinner (entrees), Chompie's has the best breakfasts, best sandwiches (the corned beef sandwich will give you enough meat to make another 2-3 sandwiches), and best home cooked entrees I've ever eaten at a deli.  Plus, their matzo ball soup is TO DIE FOR!!!  Big, soft balls just like my grandma used to make!",1.0,0.9995213747024536
44530,"['new', 'yorker', 'im', 'good', 'deli', 'experience', 'desert', 'people', 'around', 'one', '40', 'year', 'could', 'decent', 'nosh', 'place', 'aint', 'pathetic', 'cant', 'anything', 'good', '<product>', 'low', 'bar', 'nnmy', 'wife', 'kid', '<org>', 'hopeful', 'taste', '<gpe>', 'breakfast', 'decent', 'lunch', 'experience', 'nni', 'special', 'skirt', 'steak', 'sandwich', 'wife', 'half', 'liver', 'sandwich', 'cup', 'soup', 'cant', 'recall', 'one', 'kid', 'bagel', 'nnportions', 'small', 'strip', 'steak', 'bread', 'wife', 'ice', 'cream', 'scoop', 'chopped', 'liver', 'bagel', 'large', 'nothing', 'special', 'service', 'prompt', 'devoid', 'personality', 'youre', 'gonna', 'work', 'deli', 'least', 'little', 'attitude', 'youre', 'jonesing', 'deli', 'avoid', 'place', 'help']","As a New Yorker, I'm always yearning for a good deli experience in the desert. After all, my people wandered around one for 40 years. You'd think we could find a decent nosh!! Anyway, this place ain't it. As pathetic as it sounds, I still can't find anything better than Chompies, and that's a pretty low bar to cross. \n\nMy wife and I took 4 of our 5 kids (oldest at UofA) and we were hopeful for a taste of NYC as we had been here for breakfast once before and it was decent. Our lunch experience was far from it. \n\nI had the special - a skirt steak sandwich. My wife had a half chopped liver sandwich and a cup of soup (can't recall which one). Kids had bagels. \n\nPortions were ridiculously small. There were 4 strips of steak on my bread. My wife had an ice cream scoop of chopped liver. Bagels were large, but nothing special. Service was prompt, but devoid of personality. Come on, if you're gonna work at a deli at least give me a little attitude! \n\nAnyway, if you're Jonesing for deli, avoid this place. It won't help.",0.0,0.9953048229217528
57185,"['best', 'deli', 'ive', 'woman', 'front', 'rude', 'arent', 'top', 'game', 'rush', 'sandwich', 'people', 'food', 'sandwich', 'ingredient', 'good', 'quality', 'impossible', 'one', 'turkey', 'salami', 'half', 'sandwich', 'didnt', 'half', 'didnt', 'could', 'good', 'spending', 'toothpick', 'sideways', 'purpose', 'first', 'place', 'side', 'fruit', 'gross', 'like', 'youre', 'one', 'strawberry', 'among', 'side', 'fruit', 'sure', 'least', 'good', 'one', 'nnthey', 'wide', 'variety', 'thing', 'customer', 'service', 'way', 'food', 'ive', 'good']","Not the best deli I've ever been to! The women at the front are kinda rude and aren't on top of their game when there's a rush. I ordered a sandwich and the 4 people who ordered AFTER me got their food before me. \n\nThe sandwich ingredients were good quality, but it was literally slapped together so haphazardly that it was impossible to eat. I got one with turkey and salami on it, and half of the sandwich didn't have turkey and half didn't have salami. You could just tell it was put together so carelessly, it didn't make me feel good about spending $17.  The toothpicks were stuck in sideways and defeated the purpose of having them there in the first place, and the side of fruit was dried out and gross. Like really, if you're going to only give me one strawberry among my \""side of fruit\"", make sure its at least a good one. \n\nThey have a wide variety of things to choose from, but the customer service, and the way they prepared their food left me just thinking \""Meh. I've experienced better\"".",0.0,0.9996887445449828
