idx,tokens,text,sentiment,confidence
191059,"['<gpe>', 'staple', 'ultra', 'gourmet', 'romantic', 'evening', 'first', 'visit', 'excited', 'least', 'entree', 'door', 'girlfriend', 'grand', 'way', 'reservation', 'time', 'christmas', 'atmosphere', 'perfect', 'grouper', 'butter', 'sauce', 'lobster', 'meat', 'top', 'great', 'cheese', 'plate', 'good', 'may', 'bit', '<money>', 'girlfriend', 'pork', 'chop', 'entru00e9e', 'wasnt', 'preparation', 'chop', 'bit', 'chop', 'would', 'fat', 'free', 'service', 'impeccable', 'delightful', 'whole', 'experience', 'little', 'downtrodden', 'due', 'chop', 'good']","Ah...another Charlotte staple when choosing a ultra gourmet and romantic evening.  This was my first visit to the Fig Tree and I was very excited to see what it was all about to say the least.  I had already decided on my entree before even walking in the door so I was all set.  Thankfully, my girlfriend with her grand ways made reservations during the same time they were decorated for Christmas so the atmosphere was just perfect for us.  I ended up getting the grouper that came laden in a butter sauce with lobster meat that adorned the top.  It was great!  The cheese plate we had prior was good as well but may be a bit overpriced at $17.  My girlfriend ended up getting the pork chop entr\u00e9e and wasn't pleased at all with the preparation of the chops as they were a bit too fatty....shame.  I later tried the chops and I would have to agree they weren't exactly fat free but I soldiered through it anyway...ha!  The service was impeccable and delightful and the whole experience (all be it a little downtrodden due to the chops) was good enough to have me back again",1.0,0.9964626431465148
191395,"['girlfriend', 'ate', 'lunch', 'airport', 'flight', 'home', 'reality', 'nice', 'decor', 'brushetta', 'yummy', 'french', 'onion', 'soup', 'mound', 'cheese', 'hearty', 'soup', 'soup', 'behind', 'salty', 'everything', 'meat', 'product', 'battered', 'zucchini', 'good', 'battery', 'batter', 'thin', 'zucchini', 'finish', 'nnwe', 'dessert', 'bill', '<money>', 'lunch', 'guess', 'nothing', '<org>', 'cheap', 'none', 'less', 'nice', 'lunch', 'girlfriend']","My girlfriend and I ate lunch here before going to the airport to catch our flight back home and reality.  It was nice.  The decor, the surroundings...comfy.  We had the brushetta which was yummy and I followed it with the french onion soup.  I did remove the mounds of cheese and ate the hearty soup.  I love soup, but did leave some behind.  I felt it was too salty.  Feeling that everything had \""meat products\"" in it, i just ordered the battered zucchini.  it was good, but too battery.  I ended up peeling off some of the batter, to reveal a very thin zucchini.  I didn't finish that either.  \n\nWe had dessert, and when the bill came, it was over $100.00.  For lunch!!  But I guess it was expected because nothing at the Wynn is cheap.  None the less, It was a nice lunch with a girlfriend.",0.0,0.8786936402320862
203204,"['yay', 'yes', 'girlfriend', 'upon', 'place', 'planet', 'hollywood', 'area', 'much', 'burger', '<org>', 'name', 'restaurant', 'simple', 'decision', 'restaurant', 'easy', 'service', 'like', 'host', 'real', 'friendly', '<gpe>', 'shop', 'actual', 'restaurant', 'item', 'hungry', 'waiter', 'friendly', 'courteous', 'convenient', 'time', 'kind', 'service', 'nnthe', 'food', 'superb', 'burger', 'good', 'would', 'yes', 'good', 'burger', 'lineup', 'tasty', 'delicacy', 'cheese', 'mushroomsmy', 'favorite', 'vegetable', 'guacamole', 'bacon', 'minor', 'inconvenience', 'fry', 'along', 'burger', 'big', 'deal', 'steak', 'fry', 'delicious', 'waiter', 'nice', 'tip', 'girlfriend', 'placenni', 'burger', 'next', 'time', 'youre', '<gpe>', 'sure', 'visit']","Yay! Yes I am a fan.\n\nMe and my girlfriend stumbled upon this place, just walking around Planet Hollywood's shopping area. We talked about eating soon and how much we were craving burgers. What do you know? Cheeseburger was the name of the restaurant. How simple was the decision on choosing a restaurant to eat at? Easy, after seeing this.\n\nI'll start out with the service like I usually do. The host was real friendly. We conversed about Vegas, shops and the actual restaurant. He recommended a few items for us to try, making us even more hungry. Our waiter was equally friendly and courteous. Always stopping by at convenient times to check if we needed any kind of service. \n\nThe food was superb. I ordered a burger named \""It's all good\"". I would say yes it was all good. The burger contained a line-up of amazing tasty delicacies. Swiss Cheese, Mushrooms(my favorite vegetable), Guacamole and Bacon. Absolutely delicious. A minor inconvenience is that fries do not come along side your burger. It's not a big deal. Seasoned steak fries is what they serve and those were delicious as well. Gave our waiter a nice tip because me and my girlfriend were highly satisfied with this place.\n\nI definitely want to come back here and try out the other burgers. Next time you're in Vegas. Make sure to pay a visit.",1.0,0.9963198900222778
205528,"['date', 'saturday', 'night', 'best', 'girlfriend', 'since', '<gpe>', '<gpe>', 'food', 'recent', 'renovation', 'place', 'would', 'parking', 'space', 'bullet', 'tad', 'bit', 'pouring', 'rain', 'nnwe', 'short', 'wait', 'hostess', 'friendly', '<person>', '<org>', 'portfolio', 'restaurant', 'menu', 'order', 'menu', 'huge', 'way', 'hard', 'everything', 'appetizer', 'salad', 'sandwich', 'entree', 'pasta', 'sidesnnwe', 'table', 'back', '30', 'minute', 'drink', 'traditional', 'greek', 'spread', 'plate', 'pikilia', 'along', 'whole', 'wheat', 'pita', 'right', 'spread', 'roasted', 'red', 'pepper', 'spread', 'meal', 'greek', 'country', 'salad', 'lamb', '<person>', '<product>', 'two', 'side', 'asparagus', 'greek', 'fry', 'everything', 'delicious', 'although', 'order', '<product>', 'lot', 'red', 'onionnnservice', 'spot', 'waiter', 'drink', 'low', 'cocktail', 'several', 'time', 'attention', 'fun', 'vibe', 'restaurant', 'yet', 'loud', 'intimate', 'conversation', 'eithernnif', '<gpe>', 'regular', 'lunch', 'dinner', 'rotation', 'wait', '<org>', '<org>', 'future', 'visit']","I had a date on Saturday night with my best girlfriend who I rarely get to see since she lives in Charlotte and I live in Arizona.  We headed to Ilios Noche as she speaks highly of their food and recent renovation... We should have known the place would be packed when we couldn't find a parking space nearby, but we bit the bullet and parked a tad bit further and ran in through the pouring rain.  \n\nWe had a short wait, but the hostesses were friendly and we were greeted by Stratos himself (of Stratos Restaurant Group who also has Big View Diner and Nolen Kitchen in his portfolio of restaurants).  We entertained ourselves by catching up, people-watching, and then finally, looking at the menu as we prepared for our order.  (The menu is huge by the way, so it was hard for us to narrow down what we wanted... everything sounded amazing from the appetizers , soups, salads, and sandwiches to the entrees , pizzas, pastas, and sides).\n\nWe were seated at a table in the back after waiting just over 30 minutes or so... and we immediately ordered drinks and a \""Traditional Greek Spreads\"" tasting plate, \""Pikilia.\""  It came out pretty fast (along with whole wheat pita) and we dove right in... I highly recommend all of the spreads, but the Roasted Red Pepper spread was our fave!\n\nFor our meals, I went with the Greek Country Salad and added lamb and Sloan went for the Capellini & Diver Scallops.  We shared two sides as well: Charred Asparagus and Greek \""Fries.\""  Everything was delicious although I will warn you that if you order the Greek Country Salad, be prepared for lots of red onion!\n\nService was pretty spot on.  Our waiter checked in with us often and refilled our drinks before they got too low.  He also replaced the cocktail napkins several times - gotta love that attention!  There was also a fun, happening vibe in the restaurant yet it wasn't too loud to have an intimate conversation either...\n\nIf I lived in Charlotte, I'd definitely make Ilios Noche a regular in my lunch/dinner rotation, and I can't wait to try Big View Diner and Nolen Kitchen on future visits as well.",1.0,0.9988454580307008
205746,"['saturday', 'night', 'girlfriend', '7pm', 'waiter', 'nice', 'time', 'nni', 'alaskan', 'halibut', '<money>', 'yummy', 'portion', 'perfect', 'much', 'little', 'girlfriend', 'salmon', 'pork', 'chop', 'wellnnour', 'table', 'next', 'huge', 'variety', 'dessert', '<money>', 'friend', 'least', 'would', 'perfect', 'likely', 'come', 'stuff', 'menu']","Came here on a Saturday night with my girlfriends at 7pm. We got seated right away; our waiter was nice, just slow at times. \n\nI got the Alaskan Halibut ($38) which was yummy yum-yum! The portion was perfect, not too much and not too little. My girlfriends got the Salmon and the pork chop which they loved as well.\n\nOur table next to us ordered this really huge variety of desserts for $40. My friends and I were debating to get it, but we decided not to get it. If there were at least 5 of us, I think it would have been perfect to get. \n\nAfter coming here, I will most likely come and try some other stuff on the menu. :)",1.0,0.9458135962486268
209946,"['year', 'girlfriend', '<person>', 'town', 'place', '<money>', 'gc', 'perfect', 'place', '2pm', 'new', 'year', 'packed', '15', 'minute', 'wait', 'bar', 'order', 'cocktail', 'minute', 'table', 'name', 'server', 'sweet', '<org>', 'lunch', 'date', '<gpe>', 'school', 'nnfor', 'starter', 'chicken', 'lettuce', 'yummy', 'app', 'nothing', 'special', 'imo', '<person>', 'though', 'cocktail', 'organic', 'marg', 'pfx', 'yummy', 'mine', 'entree', 'share', 'crispy', 'honey', 'orange', 'peel', 'white', 'rice', 'thinking', 'hubby', 'almond', 'cashew', 'chicken', 'almond', 'extra', 'cashew', 'entree', 'good', 'nothing', 'special', 'server', 'kind', 'enough', 'couple', 'dessert', 'shot', 'house', 'raspberry', 'triple', 'chocolate', 'mousse', 'good', 'perfect', 'size', 'nntotal', 'without', 'tip', '<money>', 'ughso', 'glad', '<money>', 'overall', 'food', 'drink', 'good', 'im']","I haven't been to a PF Changs in almost 2 years & my girlfriend Renee was in town & mentioned she loved this place. I had a $50 gc so I figured it was the perfect place to go. We got there around 2pm on new years eve. It was pretty packed & they said there was a 15 minute wait. We sat at the bar to order a cocktail while we waited. Not even a minute later they said a table opened up. I forgot her name, but our server was really sweet & talked about the Bucks with my lunch date (she lives in Ohio & goes to school there). \n\nFor starters we ordered the chicken lettuce wraps. A pretty yummy app but nothing special IMO, Renee loved it though. For cocktails; Renee ordered the organic agave marg & I ordered the pf-x. Both were yummy but mine was amazing! For our entrees we decided to share the crispy honey shrimp & the orange peel chicken, both with white rice. Always thinking of my hubby, I ordered him the almond & cashew chicken (but ditch the almonds & add extra cashews) to go. All entrees were good, but again nothing special & overpriced if you ask me. Our server was kind enough to offer a couple dessert shots on the house, we ordered the raspberry cheesecake & triple chocolate mousse. Both were pretty good & the perfect size. \n\nTotal (without tip) was $73, ugh-so glad I had that $50 gc! Overall the food & drinks were good, but I'm not really dying to come back.",1.0,0.8056736588478088
211399,"['girlfriend', 'reservation', 'month', 'advance', 'review', '45', 'minute', 'table', 'reservation', 'time', 'bother', 'food', 'terrible', 'anyone', 'good', 'food', '<org>', 'favorite', 'burger', 'lobster', 'raviolithe', 'portion', 'ok', 'one', 'bite', 'taste', 'baby', 'lobster', 'tail', 'trouble', 'steak', 'knife', 'tuff', 'stringy', 'alaskan', 'king', 'crab', 'leg', 'could', 'crab', 'leg', 'shithole', '<gpe>', '<gpe>', 'theyre', 'fishy', 'low', 'quality', 'girlfriend', 'shrimp', 'shrimp', 'two', 'shrimp', 'toughness', 'much', 'unique', 'taste', 'mashed', 'potato', 'view', 'greatthats', 'lounge', 'seafood', 'bad', 'seafood', 'awhile', 'garbage', 'inside', 'rundown', 'waiter', 'could', 'english', 'waiter', 'could', 'could', 'half', 'place', 'werent', 'top', 'stratosphere', 'review', 'would', 'one', 'bite', 'meal', 'price', 'atmosphere', 'great', 'atmosphere', 'run', 'place', 'ridiculous', 'guess', 'since', 'one', 'would', '<gpe>']","My girlfriend booked reservations here a month in advance.  As you can see in other reviews we too had to wait 45 minutes still to get a table after our reservation time.  That didn't bother us really but the food did.  Terrible.  Anyone who thinks they have good food probably ranks Burger King as their favorite burger.  I had the lobster ravioli-the portion was ok- but after one bite I was creeped out by its taste.  It comes with a baby lobster tail, that I literally had trouble cutting w/ a steak knife because it was so tuff and stringy.   We also had Alaskan King Crab legs-  You could get fresher crab legs at shithole here in Chicago in Chinatown.  They're fishy and just plain low quality.  My girlfriend loves shrimp and ordered the shrimp scampi-she at about two shrimp before the toughness and grainyness creeped her out too much to eat.   She also had mashed potatoes-somehow they managed to come up with a unique taste to make mashed potatoes bad.\n\nThe view is great-thats it.  Go here if you are just want to sit in the lounge and drink.  The seafood is so bad that even if you love seafood you will not want to eat it for awhile after eating this garbage.  The inside is somewhat rundown as well.  Our waiter barely could speak english and was actually helped by other waiters at somepoints because they could see (or have seen before) that we could only  make out half of what he said.  If this place weren't on top of the stratosphere every review would say \""I wanted to puke after one bite of my meal.\""  The prices are expected for the atmosphere, but to have such a great atmosphere and a terribly run place is ridiculous, but I guess expected since no one would ever need to go there twice with it being in Vegas.  They know they can bend you over and they certainly do.",0.0,0.9987322688102722
215093,"['girlfriend', 'weekend', 'lunch', 'yesterday', 'first', 'visit', 'second', 'slow', 'drink', 'order', 'restaurant', 'busy', 'since', 'bud', 'mind', 'server', 'super', 'club', 'sandwich', 'sweet', 'potato', 'sandwich', 'tasty', 'fry', 'like', 'little', 'french', 'toast', 'stick', 'maple', 'sauce', 'nni', 'rating', 'four', 'star', 'sort', 'server', 'meal', 'end', 'meal', 'beverage', '15', 'minute', 'server', 'table', 'plate', 'check', 'bill', 'credit', 'card', '10', 'minute', 'pass', 'original', 'server', 'asks', 'ready', 'payment', 'cash', 'credit', 'card', 'receipt', 'signature', 'busy', 'pleasant', 'way', 'meal', 'occasion', 'table', 'two', 'poor', 'service', 'small', 'bill', 'small', 'tip', 'case', 'herennill', 'stick', 'original', 'star', 'may', 'top', 'list']","I had a girlfriend visiting this weekend, and we had lunch here yesterday.  I hesitated based on my first visit, but I did want to give Cafe Carumba a second chance.\n\nIt was really slow to get our drink order taken, but the restaurant was pretty busy.  Since I was with my bud, I didn't mind.  Our server was super friendly when he got to us as well.  We split the club sandwich and sweet potato fries.  The sandwich was really tasty and the fries tasted like little french toast sticks when dipping in the maple sauce.  \n\nI was set to raise my rating to four stars when it sort of fell apart.  Our server did check on us once shortly after bringing our meal, but that was the end.  We finished our meals and were long out of beverages, but never saw him again.  After about 15 minutes, another server noticed our table and graciously took our plates.  He offered to have our check sent over as well which he did.  Our bill arrived, we left the credit card out, and it was picked up.  But another 10 minutes or so pass and our original server comes by and asks if we're ready to have him pick up the payment!  What?  We explain he already took it to cash us out.  Finally, he comes back with the credit card receipt for our signature.  Busy or not, this was not a pleasant way to end our meal.  I have noticed on occasion that tables for two sometimes receiver poorer service (smaller bill = smaller tip).  Perhaps that is the case here.\n\nI'll stick with my original 3 stars.  While I may come back again sometime, it's not at the top of my list.",0.0,0.9989860653877258
219343,"['impressed', 'girlfriend', 'family', 'two', 'dinner', 'girlfriend', 'would', 'host', 'chef', 'like', 'idea', 'waitress', 'waitress', 'like', 'word', 'vegan', 'meant', 'great', 'would', 'kitchen', 'story', 'short', 'chef', 'pizza', 'dough', 'noodle', 'marinara', 'sauce', 'veggie', 'half', 'pizza', 'half', 'noodle', 'little', 'care', 'thought', 'place']","Not impressed.  I went to the Vinter Grill with my girlfriend and her family.  We called ahead to tell them we had two dinners that were vegan (me and my girlfriend), and they said they would accommodate us.  When we got there I asked the host to confirm the chef knew we were vegan.  He looked at me like he had no idea what I was talking about and told me to tell the waitress myself.  When I did tell the waitress she looked at me like she had never heard of the word vegan and said she didn't know what that meant.  Great.  So, I explained it to her and she said she would ask the kitchen.  Long story short the chef took some pizza dough and some noodles and made a marinara sauce with some veggies, put half on the pizza and half on the noodles and gave it to us.  So little care and thought from a place so highly rated.  I will not go back.",0.0,0.9978063702583312
223051,"['thanks', 'drink', 'dinner', 'girlfriend', 'weekend', 'impressed', 'one', 'star', 'pretty', 'view', 'balcony', 'one', 'star', 'friendly', 'waitress', 'beyond', 'everything', 'appetizer', 'salad', 'share', 'ahi', 'tuna', 'medallion', 'seafood', 'tuna', 'fine', 'great', 'price', '<money>', 'couple', 'thin', 'slice', 'seafood', 'salad', 'pathetic', 'one', 'tomato', 'one', 'egg', 'shitton', 'lettuce', 'two', 'shrimp', 'top', 'yes', 'two', 'shrimp', '<money>', 'oh', 'yeah', 'scoop', 'imitation', 'crab', 'side', 'drink', '<money>', 'reasonable', 'sugar', 'mess', 'alcohol', 'double', 'shot', 'drink', 'price', 'two', 'drinksso', '<money>', 'strip', 'price', 'one', 'drink', 'average', 'dump', 'middle', '<gpe>', 'tab', 'one', 'appetizer', 'one', 'salad', 'couple', 'drink', 'tip']","No thanks. Stopped in for a drink and dinner with a girlfriend on a weekend and was far from impressed. One star for the pretty view from the balcony and one star for the friendly waitress. Beyond that everything was disappointing. We ordered an appetizer and a salad to share. We had the seared ahi tuna medallions and the seafood salad. The tuna was fine, but not great for the price of almost $11 for a couple of thin slices. The seafood salad was pathetic.. it had one tomato halved, one egg halved, shitton of lettuce and two shrimp on the top. Yes TWO shrimp for $16.00. Oh yeah, it also had a scoop of imitation crab on the side. The drinks were $5.00 which I thought was reasonable. It was a sugar filled mess with no alcohol.. so I asked for a double shot in my drink... she charged me for the price of two drinks...so it was $10 (strip price)  for one drink in some below average dump in middle of Hendertucky. The tab for one appetizer, one salad and a couple of drinks was $61 before tip. Never again",0.0,0.9991568326950072
223594,"['two', 'girlfriend', 'past', 'weekend', 'first', 'time', 'man', 'atmosphere', 'though', 'super', 'busy', 'family', 'date', 'friend', 'place', 'welcome', 'nice', 'friday', 'night', 'outnnto', 'start', 'martini', 'calamari', 'ive', 'large', 'delicious', 'calamari', 'needless', 'last', 'long', 'would', 'second', 'martini', 'entree', 'zucchini', 'fry', 'salmon', 'vegetable', 'pasta', 'everything', 'fabulous', 'great', 'salmon', 'case', 'salmon', 'vegetable', 'pasta', 'dish', 'full', 'flavor', 'fresh', 'server', 'favorite', 'dish', 'menu', 'everyone', 'order', 'zucchini', 'fry', 'worth', 'itnnbut', 'credit', 'server', '<person>', 'girlfriend', 'little', 'distracted', 'table', 'pleasant', 'informative', 'everything', 'menu', 'busy', 'friday', 'night', 'could', 'thing', 'menu']","Two of my girlfriends and I went here this past weekend for the first time and man were we pleasantly surprised. The atmosphere was really relaxing even though it was super busy with families, dates, and friends just hanging out. Seems to be a place that all are welcome for a nice Friday night out!\n\nTo start, we all ordered martinis and calamari. And let me tell you, I've never had such large and absolutely delicious calamari (needless to say, it didn't last long!). And if we weren't driving, I definitely would have ordered a second martini! As for our entrees, we ended up splitting zucchini fries, salmon, and the vegetable pasta. Everything not only looked fabulous but tasted great. The salmon was cooked perfectly, which isn't always the case I have found when out and ordering salmon. The vegetable pasta dish was full of flavor and tasted fresh. Another server even said it was her favorite dish on the menu. And as everyone else has mentioned, you have to order the zucchini fries. They are worth it.\n\nBut I did want to give credit to our server, Jake. Being that we were 3 girlfriends who hadn't seen each other in a while, we were a little distracted chatting when ordering and actually sat at our table for a while. He not only was pleasant and informative about everything on the menu but he never once made us feel rushed. Which can sometimes happen on a busy Friday night. It was appreciated more than he could know!\n\nI am certainly looking forward to going back and trying more things on the menu!!!",1.0,0.9994654059410096
234110,"['girlfriend', 'huge', 'red', 'sign', 'front', 'across', 'plaza', 'lunch', 'special', 'course', 'small', 'bench', 'seat', 'table', 'middle', 'nice', 'decor', 'nice', 'chair', 'sheer', 'mass', 'selection', 'korean', 'food', 'everything', 'thing', 'find', 'potato', 'soupnnanyways', 'lunch', 'special', 'happy', 'hour', '5pm', 'girlfriend', '<product>', 'two', 'combo', 'bulgogi', 'nthe', 'combo', 'bento', 'box', 'tiny', 'amount', 'side', 'dish', 'like', 'teaspoon', '<product>', 'good', 'taste', 'like', '<product>', 'sense', 'like', 'kind', 'soup', 'one', 'rib', 'cut', 'three', 'fatty', 'able', 'one', 'two', 'salt', 'goodnnpros', 'nice', 'service', 'nice', 'decor', 'cheap', 'lunch', 'food', 'mediocre', 'lol']","My girlfriend noticed the HUGE RED sign in front across the plaza that said \""Lunch special!\"" Of course we walk in and it is very small, about 6 bench seats and 3 tables in the middle. They had very nice decor and strangely nice chairs and tables.\n\nI enjoyed the sheer mass of selection of Korean food. They had practically had everything, the only thing I couldn't find was potato soup.\n\nAnyways, lunch special is from 1130am-2pm but they also have a happy hour that starts at 5pm I believe.\n\nMy girlfriend had the udon and I had the two combo of bulgogi and galbi. \nThe combo came in a bento box with tiny amounts of side dishes, Like a teaspoon of each, which was rather odd.\n\nReview] Udon tasted good, but it didn't taste like Udon if that makes any sense. Tasted like some other kind of soup, but still good.\n\nGalbi, it was one rib cut into three. Extremely fatty, was able to eat one of the two pieces\nBulgogi needed salt and more seasoning. It was just not good.\n\nPros: nice service, nice decor, cheap lunch special\nCons: food was mediocre. I wouldn't come back here. lol",0.0,0.9903627038002014
235215,"['girlfriend', 'first', 'time', 'easter', 'weekend', 'calamari', 'aoli', 'moroccan', 'beef', 'soup', 'appetizer', 'calamari', 'traditional', 'type', 'youd', 'get', 'mainstream', 'american', 'restaurant', 'thicker', 'piece', 'squid', 'panko', 'nontraditional', 'setup', 'good', 'although', 'sauce', 'could', 'little', 'bit', 'tangy', 'moroccan', 'beef', 'soup', 'good', 'beefy', 'nnfor', 'entree', '<product>', 'lamb', 'duck', 'lamb', 'excellent', 'flaky', 'phyllo', 'pastry', 'succulent', 'side', 'superb', 'although', 'could', 'little', 'less', 'garlic', 'mashed', 'duck', 'although', 'plantain', 'sweet', 'potato', 'lot', 'desirednnwe', 'dessert', 'banana', 'vanilla', 'bean', 'ice', 'cream', 'although', 'hard', 'something', 'nnoverall', 'presentation', 'superb', 'waitress', 'courteous', 'atmosphere', 'fine', 'occasion', 'although', 'girlfriend', 'orangy', 'wall', 'case', 'recommend', '<org>', 'good', 'meal']","My girlfriend and I went here for the first time on Easter weekend. \n\nWe started off with the calamari with aoli and their Moroccan beef soup as the appetizer. The calamari wasn't the traditional type you'd get at mainstream American restaurants but it was thicker pieces of squid with panko breading. This non-traditional set-up was quite good although the sauce that came with it could be a little bit more tangy. The Moroccan beef soup was very good, beefy but not overbearing. \n\nFor the entrees, I ordered the Phyllo wrapped lamb and she the duck roast. The lamb was excellent, it came wrapped in a flaky Phyllo pastry and a succulent sauce. The sides were also superb, although I could use a little less garlic in the mashed potatoes. The duck was cooked to perfection, although the plantains and mashed sweet potatoes were left a lot to be desired.\n\nWe shared dessert, which was the banana flambeed with vanilla bean ice cream. It was amazing, although it is quite hard to mess up something so innately satisfying. \n\nOverall, the presentation was superb and the waitress courteous. The atmosphere was fine for the occasion, although my girlfriend did complain about the \""orangy\"" walls... haha. In any case, I highly recommend Escobar's for a good meal.",1.0,0.9995121955871582
235433,"['partner', 'reservation', 'restaurant', '<person>', 'restaurant', 'scheduled', 'time', 'water', 'thing', 'downhill', 'fifteen', 'minute', 'waiter', 'evening', 'auspicious', 'start', 'nnalthough', 'lighting', 'place', 'romantic', 'evening', 'loud', 'music', 'obnoxious', 'table', 'close', 'romantic', 'conversation', 'loved', 'one', 'time', 'waiter', 'neighbor', 'docker', 'clad', 'thing', 'six', 'loud', 'drunk', 'folk', 'next', 'rest', 'eveningnnthe', 'food', 'fantastic', 'chick', 'pea', 'bruschetta', 'good', 'awkward', 'table', 'next', 'several', 'garbanzo', 'floor', 'partner', 'best', 'grilled', 'octopus', 'shes', 'lobster', 'spaghetti', 'delectable', 'beef', 'cheek', 'ravioli', 'superb', 'nnso', 'food', 'ambiance', 'bit', 'least', 'wouldnt']","My partner and I made reservations for this restaurant back in October...we were really excited to be dining at a Mario Batali restaurant.  We arrived at our scheduled time and were immediately seated and served water.  Then, things went downhill.  We sat for fifteen minutes before our waiter finally showed up.  He redeemed himself during the evening, but it wasn't exactly an auspicious start.  \n\nAlthough the lighting was dim, this is not the place for a romantic evening.  The loud, rocker-boy music was obnoxious and the tables were spaced too close together for romantic conversation with my loved one.  Every time a waiter had to tend to our neighbors, we were treated to his docker- clad ass in our faces.  To top things off, six loud and very drunk folks were seated next to us, which pretty much ruined the rest of the evening.\n\nThe food?  It was fantastic.  The chick pea bruschetta was good, but a bit awkward.  The table next to ours accidentally launched several garbanzos on the floor..  My partner had the best grilled octopus she's ever had, and her lobster and spaghetti was delectable.  I had the beef cheek ravioli, and it was superb.  \n\nSo, the food was swell, but the ambiance a bit lacking, to say the least.  I wouldn't do it again.",0.0,0.9705896377563475
235908,"['girlfriend', 'tuesday', 'evening', 'restaurant', 'groupon', '<money>', 'surf', 'turf', 'salad', 'bar', 'plus', 'cocktail', 'dessert', '<money>', 'much', 'would', 'without', 'deal', '<money>', 'bad', 'deal', 'total', 'would', '<money>', 'tax', 'tip', 'anyways', 'busy', 'good', 'sign', 'waiter', 'attentive', 'detail', 'deal', 'two', 'free', 'cocktail', 'list', 'mojito', 'brazilian', 'cocktail', 'margarita', 'girlfriend', 'margarita', 'mojito', 'like', 'mojito', 'alcohol', 'margarita', 'super', 'strong', 'hahannthe', 'salad', 'bar', 'isnt', 'big', '<org>', 'mushroom', 'salad', 'beet', 'cheese', 'bread', 'might', 'girlfriend', 'potato', 'cheese', 'bread', 'toonnok', 'meat', 'shrimp', 'isnt', 'reason', 'good', 'though', 'mahi', 'mahi', 'didnt', 'taste', 'right', 'salmon', 'ok', 'nothing', 'best', 'meat', 'bacon', 'filet', 'mignon', 'bacon', 'chicken', 'beef', 'tenderloin', 'spicy', 'sausage', 'girlfriend', 'bacon', 'though', 'hahannfor', 'dessert', 'tiramisu', 'goodnnlast', 'least', 'service', 'great', 'server', 'top', 'everything', 'water', 'attentive', 'big', 'deal', 'mennoverall', 'place', 'spectacular', 'since', 'min', 'house', 'dont']","I came here with my girlfriend on a Tuesday evening and I honestly never even knew this restaurant existed. We had found a groupon which was $65 all you can eat surf and turf + salad bar, plus 2 cocktails and 1 dessert. First off, it says $65, but after tipping (we tipped according to how much it would have been without the deal) it cost us about $95 total. It still isn't a bad deal because I think our total would have been about $140 (not including tax or tip) anyways if we didn't have the groupon.\n\nIt was pretty busy when we got there so that was a good sign I guess. The waiter was very attentive and showed us the details of our deal and what we got. I was thinking that we get two free cocktails regardless of what they were, but actually there is a list of 4 to choose from. This includes a mojito, 2 brazilian cocktails, or a margarita. My girlfriend chose the margarita and I chose the mojito. I feel like the mojito barely had any alcohol in it, but the margarita was super strong haha.\n\nThe salad bar isn't really that big compared to Via Brasil and Texas De Brazil. Regardless, I enjoyed the roasted mushrooms, pasta salad, beets, and cheese bread (amazing, might I add). I know my girlfriend loved the mashed potatoes and the cheese bread too.\n\nOk, now the meat and seafood. The shrimp isn't peeled, which really bothers me for some reason. They do taste good though after you peel them and whatnot. The mahi mahi didn't taste right to me, and the salmon was OK - nothing too amazing about it. I think the best of the meats were the bacon wrapped filet mignon, bacon wrapped chicken, beef tenderloin and spicy sausage. My girlfriend really REALLY liked the bacon wrapped chicken though haha.\n\nFor dessert we had the Tiramisu which was pretty good.\n\nLast but not least, service was great and our server was on top of everything. He kept our waters filled up and was very attentive, which is a big deal for me.\n\nOverall I think this place was OK....nothing too spectacular or amazing about it. If it were up to me I'd probably just go to Via Brasil especially since it is only 5 min from my house. I don't think we'll come back to Pampas.",1.0,0.953086256980896
238379,"['impressed', 'place', 'girlfriend', 'past', 'saturday', '23', '12', 'lunch', 'buffalo', 'chicken', 'great', 'chicken', 'wingsshe', 'chicken', 'wing', 'overall', 'place', 'good', 'quick', 'bite', 'nbut', 'waternot', 'bottled', 'water', 'tap', 'water', 'anyways']","I was very impressed with this place. My girlfriend and I went this past Saturday (6/23/12) for lunch. I got the buffalo chicken wrap...which was great. She got the chicken wings...she compared them to BJ's chicken wings. Overall I say this place is good for a quick bite. \nBut let me forwarn you, they charge for water...not bottled water TAP WATER. Well, they charged me anyways.",1.0,0.9962725639343262
