idx,tokens,text,sentiment,confidence
13195,"['weekly', 'biweekly', 'basis', 'year', 'pleased', 'service', 'floor', 'hand', 'part', 'cooktop', 'like', 'new', 'clean', 'son', 'room', 'occasion', 'schedule', 'upcoming', 'event', 'family', 'visit', 'theyve', 'hesitation', 'reliable', 'thorough', 'cleaning', 'service']","I have had Maid to Perfecting coming on a weekly or bi-weekly basis for 2 years now and am extremely pleased with their services. They clean the floors by hand, take apart all of the parts on the cooktop and get it looking like new, and even clean my son's room. On the few occasions I've requested them to change their schedule because of an upcoming event or family visit, they've accomodated me with no hesitation. Very reliable and thorough cleaning service.",1.0,0.9995548129081726
27813,"['<person>', 'come', 'common', 'room', 'house', 'fabulous', 'job', 'girl', 'house', 'busy', 'cant', 'time', 'floor', 'clean', 'like', '<person>', 'outstanding', 'job', 'house', 'floor', 'bathroom', 'immaculate', 'dish', 'would', 'anyone', 'good', 'house', 'cleaning']","We had the Maids come in and do the common rooms of our house and they did a fabulous job.  With 4 girls living in a house we get busy and can't always find time to keep the floors as clean as we'd like.  The Maids came in and did an outstanding job cleaning the house, the floors were spotless, the bathroom was immaculate, and they even did the dishes!! I would definitely recommend them to anyone looking for a good house cleaning.  We will definitely be using them again!!",1.0,0.999394416809082
108381,"['two', 'home', '<person>', 'first', 'house', 'move', 'bathroom', 'small', '1000', 'sq', 'home', 'reason', 'three', 'hour', 'two', 'woman', 'one', 'phone', 'entire', 'time', 'phone', 'shoulder', 'ear', 'two', 'hour', 'nothing', 'woman', 'area', '<money>', 'couple', 'day', 'move', 'sure', 'move', 'nothing', 'special', 'inside', 'cupboard', 'superficial', 'cleaning', 'moving', 'stressful', 'would', 'amount', 'work', 'company', 'professional', 'cleaner', 'could', 'would', 'good', 'job', 'shorter', 'amount', 'time', 'overpriced', 'inefficient', 'nothing', 'special']","Had two homes \""cleaned\"" by Molly Maids- if you want to call it that.    First house was a \""move in\"".   I had already cleaned the bathrooms of the small 1000 sq ft home.   For some reason,  it took them almost three hours.   There were two women and one was talking on the phone NON-STOP the entire time.   She was holding the phone between her shoulder and ear for over two hours!!!  She basically did nothing while the other woman cleaned... over the areas I told them I had already cleaned.    I was charged 169.00 for this!!   Then,   a couple of days later,  they \""cleaned\"" a move out.   I am not sure why they call it a \""move out\"".. when they do absolutely nothing special.   Inside of cupboards were not cleaned,   -   just a superficial cleaning for 149.00.    Moving is so stressful that I thought I would cut down on the amount of work I had to do,  but I will never hire this company again.   I - not being a professional cleaner-  could have and would have done a better job in a shorter amount of time.    Very overpriced,  inefficient and nothing special!",0.0,0.999292492866516
240408,"['cleaning', 'authority', 'ideal', 'home', '<org>', 'clean', 'terrible', 'job', 'blind', 'base', 'board', 'would', 'floor', 'dirty', 'construction', 'guy', 'cleaning', 'crew', 'spot', 'floor', 'sweep', 'mop', 'behind', 'door', 'note', 'spot', 'floor', 'supervisor', 'house', 'crew', 'good', 'job', 'floor', 'baseboard', 'floor', 'monthly', 'service', 'thanks', 'business']","The cleaning authority has no ideal what clean is! I bought a home and remodeled it. Called the Cleaning Authority to come clean it before I moved in. What a terrible job! Was told the Blinds and base boards would be dusted, not even touched. Floor was pretty dirty from construction guys it needed to be swept and scrubbed.  Well that was asking to much of the cleaning crew, they just quick mopped leaving all the spots on the floor, didn't even sweep and mop behind doors, than left a note complaining about the spots on the floor.. I called to talk to a supervisor and she told me that she had checked the house and told the crew to do a better job on the floor!  What about the baseboards and blinds. What did she check?  Just the floor? I had wanted a monthly service, but no thanks you have lost my business.",0.0,0.999750792980194
252126,"['ive', 'house', 'service', '<product>', 'people', 'beautiful', 'home', 'look', 'two', 'hour', 'expert', 'cleaning', '<org>', 'deal', '2hrs', '<money>', 'professional', 'efficient', 'service', 'good', 'rate', 'house', 'brand', 'new', 'nnif', 'great', 'house', 'service', 'check', '<org>']","I've never used a house cleaning service before Tulip, but I can see why people do after seeing how beautiful my home looks after two hours of their expert cleaning. We bought the LivingSocial deal (2hrs for $49) and can say that we won't be going anywhere else for this service.\n\nTulip provides a professional, efficient service at a good rate and leaves your house looking brand new. \n\nIf you are looking for a great house cleaning service, check out Tulip. You won't be disappointed!",1.0,0.9982779026031494
252324,"['<org>', 'service', 'company', 'last', 'two', 'first', 'cleaning', 'way', 'house', 'house', 'minute', 'cleaning', 'people', 'good', 'two', 'woman', 'room', 'good', 'job', 'great', 'good', 'two', 'hour', 'slot', 'one', 'call', 'office', 'cat', 'box', 'countertop', 'someone', 'elses', 'house', 'woman', '10', '15', 'minute', 'outside', 'house', 'issue', 'cleaning', 'time', 'make', 'deal', 'ready', 'door', 'garage', 'door', 'garage', 'floor', 'mop', 'water', 'outside', 'garage', 'bone', 'dry', 'mop', 'water', 'garage', 'least', 'scene', 'wasnt', 'water', 'im', 'little', 'water', 'im', 'case', 'water', 'garden', 'tool', 'bedframe', 'jumbo', 'pack', 'paper', 'towel', 'soggy', '15', 'minute', 'everything', 'dry', 'area', 'garage', 'floor', 'water', 'could', 'would', 'mop', 'water', 'water', 'im', 'afraid', 'else', 'might', 'return', 'trip', '<person>', 'office', 'spill', 'apologize', 'didnt', 'sound', 'like', 'look', 'havent', 'heard', 'id', 'last', 'two', 'go', 'unused', 'mess']","I bought 3 Groupons for cleaning services from this company, but will not be using the last two.  For the first cleaning, they called me as they were on the way to my house and I arrived at my house about 5 minutes before the cleaning people.  So far, so good.  The two women arrived and cleaned the rooms I asked.  They did a good job - not great, but good.  During my two hour slot, one of them did get a call from their office regarding a cat box being left on a countertop at someone else's house, and the cleaning woman spent 10 - 15 minutes outside my house addressing this issue.  My cleaning time was not increased to reflect this, but this wasn't a make or break deal to me.  They finished and left.  I got ready to go back to work.  When I opened the door to my garage (which was the door they were using to come and go) I was greeted by a garage floor 2/3 covered in mop water.  The outside of the garage was bone dry, so I can only assume they spilled the mop water in the garage, and rather than cleaning it up (or at least telling me!), they left the scene and hoped I wasn't going anywhere before the water evaporated.  I'm not talking a little water.  I'm talking cases of water, garden tools, riding toys, a bedframe, a jumbo pack of paper towels getting soggy.  So I got to spend 15 minutes dragging everything to the dry areas of the garage floor and trying to sweep out what water I could.  If they would run away from the spilled mop water water and not even tell me, I'm afraid of what else they might not tell me about on return trips.  I called Holly at the office about the spill, and she didn't apologize, didn't sound like she believed me, and said only that sh'ed look into it.  I still haven't heard from her.  I'd rather let my last two Groupons go unused than have them back to make more messes!!  STAY AWAY FROM THEM!!",0.0,0.998904585838318
252326,"['company', '<org>', 'would', 'could', 'incomplete', 'job', 'one', 'lady', 'slow', 'deep', 'cleaning', 'deep', 'cleaning', 'house', 'surface', 'dust', 'book', 'case', 'clear', 'area', 'mirror', 'could', 'dust', 'streak']",Hired this company through Groupon.  I would not recommend them.  They could not have done a more incomplete job if they tried.  Only one lady appeared to actually be working.  They said they were so slow because they were deep cleaning but there was not deep cleaning to be done because I keep the house clean.  All they needed to do was wipe down surfaces.  They left dust on the book cases and there is a clear area on the mirror where they could reach no further and they left dust and streaks.,0.0,0.9993578791618348
252330,"['groupon', 'solution', 'gift', 'disappointed', 'service', 'rag', 'mop', 'full', 'water', 'real', 'wood', 'floor', 'rag', 'mop', 'travertine', 'floor', 'bucket', 'dirty', 'water', 'ni', 'dust', 'wood', 'blind', 'lady', 'feather', 'duster', 'blind', 'entire', 'middle', 'nni', 'office', 'service', 'would', 'floor', 'product', 'device', 'time', 'via', 'email', 'one', '<product>', 'nnthe', 'day', 'email', 'email', 'date', 'time', 'cleaning', 'one', 'reply', 'would', 'email', 'call', 'company', 'small', 'child', 'would', 'good', 'job', '<org>']","Was given a groupon for Cleaning Solutions as a gift.  I was extremely disappointed in their service. They used a rag mop full of water on my real wood floors. I stopped them when I saw what they were using. They also used the same rag mop on my travertine floors with the same bucket of dirty water. \nI asked them to feather dust my wood blinds. As the lady was using the feather duster she barley touched the blinds as she was dusting them. She did not even go over the entire blinds, she just went down the middle. \n\nI called the office and told them I was disappointed with the service. I was told they would come back out to clean my floors with my products and cleaning devices. So we set up a time via email.  Well, no one ever showed up for the reclean. \n\nThe following day I sent an email to Cleaning Solutions with the email attached showing the date & time my cleaning was to be and told them no one showed up. I received a reply back saying they would check into it.  I did not received a email or a call from the company. \n\nA small child would have done a much better job than Cleaning Solutions.",0.0,0.9997523427009584
253329,"['rate', 'company', 'low', 'one', 'move', 'carpet', 'service', 'review', 'person', 'dealt', 'phone', 'friendly', 'good', 'deal', 'cleaning', 'service', 'oclock', 'around', 'one', 'thing', 'people', 'traffic', 'etc', '530', 'number', 'technician', 'vehicle', 'trouble', 'technician', 'available', 'nnokay', 'thing', 'like', 'sooner', 'unprofessional']","I rarely rate any company so low.  And I really debated this one.  I was looking for a move out carpet cleaning service and based on reviews I called Kiwi.  The person I dealt with on the phone was extremely friendly and I got a good deal on the cleaning service.  They scheduled between 3 and 5.  5 O'clock rolled around, no one showed up.  Now I understand things happen people get stuck in traffic, etc.  I waited until 5:30 and called their number, turns out the technician had \""vehicle troubles\"" and no other technicians were available. \n\nOkay, I understand things happen.  What I don't like is that they didn't call me sooner.  That is completely unprofessional.",0.0,0.9967383742332458
265028,"['<person>', '800', 'morning', 'quick', 'response', 'time', 'cleaning', 'day', 'cleaning', 'apartment', 'everything', 'spotless', 'brand', 'new', 'able', 'electricity', 'near', 'future', 'home', 'thank', 'efficiency']",Called Kimberley at 8:00 in the morning and got a quick response time to get the cleaning done the same day. They did deep cleaning on the apartment we were moving out of and left everything spotless as if it were brand new! Not to mention they were able to do all this with the electricity out. Will definitely be using them again in the near future for our home. Thank you guys for your efficiency!,0.0,0.9964247345924376
