idx,tokens,text,sentiment,confidence
108210,"['<fac>', 'one', 'best', 'place', 'antique', 'valley', 'whenever', 'afternoon', 'nothing', 'ive', 'awesome', 'selection', '100yearold', 'postcard', 'end', 'table', 'old', 'tapestry', 'old', 'shoe', 'nice', 'plate', '<fac>', 'unlike', 'place', 'antique', 'place', 'thing', 'least', 'old', 'shelf', 'shelf', 'crap', 'like', '<org>', 'collectible', 'precious', 'moment', 'god']","Antique Trove is one of the best places to dig for antiques in the Valley. Whenever I have an afternoon with nothing to do, I come here. I've found an awesome selection of 100-year-old postcards, an end table, an old tapestry, old shoes and some nice plates all here at Antique Trove. Unlike some other places that claim to have \""antiques,\"" this place actually has mostly things that are at least 50-years old -- not just shelves and shelves of crap like Smurf collectibles or Precious Moments figurines...thank God...",1.0,0.999542236328125
108215,"['schizophrenic', 'fun', 'reasonable', 'price', 'could', 'antique', 'sure', 'stall', 'full', 'like', 'garage', 'sale', 'leftover', 'stuff', 'solid', 'nice', 'blend', 'furniture', 'large', 'item', 'trinket', 'collectible', 'empty', 'old', '<org>', 'lab', 'beaker', 'vintage', 'liquor', 'promo', 'problem', 'place', 'way', 'much', 'time']","Schizophrenic fun at reasonable prices -- what else could you want from an antiques mall. Sure, there's some stalls full of what looks like garage sale leftovers, but most of the stuff is solid -- a nice blend of furniture and larger items admixed with the trinkets and collectibles. I never, ever, ever leave empty handed, even if it's just a few old Pyrex lab beakers or vintage liquor promo glasses. The only problem with this place is that it takes way too much time to really do it right!",1.0,0.9428030252456664
116707,"['specific', 'good', 'thing', '<fac>', 'lot', 'stuff', 'could', 'youre', 'western', 'metal', 'iron', 'hardware', 'wood', 'project', 'big', 'metal', 'sculpture', 'yard', 'great', 'place', 'youre', 'eclectic', 'decor', 'item', 'good', 'place', 'youre', 'normal', 'new', 'predictable', 'decor', 'itemsthis', 'good', 'place', 'large', 'random', 'assortment', 'stuff', 'particular', 'way', 'people', 'around']","There are some specific good things about The Town Dump and a lot of stuff that could be ignored. If you're looking for western metal/iron hardware to finish wood projects or big metal sculptures for your back yard, this is a great place to come. If you're looking for an eclectic decor item, this is also a good place to visit.  If you're looking for normal, new, predictable decor items...this is not a good place to visit. There really is just a large random assortment of stuff, not organized in any particular way, and people seem to enjoy browsing around.",0.0,0.9832822680473328
149803,"['figure', 'good', 'stuff', 'opposite', 'side', 'town', 'item', 'within', 'chaos', 'like', 'buried', 'treasure', 'tedious', 'first', 'least', 'household', 'good', '<org>', 'nnit', 'doesnt', 'matter', 'time', 'one', 'moment', 'question', 'line', 'worth', 'hassle', 'one', 'two', 'piece', 'greedy', 'yes', 'im', 'stuck', 'guess', 'worth', 'long', 'run', 'house', 'envious', 'heart']","Go figure all the good stuff tends to be at the opposite side of town. Finding items within this chaos is like digging for buried treasure. It is tedious at first, but once it is found, you cherish it. At least that is how I feel about the household goods found at Ross. \n\nIt doesn't matter what time you get there or when you think no one is shopping. There has always been moments where I question if waiting in the line is worth the hassle of grabbing one or two pieces. My greedy ass always says yes and I'm stuck. Oh well. I guess it is worth it in the long run. All those who enter my house, be envious. Eat your heart out.",1.0,0.9826003909111024
221750,"['wow', 'place', 'turn', 'bad', 'favorite', 'vintage', 'shop', 'everything', '<org>', 'window', 'crafty', 'junk', 'useless', 'item', 'hidden', 'treasure', 'unique', 'find', 'fun', 'like', 'farm', 'fresh', 'pick', 'irresistible', 'piece', 'like', 'meh', 'would', 'new', '<org>', 'expensive', 'garage', 'sale', 'lot', 'home', 'brew', 'art', 'craft', 'would']","Wow this place took a turn for the worse... And to think that this used to be my favorite vintage shop. Everything that made Qcumberz has been thrown out the window and replaced with crafty junk and useless items. No more are the hidden treasures, unique finds and fun atmosphere. I used to feel like I was on a farm fresh pick guaranteed to find a irresistible piece that I had to have. Now it's more like meh... I would describe the new Qcumberz as an expensive garage sale that has a lot of home brew arts and crafts.... then I would quickly recommend somewhere else.",0.0,0.9957355260849
230818,"['star', 'address', '<gpe>', '<org>', 'extra', 'star', 'great', 'quality', 'great', 'one', 'negative', 'positive', 'nnthere', 'much', 'stuff', 'bit', 'style', 'would', 'great', '510', 'year', 'art', 'decor', 'item', 'around', 'place', 'awful', 'may', 'nitpicky', 'place', 'feel', 'dark', 'small', 'spot', 'like', 'youre', 'cheap', 'discount', 'good', 'news', 'able', '<money>', '<money>', 'sofa', '<money>', '<money>', 'folk', 'cheap', 'folk', 'piece', 'showing', 'thing', 'whole', 'room', 'darn', 'helpful', 'may', 'furniture', 'youll', 'next', 'generation', 'youve', 'hyperactive', 'year', 'old', 'cash', 'something', 'nicer', 'thrift', 'store', 'bad', 'place', 'nnwhen', 'idea', 'house', 'inspiration', 'ya', 'youll', 'thing', '<org>', 'salesperson', 'window', 'shopping', 'idea', 'might', 'smile', 'question', 'pushy', 'year', 'ago', 'friend', 'place', 'employee', 'point', 'view', 'bonus', 'point', 'peep', 'bad', 'starter', 'furniture', 'someone', 'without', 'designer', 'price']","This started as 2 1/2 stars, until I googled it to check the address and found out that all Arizona RoomStores are actually Locally owned and operated.  So I gave it the extra 1/2 star.  \n\nRoomStore has some great qualities.  And some not so great ones.  I'm going to start negative so I can end positive.  \n\nThere is so much of the stuff that feels it's made just a bit too cheaply.  Some of the styles would have been great - 5-10 years ago.  Most of the art and decor items featured around the place are pretty awful.  This may sound nit-picky, but the place feels pretty dark and small in some spots - so you FEEL like you're looking at cheap discount furniture.\n\nHere's the good news.  We aren't all able to buy the $10K sofa w/ the $2K chairs.  Some folks need cheap.  And some folks can't imagine how to put pieces together, so showing things as a whole room can be pretty darn helpful.  While this may not be the furniture you'll be passing down to the next generation - who cares?  If you've got a hyperactive 3 year old or you are struggling with cash, but want something nicer than a thrift store - This is NOT a bad place to go.  \n\nWhen looking for ideas for my house I looked EVERYWHERE for inspiration.  Ya never know where you'll find it.  And the thing I really appreciated about the RoomStore is that if you told a salesperson you were just window shopping for ideas - they left you alone.  They might give you a smile if they saw you again, or check to see if you had questions, but most of them weren't going to be pushy.  I appreciate that.  Years ago my friend's Dad worked there and he really liked the place from an employee point of view.  Bonus points for treating your peeps right.\n\nNot bad starter furniture, or when you just want someone else to \""put it all together\"" for you without designer prices.",0.0,0.990712821483612
238143,"['<org>', 'trip', '<gpe>', 'since', 'one', '<gpe>', 'way', 'craving', 'storennthey', 'great', 'furniture', 'accessory', 'art', 'work', 'unique', 'selection', 'home', 'decor', 'eye', 'candy', 'everything', 'shade', 'beautiful', 'silk', 'throw', 'beautiful', 'wide', 'selection', 'unusual', 'candle', 'table', 'accessory', 'stylish', 'mirror', 'floral', 'item', 'list', 'lot', 'time', 'everything', 'display', 'good', 'artwork', 'best', 'area', 'great', 'store', 'could', '<org>']","I first discovered Z Gallerie while on a trip to Houston, Texas.  And since there wasn't one in PA, yet, I had to drive all the way to Cleveland to fulfill my cravings for this store.\n\nThey have great furniture, but I mostly shop here for the accessories and art work.  They have a unique selection of home decor eye candy and everything seems to be displayed in shades.  Beautiful silk throw pillows, beautiful bedding, a wide selection of unusual candles, table accessories, stylish mirrors, vases, floral items, well, the list goes on.  You can spend a lot of time in here just trying to take everything in.  The displays are that good.  The artwork in the best in this area.  It's really a great store.  Now if we could just get a Crate and Barrel....",1.0,0.999733865261078
250457,"['new', 'store', 'glendale', 'antique', 'district', 'lot', 'consignment', 'stuff', 'reasonable', 'price', 'quirky', 'little', 'store', 'like', 'one', 'old', '<fac>', 'storefront', 'ash', 'one', 'nation', 'best', 'antique', 'district', 'good', 'waynnwe', '<org>', 'basket', 'bottle', '<money>', 'cut', '1930s', 'mini', 'bookshelf', 'curio', 'weird', 'stuff', 'holder', '<money>', 'folk', 'less', 'estate', 'sale', 'price', 'nnthis', 'stuff', 'unlike', 'store', 'outrageous', 'price', 'everything', 'thinking', 'sucker', 'gonna', 'item', 'theyll', 'pay', 'anything', 'urge', 'way', 'something', 'worth', 'couple', 'time', 'ive', 'store', 'head', 'great', 'little', 'new', 'staff', 'knowledgeable', 'one', 'lady', 'couple', 'appraisal', 'certification', 'stuff', 'guess', 'id', 'good', 'stuff']","This new store in the Glendale Antique District has lots of consignment stuff at extremely reasonable prices. I was pleasantly surprised to see that some quirky little stores like this one [which inhabits the old Rambling Roads storefront] are springing from the ashes of what used to be one of the nation's best antique districts, but which seems to be \""in transition\""--and not in a good way.\n\nWe picked up a Hupa basket bottle [you hafta to see it to believe it] for just $100, and just the cutest 1930s mini bookshelf/curio/weird stuff holder for $130. Folks, this is less than estate sale prices! \n\nThis stuff is priced to sell, unlike some of those \""other\"" stores [and you know who you are!!] who place outrageous prices on everything thinking that some sucker is gonna want his/her item[s] SO BADLY that they'll pay anything for it!  Now I admit that the urge to drop way more than something is REALLY worth has hit me a couple times, but I've always managed to get a grip--peeps, if it shows up in a store once, IT WILL SHOW UP AGAIN SOMEDAY.\n\nSo head on down to Glendale Avenue for this great little new store--BTW, the staff is pretty knowledgeable, one of the ladies has a couple of appraisal certifications so she does know her stuff! [guess I'd better get  back down there before all the good stuff is gone...]",0.0,0.9870359301567078
258502,"['kind', 'torn', 'two', 'three', 'star', 'place', 'two', 'half', 'option', 'one', 'hand', 'kind', 'disappointed', 'antique', 'thing', 'old', 'dont', 'vhs', 'tape', 'toy', 'mid', '90', 'antique', 'place', 'picky', 'youll', 'lot', 'thing', 'anything', 'value', 'id', 'place', 'thrift', 'shop', 'antique', 'shop', 'thing', 'item', 'people', '<org>', 'owner', 'item', 'accurate', '<product>', 'toy', '1994', 'outside', 'original', 'package', 'selling', '<money>', 'book', 'match', 'closed', 'casino', 'like', '<product>', 'selling', '<money>', 'booth', 'sign', 'price', 'positive', 'side', 'interesting', 'thing', 'bit', 'selection', 'large', 'youre', 'antique', 'people', 'would', 'worth', 'look', 'one', 'saturday', 'morning', 'hour', 'beat', 'much']","I was kind of torn between two and three stars. I'd really give this place two and a half, if that was an option. On one hand, I was kind of disappointed. 'Antique' is used very liberally here to describe things that are moderately old. I don't consider VHS tapes or toys from the mid 90's  to be antiques but this place isn't so picky. Therefore, you'll have to wade through lots of things to find anything of value. I'd really prefer if this place was classified as a thrift shop more than an antique shop. \n\nAnyway, most things were very overpriced. All the items are cosigned and resold by the people working at the Antique Mall, and the owners who priced the items are generally not very accurate. I don't see a Happy Meal toy from 1994 outside the original package selling for $20 or a book of matches from a closed casino, like the Stardust, selling for $10. However, most booths have signs saying the prices are negotiable.\n\nOn the positive side, some really interesting things can be found with a bit of digging. Also, the selection is quite large, but you're not dealing with 'antiques' as most people would define them. \n\nAll in all, I think it's worth taking a look at one Saturday morning for an hour or so, but if you miss it, don't beat yourself up too much.",0.0,0.9985495209693908
258505,"['fifth', 'star', 'due', 'fact', 'mall', 'needing', 'hour', 'home', 'thing', 'vintage', 'tacky', 'interesting', 'space', 'half', 'im', 'due', 'pesky', 'economy', 'nntheres', 'something', 'musty', 'smell', 'oldnot', 'people', 'old', 'thats', 'different', 'odor', 'pleasant', 'im', 'moth', 'ball', 'either', 'scent', 'memory', 'quirky', 'gadget', 'sturdy', 'piece', 'furniture', 'miscellaneous', 'decor', 'possess', 'history', 'behind', 'piece', '<org>', 'antique', 'shop', 'honest', 'intrigue', 'nnfrom', 'vintage', 'glassware', 'memorabilia', 'quiet', 'fancy', 'old', 'box', '<org>', 'camera', 'im', 'sure', 'home', 'thing', 'memory', 'thing', 'olderi', 'nostalgia', 'though', 'ill', 'little', 'disturbing', 'thing', 'childhood', 'product', '80', 'antique', 'store', 'trip', 'memory', 'lane', 'couple', 'laugh', 'youre', 'unique', 'gift', 'quirky', 'certain', 'someone', 'stop', 'list']","The fifth star is missing due to the fact they have downsized this \""mall\"" substantially.  I can remember needing hours to get through this home of all things vintage, tacky, and just plain interesting; but alas, they have cut the space in half I'm guessing due to the  pesky economy. : /\n\nThere's just something about that musty smell of old..not people old, that's an entirely different odor and not nearly as pleasant. I'm not talking about moth balls either, I am speaking of the scent the memories these quirky gadgets, sturdy pieces of furniture, and miscellaneous decor possess. The history behind each piece collected here at the Antique Mall (and any antique shop to be quite honest) intrigues me. \n\nFrom vintage glassware, to collectible memorabilia, I quiet fancy the old box and Polaroid camera's myself (shocker, I'm sure). \n\nVisiting this home of all things antique brings back memories, and that thing that happens as we get older..I think they call it nostalgia?  Memories-shmemories, though, I'll admit to you that I find it a little disturbing that things from my childhood (I'm a product of the 80's) are surfacing in an ANTIQUE store now, haha.\n\nIf you want a trip down memory lane, a couple laughs or if you're looking for that completely unique gift for a quirky certain someone, definitely make Antique Mall of America a stop on your list!",0.0,0.9954620003700256
258516,"['aisle', 'something', 'visit', 'multiple', 'dealer', 'booth', 'antique', 'price', 'real', 'value', 'item', 'others', 'clue', 'shopper', 'dealer', 'great', 'deal', 'offer', 'though', 'something', 'sell', 'one', 'booth', 'cannot', 'seller', 'ignorant', 'greedy', 'unaware', 'someone', 'informs', 'american', 'flag', 'sale', 'funeral', 'home', 'case', 'family', 'veteran', 'way', 'veteran', 'cemetery', 'right', 'thing', 'could', 'would', 'would', 'point', 'review', '<org>', 'right', 'thing']","I enjoy walking through every aisle and trying to find something on each visit. There are multiple dealers with booths in this antique mall. Some have prices that truly reflects the real value of items and others seem to have no clue what they are selling. I am a shopper who likes to be left alone to browse and some dealers hover, reminding us constantly that they will make a great deal. Offer once and walk away. \nRecently though I was most disturbed by something for sell in one of the booths and how it was listed. I cannot know if the seller is ignorant or greedy or just simply unaware. But I hope someone informs Judy's Junk that the American flag they have for sale in a funeral home zipped case is not \"" never used \"" . It was given to the family of a veteran and as such should not be sold the way it is. They should call the veterans cemetery and ask where they can donate it. It is the right thing to do. If I could afford to buy it, I would do it myself, but that would defeat the point of this review. I have bought from Judy's before so I hope they do the right thing.",0.0,0.9870348572731018
