idx,tokens,text,sentiment,confidence
441126,"['place', 'great', 'friendly', 'knowledgeable', 'staff', 'awesome', 'groomers', 'owner', 'wonderful', '<person>', '<person>', 'passionate', 'large', 'selection', 'natural', 'holistic', 'food', 'instore', 'bakery', 'easy', 'dog', 'wash', 'selfwash', 'large', 'shower', 'stall', 'large', 'dog', 'guy', 'two']","This place is great.  Friendly and knowledgeable staff, awesome groomers and the owners are wonderful.  Craig and Kathy are so passionate about what they do and it truly shows.  They offer a large selection of natural and holistic food, as well as an in-store bakery.  It's so easy to bring my 150lb dog in for a wash as their self-wash has a large shower stall for larger dogs.  I definitely recommend these guys.  Two thumbs up!",1.0,0.9998375177383424
441127,"['place', 'dog', 'awesome', 'dog', 'quick', 'home', 'possible', 'tool', 'job', 'blow', 'dryer', 'half', 'time', 'blow', 'dryer', 'homenni', 'raw', 'dog', 'food', 'natural', 'treat', 'bone', 'dog', 'groomers', 'hair', 'cut', 'place', 'everyone', 'super', '<person>', 'great', 'owner']","I LOVE this place! I wash my dogs here and it's awesome, I can wash all 3 dogs so much quicker than I can at home because they have every possible tool you need to get the job done. They also have a blow dryer that dries them in half the time that my blow dryer does at home.\n\nI buy my raw dog food from here as well as natural treats and bones that my dogs are obsessed with! We also occasionally use the groomers for hair cuts :) Check this place out, everyone is super friendly and Kathy is a great owner!",1.0,0.9993007183074952
453795,"['review', 'self', 'service', 'part', 'live', 'sw', 'area', 'mountain', 'favorite', 'vet', 'green', 'valley', 'dog', 'vet', 'dismay', 'gland', 'dog', 'car', 'home', 'regular', 'selfservice', 'dog', 'wash', 'quick', '<org>', 'search', '<org>', '<org>', 'plaza', 'place', 'tricky', 'sign', 'ne', 'corner', 'lot', 'nnthe', 'staff', 'price', 'average', 'sized', 'dog', 'equipment', 'old', 'rusted', 'door', 'bath', 'tub', 'apron', 'clasp', 'fan', 'close', 'tub', 'table', 'next', 'guy', 'dog', 'mine', 'selfservice', 'dog', 'poor', 'guy', 'spray', 'hose', 'dog', 'fan', 'soap', 'tube', 'water', 'choice', 'water', 'full', 'force', 'order', 'kind', 'lather', 'turn', 'tub', 'splishy', 'splashy', 'nnsorry', 'live', 'area', 'convenient', 'didi', 'might']","Review of the SELF SERVICE part only.\n\nI live in the SW area - Mountain's Edge - but my favorite Vet is in Green Valley. Took my dog to see the vet and, much to my dismay, they expressed his glands. Stinky dog in car, I quickly realized we were NOT going to make it back home to our regular self-service dog wash. Quick Yelp search pointed me to The Dog Wash. Tucked back in the Good Will/In-N-Out/Chuck E Cheese shopping plaza, this place was tricky to find. I almost gave up, but then saw the sign pointing me to the NE most corner of the lot. \n\nThe staff was friendly, the price was average for my sized dog. The equipment was older - rusted door to the bath tub, apron clasp broke. I was not a fan of how close we were to the tub/table next to us. The guy was diligently drying his dog and I was washing mine and as any self-service dog washer knows....water gets everywhere! The poor guy kept getting over spray from my hose and also from the dog when he shook.\n\nI was not a fan of how their soap comes out the same tube as the water. I had no choice but to turn the water at FULL FORCE in order to get any kind of lather which in turn made our tub even more splishy and splashy. :(\n\nSorry to say, i probably won't be back because I don't live in the area and it's not convenient, but even if I did...I might not.",0.0,0.99892395734787
453796,"['review', 'selfservice', 'dog', 'wash', 'grooming', 'start', 'positive', 'staff', 'friendly', 'helpful', 'great', 'selection', 'lovely', 'collar', 'plus', 'sale', 'open', 'sunday', 'place', 'like', 'way', 'system', 'like', 'repurposed', 'part', 'car', 'wash', 'soap', 'available', 'hose', 'water', 'weird', 'doesnt', 'dog', 'plus', '<money>', 'extra', 'conditioner', 'station', 'occupied', 'none', 'warm', 'water', 'dog', 'nnthey', 'minimal', 'grooming', 'accoutrement', 'brush', 'separate', 'blow', 'dry', 'area', 'dog', 'wash', '15', 'way', '<org>', 'nearby', 'sunset', 'favorite', '<product>', 'worth', 'poor', 'quality', 'nnif', 'aware', 'hard', 'shopping', 'center', 'southeast', 'corner', 'eastern', '215']","This review is for the self-service dog wash only.  I have not used their grooming services.\n\nI'll start with the positives - the staff was very friendly and helpful.  They also had a great selection of very lovely collars that were reasonably priced (plus on sale when we were there!).  It is open on Sundays, which some other places are not\n\nUnfortunately, I did not like the way their system was set up.  It was like repurposed parts from a car wash! The soap was only available through the same hose as water, which is weird and doesn't really work well on a dog.  Plus they charge $2 extra for conditioner!! When I was there, all of the (4) stations were occupied, and none of us had hot or even warm water.  Probably not pleasant for my dog, and was definitely not pleasant for me.  \n\nThey had minimal grooming accoutrements (e.g. brushes and such) and no separate blow dry area.  All in all, my dog wash was ~$15, way more than Wag N Tails nearby on Sunset and about the same as my favorite Poochy Klean.  Just not worth it for the poor quality. \n\nIf you do need to go here, be aware that it's very hard to find! It's tucked in the very back of a shopping center at the southeast corner of Eastern/215.",0.0,0.9988290667533876
558051,"['first', 'time', 'pup', 'wash', 'people', 'super', 'friendly', 'helpful', 'giant', 'furry', 'dog', 'massive', 'amount', 'hair', 'tub', 'way', 'bath', 'tub', 'thats', 'sure', 'lot', 'dog', 'food', 'option', 'bag', '10', 'get', 'free', 'price', 'reasonable', 'wash', '<money>', 'basic', 'wash', '<money>', 'shampoo', 'conditioner', '<money>', 'specialty', 'thing', 'water', 'shampoo', 'basic', 'wash', 'shampoo', 'conditioner', 'next', 'time', '<money>', 'one', 'big', 'fluffy', 'dog', 'next', 'time', 'convenient', 'one', 'several', 'time', 'month', 'connivence', 'dog', 'worth', 'penny']","Came here for the first time to give the pups a wash. The people were super friendly and helpful, especially with my giant furry dog. They didn't even complain about the massive amount of hair he left in the tub... Way better than it being in my bath tub, that's for sure. They also have lots of dog food options and a bag program...buy 10 get 1 free. The prices are very reasonable for the wash. $13 for a basic wash, $15 and they provide the shampoo and conditioner, and $18  for this specialty thing that mixes the water and the shampoo for you. We did the basic wash and brought our own shampoo and conditioner. But next time we will be doing the $18 one. With as big and fluffy my dog is, I think next time we will opt for the more convenient one. We will definitely be back several times a month. The connivence of washing the dog here is worth every penny!!",1.0,0.9406771659851074
558052,"['first', 'time', 'first', 'impression', 'clean', 'everything', 'wet', 'dog', 'smell', 'gross', 'floor', 'nothing', 'wash', 'service', '<money>', 'pretty', 'easy', 'tub', 'dog', 'clean', 'shampoo', 'water', 'separate', 'bottle', 'towel', 'blowdryer', 'type', 'medium', 'dog', 'minute', 'dog', 'treat', 'toy', 'little', 'pricey', 'thats', 'convenience', 'dog', 'toy']","Went there for the first time and my first impression was how clean everything was.  No wet dog smell, no gross floors, nothing.  The wash service starts at $13 so it's pretty easy to deal with.  The tubs you put your dog in are clean and offer shampoo that comes straight out of the water nozzle so you don't have to use separate bottles if you don't want to.  Instead of drying with towels, they have a blow-dryer type of set up that dries a medium sized dog in about 5 minutes.  The dog treats and toys are a little pricey but that's not why you go there, just a convenience.  (I bought 3 dog toys).",0.0,0.977955162525177
558066,"['place', 'self', 'wash', 'service', 'chocolate', 'lab', 'full', 'service', 'groom', '<person>', 'great', 'job', 'shave', 'bath', 'handsome', 'nick', 'fading', 'spot', 'self', 'wash', 'concept', 'easy', 'home', 'dog', 'hair', 'place']","Love this place!  I had used the self wash service before, but just brought my chocolate lab in for a full service groom.  Stephan did a great job on his shave and bath.  He looks very handsome, no nicks and fading was spot on.  I love the self wash concept.  Makes it so much easier than bathing at home and getting dog hair all over the place.",1.0,0.998420000076294
576879,"['happy', 'mama', 'different', 'bulldog', 'english', 'french', 'english', 'french', 'small', 'bath', 'home', 'olde', 'english', 'big', 'tub', 'dog', 'wash', 'dog', 'wash', 'ive', 'cant', 'imagine', 'staff', 'friendly', 'human', 'dog', 'everything', 'pricing', 'product', 'advantage', 'self', 'dog', 'wash', '<money>', 'shampoo', 'shammy', 'fur', 'kid']","I have been the happy Mama to 3 different bulldogs. An English, a French, and an Olde English. The English and French were small enough to fit into the bath at home to bathe. However the Olde English was far too big to fit into our tub, so we decided to start going to a dog wash. This is the dog wash I've ever been to, and I can't imagine going anywhere else. The staff are so friendly with us humans and with the dogs as well. They show you exactly where everything is and explain the pricing for products used during grooming. We took advantage of the self dog wash which starts at just $12 and includes shampoo and shammies to dry off your fur kids!",0.0,0.99246346950531
603388,"['new', 'dog', 'wash', '<fac>', '20', 'self', 'wash', 'ridiculous', 'clean', 'best', 'shampoo', 'owner', 'rude', 'defensive', 'proper', 'holster', 'multiple', 'dog', 'waterproof', 'cape', 'dog', 'smell', 'clean', 'shampoo', 'overall', 'bad', 'experience']",Went to her new dog wash on eastern ..  They are 20 for self wash which is ridiculous in itself. They dont keep it clean and they dont have the best shampoos.  I believe i spoke to the owner because she was very rude and defensive.  They dont have proper holsters for multiple dogs. .. i had to ask for a waterproof cape after i was soaked. After being washed my dogs still don't smell clean after their shampoo. Overall worst experience.,0.0,0.9995792508125304
635745,"['super', 'clean', 'friendly', 'facility', '<money>', 'shampoo', 'conditioner', 'puppy', 'cologne', 'several', 'different', 'type', 'brush', 'facial', 'wash', 'apron', 'owner', 'place', 'may', 'pet', 'full', 'service', 'groomer', 'several', 'different', 'type', 'animal', 'friendly', 'staff']","Super clean and friendly facility! For $15 they supply shampoo, conditioner, puppy cologne, several different types of brushes, a facial wash, and an apron for the owner. This place is set up perfectly for those who may usually struggle with grooming their own pet. They also have a full service groomer there for several different types of animals! I love how friendly the staff is and organized they are.",1.0,0.9995773434638976
669388,"['wow', 'wow', 'wow', 'wow', 'wow', 'dog', 'selfserve', 'wash', 'today', 'fan', 'one', 'visit', '<person>', 'front', 'desk', 'welcome', '<person>', 'wash', 'bay', 'capable', 'personable', '<money>', 'large', 'lab', 'wash', 'bay', 'low', 'great', 'old', 'dog', 'super', 'human', 'parent', 'comfortable', 'height', 'shampoo', 'warm', 'water', 'cotton', 'ball', 'solution', 'face', 'wash', 'towel', 'blow', 'dryer', 'im', 'home', 'load', 'laundry', 'dog', 'wash', 'tub', 'shower', 'porch', 'copious', 'amount', 'dog', 'furand', 'worrying', 'wet', 'dog', 'dirt', 'jump', 'couch', 'thanks', 'wonderful']","Wow, wow, wow! ...or maybe that should be BOW, WOW, WOW! My dog and I did the self-serve wash today and we are dedicated fans after only one visit! Leah at the front desk made us feel welcome and Tim in the wash bays was capable and personable. For fifteen dollars my large lab is no longer a smelly dog. The wash bays lower (great for older dogs with hurting hips...and super for their human parents who don't have to lift them) and raise to a comfortable height. They provide shampoo, warm water, cotton balls, ear solution, face wash, towels and a blow dryer! I'm home and done...no worrying about doing a load of laundry to wash the dog wash towels...no cleaning the tub, shower, or porch of copious amounts of dog fur...and no worrying that a wet dog will roll in the dirt and then jump on the couch! I love it! We'll definitely be back. Thanks so much. You all are wonderful!",1.0,0.9994847774505616
