idx,tokens,text,sentiment,confidence
174517,"['35', 'star', '<gpe>', 'expectation', 'wrong', 'right', 'something', 'nnfoie', 'gras', 'good', 'nnsea', 'bass', 'good', 'asian', 'like', 'fish', 'way', 'fresh', 'fish', 'fish', 'like', 'sea', 'bass', 'justice', 'nnlobster', 'kind', 'dry', 'disappointing', 'nnservice', 'good', 'one', 'best', 'service', '<gpe>', 'ill', 'stick', 'buffet']","3.5 stars.  Being that it's Las Vegas, I really tempered my expectation, and still.....\n\nNothing was really wrong, it's just not really right.  Something definitely was off.  \n\nFoie Gras was good.  \n\nSea Bass was not so good.  Being that we're Asian, we like our fish to taste the way fresh fish is supposed to taste.  Their fish was fried.  I felt like it did not do the sea bass any justice.  \n\nLobster was kind of dry and disappointing as well.  \n\nService was really good.  Probably one of the BEST service in Las Vegas!!!\n\nProbably won't come back.  I'll stick to the buffets.",0.0,0.9757534265518188
176676,"['spot', 'along', 'main', 'thoroughfare', '<gpe>', '<gpe>', 'across', 'good', 'alternative', 'buffet', 'breakfast', 'monday', 'morning', 'dead', 'service', 'didnt', 'last', 'long', 'nnbut', 'let', 'positive', 'tasty', 'yolk', 'perfect', 'sauce', 'tasty', 'potato', 'bit', 'pricy', 'thats', 'everyone', 'omelet', 'french', 'etc', 'nobody', 'nobody', 'nnnow', 'reason', 'two', 'star', 'despite', 'decent', 'food', 'slow', 'service', '10', 'minute', 'drink', 'refill', 'offer', 'first', 'server', 'okay', 'great', 'friendliness', 'around', 'much', 'table', 'food', 'cant', 'service']","This spot is along the main thoroughfare through NY NY, so you'll probably come across it pretty easily. Seemingly a good alternative to a buffet for breakfast, we stopped by and were seated quickly as it was a Monday morning and pretty dead. Our service was with us immediately...but that didn't last long. \n\nBut let's start with the positive - tasty Eggs Benedict. The yolks were perfect, the sauce was tasty. It came with some potatoes that were nice as well. It was a bit pricy, but that's to be expected. Everyone else seemed to enjoy theirs - omelets, french toast, etc. Nobody seemed blown away by theirs, but nobody really complained. \n\nNow the reason for the two stars, despite the decent food - really, really slow service. Unacceptably so. It took 10 minutes to get our drinks, and refills required your offer of a first born child. Our server, while okay (but not great) as far as friendliness goes, was never around to show or provide much. And there were barely any tables sat. Food can't make up for service.",0.0,0.9962655901908876
191415,"['ive', 'first', 'experience', 'past', 'time', 'good', 'food', 'service', 'many', 'long', 'wait', 'server', 'middle', 'meal', 'server', 'someone', 'thing', 'head', 'would', 'could', 'right', 'server', 'cheeseburger', 'tasty', 'big', 'people', 'might', 'plus', 'one', 'side', 'bun', 'food', 'tad', 'pricey', '<gpe>', 'ambiance', 'great', 'huge', 'window', 'pool', 'areannif', 'breakfast', 'would', 'egg', 'benedict']","I've been twice now and I don't quite remember the first experience so I can only review this past time - which unfortunately was not good.  I think I wasn't so much disappointed by the food, but moreso the service.  We were seated right away, but still had so many long waits for our server.  And sometime in the middle of the meal, our server disappeared and someone else showed up.  I realize that these things happen sometimes - but a heads up would have been nice so we could look for the right server.  I had a cheeseburger which was quite tasty but WAAAAY too big.  Some people might think that's a plus, but I had to take off one side of the bun just to manage.  I also think that the food is a tad pricey - but hey, it's Vegas.  The ambiance is great - there are huge windows overlooking the pool area.\n\nIf only I was there for breakfast - I would have loved to try their eggs benedict!",0.0,0.9810345768928528
191697,"['high', 'limit', 'amex', 'cuz', 'ya', 'gonna', 'pay', 'big', 'buck', 'worth', 'list', 'stellar', 'food', 'outstanding', 'seafood', '<person>', 'bad', 'russell', 'self', 'great', 'server']","Bring your high limit AMEX cuz ya gonna pay big bucks - and it is worth it!\nWine list - is stellar - food is outstanding - get the seafood appetizer.\n\nRequest Russell - \""bad Russell\"" that is (self proclaimed) but is a great server just asked him!",1.0,0.9996589422225952
193054,"['would', 'rate', 'high', 'pricey', 'like', 'would', 'casual', 'restaurant', 'price', 'line', 'fine', 'much', 'food', 'good', 'though', 'reasonable', 'portion', 'nnservice', 'good', 'server', 'hurry', 'check', 'nnoverall', 'food', 'good', 'like', '<money>', 'taco', 'reasonable', 'tasty', 'little', 'bit', 'jip']","I would rate it much higher if it wasn't so pricey.  It seems like it would be a fairly casual restaurant, but the prices are more in line with almost fine dining, so I was surprised to spend that much, which disappointed.\n\nThe food was good though, with reasonable portions, but I was expecting more.  \n\nService was also not very good at all. We told our server we were in a hurry and she still took forever to get us our check and get us checked out. \n\nOverall, the food is good and if you feel like 21 dollars for tacos is reasonable, then go for it because they are tasty, but I thought it was a little bit of a jip.",0.0,0.9917047023773192
197375,"['food', 'nondescript', 'good', 'bad', 'either', 'appetizer', 'sampler', 'platter', 'thing', 'big', 'offered', 'lot', 'different', 'thing', 'fine', 'nothing', 'special', 'bit', 'food', 'light', 'late', 'lunch', 'five', 'dinner', 'drink', 'cheap', 'fruity', 'tropical', 'drink', '<product>', 'nnthe', 'service', 'friendly', 'although', 'experience', 'understaffed', 'server', 'would', '10', '15', 'minute', 'server', 'much', 'sooner', 'nice', 'sure', 'id', 'return', 'unless', 'area', 'hungry', 'fried', 'appetizer', 'fine', 'meal', 'might', 'venture']","The food was pretty nondescript - not really good but not really bad, either.  We stuck to appetizers and had the sampler platter thing that they have.  It was pretty big and offered lots of different things.  They were mostly fried and were fine but nothing special.  It was quite a bit of food and it was plenty for a light late lunch to hold five of us over until dinner.  I think the drinks are not cheap but I do enjoy fruity tropical drinks and I liked my pina colada.  \n\nThe service was friendly although our experience started off poorly because they were understaffed and we were told our server would not be with us for 10 or 15 minutes.  The server actually was with us much, much sooner and she was nice and efficient.\n\nI'm not sure I'd return here unless we were in the area and very hungry.  For fried appetizers, it's fine; for a meal, I might venture elsewhere.",1.0,0.9894722104072572
198438,"['good', 'food', 'service', 'pricey', 'willing', 'good', 'place', '<money>', 'alll', 'side', 'dish', 'alright', 'bulgogi', 'meat', 'short', 'rib', 'service', 'great', 'helpful', 'meat', 'reason', 'three', 'end', 'meal', '<money>', '<money>', 'three', 'al', 'cashier', 'server', 'didnt', 'tip', 'mandatory', 'tip', 'fact']","Good food and service but very pricey! if your willing to spend then its a good place to eat , 30$ alll you can eat you choose your own side dishes which are alright. the Bulgogi is there best meat and the short ribs. Service was great very helpful and they love helping you cook the meat. The reason i gave it a three was that at the end of the meal after paying 100$ for three al you can eat , the cashier/server harassed me why didn't i leave a tip that it was mandatory ,which was very unappreciate i was going to leave the tip but the fact that i was told i had to made me not do it",1.0,0.9847816228866576
203270,"['service', 'server', 'good', '20', 'minute', 'mind', 'lil', 'pricey', 'nnflavor', 'ok', '<product>', 'wait', 'time', 'burger', '10', 'minutesnnwill', 'one', 'dessert', '<fac>', 'high', 'price', 'big', 'selection']","Service, Greeting: Good\n\nSitting and waiting for a server: Not good, waited for 20 minutes. Mind you, it wasnt busy.\n\nburgers: a lil pricey. \n\nFlavor: Ok. I had the King Ali'i burger (wait time for burger: 10 minutes).\n\nWill I be back? No\n\nNegative: Only One dessert???? RealllY?????\n\nI'd rather go back to Burgr and pay a higher price for a bigger selection.",0.0,0.99664705991745
206148,"['doesnt', 'warrant', 'star', 'one', 'one', 'restaurant', 'cafe', 'decoration', 'price', 'werent', 'service', 'food', 'sub', 'par', 'bite', 'food', 'difficult', 'nnavoid', 'please', 'good', 'place', '<gpe>']","Doesn't really warrant any more stars than one. Seriously, I think even one is a bit too high.\n\nNothing about this restaurant/cafe was what I expected. There was no decoration or atmosphere so to speak, yet the prices weren't at all cheap. The service not to mention the food was sub par. I literally took a bite of my food and find it difficult to finish. \n\nAvoid please. There are better places to dine in vegas.",0.0,0.9983347058296204
211333,"['whoever', 'kitchen', 'concern', 'interest', 'customer', 'base', 'interest', 'ego', 'service', 'okay', 'portion', 'small', 'overpriced', 'food', 'good', 'portion', 'small', 'waitress', 'fault', 'question', 'customer', 'suggestion', 'main', 'course', 'expensive']","Whoever runs this kitchen does not have concern or interest in their customer base. Instead, they have interest in their own ego. Service was okay, but portions were so incredibly small and overpriced; when we mentioned that we thought the food tasted good, but that the portions  were small, the waitress said that it was not her fault. My question is: do you really care what your customers think?My suggestion is --\n GO TO LOMBARDINOS. They know that they are doing and their main courses are less expensive.",0.0,0.991564154624939
211701,"['server', 'friendly', 'nice', 'several', 'request', 'table', 'majority', 'time', 'therenfood', 'ok', 'boyfriend', 'grill', 'soup', 'meat', 'dish', 'impartial', 'would', 'standby', '<product>', '<product>']",Meh. Our server was really friendly and nice but she forgot several of our requests! We were the only table to for the majority of the time there....\nFood was ok. My boyfriend really liked his. We didn't grill just ordered soups and a meat dish. \nI'd be impartial to coming back and would prefer going to my standby DJK on Spring mt.,1.0,0.989498257637024
211890,"['server', 'meal', 'helpful', 'friendly', 'doesnt', 'awful', 'food', 'ambiance', 'doesnt', 'disgusting', 'food', 'food', 'bad', 'veggie', 'dumpling', '<org>', 'dumpling', 'tuna', 'wasabi', 'appetizer', 'piece', 'big', 'could', 'mouth', 'roll', 'large', 'piecesnnit', 'mind', 'money', 'good', 'meal', 'waste', 'moneynndont']","The server was amazing!  Through out the meal his was very helpful and friendly....... but that doesn't make up for the awful food!   Ambiance doesn't make up for the disgusting food.  The food is so bad....... it makes it over priced.  \n\nWe started off with veggie dumplings.  Let me just say, Trader Joe's makes better dumplings!  The we got an tuna wasabi appetizer.  The pieces were so big, we could barely fit them in our mouth!  We also got another roll that was cut into large pieces.\n\nIt comes down to this, I don't mind spend money on a good meal!  What a waste of money!\n\nDon't go!!!!!!",0.0,0.997041881084442
212179,"['server', 'ambience', 'good', 'food', 'good', 'server', 'insensitive', 'towards', 'guest', 'preference', 'people', 'care', 'customer', 'service', 'guest', 'need', 'average', '<money>', 'per', 'guest', 'sure', 'call', 'good', 'customer', 'servicenthey', 'force', 'minimum', '<percent>', 'tip', 'check', 'service', 'noverall', 'place', 'would', 'delegate', 'selection', 'food', 'would', 'asian', 'bistro']","They need to change their servers. The ambience is good, food is good but the server was almost humilating and insensitive towards the guest preferences. I think they know that people will come anyway so they don't care about the customer service or involving with the guest to understand their needs. But what they fail to realize is that on an average you are paying approx. $60 per guest if not more and that for sure calls for a good customer service.\nThey also force you to pay a minimum 20% tip by asking you to presign your check instead of letting you decide what tip you want to give based on the service. \nOverall, this is not a place where I would take a delegate to. \nFood selection is also redesigned but food was ok, as you would expect in an Asian bistro.",1.0,0.7914973497390747
236046,"['past', 'experience', 'wasnt', 'great', '<org>', 'coupon', 'bad', 'management', 'least', 'nnbut', 'good', 'heart', 'food', 'great', 'busy', 'guess', 'theyve', 'good', 'meat', 'server', 'best', 'around', 'table', 'picture', 'two']","My past experience wasn't that great at Pampas. a badly written coupon with bad management to say the least. \n\nBut with a better heart I decided to go again. The food was great. Very busy now. I guess they've changed for the better. And the meat servers are the best, they come around to our table often. Totally up to take a picture or two.",0.0,0.6524983048439026
264323,"['short', 'poor', 'service', 'average', 'food', 'premium', 'pricesni', 'understand', 'busy', '<money>', 'steak', 'please', 'least', 'stop', 'table', 'three', 'time', 'simple', 'condiment', 'without', 'end', 'mealnthere', '50', 'steak', 'restaurant', 'strip', '49']","In short: poor service, average food and premium prices.\nI understand busy.  But if you are going to charge $60 for a steak, please at least stop by the table and ask me if it is cooked correctly.  If we have to ask three times for a simple condiment, we will probably finish without needing it at the end of the meal.\nThere are probably 50 steak restaurants on the strip - I will try the other 49 before I were to eat here again.",0.0,0.9984521865844728
298717,"['service', 'slow', 'food', 'cry', 'mid90s', 'experience', '<org>', 'key', 'bright', 'spot', 'one', 'fab', 'server', 'kind', 'tip', 'thing', 'server', 'price', 'bit', 'high', 'offering', 'service', 'would', 'price']","The service here was very slow. The food was just okay. It's a far cry from my mid-90s experience at Margaritaville in Key West. The bright spot was one fab server who gave us all kinds of tips on things to do. She was not our server, unfortunately. The prices were just a bit high for the offerings. Maybe if the service had been better I would have forgiven the prices.",0.0,0.9176751375198364
299465,"['due', 'personal', 'opinion', 'food', 'good', 'quality', 'taste', 'fresh', 'time', 'good', 'service', 'great', 'best', 'server', '<person>', 'funny', 'guy', 'stuff', 'refill', 'place', 'clean', 'warm', 'service', 'food', 'quality']","Gave a 4 only due to personal opinion. Food is always good quality so, taste fresh, comes out in time, and presented good enough for me. Service is always great there. The best server there is Brandon. Funny guy who never seems down and knows his stuff. you will never have to ask for a refill lol. The place itself is always clean warm and inviting. Even when they are slammed there service and food quality does not diminish.",1.0,0.9998248219490052
311392,"['okay', 'ive', 'service', 'great', 'today', 'today', 'busy', 'day', 'hostess', 'quick', 'server', '30', 'min', 'order', 'ordered', 'appetizer', 'someone', 'order', 'food', 'one', 'appetizer', 'server', 'order', 'server', 'cup', 'water', 'food', 'great', 'happy', 'hour', '<product>', 'delicious', 'nni', 'would', 'food', 'great', 'service', 'could', 'work']","Okay so I've been here before and their service is always great, but today was horrible.\n\nService:  Today wasn't a busy day.  The hostess were quick to seat us.  The server was friendly, but it took her almost 30 mins to come and take our order.  We all only ordered appetizers, and it took as long as it did for someone to take our order to get our food.  Not only that, they forgot about one of our appetizers.  When we told the server about that, she put in the order and we got it quick.  The server only checked up on us once to fill my cup with water, after she never came to see if we were okay.  \n\nFood: The food here is alway great, especially when they have happy hour. I had the Seared Ahi Tuna and a Korean Pork Taco, both were delicious. \n\nI would recommend coming here because the food is great, but their service could use some work.",0.0,0.980562686920166
312552,"['<org>', 'since', 'door', '<gpe>', 'food', 'server', 'overall', 'experience', 'restaurant', 'impeccablennwe', 'server', 'order', 'food', 'item', 'minimum', 'spend', 'dollar', 'disappointed', 'nnmake', 'sure', 'order', '<product>', 'mood', 'nnto', 'pallet', 'flavour', 'order', '5ozs', '<product>', 'nnfor', 'must', 'nnenjoy']","I have been dining at Sushi Samba since it opened the doors in Las Vegas.\n\nThe food, servers, and overall experience of this Restaurant is \""Impeccable\"".\n\nWe usually ask our server to order our food items for us at a minimum spend of\n\n$50-70 dollars.  We have never been disappointed.  \n\nMake sure you order the Sea Bass, and Kobi Beef Taco's.  If you are really in the mood \n\nto have your pallet infused with flavour order  5oz\""s of the Kobi Beef.  \n\nFor drinks  a must have is the Mojito's.  \n\nEnjoy!",1.0,0.9954753518104552
320883,"['doubt', 'food', 'incredible', 'butnnnthe', 'price', '<org>', 'high', 'food', 'experience', 'restaurant', 'hot', 'dark', 'service', 'inconsistent', 'server', 'long', 'stretch', 'meal', 'food', 'good', 'cant', 'see', 'hot', 'high', 'price']","There is no doubt the food is incredible here, but....\n\n\nThe prices at Raku are high, and while you come here for the food primarily, the experience needs to be improved.  The restaurant is cramped, hot, and dark.  The service is extremely inconsistent, with servers disappearing for long stretches of the meal.  \n\nEven with the food being as good as it is, I can't see coming back to be hot, cramped, and ignored for a high price.",0.0,0.9951291084289552
335610,"['price', 'mid', 'upper', 'level', 'byow', 'food', 'isnt', 'worth', 'price', 'much', 'good', 'option', 'youre', '<money>', '<money>', 'plateau', 'nnive', 'time', 'friend', 'restaurant', 'would', 'nnthe', 'service', 'plain', 'weird', 'old', 'lady', 'thing', 'waitress', 'lead', 'im', 'difficult', 'weird', 'like', 'end', 'night', 'preoccupied', 'receipt', 'client']","The prices are mid/upper level Byow, but the food isn't worth the prices. There are my much better options if you're looking to spend 80$ for 2 in the plateau. \n\nI've been about 5 times because I have a friend who likes this restaurant. But I would never choose it on my own. \n\nThe service is plain weird. There is an older lady who appears to run things. And the waitresses follow her lead. I'm finding difficult to explain why it's weird. But I just don't like it. By the end of the night they are always more preoccupied with counting their receipts than servicing their clients.",0.0,0.9987720847129822
336413,"['restaurant', 'weekday', 'family', 'four', 'ordered', 'lamb', 'beef', 'briyani', 'sticky', '<person>', 'chicken', 'upto', 'expectation', 'service', 'slow', 'server', 'look', 'casual', 'price', 'reasonable']","Restaurant was packed even it's Weekday. We the family of four ordered Lamb & Beef Briyani which was Ok\""rice is sticky\"". We liked Nan so much but chili chicken was not up-to our expectation. Service was slow and server looks too casual. Price is Reasonable.",0.0,0.9931430816650392
337560,"['wonderful', 'ambiance', 'food', 'group', 'delicious', 'smokey', 'spicey', 'spare', 'rib', 'appetizer', 'chicken', 'vegetable', 'service', 'bit', 'slow', 'owner', 'server', 'two', 'im', 'owner', 'establishment', 'load', 'list']","Wonderful ambiance and food. Our group had delicious smokey, spicey spare ribs as an appetizer and I had a lovely, chicken and vegetable dish.  The service was a bit slow but the owner explained that they were short a server or two. I'm always impressed when an owner is in an establishment and sharing the load.  If we ever return to Montreal, this will be on my list again.",1.0,0.9994876384735109
354843,"['first', 'place', '<gpe>', 'connection', '<org>', 'must', 'royal', 'mile', 'food', 'service', 'friendly', 'friendly', 'familyrun', 'special', 'beer', 'cellar', 'fish', 'chowder', 'appetizer', 'big', 'appetite', 'steak', 'stuffed', 'haggis', 'half', 'ready', 'rest', 'hotel', 'room', 'late', 'thing', 'though', 'restaurant', 'license', 'doggie', 'bag', 'separate', 'license', 'around', 'must', 'cash', 'whereas', 'rest', 'bill', 'credit', 'card']","This was the first place I went to arriving into Edinburgh. Its connection with History makes it a must go to place on the Royal Mile for food. The service is friendly and there's a friendly family-run atmosphere about it. They even have special beers down in the cellar! I started with a fish chowder appetizer which was really big, it nearly ruined my appetite for the steak stuffed with haggis. I ate about half of that and I was ready to box up the rest to take back to my hotel room for later. Thing about that, though, is that there is no \""takeaway\"". The restaurant never bothered getting a license for doggie bags, as such a separate license is needed around here. Furthermore, tipping must be done in cash whereas the rest of the bill can be paid with credit card. Be prepared for that.",0.0,0.9916205406188964
