idx,tokens,text,sentiment,confidence
44024,"['place', 'gem', 'ive', 'year', 'theyve', 'outstanding', 'customer', 'service', 'bra', 'isnt', 'fun', 'owner', '<person>', 'kind', 'compassionate', 'knowledgable', 'product', 'item', 'woman', 'unique', 'shape', 'ive', 'store', 'disappointed', 'ive', 'sent', 'friend', 'year', '<org>', 'convert', 'people', 'store', 'good', 'body']","This place is a GEM! I've been going to Alice Rae off/on for years and they've always demonstrated outstanding customer service. Bra shopping isn't always fun, and the owner (Julia) is kind, compassionate, and exceptionally knowledgable about her products and how to successfully items to each woman's unique shape. I've never left the store disappointed, and I've sent friends to over the years who are also Alice Rae converts. I wish more people knew of this store because you leave feeling good about yourself and your body.",1.0,0.9998202919960022
52765,"['horrible', 'service', '<org>', 'secret', 'would', 'outofstate', 'would', 'service', 'everything', 'plain', 'horrible', 'strapless', 'bra', 'two', 'three', 'dont', '<money>', 'dressing', 'room', '34', 'double', 'cup', 'entire', 'life', 'one', 'store', 'big', 'boob', 'double', 'store', 'double', 'head', 'lady', 'type', 'strapless', 'bra', 'cup', 'size', '10', 'minute', 'individual', 'bra', 'able', 'strapless', 'bra', 'entire', 'store', 'color', '10', 'minute', 'bra', 'bra', 'chair', 'customer', 'would', '<money>', 'month']","Another horrible service by Victoria secrets I would think that going out-of-state would make the service better but no everything is officially the same, plain horrible. All I wanted to do was come in and buy a strapless bra maybe even two or three spend I don't know a hundred $200. They brought me into the dressing room and I got measured and I was told that I was a 34 double D. I have always been a B or C cup my entire life. This is the one store where they will tell you that you have bigger boobs than you really do to make yourself feel better. I was told that I was double D but if I go to another store and I look at their double D's they will fit my head! I told the lady just please bring me every type of strapless bra that you have in my cup size and it took her 10 minutes to bring each individual bra. I was shocked! I would've been able to pick out all the strapless bras they had in the entire store in the color that I wanted in that 10 minutes. She brought me all the ugly bras that were not even push up that I asked her for....  I just left the bras on the chair and left. Never coming back here again. You just lost a customer that would be spending several hundreds of dollars a month.",0.0,0.9967243075370787
73688,"['store', 'doesnt', 'like', 'bra', 'box', 'display', 'youll', 'counter', 'lady', 'place', 'terse', 'annoyed', 'bookkeeping', 'instructive', 'glad', 'scoop', 'swoop', 'technique', 'heard', 'good', 'selection', 'bra', 'large', 'woman', 'much', 'selection', 'small', 'band', 'large', 'cup', 'bra', 'per', 'size', 'kind', 'many', 'skinny', 'dancer', 'type', '<gpe>', 'although', 'im', 'one', 'ballpark', '30e', '<org>', 'didnt', 'anything', 'fit', 'mile', '<fac>', 'mall', 'good', 'selection', 'lighting', 'nice', 'staff']","The store doesn't look like much when you walk in, but it's because most of their bras are stored in boxes instead of out on display. You'll probably have to ask at the counter to even get started. The lady running the place was pretty terse and seemed annoyed that I was interrupting her bookkeeping, but she helped me when I asked for it. She wasn't very instructive, so I was glad I had read about the \""scoop and swoop\"" technique before I went there (PS you should look that up if you've never heard of it).\n\nThere appeared to be a good selection of bras for larger women. Unfortunately there wasn't much selection in \""smaller band but larger cup\"" sizes, just 0 or 1 bra per size. I was kind of surprised by that considering how many \""skinny but augmented\"" dancer types we have here in Vegas (although I'm not one). I need somewhere in the ballpark of a 30DD or 30E, and Bra Boutique didn't have anything that fit. I ended up going to Dillards a few miles away at Meadows mall, where I found better selection, better lighting, and nicer staff.",0.0,0.9982977509498596
73689,"['bra', 'professional', 'shop', 'east', 'coast', 'youve', 'good', 'bra', 'bottom', 'strap', 'able', 'garbage', 'department', 'store', 'lift', 'secure', 'slim', 'confident', 'nni', '<org>', 'style', 'size', 'big', 'could', 'head', 'cup', 'small', 'push', 'nothing', 'would', 'average', '34c', 'european', 'size', 'different', '34c', 'would', '32f', 'could', 'shop', 'would', 'something', 'lady', 'since', 'thing', 'time', 'inventory', 'problem', 'place', '<gpe>']","I was fitted for a bra at a professional shop on the east coast, before moving to LV and once you've had a good bra that supports from the bottom not the straps, you will not be able to purchase the garbage they sell in department stores.  The lift and secure makes you look slim and feel confident.  \n\nI tried Bra Boutique, she has the styles I've owned before, but in sizes so big I could put my head in the cup.  Or so small it was mostly push up.  But nothing for me, which would be an average 34C (European sizes are different 34C would be a 32F).  She could not get me fitted.  My other shop would have ordered something for me, this lady just said to keep checking back since they send things all the time.  There is an inventory problem here.\n\nSadly, there is no other place in LV so I keep searching.",0.0,0.9950345754623412
80645,"['update', '<money>', 'discount', 'card', 'regular', 'purchase', 'year', '<money>', 'merch', 'itll', 'pay', 'one', 'bra', '<money>', 'worth', 'previous', 'reviewer', '<person>', 'agree', '<org>', 'may', 'big', 'time', 'busty', 'supermodel', 'leopard', 'print', 'aint', 'nothing', '<org>', 'fitting', 'customer', 'service', 'different', 'size', 'nnwhen', 'youre', '100', 'pound', '32', 'band', 'big', '<org>', 'one', 'place', '30', 'band', 'current', 'bra', 'service', 'ton', 'bra', '<org>', 'owner', 'determined', 'size', '<org>', 'youre', 'size', 'store', 'fitter', 'formula', 'pink', 'tape', 'measure', 'size', 'fit', 'nntrust', 'difference', 'ill', 'bra', 'versus', 'one', 'built', 'body', 'incredible', 'posture', 'different', 'girl', 'perky', 'overall', 'good', 'nnno', 'stuff', 'neon', 'color', 'white', 'black', 'practical', 'piece', 'clothes', 'something', 'strapless', 'dress', 'tank', 'youll', 'mind', 'designer', 'special', 'sizes', 'arent', 'cheap', 'youll', 'taught', 'bra', 'special', 'detergent', 'nnps', 'nice', 'section', 'supercomfy', 'sleepwear']","UPDATE:  Forgot to mention-- for $40, you can get a discount card which gets you 20% off any regular purchase for 1 year.  This means if you buy more than $200 in merch, it'll pay for itself.  With one bra being about $40 to $60, it's worth it for me. \n\nInspired by previous reviewer Rachel B, I gotta agree.  Victoria's Secret may have big time busty supermodels, and leopard prints, but ain't got nothing on I C London fitting and customer service. I'm a totally different size than previously thought. \n\nWhen you're 100 pounds, even a 32 band is too big.  I C London is one of the few places where you can get a 30 band-- or have your current bras altered.  Who knew this service even existed!?\n\nWhen you get fitted here-- you will be adjusted, and re-adjusted and try on tons of bras until the SA or owner is satisfied with the determined size.  Over at VS, you're told what will fit you for the sizes they carry in store.  The fitters there are all given a formula for their pink tape measure, and once they determine what size you are-- eyeballs the fit.  \n\nTrust me.  The difference between wearing an ill fitting bra versus one built for your body is incredible.  Your posture will be different, the girls will be perkier and overall better shaped. \n\nNo, there is no funkified feathered stuff or neon colors-- primarily nude, white, black and neutrals.  Practical pieces that wear well under clothes.  (Need something for that strapless dress or one-shouldered tank, you'll find it here.)\n\nKeep in mind, the designers who make special sizes aren't cheap, but you'll be taught how to care for your bras correctly, and be shown special detergents to use while washing.  \n\nPS:  There's a nice section for super-comfy sleepwear too!",0.0,0.9418307542800904
80647,"['extra', 'top', 'hard', 'bras', 'fit', 'right', 'support', 'weight', 'change', 'need', 'new', 'undergarment', 'quick', 'yelp', 'search', '<org>', 'new', 'regular', 'bra', 'strapless', 'bra', 'support', 'oh', 'mention', 'gross', 'granny', 'bra', 'bra', 'nnso', 'happy', 'new', 'purchase', 'bff', 'day', 'issue', 'strapless', 'bra', 'girl', 'big', 'booby', 'bra', 'nnthis', 'feel', 'good', 'could', 'marathon']","I am blessed (cursed) with having some extra up top which makes it hard to find bras that fit and offer the right support. After a weight change I was in need of some new undergarments, did a quick yelp search and ended up at I.C. London. I ended up with 2 new regular bras and a strapless bra that actually fits and offers support. Oh, did I mention that these are not gross granny bras? These are actually pretty bras that I want to wear! \n\nSo happy with my new purchases I called up my BFF and told her we had to go when she came to visit in a few days. And we did. She has the same issues I do and when she tried on the strapless bra I think she summed up how every girl with big boobies wants to feel in a bra- \n\n\""This feels so good I think I could run a marathon in it!!\""",1.0,0.9969381093978882
103070,"['ive', 'read', 'review', 'bra', 'favor', 'one', 'professional', 'bra', 'fitter', 'bra', 'bra', 'without', 'professional', 'fitter', 'shoe', 'good', 'shoe', 'selection', '<org>', '<gpe>', 'area', '20years', 'bad', 'experience', 'rude', 'sale', 'people', 'shoe', 'department', '<org>', 'lipstick', 'guy', 'trust', 'lovely', 'sweet', '<person>', '<person>', 'great', 'lip', 'within', 'week', 'without', 'pressure', 'beautiful', 'sweet', 'loving', 'attentive', '<person>', 'pressure', '<person>', 'great', 'clothing', 'department', 'little', 'disappointed', 'array', 'clothing', 'choice', 'available', 'arent', 'sort', 'old', 'old', 'one', 'department', 'next', 'would', '<org>', 'outside', 'box', 'shoe', '<org>', '<org>', 'makeup', '<org>', 'go']","Okay, I've read all the reviews.  I know the Scottsdale Nordstrom well.  If you are going to buy a bra anywhere, please do yourself a favor and get one of their professional bra fitters to measure you, They put you in a bra that will actually fit you.  You will never buy another bra again without consulting a professional fitter.  For the shoes, Try to find to better shoe selection any were in the Phx, Scottsdale area. In 20years I have never had a bad experience with rude sales people in the shoe department.  When it comes to makeup, try MAC, you will LOVE the lipstick.  The only guy to trust is the lovely and very sweet Mike!  Mike will start you off with great lips, and within weeks, without any pressure, you will be transformed into a more beautiful you, all with the sweet, loving and attentive Mike.  No pressure from Mike.  You have to tell him what YOU want!  He is just that great!  When it comes to the clothing departments, I will admit that  I too am a little disappointed.  The array of clothing choices that should be available just aren't.  Sort of same old same same old from one department to the next.  I would like to see Nordstrom think outside the box a little more.  For shoes, Bra's and MAC make-up with Mike ONLY give it a go!",1.0,0.9908704161643982
257254,"['since', 'gym', 'clothes', 'one', 'time', 'line', 'yoga', 'pant', 'horror', 'nni', '20', 'seamless', 'panty', 'since', '<money>', 'nice', 'blue', 'sport', 'bra', 'whenever', 'different', 'color', 'outofbody', 'experience', 'around', 'store', 'hand', 'reach', 'something', 'shopping', 'bagthen', 'lady', 'measurement', 'yes', 'yes', 'whatever', 'answer', 'would', 'im', 'trance', 'good', 'thing', 'though', 'since', 'measurement', 'change', 'couldve', 'store', 'bunch', 'wrong', 'item', 'fat', 'cup', 'size', 'thank', 'theyll', 'name', 'card', 'show', 'card', 'lady', 'fitting', 'room', 'area', 'nnif', 'free', 'bag']","Since I was shopping for gym clothes, I was reminded of that one time I had panty lines while in my yoga pants. Oh, the horror! \n\nI grabbed 20 seamless panties since they were $26.99 for 5. I also found a nice blue sports bra. Whenever I see different colors, I'm completely having an out-of-body experience. I float around the store, hand reaches for something and puts in the shopping bag...then, I stopped when a lady asked me if I know my measurements. So, I said yes. \""Do you want to get re-measured?\"" Yes. Basically, whatever you ask, my answer would be yes when I'm in a trance. It was a good thing though since my measurements did change. I could've left the store with a bunch of wrong sized items which I tend to do. I lost back fat and went up in cup size. Thank you, chest press!\n\nAfter getting measured, they'll write your name down and measurement on a card. Show the card to the lady in the fitting room area. \n\nIf you spend over $200, you get a free bag.",0.0,0.9034311771392822
265172,"['previous', 'season', 'collection', 'opinion', 'definite', 'step', '<product>', 'worth', 'price', 'tag', 'reason', 'im', 'store', 'one', 'star', 'incompetence', 'sale', 'member', 'nni', '<product>', 'year', 'recent', 'trip', 'opportunity', 'store', 'good', 'youngish', 'lady', 'foreign', 'accent', 'size', 'wasnt', 'sure', 'since', 'little', 'weight', 'look', '36n', '34', '32', 'agent', 'provocateur', '<product>', '32', '<product>', 'unphased', 'bra', 'small', 'others', 'america', 'huh', 'red', 'flag', '<product>', 'large', 'high', 'end', 'sale', 'assistent', 'across', 'rude', 'whole', 'bunch', 'ill', 'bra', 'though', 'preference', 'fit', 'issue', 'sale', 'assistent', 'oblivious', 'nit', 'merchandise', 'specific', 'bra', 'size', '38', 'band', 'around', '28', 'inch', 'ribcage', 'strap', 'theyre', 'support', 'either', 'band', 'woman', 'aware', 'much', 'pressure', 'cause', 'severe', 'neck', 'pain', 'contributes', 'headache', 'important', 'nerve', 'person', 'bra', 'price', 'point', 'one', 'would', 'trained', 'knowledgeable', 'staff', 'na', 'sale', 'assistant', 'whose', 'attribute', 'sleek', 'hairstyle', 'foreign', 'accent']","The previous season collections are in my opinion a definite step down for la perla not worth the price tag , but the reason I'm giving the store one star is the mindblowing incompetence of the sales stuff member that I was dealing with. \n\nI have been wearing la perla for years. On a recent trip to Las Vegas, I took the opportunity to visit the store. I was greeted by a good looking youngish lady with a foreign accent. She asked me what size I was, and I wasnt sure, since I lost a little weight. She took a look at me and said:\""you're 36\"".\n I said: \""well, I usually wear 34 or 32,\"" referring to my agent provocateur and eres bras, respectively.  I wear 32 in la perla.\nShe said, unphased: \""Our bras run smaller than others in america.\"" HUH? First red flag. La Perla is known to run large compared to other high end lingerie.\n\nIt did go down hill from there. The sales assistent came across as rude and condescending.  I tried a whole bunch of ill fitting bras that we're not appealing to me, even though I clearly communicated my preferences and fit issues, of which the sales assistent was blissfully oblivious. \nIt appeared that I knew more about their merchandise than she did. Finally, I asked to see a specific bra. As she put a size 38 band around my 28 inch ribcage, she tighetened the straps. I pointed out that they're digging rather severely, and she said (and I quote):\n\n\""YOU GET SUPPORT EITHER FROM THE BAND OR THE STRAPS\""\n\nPerhaps there are women out there who are not aware that putting too much pressure on the straps causes severe neck and back pain, contributes to headaches and can even lead to damage of an important nerve. But coming from a person selling bras, this is simply atrocious.\n\nAt this price point, one would expect well trained, knowledgeable staff. \nA sales assistant whose only attributes are a sleek hairstyle and foreign accent just doesnt cut it.",0.0,0.997751772403717
265173,"['five', 'star', 'customer', 'service', 'quality', '<org>', 'boutique', 'near', 'website', 'hope', 'perfect', 'bra', '<gpe>', 'store', 'might', 'surprise', '<org>', 'friendly', 'sale', 'across', 'bra', 'phone', 'item', 'would', 'suitable', 'size', 'everything', 'item', 'true', 'la', 'perla', 'expert', 'thanks', 'two', 'beautiful', 'bra', 'collection', 'many']","Five stars for customer service and quality!!! I don't have a La Perla boutique near me and I was looking through the website in hopes of helping myself find the perfect bra. Confused, I called the Las Vegas store thinking they might be snobby. But to my surprise, Chasity was the friendliest sales associate I have ever came across. She offered to look through bras with me over the phone, suggested items that would be most suitable for my size, and even knew everything about these items. She is a true La Perla expert. Thanks to her, I have two beautiful bras to add to my collection and many more to come!",1.0,0.9991599321365356
