idx,tokens,text,sentiment,confidence
4422,"['expensive', 'underwhelming', 'grocery', 'store', 'city', 'im', 'pleased', '<org>', 'huge', 'lot', 'choicesnnyou', 'everything', 'good', 'ethnic', 'section', 'indian', 'asian', 'italian', 'etc', 'meat', 'section', 'pretty', 'large', 'precooked', 'prepared', 'food', 'lot', 'tv', 'dinner', 'youre', 'bit', 'nice', 'able', 'specialty', 'item', 'alongside', 'normal', 'stuff', 'one', 'shouldnt', 'specialty', 'price', 'bigbox', 'grocer', 'like', '<org>', 'low', 'price', 'something', 'like', 'desi', 'spice', 'meat', 'specialty', 'store', 'like', '<org>', '<org>', 'premium', 'one', 'stop', 'shopping']","Given the other expensive or underwhelming grocery stores in the city, I'm pretty pleased with this Giant Eagle. It's huge, has lot of choices.\n\nYou can find just about everything you want. They have pretty good 'ethnic' sections - Indian, Asian, Italian, etc. The meat section is pretty large. And while I don't often buy precooked/prepared foods, there's lots of TV dinner selections.\n\nPrice? Yes you're paying a bit more. It's nice to be able to get some specialty items alongside the normal stuff and one shouldn't be surprised to pay specialty prices at a big-box grocers like Giant Eagle. If you want lower prices on something like desi spices, tofu or meats, go to the specialty stores like Patel Brothers, Lotus or Wholey's. This is the premium you pay for (largely) one stop shopping.",1.0,0.998823344707489
4431,"['produce', 'pulp', 'expensive', 'convenience', 'romaine', 'pitiful', 'apology', 'offer', 'free', 'cotton', 'candy', 'grape', 'grape', 'offer', '<person>', 'would', 'pity', 'romaine', 'since', 'bulk', 'grocery', '<org>', 'less', 'large', 'selection', 'generic', 'brand', 'good', 'good', 'pricey', 'whatevers', 'list', '<org>', 'less', 'overall', '<product>', 'meh']","The produce here is always beaten to a pulp and expensive. We only get it here for convenience. The romaine is especially pitiful. We complained (finally) and received an apology and an offer for free cotton candy flavored grapes. We never did redeem our grape offer (as Snape would say, 'Pity',) and we haven't bought romaine here since we started getting the bulk of our groceries from Aldi for less. They have a large selection here and the generic brand goods are, well, good, but it's still pretty pricey. We head to Aldi first and get whatever's still on the list at GE, but we're getting less and less here. Overall thought on Giant Eagle: MEH.",0.0,0.9174924492836
4781,"['supermarket', 'close', 'convenient', 'seafood', 'meat', 'fresh', 'supermarket', 'fair', 'amount', 'specialty', 'item', 'fruit', 'vegetable', 'excellent', 'quality', 'large', 'organic', 'section', 'nice', 'big', 'perk', 'fuel', 'discount', '<org>', 'quality', 'food', 'keep']","We like this supermarket - close, convenient, and actually well-stocked! Seafood and meats are fresh, and for a supermarket, it actually has a fair amount of specialty items.  Fruits and vegetables are of excellent quality, and they have a large organic section, which is nice. Probably the biggest \""perk,\"" however, is the fuel discount you get at GetGo. That, and the quality food keeps us coming back for more!",1.0,0.9996298551559448
9097,"['whatnnyou', 'cant', 'buy', 'toilet', 'paper', '<org>', 'nnotherwise', 'great', 'store', 'pricey', 'worth', 'quality', 'merchandise', 'bakery', 'section', 'worth', 'trip', 'hereand', 'deli', 'sandwich', 'spectacular', 'try', 'produce', 'unless', 'im', 'something', 'particular', '<org>', '<org>', 'stuff', 'plus', 'itll', 'likely', 'organic', 'therennif', 'fancy', 'price', 'high', 'would', 'toilet', 'paper', 'nobody', 'two', 'trip']","Know what?\n\nYou can't buy toilet paper at the Fresh Market. I hate that. \n\nOtherwise, it's a great store. It's pricey, but it's worth it for the quality merchandise you find. The bakery section alone is worth a trip here...and the deli sandwiches are spectacular. I try to avoid their produce unless I'm looking for something really particular that I can't find elsewhere, as they are overpriced and Earth Fare or Trader Joe's usually has the same stuff (plus, it'll be more likely to be organic there).\n\nIf it weren't for the fancy prices, I'd have given the Fresh Market a higher rank...and if they would just carry toilet paper. Nobody wants to have to make two trips...",1.0,0.9852932095527648
9098,"['way', '<org>', 'thought', 'would', 'chance', 'saturday', 'course', 'place', 'might', 'much', 'problem', 'store', 'layout', '<org>', 'narrow', 'entire', 'store', '<org>', 'three', 'item', 'one', 'fresh', 'salsa', 'either', 'slaw', 'produce', 'department', 'overall', '<org>', 'good', 'selection', 'goat', 'cheese', 'nook', 'cranny', 'place', 'overwhelming', 'sense', 'possible', 'front', 'store', 'ridiculous', 'amount', 'christmas', 'stuffnpros', 'great', 'cheese', 'meat', 'section', 'nice', 'bakery', 'item', 'produce', 'aisle', 'thing', 'overpriced', 'time', 'fair', 'good', 'experience', 'review']","i was actually on my way to trader joes but fresh market was closer so i thought i would give it a chance. stupidly, i waited until saturday to go and, of course, the place was very crowded. this might not have been so much of a problem in another store but the layout of fresh market is narrow and cramped. the entire store is awkwardly designed and dimly lit. \ni was only looking for three items, one of which was fresh salsa. either they don't carry it or i couldn't find it. they also didn't have broccoli slaw and i have to say that i was disappointed by the produce department overall. \ni did find a good selection of goat cheeses. \nproducts are crammed into every nook and cranny of this place, in the most overwhelming sense possible (the front of the store had a ridiculous amount of christmas stuff).\npros: great cheese/ meat section; looked to be a nice bakery; some hard-to-find items can be found here\ncons: disappointing produce; horribly cramped aisles especially when they are crowded; most things are overpriced; time consuming to find things\n\nto be fair, i have only visited once so, if i go again and have a better experience, i will update this review.",0.0,0.9992851614952089
10000,"['grocery', 'store', 'nnthe', 'price', '<percent>', 'high', '<gpe>', 'produce', 'term', 'quality', 'checkout', 'line', '46', 'pm', 'busy', 'time', 'day', 'people', 'grocery', 'store', 'though', '<org>', 'refuse', 'need', 'like', 'reviewer', 'basic', 'produce', 'anything', 'green', 'wilty', 'slimey', 'produce', 'worker', 'anything', 'fresh', 'back', 'good', 'lettuce', 'good', 'nnthe', 'price', 'big', 'beef', 'example', 'avocado', '<org>', '<money>', 'whereas', '<org>', '<money>', 'sale', '<money>', 'saving', '96', 'oz', 'bottle', '<org>', 'grape', 'juice', 'cost', '<org>', '<org>', 'bottle', 'cost', 'container', 'heavy', 'cream', 'double', 'cost', 'size', 'cream', '<org>', '<org>', 'thin', 'crust', 'pizza', '<org>', '<money>', '<org>', 'although', 'occasional', 'sale', '<org>', 'bogo', '<org>', 'excellent', 'deal', 'small', 'carving', 'pumpkin', '<org>', 'hugeass', 'carving', 'pumpkin', '<org>', '<money>', 'youre', 'grocery', 'budget', '<org>', 'money', 'good', 'buy', 'major', 'battle', 'wit', 'customer', 'fresh', 'perk', 'sort', 'ecoupon', 'option', 'etc', 'frickin', 'minute', 'house', 'plan', 'grocery', 'shopping', 'pinch', 'otherwise', '<org>']","I want this grocery store to succeed.\n\nBUT ...\n\nThe prices are 10-25% higher (sometimes more) than Woodman's in Sun Prairie, the produce leaves much to be desired in terms of quality and the check-out lines are ridiculously long if you visit between 4-6 p.m. It's understandably a busy time of day for people to pop into the grocery store, but it seems as though this Pick 'n Save refuses to adjust its staffing needs appropriately. Like another reviewer pointed out, very basic produce (basically, anything green) is often wilty, slimey and/or brown. I pointed this out to a produce worker once and asked if they had anything more fresh and he went to the back for better lettuce ... which was only slightly better than what was out. \n\nThe prices, however, are my biggest beef. For example, an avocado at Woodman's is $.69-.79 each, whereas at Pick 'n Save, they are $1.69-1.79 each. Now and then they run a sale: 2 for $3. Whoa! The savings! HA. A 96 oz. bottle of Welch's grape juice costs $6.19 at Pick 'n Save; at Woodman's the same bottle costs about $3.59. A container of heavy whipping cream is double the cost of the same size whipping cream at Woodman's. A Palermo's Thin Crust pizza is $6-7 at Pick 'n Save; 2 for $10 at Woodman's (although they have been running an occasional sale at PNS with BOGO on the Palermo's, making them an excellent deal). Small carving pumpkins: $3.99 at Pick 'n Save, HUGE-ASS carving pumpkins at Woodman's were $3.49. And on and on. If you're on a grocery budget, Pick 'n Save makes saving money and getting good buys a major battle of the wits with its customers. You've got the Fresh Perks card, some sort of e-coupon option, etc. ... hey, how about you just lower your frickin' prices??\n\nDespite being 5 minutes from my house, I plan my grocery shopping so that I only have to shop there in a pinch. Otherwise, I load up at Woodman's.",0.0,0.9947777986526488
11467,"['dont', 'understand', 'anyone', 'would', 'price', 'astronomical', '<org>', 'bad', 'rap', 'product', 'available', 'way', 'less', 'money', '<org>', 'cereal', '<org>', 'thats', 'cereal', '<org>', 'cereal', '<money>', 'ice', 'cream', 'aisle', 'one', 'would', 'place', 'would', 'premium', 'ice', 'cream', 'kind', 'tout', 'gourmet', 'wrong', 'garbage', 'semi', 'good', 'brand', '<org>', '<money>', 'per', 'container', 'bakery', 'section', 'gross', 'im', 'sure', 'booze', 'meat', 'cheese', 'great', 'basic', 'product', 'sure', 'anyone', 'would', 'wf', '<percent>', 'natural', 'less']","I really don't understand why anyone would go here. The prices are absolutely astronomical!!! Whole Foods gets a bad rap but honestly, the same products are available there for way less money. Take Barbara's cereals-- $6.09 at Metcalfe's. That's right, SIX dollars. For cereal. At WF, the same cereal is $4.99. And then there is the ice cream aisle. One would imagine that this place would carry premium ice cream, being that it kind of touts itself as gourmet. Wrong! It's all garbage. The only semi good brand is Sassy Cow and again, guess what? More than six dollars per container!! The bakery section is gross, too. I'm sure the booze and meats and cheeses are probably great but after seeing what they charge for fairly basic products I am not sure why anyone would go here when WF is 100 percent natural and costs less.",0.0,0.9995728135108948
11763,"['price', 'great', 'selection', 'lot', 'year', 'mold', 'rotting', 'insect', 'mistake', 'fresh', 'fruit', 'veggie', 'good', 'place', 'grocery', 'youre', 'willing', 'second', 'trip', 'produce']","Prices are great and the selection has gotten a lot better over the years.  Produce is still disgusting; expect mold, rotting, and/or insects if you make the mistake of getting \""fresh\"" fruits and veggies here.\n\nA good place for groceries if you're willing to make a second trip to Schnucks or Meijer for produce.",0.0,0.9981598258018494
11790,"['acceptable', 'large', 'supermarket', 'poster', 'store', 'good', 'selection', 'unique', 'specialty', 'food', 'olive', 'bar', '<org>', 'selection', 'great', 'specific', 'need', 'around', '<org>', '<org>', '<org>', '<org>', '<org>', '<org>', '<org>', 'cheese', 'selection', 'good', '<org>', 'thing', 'prop', 'sushi', 'crappy', 'grocery', 'store', 'sushi', 'grocery', 'store', 'sushi', 'good', 'around', 'noon', 'brown', 'rice', 'terriblennthe', 'price', 'high', '<org>', '<org>', '<org>', 'comparison', 'apt', 'regard', 'store', 'highend', 'overall', 'quality', '<org>', 'around', 'neighborhood', '<org>', 'beer', 'wine', 'selection', 'darn', 'good', 'grocery', 'store', 'ridiculous', 'booze', 'policy', 'everybody', 'somebody', 'id']","Perfectly acceptable large moderately high-end supermarket. I disagree with the other posters that this store has a good selection of unique and specialty foods. Yes, they do have an olive bar and they often have produce you wont find at Wal-Mart or County Market, however, this selection is really not that great. If you have a specific need, I suggest calling around to Sunsinger, World Harvest, the Co-op, Art-Mart, or even Urbana Meijer before checking this Schnucks.  Their cheese selection is no better than County Market.\n\nOne thing I give them props for is their sushi. It is still crappy grocery store sushi, but for grocery store sushi it is as good as it gets. I suggest getting it around noon, and forget about the brown rice sushi- its terrible.\n\nThe prices are consistently higher here than County Market, Meijer, and Wal-Mart and IGA. The comparison to Dominicks of Chicago is apt in this regard, however I think that this store is not quite that high-end in overall quality. I peg Schnucks' around the neighborhood of most Jewel stores.\n\nLiquor/beer/wine selection is darn good for a grocery store, but they have a ridiculous booze policy: they card everybody you are with, so if somebody accompanying you doesn't bring their ID with them, they wont sell you alcohol. WTF?",0.0,0.9671902060508728
16717,"['time', 'store', 'brother', 'upon', 'social', 'issue', 'food', 'city', 'nndo', 'problem', 'segregation', 'integration', 'tomato', 'bagel', 'could', 'produce', 'department', 'shelf', 'space', 'bakery', 'department', 'kind', 'doesnt', 'bathroom', 'product', 'right', 'freezer', 'case', 'gelato', 'little', 'heart', 'canned', 'yam', 'nothing', 'wrong', 'candy', 'bulk', 'food', 'section', 'daughter', 'one', 'carrot', 'dairy', 'section', 'point', 'separate', 'equal', 'around', 'modern', 'day', 'everybody', 'fair', 'shot', 'kind', 'grocery', 'storennwell', 'occasion', 'weekend', '<gpe>', 'hispanic', 'customer', 'base', '<gpe>', '<gpe>', 'home', 'mariachi', 'music', 'playing', 'pa', 'system', 'spanish', 'language', 'entertainment', 'magazine', 'checkout', 'nni', 'friend', 'bottle', '<product>', 'floor', 'im', 'state', 'didnt', 'good', 'tiny', 'wine', 'section', '<org>', 'wine', 'downcast', 'top', 'shelf', 'varietal', 'decent', '<org>', 'lo', 'one', '<product>', 'ta', 'da', 'cue', 'cherub', 'trumpet', 'celebration', 'exciting', 'sale', 'yes', '<money>', 'bottle', 'sale', '<money>', 'two', 'bottle', 'checker', 'friendly', 'minimal', 'accent', 'final', 'kicker', 'friend', 'receipt', 'theyd', '<money>', 'per', 'bottle', 'woohoonnthe', 'store', 'clean', 'excellent', 'selection', 'hispanic', 'themed', 'item', 'youre', 'sort', 'thing', 'place', 'might']","Every time I drove by this store with my brother I mused upon the social issues faced in a FOOD CITY.  \n\nDo you suppose they have problems with segregation/integration?  You know, the  tomatoes CLAIM that the bagels could have moved into the produce department if they had CHOSEN to; they just CHOSE to occupy shelf space in the bakery department because they LIKED being with their own kind?  Doesn't a bathroom cleaning product have the same rights to locate itself in a freezer case as a gelato does if that's what its little heart desires?  Do the canned yams believe that there is nothing wrong with the candy in the bulk food section, they just wouldn't want THEIR daughter to marry one?  I almost wanted to stick a carrot in the dairy section just to make the point.  NO MORE SEPARATE BUT EQUAL around here.  Nope, we're a modern day non-bigotted \""everybody deserves a fair shot around here\"" kind of grocery store.\n\nWell, I finally had the occasion to stop in here over the the weekend I was visiting Phoenix and was surprised to discover it catered to a mainly Hispanic customer base.  Being from Bakersfield, California, this made me feel at home at once!  There was mariachi music playing over the PA system, and there were spanish language entertainment magazines by the checkout.  \n\nI stopped in because a friend texted me to pick up a bottle of Pinot Grigio for her.  Now, I know that those of you who shop here regularly are probably still rolling on the floor laughing, but remember - I'm from out of state and didn't know any better.  When I discovered their tiny wine section, and that it was mostly Carlo Rossi & Gallo wine, I was momentarily downcast.  But there, on the very top shelf, were a few varietals by a decent Australian Wine Cellar and - Lo and behold - one lonely Pinot Grigio.  Ta - da!  Cue cherubs descending Earthward blowing trumpets in celebration.  And to make it even more exciting IT WAS ON SALE!  Yes, normally priced at $7.99 a bottle, they were on sale for $5.99 each.  I decided to bring her two bottles just to celebrate.\n\nThe checker was very friendly and spoke English with only a minimal accent so bonus there, too.  The final kicker was when I gave my friend the receipt she discovered they'd only charged me $4.99 per bottle. Woohoo!\n\nThe store was very clean and I did notice they had an excellent selection of Hispanic themed items so if you're looking for that sort of thing, this place might be for you!",0.0,0.9833099246025084
17120,"['wallet', 'whole', 'pocket', 'good', 'sit', 'fountain', 'would', 'extra', 'money', 'valley', '<org>', 'best', 'store', 'big', 'new', 'hippest', 'bestnnthe', 'people', 'store', 'rock', 'star', 'customer', 'customer', 'staff', 'like', 'family', 'sure', 'spot', 'halloween', 'costume', 'outrageous', 'amazing', 'im', 'food', 'stellar', 'others', 'speaking', 'thing', 'cheap', 'time', 'word', 'food', 'name', 'businessnnthe', 'produce', 'great', 'butcher', 'cool', 'funny', 'knowledgeable', 'store', 'fresh', 'pasta', 'dish', 'pizza', 'trivia', 'legendary', 'pizza', 'chef', '<person>', 'start', 'true', 'storynnto', 'recap', 'place', 'staff', 'good', 'product', 'diet', 'happy', 'visit', 'youre', 'good', 'shape']","If your wallet is burning a whole through your pocket- you better sit in a fountain quickly, because that would really hurt.\n\nIf you have extra money, and want to treat yourself, look no further. I have been to most of the valley AJ's, and this is easily the best store. It's not the biggest, newest, hippest, but it is the best.\n\nThe people at this store are rock stars, and just as they know all their customers, the customers know all the staff, and treat them like family. If you ever can, make sure to hit this spot on Halloween, the costumes are outrageous and amazing (I'm looking at you, tan bakery man).\n\nThe food here is just stellar. If you cannot find it here, you likely do not need it. As others have mentioned, generally speaking things are not the cheapest here, but you know that ahead of time by the words 'Fine foods' in the name of the business.\n\nThe produce is great, butcher is cool with funny and knowledgeable. This store has an Italian Kitchen, where they serve fresh pasta dishes, pizza, and more. Trivia, this is where legendary pizza chef Chis Bianco got his start. True story.\n\nTo recap, this place is amazing, the staff are even better than the products they serve. If you are broke or on a diet, this will not be a happy visit for you, but otherwise you're in good shape.",1.0,0.9996160268783568
17123,"['<org>', 'chain', 'supermarket', 'produce', 'section', 'stocked', 'harder', 'fruit', 'veggie', 'prepared', 'food', 'goodnni', 'impressed', 'wine', 'beer', 'cheese', 'meat', 'counter', 'great', 'selectionsnna', 'good', 'place', 'gap', 'common', 'grocery', 'specialty', 'item']","AJ's is caught somewhere between a chain supermarket and Whole Foods.  The produce section is nicely stocked and includes some harder to find fruits and veggies and the prepared foods looked pretty good.\n\nI was definitely impressed with the wine, beer, cheese and meat counters which all have great selections.\n\nA good place to fill the gap and get your common grocery needs with the specialty items typically found elsewhere",1.0,0.9994995594024658
