idx,tokens,text,sentiment,confidence
77818,"['four', 'word', '<org>', 'improv', 'night', '<person>', 'bit', 'sax', 'band', 'instrument', 'jazz', 'night', '<gpe>', 'high', 'standard', 'due', 'city', 'rich', 'history', 'genre', 'interesting', 'experience', 'food', 'cobb', 'salad', 'good', 'fried', 'appetizer', 'good', 'diner', 'eat', 'sweet', 'speak', 'socalled', 'famous', 'dessert', 'others', 'decor', 'hideousness']","Four words bring me to Gullifty's: Kenny Blake improv night.  Kenny will jam for a bit on sax with the band then invite whoever brought an instrument to join in.  Any jazz night in Pittsburgh will have high standards due to the city's rich history in the genre, and Kenny never disappoints.  It's always an interesting experience.  As far as food goes, the cobb salad has been consistently good and all of the fried appetizers are as good as any diner's.  I don't eat sweets often, so I can't speak for the so-called famous desserts.  Others have complained about the decor, but I find the hideousness of it somehow charming.",1.0,0.9995853304862976
102784,"['everything', '<org>', 'fact', 'first', 'visit', 'least', 'two', 'year', 'must', 'kudos', 'excoworker', 'wine', 'jazz', 'wine', 'flight', 'food', 'thursday', 'night', '<org>', 'anyone', '<org>', 'band', 'outstanding', 'performer']","I will preface everything I say about Kazmierz with the fact that my first and only visit was at least two years ago.\n\nI must give kudos to an ex-coworker who took me here when he found out I liked wines and that I also loved jazz.  The wine flights, and the food that followed, were amazing!   It being a Thursday night meant that the Dennis Rowland Trio were playing, and anyone who has heard of DR will tell you that he and his band are truly outstanding performers.",1.0,0.9997864365577698
110832,"['<org>', 'rock', 'like', 'breakfast', 'brain', 'jazz', 'night', 'pedestrian', 'jazz', 'selection', 'though', 'jazz', 'though', '<org>', 'great', 'everyone', 'part', 'daily', 'rap', 'crap', 'likely', 'next']","NPR Rocks. It is like breakfast for your brain. They play jazz at night, pretty pedestrian jazz selection though. Who cares about the jazz though, NPR is great and everyone should listen to it as part of their daily routine. It is better than the rap crap you are likely bumping next to me as I listen to NPR....",1.0,0.9954835176467896
187270,"['jazz', 'lounge', 'jazz', 'restaurant', '<fac>', 'esque', 'mall', 'nni', 'wife', 'place', 'live', 'jazz', 'valentine', 'day', '<org>', 'jazz', 'unless', 'near', 'band', 'one', 'could', 'restaurant', 'music', 'throughout', 'restaurant', 'jazz', 'lounge', 'name', 'jazz', 'like', 'food', 'good', 'veggie', 'soft', 'raw', 'duckling', 'delicious', 'bone', 'wife', 'pork', 'tenderloin', 'dry', 'lifeless', '<product>', 'waiter', 'brownie', 'therennthe', 'waiter', 'order', 'food', 'sense', 'one', 'way', 'experience', 'server', 'water', 'full', 'dirty', 'nnthis', 'restaurant', 'piece', 'recreation', 'art', 'work', 'fine', 'joy', 'finsihed', 'product']","I was expecting a jazz lounge but what I found was a jazz themed restaurant located in a Disneyland-esque shopping mall. \n\nI was looking forward to taking my wife to a place with live jazz for Valentine's Day. Bobby's is not set up to enjoy jazz unless you are up stairs near the band. One could hear them but not enjoy them. The restaurant did not seem to be acoustically set up to spread the music throughout the restaurant. Because \""Jazz Lounge\"" is included in the name I was expecting jazz to be featured rather than seeming like an afterthought.\n\nMost of the food was good. The veggies were spot on; not too soft, not too raw. My duckling was delicious and falling off the bone. My wif'e's pork tenderloin was dry and lifeless. She however enjoyed her Creme Brulee, which if I remember correctly the waiter said was not made there, and I enjoyed my brownie which was made there.\n\nThe waiter was definitely capable...of taking our order and bringing our food. I had no sense that he cared one way or another if we enjoyed our experience. The not-ready-for-prime-time servers kept our water glasses full and the dirty not used plates away. \n\nThis restaurant is a piece of recreation art work. Technically it's fine but there is no joy or love to be felt in the finsihed product.",0.0,0.6973838210105896
298216,"['smooth', 'jazz', 'good', 'food', 'night', 'little', 'extra', 'special', 'nnthis', '<org>', '<person>', 'southern', 'fusion', 'thursday', 'friday', 'saturday', 'jazz', '<person>', 'band', 'friend', 'town', 'food', 'tasty', 'lamb', 'shank', 'bone', 'tender', 'sweet', 'mashed', 'potato', 'mouth', 'chick', 'tender', 'hanna', 'bay', 'rum', 'runner', 'chicken', 'pecan', 'sweet', 'rum', 'sauce', 'alright', 'although', 'would', 'much', 'sweet', 'rum', 'saucethe', 'waitress', 'chef', 'top', 'form', 'homemade', 'peach', 'cobbler', 'vanilla', 'ice', 'cream', '<person>', 'wife', 'tasty', 'little', 'numbernnall', 'price', 'decent', 'service', 'good', 'extra', 'star', 'live', 'jazz', 'regular', 'night', 'place', 'would', 'three', 'star']","Smooth jazz and good food makes a night a little extra special.  \n\nThis is Mike's Restaurant no longer.  Yorman has taken over and turned it into what they call \""Southern Fusion\"".  On either Thursday, Friday, or Saturday you can listen to live jazz as you eat, played by Yorman himself and his band as well as friends from out of town who come solely to play with Yorman.\n\nThe food itself was pretty tasty.  My lamb shank was fall off the bone tender and the sweet mashed potatoes were melt in your mouth.  The Chick Corea was wonderfully tender.  The Hanna Bay Rum Runner - chicken encrusted in pecan served in a sweet rum sauce - was alright, although I thought it would have been much better.  And it wasn't served in a sweet rum sauce...the waitress claims the chef drizzled it on top, but it came rather dry.\n\nDessert came in the form of homemade peach cobbler with vanilla ice cream made by Yorman's wife herself.  Tasty little number.\n\nAll in all, the prices were decent, service was good.  What gives that extra star was the live jazz.  I think if I had gone on a regular night this place would have received three stars.",1.0,0.6886963248252869
300895,"['atmosphere', 'live', 'jazz', 'music', 'thursday', 'friday', 'evening', 'music', 'soft', 'level', 'despite', 'live', 'table', 'performer', 'guest', 'able', 'conversation', 'without', 'voice', 'wine', 'selection', 'decent', 'drink', 'part', 'bartender', 'great', 'busy', 'calamari', 'flavor', 'point', 'rubbery', 'texture', 'dill', 'pickle', 'good', 'cheese', 'plate', 'good', 'cheese', '<gpe>', 'mustard', 'nnthe', 'dessert', 'good', 'chocolate', 'mouse', 'whip', 'cream', 'chocolate', 'mousse', 'thick', 'rich', 'salty', 'chocolate', 'decadence', 'pair', 'beignet', 'delicious', 'treat', 'banana', '<product>', 'good', '<product>', 'definite', 'entree', 'rating', 'star', 'first', 'time', 'scallop', 'wasabi', 'potato', 'amazing', 'friend', 'flank', 'steak', 'delicious', 'next', 'time', 'scallop', 'without', 'menu', 'fault', 'veggie', 'sweet', 'potato', 'wasnt', 'bad', 'bland', 'spicy', 'trip', 'tilapia', '<product>', 'friend', 'good', 'nothing', 'spectacular', 'nnsummary', 'great', 'place', 'drink', 'apps', 'dessert', 'coffee']","I love the atmosphere. Live Jazz Music Thursday through Friday evenings. The music is kept at a soft level, despite being live. and even when sitting 2 tables away from the performers, my guest and I were able to engage in conversation easily without needing to raise our voices. \n\nThe wine selection is quite decent, as are the drinks. For the most part the bartenders have been great, but sometimes if they are busy they will not even acknowledge you are there. \n\nFood Review: The calamari was so-so on flavor, but wins points for not having a rubbery texture. The dill pickles were very good, and the cheese plate was astounding! Very good aged cheeses and Wisconsin made mustards. \n\nThe desserts have also been good. The Chocolate mouse is. to. die. for! This is not your 'whip cream' chocolate mousse. This is thick, rich, slightly salty chocolate decadence. Pair it with the beignets for a delicious treat. The banana's Foster is also pretty good. They also serve French Press Coffee, which is a definite bonus.\n\nnow, the entrees. This is where the rating loses a star for me. The first time I went, I had seared scallops with Wasabi Mashed Potatoes. It was simply Amazing! my friend had the flank steak and that was delicious as well. The next time I went and ordered the scallops (without looking at the menu, which is my fault) They were served with some veggies and sweet potato puree. it wasn't bad, but it was more bland. I preferred the spicy Wasabi Mashed. Another trip back for the Tilapia for me and the Filet Mignon for a friend was good, but nothing spectacular. \n\nSummary: Great place for drinks and apps or to stop and splurge on dessert and coffee.",1.0,0.9649097323417664
334284,"['date', 'night', 'mister', 'midterm', 'stress', 'since', 'jazz', 'music', 'good', 'food', '<org>', 'must', 'upon', 'hostess', 'upstairs', 'towards', 'jazz', 'bar', 'atmosphere', 'although', 'im', 'huge', 'fan', 'jazz', 'min', 'show', 'service', 'busy', 'waitress', 'fast', 'water', 'bread', 'basket', 'restaurant', 'ive', 'hand', 'best', 'warm', 'crispy', 'outside', 'soft', 'tender', 'inside', 'refill', 'good', 'food', '30', 'min', 'wine', 'music', 'bad', 'pasta', 'boyfriend', 'order', 'duck', 'pasta', 'duck', 'delicious', 'tender', 'bone', 'sauce', 'overall', 'amazing', 'experience', 'would']","Came here for a date night with the mister to relieve midterm stress. Since he loves jazz music and i love good food, i knew modavie was a must. \n  Upon arriving, we were guided by the hostess upstairs towards the jazz bar, the atmosphere was amaaazing. Although i'm not usually a huge fan of jazz, i still really enjoyed every min of the show. The service was also A+, given how busy it was the waitress was relatively fast on refilling our water and bread basket. Let me just say, out of all the restaurant I've been to, Modavie hands down has the best kaizer buns ever. It was warm and crispy on the outside and perfectly soft and tender on the inside. We even had to get a refill because it was that good. The food took about 30 mins, but between the wine and music, it really wasnt so bad. \n  I ordered the pasta while my boyfriend order the duck confit. The pasta was alright but the duck was DELICIOUS. it was so tender that it literally just fell off the bone. The sauce was also perfectly done. \n  Overall, we had an amazing experience and i would definitely go back.",1.0,0.9968794584274292
335615,"['overall', 'best', 'sound', 'setup', 'jazz', 'citynthe', 'food', 'something', 'dinner', 'drink', 'tiny', 'cover', 'ive', 'good', 'music', 'either', 'owner', 'avid', 'jazz', 'fan', 'talent', 'book', 'jazz', 'club', '<gpe>', 'tight', 'leash', 'rotation', 'act', '<org>', 'good', 'mix', 'canadian', 'international', 'musician', 'unpredictible', 'lineup', 'fact', 'seat', 'bar', 'least', 'two', 'set', 'three']","Overall, the best sound setup for jazz in the city.\nThe food leaves something (dinner somewhere else) to be desired, the drinks are tiny and the covers are high.\nBut - I've seen consistently good music here. Either the owner is an avid jazz fan or just knows what talent is and books it.\n\nOther jazz clubs in Montreal keep a tight leash on their rotation so you end up seeing the same acts again and again. Upstairs Jazz keeps a good mix of Canadian and international musicians in an unpredictible line-up. This fact alone keeps me coming back to find my seat at the bar for at least two sets, sometimes all three.",1.0,0.998512327671051
335617,"['live', 'jazz', 'last', 'night', 'last', '<gpe>', 'trip', 'thursday', 'night', 'next', 'door', 'calendar', 'month', 'event', 'respective', 'cover', 'charge', 'youre', 'cheap', 'international', 'smartphone', 'plan', 'hotel', 'pride', 'first', 'two', 'apply', 'nnthey', 'dont', 'happy', 'hour', 'special', 'everything', 'special', 'work', 'africa', 'joint', 'coolnni', 'sangria', 'rouge', 'would', 'red', 'wine', 'sangria', 'orange', 'weak', '<product>', 'partner', 'everyone', 'around', 'complementary', 'bread', 'butter', 'except', 'food', 'good', 'average', '<gpe>', 'hamburger', 'cream', 'partner', 'burger', 'delicious', 'burger', 'green', 'salad', 'love', 'salad', '<gpe>', 'fry', 'portion', 'size', 'much', 'food', 'nnwe', 'restaurant', 'average', 'night', 'act', '<work_of_art>', 'leader', 'saxophonist', '<gpe>', 'charge', '<money>', 'bill', 'good', 'stuff', 'half', 'audience', 'place', 'friend', 'bandnnoverall', 'great', 'intimate', 'place', 'jazz', 'performance', 'night', 'credit', 'card', 'place', 'downstairs', 'basement', 'level', 'hence', 'logo', 'irony', 'star', 'jazz', 'dont', 'food', 'drink']","I went here for live jazz on the last night of my last Montreal trip. It was early on a Thursday night. Next to the door is a calendar of the month's events and their respective cover charges. Convenient if you're too cheap to pay for an international smartphone plan, too far from your hotel's WiFi, or don't want to suck up your pride to ask. Only the first two apply to me. \n\nThey don't have happy hour specials. (\""Everything here is special!\"") After my work in Africa, I learned it never hurts to ask. Even in a joint this cool.\n\nI had a \""sangria rouge\"" that I assumed would be a red wine sangria, but it was more orange and weak. The Guinness my partner had seemed much better. Everyone around us received complementary bread/butter except us. Our food was good/average - my Tijuana hamburger was well done and had sour cream and guac. My partner's tofu burger was delicious. Both burgers came with a green salad - again, love the salads in Montreal - and fries. Portion sizes perfect, not too much food. \n\nWe had the restaurant's tiramisu which was average. Then we enjoyed the night's act, The Kandinsky Effect. The leader and saxophonist was from California so we understood him completely. Cover charge $6 each added to our bill. It was good stuff, even if half the audience as the place filled up seemed to be friends of the band.\n\nOverall, a great, intimate place to hear jazz. There seemed to be performances almost every night. Covers vary. Accept credit cards. And the place is actually located downstairs at almost basement level, hence the logo of the resto-jazz-club is upside down. Oh the irony. Stars for the jazz; don't expect much from the food or drinks.",1.0,0.99072265625
335619,"['fabulous', 'placennthey', 'calendar', 'full', 'local', 'jazz', 'band', 'plenty', 'real', 'deal', 'doesnt', 'matter', 'age', 'jazz', 'music', 'evening', 'performance', 'theyre', 'topnotchnnthe', 'room', 'stuffy', 'warm', 'though', 'time', 'difference', 'temperature', 'inside', 'nowadays', 'thermometer', 'nni', 'cant', 'complain', 'food', 'lot', 'tasty', 'tapa', '<product>', '<product>', '<product>', 'great', 'scotch', 'selection', 'course', 'local', 'beer', 'act', 'set', 'sit', 'outside', 'cold', 'music', 'food', 'without', 'cover', 'heat']","Fabulous place.\n\nThey have a packed calendar full of local jazz bands, and plenty of them are the real deal. Doesn't matter what your age is or how you feel about jazz music, you will enjoy the evening's performance because they're always top-notch.\n\nThe room does tend to get very stuffy and warm, though, so allow yourself some time to get used to the difference in temperature inside (especially nowadays when the thermometer's beginning to dip). \n\nI can't complain about the food: Lots of tasty tapas (the Ceviche, Prosciutto, and Gambas are must-tries), a great Scotch selection, and of course, local beers. \n\nIf you get there while an act has already started their set, sit outside if it's not too cold. You still get to enjoy the music and the food without having to pay for the cover (or suffering the heat).",1.0,0.9991808533668518
