idx,tokens,text,sentiment,confidence
22087,"['strip', 'club', 'awhile', 'blast', 'client', '<gpe>', 'famous', 'gentlemens', '<money>', 'cover', '<money>', 'lap', 'dance', 'friendly', 'gorgeous', 'mannered', 'entertainer', 'night', 'way', 'pair', 'parisian', 'identical', 'blonde', 'twin', 'brazilian', 'angel', 'like', 'cover', '<org>']","Having not been to a strip club in awhile, I had a blast with clients at Phoenix's most famous gentlemen's club.  $10/cover and $10/lap dances with friendly, gorgeous, well mannered entertainers made the night go way too quickly.\n\nHighlights include a pair of Parisian identical blonde twins and a Brazilian angel who looked like she belonged on the cover of Vogue.",1.0,0.9812341332435608
22088,"['high', 'quality', 'group', 'night', 'club', 'man', 'place', 'amazing', 'girl', 'ive', 'strip', 'club', 'husband', 'one', 'little', 'gross', 'girl', 'street', 'beautiful', 'dancer', 'shape', 'size', 'trick', 'could', 'pole', 'impressive', 'upside', 'spinning', 'circle', 'leg', 'behind', 'ear', 'part', 'everything', 'true', 'nnmy', 'girlfriend', 'didnt', 'lady', 'bathroom', 'except', 'locker', 'room', 'sneak', 'peek', 'inner', 'working', 'girl', 'ready', 'experience']","High Quality Stripper Talent!\n\nA group of us went to Bourbon Street after a night out at the clubs, and man, does this place have some amazing girls working there! I've only been to a few strip clubs with my husband, and the one's we've been to have been a little gross and the girls were skanky.\n\nBourbon Street had some amazingly beautiful dancers of all shapes and sizes and the tricks they could do on the pole were seriously impressive. We're talking upside spinning in a circle with their legs tucked behind their ears while juggling amazing. Well, maybe not the juggling part, but everything else holds true. \n\nMy girlfriend and I had to pee, but there didn't have a ladies bathroom except in the locker room so we got a sneak peek at the inner workings where the girls get ready, which was an experience in itself.",1.0,0.998315691947937
22475,"['pint', 'movie', 'friday', 'night', 'mood', 'movie', 'free', 'pool', 'friday', 'good', '<product>', 'free', 'poker', 'friday', 'night', 'blast', 'playing', 'poker', 'people', 'professor', 'slacker', 'gamers', 'although', 'pricey', '<money>', '10', 'minute', 'couple', 'song', 'thats', 'somewhere', 'would', 'lot']","I went there just to get a pint before going to see a movie and ended up staying on a Friday night (really wasn't in the mood to see the movie anyway). Free pool on Fridays, good Guinness, and Free poker on Friday nights. Had a blast playing poker, chatting with people who were professors/slackers/gamers. Nice Jukebox, although pricey. Dropped like $20 in 10 minutes for a couple songs, but that's not too unfamiliar.\n\nDefinitely somewhere I would go back to a lot :)",1.0,0.9589004516601562
26326,"['strip', 'club', '<gpe>', 'memorable', 'experience', 'one', 'ive', 'many', 'year', 'stripper', 'cute', 'proud', 'lactating', 'skill', 'would', 'buck', 'one', 'tit', 'demand', 'squeeze', 'stream', 'milk', 'drunk', 'parking', 'lot', 'stream', 'around', 'ive', 'name', 'thats', '<fac>', 'willing', '<money>', 'breast', 'implant', 'need', 'dental', 'implant', 'blacklight', 'illumination', 'pee', 'stain', 'cargo', 'nnthe', 'candy', 'girl', 'fundamental', 'lactating', 'ability', 'since', 'single', 'mom', 'nna', 'disappointment', 'level']","I went to a strip club in Mexico once and had a memorable experience. One that I've tried to replicate for many years after.\n\nThe stripper, who was very cute and also very proud of her lactating skills, would for all of a buck hastily whip out one of her tits on demand, squeeze it, and shoot a stream of milk at you. \nShe reminded me of drunk me, peeing in a parking lot someplace...waving my stream around until I've spelled out my name.  \n\nPeople...now that's entertainment!\n\nAs compared with the Candy Store, where some dumb-as-a-bag-of-hammers stripper who's all too willing to spend a few thousand bucks on breast implants while badly in need of dental implants, snubs you because the black-light illumination is prominently displaying  the pee stain on your cargo shorts. \n\nThe Candy Store.\nNice boobs.\nBad grilles.\nAnd girls with no fundamental lactating / squirting abilities, which they should possess since most are single moms. \n\nA disappointment on every level.",0.0,0.9967999458312988
29667,"['last', 'time', 'club', 'dancer', 'drink', 'date', 'time', '19', 'year', 'old', 'part', 'nasty', 'thing', 'moment', 'drink', 'club', '21', 'reply', 'oh', 'youre', 'dancer', 'ive', 'problem', 'adult', 'adult', 'club', 'beware', 'dont', 'assume', 'hot', 'girlsbut', 'boobsand', 'major', 'checkout', 'attitude', 'girl', 'im', 'easy', 'money', 'lap', 'dance', 'cause', 'im', 'gonna', 'try', 'anythingbut', 'lap', 'dance', 'girl', 'voluptuous', 'spicy', 'hair', 'natural', 'much', '<org>', 'alot', 'blonde', 'might', 'drink', 'strong', 'atmosphere', 'great', 'buut', 'opinion', 'girl', 'sub', 'par', 'priceive', 'cuter', 'girl', 'willing', '<org>', 'im', '<fac>', 'btw', 'waaaaaaaaaaay', 'many', 'girl', 'club', 'like', 'wtf']","UPDATE:  the last time I went to this club I met a dancer there and bought her a drink. We ended up going out on a date at which time she disclosed to me that she was actually 19 years old. The part of me that wanted to do nasty things with her shriveled up and died in that moment and I was shocked that she was allowed to have a drink in the club because she was under 21. Her reply to me was oh they don't really care if you're a dancer. Ive got a problem with that I'm an adult and only adults should be drinking in clubs so beware of that.  Don't assume they are of age....\n\n\n\nI was expecting really hot girls...but i found very few.  Mostly fake boobs...and major check-out attitudes.  I'm a girl, im an easy money lap dance 'cause im not gonna try to pull anything...but it was ridiculously difficiult to GET a lap dance from a girl that was pretty.  I like voluptuous spicy girls...dark hair, natural breasts..not much of that at Cristies. If you like alot of blondes w fake breasts...you might like it. The drinks are strong, the atmosphere great.  Buut in my opinion, their girls are sub par for the price......ive seen cuter girls willing to work at the Candy Store.....but i'm still looking to try Burbon Street.  BTW saw waaaaaaaaaaay too many girls at this club with bellies....i was like, WTF?",0.0,0.9694757461547852
38915,"['bank', 'roach', 'five', 'inch', 'across', 'tile', 'man', 'course', 'fifty', 'foot', 'way', 'nice', 'woman', '<person>', 'account', 'roach', 'rebel', 'yell', 'two', 'strike', 'footnnone', 'star', 'zero', 'star']","I was leaving the bank when a roach that was about five inches long crawled across the tile.  Being the man that I am, I diverted my course and walked fifty feet out of the way to avoid it.  The nice woman that was helping Dallas G and me set up our account smote the roach with a rebel yell and two strikes of her foot.\n\none star, only because I can't put zero stars",0.0,0.9977408647537231
43147,"['dear', '<org>', 'thank', '<person>', '<person>', 'throughout', 'night', 'last', 'night', 'jean', 'day', 'loose', 'ive', 'cougar', 'potential', 'love', 'vibe', 'place', 'good', 'sexy', 'sophistication', 'love', 'place', 'table', 'side', 'couch', 'dance', 'floor', 'bad', 'drink', 'place', 'like', 'closer', 'date', 'last', 'nightnnwe', 'around', '930', 'last', 'night', 'drink', 'right', 'size', 'strength', 'music', 'fantastic', 'toonnthis', 'win', 'definite', 'win']","Dear Devil's Martini North, Thank you for playing Beyonce and Pitbull throughout the night last night. Because of you the jeans I bought the same day are loose and I've lost 2 more lbs.\n\nSeriously, I can see the cougar potential here, but I am desperately in love with the vibe of this place. You can't do much better at hitting my sexy sophistication love than this place did. The tables alone the sides, the couches, the dance floor and not bad drinks make me wish there was a place like this closer to me, and that I was actually with a date last night.\n\nWe arrived around 9:30 and walked right in. It wasn't too crowded last night and the drinks were just the right size and strength. The music was fantastic too.\n\nThis is a win ladies. A definite win.",1.0,0.9994297623634338
43151,"['year', 'since', 'ive', 'cover', 'nightclub', 'one', 'girl', 'ni', 'like', 'old', 'crowd', 'place', 'guy', 'shoulder', 'baggy', 'clothes', 'long', 'serious', 'guy', 'girl', 'classy', 'im', 'classy', 'inch', 'corset', 'jeansi', 'look', 'like', '<org>', 'carei', 'like']","It's been a year since I've been here but...II never know about covers!! But nightclubs shouldn't have one for girls. :)\nI like the older crowd this place brings. :) I can only handle guys who come up to my shoulders with baggy clothes for so long before screaming...Are you serious?! Guys can dress here and girls look classy. I'm not that classy in my 6 inch stelletos, corset, and jeans...I look like I just busted out of a Maxim Magazine, but I don't care..I like to stand out! :D",0.0,0.9309558868408204
49036,"['yes', 'yes', 'girlfriend', 'boyfriend', '<org>', 'action', 'bowling', 'alley', 'weekend', 'about10', 'notch', 'black', 'light', 'disco', 'light', 'bad', 'alt', 'rock', 'huge', 'drop', 'screen', 'video', 'top', '40', '<person>', 'work', '65', 'bud', 'light', 'bottle', 'like', 'pin', 'like', 'fun', 'idea', 'guy', 'girl', 'inappropriate', 'bottle', 'like', 'ridiculous']","yes and yes. i went here recently with a girlfriend and her boyfriend for some Rock 'n Bowl action. i hadn't been to a bowling alley on the weekend for about...10 years?\nwow, have they stepped it up a notch. no longer is it black lights, disco lights and bad alt rock. now they have huge, drop down screens that play videos of top 40s while you bowl - and i dont know about you, but justin timberlake really helps me work on my 65 average.\n\ntip: the bud light bottles that are shaped like bowling pins seem like a fun idea, but - guy or girl - it is totally inappropriate to drink out of a bottle shaped like that, and you will feel ridiculous trying to do so.",0.0,0.9084570407867432
58682,"['<gpe>', 'strip', 'club', 'vibe', '<org>', 'place', 'boy', '<person>', 'pop', '<org>', '<gpe>', 'good', 'selection', 'real', 'friendly', 'old', 'latinas', 'sistas', 'hot', 'chick', '75', 'great', 'experience', 'scar', 'stripper', 'cheap', 'drink', 'special', 'cover', 'little', 'club', 'pumpin', 'spanish', 'rock', 'rap', 'lotta', 'laffs', 'white', 'boy', 'wont', 'feel', 'plus', 'taco', 'truck', 'alcohol', 'avoid', 'duo', 'taco', 'al', 'pastor', 'nnviva', 'la']","If you like an Ensenada strip club vibe, then Chicas Bonitas is your place. My boy Chad always insisted that we go there after a few pops at the Atomic Liquors on Fremont. Good selection of real friendly older latinas and big-bootied sistas. Hottest chick was probably a 7.5. Great experience, especially if you like Caesarean scars on your strippers. Cheap drinks and specials too. No cover. Cozy little club pumpin' out Spanish rock and rap. Lotta laffs... white boys won't feel threatened either.\n\nBig Plus: Taco truck parked out back so you can grub down, absorb the alcohol and avoid that DUI. I highly recommend the tacos al pastor. \n\nViva las Chicas Bonitas!",1.0,0.992422878742218
62145,"['strip', 'club', 'great', 'dont', 'one', 'street', 'friday', 'night', 'busy', 'best', 'talent', 'around', 'either', 'nthe', 'girl', 'stage', 'intoxicated', 'didnt', 'bit', 'girl', 'btw', 'im', 'perv', 'could', 'two', 'girl', 'two', 'smile', 'one', 'bra', 'one', 'girl', 'night', 'horrible', 'drink', '<product>', 'lap', 'dance', 'busty', 'seams', 'woman', '<person>', 'yep', 'ill', 'viral', 'disease']","When drinking, strip clubs sound great don't they? This one was down the street so i went. On a Friday night i expected it to be busy, it wasn't. It also didn't have the best talent walking around either. \nThe girl on the stage looked intoxicated and didn't really do, much. She shimmed a bit. Now i'm a girl btw. So I'm no perv. But i could have done better up there. \nI did convince two girls two smile, helped one with her bra and made one girl's night by buying the horrible drink she recommended, Vodka tonic. A lap dance later from a busty at the seams woman named Daisy (yep i'll called her out) I wanted to drink somewhere else. Luckily I made it out with no viral diseases..",0.0,0.9908187985420228
62844,"['early', 'monday', 'morning', 'time', '<gpe>', 'girl', 'lot', 'hot', 'club', '<gpe>', 'way', 'lazier', 'anyone', 'pole', 'anything', 'kind', 'lingerie', 'stage', 'could', 'time', 'show']","Came here early a.m. on a Monday morning while spending some time in Vegas.  The girls here were a lot hotter than at other clubs in Vegas I've been to but they were way lazier.  I didn't see anyone really dancing or climbing the pole or anything.  They were just kind of walking around in lingerie on the stage.  Could have been the time we were there but still, I want to see a show!  I probably wouldn't go there again.",0.0,0.9953194260597228
63987,"['ick', 'first', 'strip', 'joint', 'strip', 'club', 'person', 'strip', 'club', 'would', 'one', 'star', 'must', 'objective', 'look', 'place', 'impartial', 'nnwalking', 'dark', 'anonymity', 'guy', 'chair', 'woman', 'lap', 'room', 'purple', 'light', 'room', 'woman', 'lingerie', 'sexy', 'stuff', 'fact', '<org>', 'reason', 'dark', 'girl', 'average', 'girl', '10', '10', 'many', 'youre', 'business', 'least', 'cup', 'large', 'like', 'chest', 'big', 'nni', 'girl', 'enough', 'lap', 'dance', '<money>', 'worth', 'money', 'face', 'disgust', 'whole', 'time', 'girl', 'bra', 'friend', 'lap', 'dance', 'one', 'weak', 'hot', 'move', 'music', 'could', 'good', 'jobnnthe', 'girl', 'little', 'testy', 'im', 'sorry', 'fish', 'taco', 'jean', 'constant', 'entertainment', 'least', 'one', 'girl', 'stage', 'variety', 'girl', 'tall', 'skinny', 'bad', 'least', 'inside', 'place', 'trashy', 'enough', 'girl', 'enough', 'variety', 'guy', 'girl', 'nnit', 'cant', 'bad', 'girl', 'back', 'room', 'one', 'stripper', 'satisfied']","Ick... This was my first strip joint.  I now know that i am NOT a strip club person.  If I rated this according to how i feel about strip clubs, i would give it maybe one star.  However, i must be objective and look at this place as if i am impartial to them and that's how it got a 3.  \n\nWalking in, i noticed how dark it was, obviously to maintain the anonymity.  Then you notice how almost every guy sitting in the chairs have a woman sitting in their lap.  The room was blacklighted and had neon purple lights lining the room.   The women were mostly dressed in lingerie but not sexy stuff.  In fact it reminded me more of Hanes for Women.  I think another reason its dark is because some of those girls are not pretty.  I think on average the girls were a 5 out of 10.  There were a few 7s and 8s but no 10s.  Many of them were also bustless.  Seriously, if you're going to be in this business you need to at least have a B cup or large As.  I felt like my chest was almost as big as theirs.  \n\ni went with 2 girls.  Oddly enough, they both got lap dances.  I passed.  20$ to get an anti-erection is not worth the money.  I think my face was that of disgust the whole time i was there.  I had to hold the girl's bra while she gave my friends their lap dances.   I have to say that the one they got was weak.  She wasn't hot and she didn't move to the music.  I could have done a better job.\n\nThe girls are a little testy as well.  When rejected they give you attitude.  I'm sorry i don't want your fish tacos rubbed all over my jeans.  There is constant entertainment with at least one girl on the stage.  They also have a variety of girls, from tall and skinny to short and thick.  If i were into this it wouldn't be too bad.  At least the inside of the place isn't all trashy and there seems to be enough girls with enough variety of them to satisfy any guy or girl.  \n\nIt can't be all that bad if the girl i went with ended up in the back room with one of the strippers.  She didn't even tell us what happened back there... but she seemed quite satisfied.",0.0,0.9989209175109864
63988,"['way', 'crowded', 'expensive', 'second', 'woman', 'taste', 'lot', 'massive', 'amount', 'cash', 'time', 'drunk', 'bachelor', 'party', 'didnt', 'anything', 'softcore', 'porn', '<org>', 'hotel', 'room', 'good', 'deal']","First, it's way too crowded and expensive. Second, the women are too \""surgically enhanced\"" for my tastes, and they just don't do a lot for the massive amounts of cash you end up giving them. \n\nAdmittedly, the only time I went here I was drunk at my own bachelor party, and I didn't have to pay for anything, but still ... the softcore porn on Skinemax back in the hotel room is a better deal.",0.0,0.9952161312103271
