idx,tokens,text,sentiment,confidence
58101,"['reviewsi', 'friend', 'coworkers', 'correct', 'place', 'customer', 'service', 'terrible', 'good', 'talk', 'dont', 'phone', 'call', 'item', 'ready', 'pickup', 'one', 'guy', 'frustrating', 'much', 'experience', '<org>', 'street']","Unfortunately, the reviewsI had heard from friends and co-workers were correct. I should have steered cleared of this place. The customer service is terrible! They talk  a good talk but don't follow through. They don't return phone calls when they say they will. They don't have items delivered or ready for pick-up when they say they will and no one ever knows what the other guy is doing. It's very frustrating! I had a much experience dealing with  RC Willey, right down the street!",0.0,0.9991496801376344
68207,"['customer', 'service', 'across', 'stood', 'front', 'desk', 'atleast', 'minute', 'employee', 'personal', 'conversation', '<product>', 'tab', 'name', 'would', '15', '20', 'minute', 'kind', 'time', 'text', 'email', 'lot', 'people', 'time', 'since', 'first', 'text', 'message', '45', 'minute', 'counter', 'list', 'would', '15', '20', 'minute', '45', 'minute', 'ago', 'sir', 'estimate', 'point', 'hour', 'time', 'could', 'work', 'industry', 'long', 'wait', 'time', 'customer', 'time', 'negative', 'experience', 'positive', 'one', 'ive', 'store', '<org>', 'happy', '<org>', 'service', '<org>', 'long', 'look', 'horrendous', 'store', 'realize', 'brand', 'store', 'like', 'one', 'buy', '15', 'minute', 'service', 'like', 'im', 'happy', '<org>', 'shame', 'bad', 'retail', 'store']","Worst customer service you can come across!  Stood at the front desk for atleast 3 minutes while 2 employees finished up their personal conversation.  I was there to buy a galaxy tab so she took my name and told me it would be 15 to 20 minutes.  I kind of lost time because I was sending texts and emails while I waited.  I noticed a lot of people started to complain so I looked at the time since my first text message was sent and it had been 45 minutes!  I went to the counter and asked where I was on the list,  she told me it would be 15 to 20 minutes!  When I told her she said that 45 minutes ago she snaps back and says \""sir these are estimates only\"" which at that point I turned around and walked out.  I wasted almost an hour of my time and they could care less.  I work in an industry where we have long wait times as well so I get it but it's all about how you come off to customers which most of the time you can turn a negative experience into a positive one.  I've never been to this store before and I won't be back.  I recently switched from at&t to sprint and have been very happy with sprint's service.  Corporate should really take a long look at this horrendous store and realize they are jepordizing their brand with stores like this one! I ended up going to best buy and was in and out in 15 minutes including activating my service.  Like I said I'm happy with sprint an will continue to support them its just a shame on how bad the retail store is!",0.0,0.9995868802070618
68218,"['reason', 'one', 'star', 'party', 'supply', 'due', 'lack', 'customer', 'service', 'disrespectful', 'attitude', 'star', 'opinion', 'sale', 'associate', 'total', 'smart', 'eye', 'customer', 'crap', 'customer', 'via', 'radio', 'management', 'good', 'defensive', 'question', 'defensive', 'balloon', 'confetti', 'beyond', 'place', 'party', 'item', 'bunch', 'party', 'poopers', 'one', 'chain', 'store', '<gpe>', 'party', 'supply', 'location', 'one', 'cost']",The only reason they are getting one star is because they do have party supply needs. However due to their lack of customer service and completely disrespectful attitude they deserve no stars in my opinion. The sales associates are total smart alecs rolling their eyes and avoiding talking to customers. I also heard them talking crap about customers via their radios. Management isn't any better . They are completely disorganized and immediately get defensive when asking questions. Getting defensive over balloons and confetti is beyond me. For a place that sells party items they are a bunch of PARTY POOPERS. Party city is one of the only chain stores in Vegas for party supply but I highly suggest trying other locations and avoiding this one at all costs.,0.0,0.9988580942153932
68552,"['bad', 'company', 'local', 'store', 'computer', 'desk', 'receipt', 'would', 'day', 'day', 'show', '<org>', 'way', 'transit', 'day', 'manager', 'store', 'hell', 'call', 'number', 'day', 'store', 'manager', 'backnext', 'day', 'number', 'manager', 'angry', '<org>', 'customer', 'service', 'manufacture', 'furniture', 'transit', 'direct', 'line', 'day', 'nobody', 'day', 'store', 'money', 'cant', 'anything', 'cause', 'store', 'refundno', 'store', 'refund', 'big', 'waist', 'timesince', 'day', 'cake', 'order', 'credit', 'card', 'use', 'anything', '<org>', 'horrible', 'company', 'local', 'store', 'corporate', 'bad', 'company', 'buyer', 'use', '<org>', 'staple']",the worst company we ever dealt with from this local store to corp.we ordered a computer desk was told and writtin on receipt would take 3 to 4 days to deliver.after 5 days no show called l.v. store.was told on it's way told us in transit. days later got manager from store he said he'll call and gave us number to call. was told they don't know where it is.next day store manager called us said they never called him back.next day we called the same number manager gave us and was told again don't know where it is.now angry and called corp. customer service she acted appalled by what has happened and gave me manufacture of furniture she assured me it's in transit and will receive it tommorrow.gave me her direct line if it didn't.guess what nothing.next day saturday so calling her nobody there to talk to.next day went to l.v. store and demanded our money back.told us can't do anything cause in transit.told us when it arrives just bring it back to store for our refund.no can do we both have disabiled backs.so walked out store with no refund and big waist of our time.since then called and again told us don't know where it is but in transit.[13 days from ordering]then icing on the cake we got billed for it.cancelled this order through our credit card company.we will never ever use or buy anything from office max what a horrible company from our local store to corporate worst company we have ever dealt with. buyers beware use office depot or staples.,0.0,0.99971741437912
103066,"['place', 'till', '<org>', 'bay', 'area', 'customer', 'service', 'judgmental', 'something', 'right', 'something', 'receipt', 'problem', 'nnyou', 'great', 'customer', 'service', 'like', '<gpe>', 'snob', 'money', 'bad', '<fac>', 'otherwise', 'advantage', 'since', '<org>', '<gpe>', '<gpe>', 'wanna', 'much', 'money', 'class', 'bad', 'plastic', 'surgery']","I used to think this place was amazing till I tried Nordstroms in the bay area. Customer service here is very judgmental. I was actually asked if I was just looking or was actually going to buy something. I walked right out. I wanted to return something once and was told I did not have a receipt, never had that problem anywhere else. \n\nYou will get great customer service if you dress like a Scottsdale snob flashing your money worse than Rodeo Drive. Otherwise, expect to be shunned. They take advantage since they are the only Nordstroms in Arizona and Scottsdale is just a wanna be Rodeo Drive with not as much money or class, and worse plastic surgery.",0.0,0.8763644695281982
115421,"['dont', 'buy', 'old', 'bait', 'switch', 'price', '<money>', 'low', 'everybody', 'else', 'order', 'online', 'delivery', 'order', 'confirmation', '10', '13', 'order', 'ready', 'pick', '50', 'mile', 'one', 'way', 'low', 'behold', 'tv', 'fool', 'delivery', 'order', 'online', 'tv', 'first', 'place', 'store', 'something', 'matter', 'socalled', 'price', 'grocery', 'store', '<org>', 'chain', '<org>', '<org>', 'organization', 'bottom', 'approval', 'list', 'nnthese', 'people', 'dishonest', 'unprofessional']","Don't buy here! They have perfected the old \""Bait & Switch\"". I ordered a LED that had a price over a hundred dollars lower than everybody else. I placed my order online, but they did not offer delivery. I received my order confirmation on 5/10/13 that my order was ready for pick up, so I had to drive 50 miles one way to pick it up. When I got there, low and behold they didn't have my TV. .\n\nNow I'm no fool, I know why they didn't offer delivery when I order online, because they never had the TV in the first place. They wanted to get you into the store and then sell you something else, which is exactly what they did to me. I will never buy from them no matter what the so-called price is.\n\nFry's grocery stores are a Kroger chain, so I don't don't know if Fry's Electronics are affiliated, but if they are, the Kroger organization just went to the bottom of my approval list. \n\nThese people are dishonest & unprofessional.",0.0,0.99962317943573
129427,"['could', 'star', 'would', 'review', 'poor', 'costumer', 'service', 'truei', 'new', 'thing', 'collection', 'mind', 'mac', 'fanatic', 'product', 'store', 'one', 'girl', 'product', 'vague', 'response', 'offering', 'product', 'would', 'point', 'anyone', 'employee', 'back', 'amongst', 'one', 'thing', 'rest', 'shopping', 'suggestion', '<org>', 'super', 'sweet', 'helpfulni', 'manager', 'review', 'sure', '<org>', 'employee', 'attention', 'customer', 'less', 'time', 'chit', 'employee', 'employee', 'extra', 'training', 'costumer', 'service']","First of all if I could give 0 stars I would, the reviews about poor costumer service are sadly true..I went in looking for some new things to add to my collection, mind you I am a mac fanatic and love the product but when I went into this store I was greeted by one girl and had asked about some of the product and was given a very vague response instead of her offering to apply the product to see how I would like it. At this point I was slightly irritated so I looked to see if there was anyone else to help me but I see most of the employees towards the back amongst themselves.\nNeedless to say I only bought one thing and did the rest of my shopping at sephora.\nMy suggestion is to skip mac and go to sephora where they are super sweet and helpful.\nI really hope a manager reads these reviews and makes sure that the MAC employees pay more attention to customers and less time chit chatting with each other..customers are not there to beg an employee to help them, maybe employees should take some extra training in costumer service.",0.0,0.9838265776634216
146622,"['high', 'stake', 'customer', 'service', 'jewelry', 'shop', 'vega', 'photo', 'second', 'place', 'cause', 'jeweler', 'shall', 'street', 'piss', 'poorer', 'service', 'reviewer', 'im', 'watch', 'yell', 'theyre', 'ok', 'fine', 'rude', 'dude', 'home', 'day', 'estimate', 'repair', 'rude', 'cat', 'week', 'week', 'call', 'yall', 'arent', 'minute', 'little', 'professionalism', 'nn3', 'know', 'whats', 'watch', 'woman', 'end', 'tell', 'day', 'call', 'little', 'peeved', 'im', 'gonna', 'pick', 'watch', 'nnyou', 'star', 'watch', 'counter', 'little', 'professionalism', 'consideration', 'long', 'way', 'perception', 'reality', 'lack', 'simple', 'call', 'back', 'indication', 'business', 'customer', '<org>', 'info']","So in the high stakes claim for: \""The Most D!ckheaded Customer Service at a Jewelry Shop in Vegas,\"" you Gabriel Jewelers take a photo finishing second place. Cause lucklily for you Gabriel, believe it or not you have another jeweler that shall go unamed down the street from you *cough*Freij*cough* that has piss poorer service.. but I wouldn't depend on it if I were you. These other reviewers don't lie, son!\n\nStrike 1: I'm just looking to get a watch repaired. But then dude yells over to me that they're closed. Ok fine but you gotta be rude about it dude? \n\nNumero dos: Alright so maybe dude was tired and wanted to go home, so I return another day to get an estimate on the repair from the same rude cat, and he tells me it will take a week. But by the weeks end I receive no call back. Y'all aren't THAT busy that you can't take a few minutes to show a little professionalism and call me and update me to let me know whats up? \n\n#3: I call them up they still don't know whats going on with my watch but the woman on the other end tells me that she will indeed call me back in a few. A day passes, still no call back. A little peeved, I call them myself to let them know I'm just gonna pick up my watch already. \n\nYou get .5 star for not abruptly tossing my watch on the counter.* A little professionalism and consideration can go a long way. Perception is reality. if the lack of a few simple call back(s) is an indication of how you conduct your business and treat your customers then I'm not fu*king with you. Pure and simple.\n\n*Check out Freij Jewlers for more info.",0.0,0.9878312945365906
227684,"['terrible', 'customer', 'service', 'employee', 'time', 'ive', 'membership', '<org>', 'table', '<gpe>', 'store', 'mark', 'one', '<org>', 'store', 'one', '<fac>', 'store', 'hold', 'customer', 'service', 'line', 'one', 'employee', 'behind', 'desk', 'phone', 'call', 'store', 'customer', 'customer', 'service', 'lady', 'table', '<money>', 'one', '<org>', '<gpe>', 'store', 'canceled', 'item', '<org>', 'last', 'one', 'mark', 'fact', '<gpe>', 'store', 'theyd', '<percent>', 'price', 'marked', 'one', 'apology', 'particular', 'store', '<gpe>', 'store', 'different', 'price', 'service', 'counter', 'store', 'different', 'price', 'item', 'customer', 'low', 'one', '<org>', '<org>', 'busy', '<org>', 'slow']","Terrible customer service. Rude employees (every time I've been). Reminds me why I go to Costco & not renewing membership with Sam's Club.  Extremely frustrated.  I found a table at Scottsdale store but it had a mark on it, they said they had the same one at the 15th Ave & Bell store if I wanted to go get it there or they'd give me 10% off the marked up one.  Called 15th Ave store & put it on hold for me.  I drove there, stood in their always long customer service line (with only one employee working behind desk, taking phone calls & assisting in store customers). The customer service lady rings the table up & it's almost $100 more than the one at the Scottsdale Store.  I explained they told me at the Scottsdale store that it was discounted because its a canceled item for Sams Club & not discounted because it was last one with mark on it; in fact the Scottsdale store said they'd take 10% off price if I wanted the marked one. She offered no apologies or reasoning as to why it was more at that particular store.  She blamed the Scottsdale store for not telling me they were different prices.  She was trying to rush me away from service counter.  Usually when stores have 2 different prices on same item, they give to paying customer for the lower priced one, but not Sam's Club apparently.  Now I see why Costco is always busy & Sams Club is always slow.",0.0,0.999485731124878
246491,"['disappointed', 'loyal', 'customer', 'store', 'since', 'decline', 'one', 'lane', 'busy', 'friday', 'night', 'numerous', 'time', 'different', 'day', 'different', 'hour', 'story', 'line', '20', 'people', 'one', 'register', '30', '45', 'minute', 'place', 'one', 'hour', 'line', 'one', 'register', 'day', 'holiday', 'manager', 'register', 'fault', 'schedule', '10', 'people', 'line', 'could', 'line', '<org>', 'due', 'lack', 'worker', 'customer', 'service']","So disappointed.  I have been a loyal customer to this store since it opened and have seen the decline.  One lane open on an extremely busy Friday night? Seriously?  Have been there numerous times, different days, different hours and its always the same story.  Line of 20 people and one register. If u want to wait 30 to 45 minutes to check out, this is your place. I once waited over one hour in line with one register open on the day before a holiday.  When I talked to the manager as to why she couldn't open more registers, all she said is that it wasn't her fault as she doesn't do the schedule. I saw over 10 people walk out the line to complain to her.  She could of opened a line herself to help.   Sad to say, I have to avoid this Walmart.  All it does is piss me off due to the lack of workers and customer service.",0.0,0.9994781613349916
314908,"['<product>', 'release', '19', '5am', 'hundred', 'people', '630', 'employee', 'system', 'could', 'line', 'reserve', 'phone', 'would', 'inventory', 'hand', 'voucher', 'phone', 'time', 'day', 'phone', 'store', 'people', 'two', 'phone', 'time', 'insane', 'launch', 'day', 'hundred', 'line', 'would', 'humane', 'one', 'staff', 'friendly', 'helpful', 'store', 'situation', 'end', 'nine', 'hour', 'disappointed']","Attended the iPhone 6 release on 9/19. I arrived at 5am and found a few hundred people ahead of me. Not surprised. At 6:30, an employee told us that their system was down, so they could not go down the line and reserve phones. They promised that they would do an inventory and hand out vouchers for the phone we wanted, allowing us to leave and come back any time that day to get our phone. That promise never happened. I then was told that the store was allowing people to purchase up to two phones at a time. This is absolutely insane to do on a launch day. With hundreds in line, it would have been more humane to limit it to one. The staff was very friendly and helpful, but the store is poorly managed and handled this situation badly. In the end, I waited nine hours and was told that they sold out. Very disappointed.",0.0,0.9994189739227296
326338,"['least', '15', 'minute', 'could', 'employee', 'question', 'piece', 'hardware', 'might', 'long', 'list', 'thing', 'addition', 'little', 'metal', 'thing', 'nnother', 'one', 'employee', 'poor', 'social', 'customer', 'service', 'skill', 'ive', 'excellent', 'experience', '<org>', 'caveat', 'employee', '<org>', '<fac>', 'lot', 'friendly', 'helpful']","It took at least 15 minutes before I could find an employee to answer a question. When I found him, he kept walking, while I trotted along beside him, showing him my piece of hardware that I needed to replace and asking where I might find such a thing.\n\n\""Somewhere else,\"" he said.\n\nSo I went to Home Depot. I had a long list of things to buy, in addition to that little metal thing, and I bought them all there. \n\nOther than the one employee with poor social and customer service skills, however, I've always had excellent experiences at Lowe's and usually find exactly what I need. The only caveat is that I have to know precisely what I need, and I have to find it myself. The employees at Home Depot on Pecos are a lot friendlier and more helpful.",0.0,0.7252094745635986
348001,"['member', '<org>', 'month', 'customer', 'service', 'horrible', 'stock', 'many', 'item', 'employee', 'around', 'sense', 'urgency', 'favor', 'stroke', 'luck', 'one', 'employee', 'around', 'store', 'question', 'dont', 'educated', 'answer', 'look', 'foreign', 'language', 'answer', 'im', 'sure', 'dont', 'item', 'would', 'stock', 'answer', 'could', 'time', 'way', 'time', 'delivery', 'surprise', 'gauntlet', 'disappointment', 'line', 'least', '20', 'minute', 'item', 'organization', 'concern', 'speed', 'service', 'business', 'owner', 'time', 'world', 'time', 'yes', 'turn', 'finger', 'cashier', 'doesnt', 'check', 'several', 'time', 'closing', 'annoyed', 'time', '<org>', 'option', 'area', 'would', 'money']","I have been a member of Restaurant Depot for about 6 months now and I find the customer service to be horrible. They are constantly out of stock on many items and the employees walk around with no sense of urgency, as if they are doing you a favor by being there. If by some stroke of luck you happen to find one of their employees shuffling around the store and you ask them a question, don't expect an educated answer, just expect a glazed over look as if you were speaking in a foreign language, and expect the answer to be \""I'm not sure\"" or \""I don't know\"". I have literally asked when an item would be back in stock and have gotten the answer \""it could be any time there is no way of knowing\"", as if every time they get a delivery it is a surprise. Once you are finally done crusading through the gauntlet of disappointment be prepared to stand in line for at least 20 minutes even if you only have 2 items as they have no organization or concern as to their speed of service. After all, business owners have all the time in the world and are never pressed for time... yes that was sarcasm. Once it is finally your turn to be checked out, keep your fingers crossed that your cashier doesn't leave mid check out, and yes this has happened to me several times. In closing, I have rarely ever left Restaurant Depot with out being more stressed out, more annoyed, and out of time. If I had any other Restaurant Supply options in the area I would be spending my money there already.",0.0,0.9991044402122498
369441,"['horrific', 'experience', 'management', 'unresponsive', 'complaint', 'add', 'cake', 'rock', 'child', 'could', 'refund', 'portion', 'transaction', 'refund', 'owner', 'wife', 'phone', '<org>', 'review', 'voice', 'due', 'poor', 'service', 'store', 'call', 'owner', 'opinion', 'would', 'slander', 'business', 'american', 'right', 'state', 'opinon', 'would', 'feeling', 'store', 'shabby', 'product', 'control', 'care', 'customer', 'satisfaction', 'customer', 'right', 'time', 'nnthis', 'bad', 'experience', 'fellow', 'yelpers']","This was the most horrific experience I ever had, the management was unresponsive to my complaint, their add on cakes were hard as a rock, when both of my children could not even eat it, I just asked for a refund of that portion of the transaction, they said there were no refunds, they put the owners wife on the phone and she stated that she did not care about Yelp reviews, after raising my voice due to the poor service I was offered I was asked to leave the store, after that I received a call from the owner and he stated if I stated my opinion he would sue me for slander and if his business went down because of my American right to state my opinon he would sue me for sharing my feelings, I have been formally bannned from his store for complaining about shabby products, control and no care for customer satisfaction, I guess the customer is not right this time. \n\nThis is the worst experience I have ever had and want to let fellow Yelpers to beware!!!!!!!",0.0,0.9997451901435852
394235,"['<org>', 'product', 'retail', 'customer', 'service', 'nive', 'several', 'time', 'nightmare', 'nthe', 'genius', 'bright', 'care', 'customer', 'service', 'would', 'eye', 'candy', 'nnall', 'employee', 'slow', 'sense', 'urgency']","I love Apple products but I hate their retail customer service. \nI've been here several times and it's always a nightmare. \nThe \""geniuses\"" aren't really that bright and they don't care about customer service. They would rather be talking to each other or checking out the eye candy. \n\nAll the employees are slow and have no sense of urgency.",0.0,0.9997608065605164
