idx,tokens,text,sentiment,confidence
11125,"['store', 'month', 'ick', 'new', 'fish', 'spot', 'two', 'different', 'medicine', 'one', 'fish', 'one', '<org>', 'hey', 'fish', 'tank', 'employee', 'one', 'tank', 'one', 'tank', 'could', 'would', 'someone', 'sick', 'fish', 'money', 'fish', 'rest', 'fish', 'two', 'bottle', 'medicine']","We loved this store..... for about a month. Then they sold us fish KNOWING they had ick. We knew it was the new fish because they had spots first.  After trying two different medicines all but one of our fish died. We took back the ones we had gotten from petsmart and I said, \""hey I think your fish gave our tank ick\"" the employee responded with \""probably we found ick in one of our tanks and there's one fileter for all our tanks\"" I could not believe it. Why would you knowingly sell someone sick fish? They wouldn't even refund our money for the fish we had bought. If you ask me they should have payed for the rest of the fish they killed and the two bottles of medicine too! We will never go back.",0.0,0.9987884163856506
26615,"['hand', 'one', 'best', 'shopping', 'experience', 'fishnni', 'brand', 'new', 'custom', 'tank', 'around', '<org>', 'good', 'price', 'best', 'service', 'start', 'everything', 'tank', 'question', 'answered', 'lot', 'tank', 'week', 'beautiful', 'followup', 'support', 'tanknni', 'something', 'important', 'like', 'honest', 'peoplennthe', 'store', 'clean', 'neat', 'saltwater', 'fresh', 'im', 'saltwater', 'expert', 'would', 'selection', 'good', 'saltwater', 'fish', 'active', 'appear', 'happy', 'planted', 'freshwater', 'tank', 'beautiful', 'high', 'end', 'freshwater', 'fish', 'plantsnnthis', 'store', 'top', 'list', 'huge', 'investment', 'large', 'tank', 'would', 'research', 'great', 'service', 'good', 'price', 'question']","Hands down, one of the best shopping experiences I have had - and I am comparing to all of them, not just fish.\n\nI was seeking a brand new, custom tank. I shopped around but Aquatouch had a good price and, more importantly, the best service. From start to finish, everything was covered - tank and stand. All of my questions were answered (and I had a lot!). I just got the tank this week and it's beautiful! I am still getting follow-up support on setting up the tank.\n\nI want to note something very important - I always felt like I was dealing with honest people.\n\nThe store itself is clean and neat. They focus more on saltwater than fresh. I'm not a saltwater expert but I would say their selection is good. The saltwater fish are all active and appear \""happy\"" to me. The planted  freshwater tanks are beautiful. I think they specialize in more of the high end freshwater fish and plants.\n\nThis store will remain tops on my list. If you are going to make that huge investment in a large tank, I would just go to Aquatouch. I already did the research for you. You'll get great service, good prices and have all your questions answered.",1.0,0.9993780851364136
33721,"['aquarium', 'decor', '45', 'minute', 'place', '<percent>', 'salt', 'water', 'freshwater', 'nice', 'selection', 'tank', 'easy', '<gpe>', 'wide', 'selection', 'part', 'aquariumnnthe', 'salt', 'water', 'fish', 'selection', 'good', 'small', 'collection', 'fresh', 'water', 'small', 'selection', 'live', 'important', 'thing', 'help', 'three', 'time', 'visit', 'great', 'storennill']","I went here looking for aquarium decor but I spent about 45 minutes checking out the place. It is roughly 75% salt water and 25% freshwater. They have a nice selection of tanks and stands (not easy to find in Phoenix). There appears to be a wide selection of parts for your aquarium.\n\nThe salt water fish selection is quite good.  They have a smaller collection of fresh water. They have a small selection of live rock.\n\nPrices seemed just okay.\n\nThe most important thing is that I was offered help three times during my visit. That, to me, makes for a great store.\n\nI'll probably be back.",1.0,0.998381733894348
33725,"['loyal', 'customer', 'thier', 'owner', 'old', 'guy', 'long', 'hair', 'great', 'ine', 'aquarium', 'since', 'aquarium', 'art', 'fair', 'price', 'large', 'selection', 'freshwater', 'fish', 'shopping', 'way', 'owner', 'crew', 'young', 'people', 'good', 'job', 'one', 'particular', 'tall', 'slender', 'guy', 'short', 'hair', 'short', 'beard', 'rude', 'since', 'lot', 'lot', 'money', 'like', 'clue', '<money>', 'fish', 'guy', 'grumpy', 'reply', 'question', 'something', 'upset', 'ridiculous', 'aq', 'ornament', 'owner', 'nothing', 'customer', 'service', 'loyal', 'customer', '<org>', '<gpe>']","Let me begin by saying I have been a loyal customer, and thier owner (older guy with long hair) has been great to me. Unfortunately I recently had to re-do ine of my aquariums. Since I knew aquarium arts had fair prices and a large selection of freshwater fish, I decided  to do most of my shopping here. However I doubt I will ever shop here again after they way I was treated this evening. The owner was not there, and it was staffed by a crew of younger people who seem to try and do a good job. But one in particular ( tall slender guy with short hair and a short beard) was extremely rude to me. Since I have done lots of shopping there lately and spent a lot of money, I know he recognized me, and purposly treated me like shit. Why? No clue? I was asking about purchasing a 50 $ fish and the guy gets all grumpy, and rudely replies. He also refused to help or answer any questions. When I asked about something that was not priced, he got upset and gave me a ridiculous pruce on an aq ornament. What matters is if the owner is not there, the emploees know nothing about customer service. And they just lost a very loyal customer! The Pet Shop in mesa here I come!",0.0,0.9994427561759948
37459,"['total', 'lack', 'responsibility', 'nnmy', '10', 'year', 'old', '1st', 'aquarium', 'time', 'tank', 'stable', 'happy', 'couple', 'fish', 'store', 'last', 'friday', '1st', 'day', 'rest', 'fish', 'horrible', 'fungus', 'within', 'day', 'usual', 'store', '<fac>', 'manager', '<person>', 'fantastic', 'fish', 'bacterial', 'infection', 'sick', 'fish', 'store', 'nothing', 'could', 'store', 'manager', '<fac>', 'would', 'anything', 'clear', 'infection', 'likely', 'new', 'fishnni', 'staff', '<org>', 'kind', 'understanding', 'son', 'everyone', 'fish', 'anything', 'petsmart', '<fac>', '<fac>', 'sell', 'fish', 'responsibility', 'son', 'hard', 'lesson', 'customer', 'service', 'responsibility', 'integrity', 'experience', 'live', 'animal', '<org>', '<fac>', '<fac>']","What a total lack of responsibility!  \n\nMy 10 year old saved and saved to buy his 1st aquarium.  We took our time and got the tank stable and happy.  We purchased a couple of fish at this store last Friday.  They died the 1st day, and then the rest of the fish all died of a horrible fungus within a few days thereafter.\n\nWe went to our usual store on Gilbert and Germain where we explained what happened.  Mary (the Manager) and Stephanie, were fantastic.  They explained that the fish we purchased probably had a bacterial infection.  When I told them that the sick fish came from their other store, they explained that there was nothing that they could do, and called the other store.  The Manager on Chandler Blvd told Stephanie that they would not do anything for us.  They also made it very clear that the infection most likely came from the new fish.\n\nI want to commend they staff at Gilbert and Germain.  They were very kind and understanding to my son, and warn everyone NEVER to buy fish (or anything else) from the Petsmart on Chandler Blvd and the 101!  The sell diseased fish and take no responsibility for their actions.\n\nMy son learned a hard lesson about customer service, responsibility, and integrity and is looking forward to sharing his experience with all who will listen!\n\nAgain..  DO NOT buy live animals at the Petsmart on Chandler Blvd and the 101!",0.0,0.7841626405715942
37749,"['<org>', '<org>', 'fish', 'tank', 'clown', 'loach', '<org>', 'today', 'week', 'ich', 'bad', 'one', 'fish', 'early', 'stage', 'today', 'tank', 'clown', 'loach', 'tank', 'employee', 'notice', 'tank', 'water', 'supply', 'one', 'tank', 'fish', 'could', 'fish', 'family', 'fish', 'tank', 'ich', 'fish', 'employee', 'one', 'fish', 'petco']","We usully go to both petco and petsmart for our fish tank needs. We recently got a clown loach from petco and today (about a week after we got him) we noticed it had ich extremely bad, and another one of our fish seemed to have the early stages. We returned to petco today and noticed the tank carrying the clown loaches had ich. a few other tanks did as well. We talked to the employee and he said that he didn't notice it and that all the tanks had the same water supply, meaning, if one tank had it all the fish could be infected. After he finished talking to us he went to sell fish to a family. THEIR FISH INFECTED OUR TANK WITH ICH, AND THEY ARE STILL SELLING FISH WHEN THEY KNOW THEY HAVE ICH. Not to mention they only have 3 employees working at once, so you have to search for one to even get this fish. We will never return to a petco again.",0.0,0.9992578625679016
49692,"['review', 'little', 'afraid', 'store', 'revamp', 'year', 'though', 'employee', 'helpful', 'knowledgeable', 'nnthey', 'great', 'selection', 'fish', 'price', 'little', 'high', 'price', 'would', '<org>', 'im', 'sure', 'something', 'fact', 'small', 'family', 'fish', 'arent', 'ick', 'im', 'okay', 'price']",After reading reviews I was a little afraid to return to this store after their revamp. I hadn't been for years. I was pleasantly surprised though. The employees were very helpful and knowledgeable. \n\nThey had a great selection of fish and reptiles. The prices were a little higher than the prices would be at petsmart but I'm sure that has something to do with the fact that it's smaller and family owned (also their fish aren't covered in ick) So I'm okay with the prices. :},1.0,0.9994288086891174
64519,"['fired', 'therapeutic', 'good', 'fish', 'aquarium', 'size', 'starsthis', 'lf', 'awesome', '702', 'spring', 'mountain', 'rd', 'nlas', 'vega', '<gpe>', 'nthis', 'store', 'exceeds', 'expectation', 'exotic', 'fish', 'salt', 'water', 'coral', 'people', 'store', 'informative', 'spanish', 'employee', 'skill', 'anyone', 'guy', 'patient', 'courteous', 'everyone', 'store', 'cleanest', 'town', 'dead', 'fish', 'dirty', 'tank', 'tank', 'store', 'open', 'open', 'seven', 'day', 'week', 'convenient', 'everyone', 'store', 'compete', 'store', 'thanks']","Fired chunches therapeutic so good fishes in an aquariums of any size. 4 stars.This LFS is awesome!!!!  (702) 791-0888\n\n4725 Spring Mountain Rd \nLas Vegas, NV 89102 \nThis store by far exceeds expectations when it comes to freshwater exotic fish and salt water corals. These people working in this store are very informative and experienced. They have Bi Lingual spanish employees that have knowledge and skills to serve anyone. These guys are always very patient and courteous to everyone. This store also by far is the cleanest in town. You never see dead fish or dirty tanks. They are always maintaining there tanks. This store is always open also. They are open seven days a week. It makes it very convenient for everyone. Some of these stores cant compete with this store by far. Thanks",1.0,0.9985699653625488
93389,"['wow', 'place', 'place', 'aquarium', 'fish', 'supply', 'fresh', 'salt', 'today', 'many', 'tank', 'need', 'repair', 'fish', 'healthy', 'tank', 'whats', 'oh', 'god', 'salt', 'tank', 'terrible', 'heck', 'ten', 'year', 'place', 'bomb', 'would', 'fish', 'owner', 'place']","Well now what can I say other than WOW!  This place used to be the place to go for  aquarium fish and supplies both fresh and salt, sadly from what I saw today not anymore.  Many tanks in need of repair, fish that do not appear healthy, tanks mis-labeled with whats in them and/or not labeled at all!  Oh my god the salt tanks are terrible what the heck happened.  Ten years ago this place was the bomb, now I would go to petsmart for fish before here.  The owner seriously needs to clean this place up!",0.0,0.9994326233863832
93392,"['<org>', 'extensive', 'selection', 'fish', 'supply', 'nnbeautiful', 'tropical', 'fish', 'pet', 'shop', 'fun', 'aquarium', 'youd', 'pay', 'entry', 'knowledgeable', 'staff', 'number', 'one', 'place', 'fish', 'valley']","Ocean Floor offers an extensive selection of fish and supplies.  \n\nBeautiful tropical fish make this pet shop as fun as an aquarium you'd pay to gain entry to view.  Friendly, knowledgeable staff make really make this the number one place to buy fish in the valley.",1.0,0.9996811151504515
