idx,tokens,text,sentiment,confidence
1156,"['<org>', 'great', 'bread', 'although', 'summer', 'bread', 'rating', 'star', 'one', 'thing', 'focaccia', 'pizza', 'box', 'last', 'time', 'bread', 'price', 'bread', 'burnt', 'could', 'home']","Breadworks has great bread although I usually only buy it in the summer because I make my own bread. I am rating it 4 stars and not 5 for one thing, the focaccia. They now stick it in pizza box and you can't see what your getting. The last 2 times I got it, the bread was burnt. At the price of this bread it shouldn't be burnt and it never was when you could see it before you got it home. I think I will stick to what I can see.",0.0,0.9305866956710817
2432,"['decent', 'food', 'little', 'overpriced', 'salad', 'item', 'meat', '<money>', 'bread', 'stick', 'soup', 'sandwich', 'lot', 'choice', 'cooky', 'scone', 'pastry', 'high', 'end', 'similar', 'average', 'best', 'call', 'bakery', 'fresh', '<gpe>']",Decent food but a little overpriced. They will make you a salad (you can choose 3 items) and a meat for $7.49.  You get a bread stick too. You can also get overpriced soup or a sandwich.  Lots of choices.  The cookies and scones and pastries are on the high end; similar to Panera.  Average tasting at best.  I wouldn't call this bakery fresh.  They are all over Pittsburgh.,0.0,0.835043728351593
42365,"['little', 'secret', '<org>', '<money>', '<org>', '<product>', 'loaf', '<org>', 'loaf', '<org>', 'price', 'level', 'deli', 'choice', '<fac>', 'great', 'quality', 'fair', 'pricesn', '<org>', 'location']",***********Little Known Secret About Chompie's Rye Bread*********\n\n+++++++At their Deli Counter they charge a $1 more than Fry's+++++++\n\nFACT............Chompie's sells their Rye Bread to Fry's for resale.\nFACT............half loaf at  Chompie's $3.99\nFACT............half loaf at Fry's $2.99\n\nTheir prices have exceeded the level of acceptability.\n\nOur Deli of choice is Miracle Mile ....... Great Quality ..... at Fair Prices.\n      **********We no longer eat at any of Chomie's 3 locations**********,0.0,0.9859867691993712
69174,"['skinny', 'id', 'first', 'white', 'chocolate', 'batard', 'loaf', 'permanent', 'location', 'value', 'expensive', 'best', 'super', '<org>', 'permanent', 'location', '<fac>', 'nnafter', '<org>', 'carbs', 'meal', '<product>', 'type', 'truffle', 'butter', '<org>', 'preserve', '<org>', 'coursennnote', 'place', 'hard', 'added', 'fact', 'directory', '<fac>', 'like', 'year', 'date', 'doesnt', 'direction', 'next', '<org>', 'shop', 'thats', 'intersection', '<fac>', '<fac>', 'fashionistas', 'across', 'street', '<org>', 'jean', 'bike', 'outside', 'bunch', 'bread', 'store', 'frontnnwe', 'baguette', '<money>', 'white', 'chocolate', 'batard', '<money>', 'mention', 'pricey', 'bread', 'excellent', 'quality', 'dry', 'environment', 'plastic', 'bag', 'moisture', 'youre', 'planning', 'day', 'nnfrom', 'recollection', 'bread', 'price', 'farmer', 'market', 'day', 'increase', 'loaf', 'brioche', 'quality', 'excellent']","The Skinny: I'd sell my first born for their white chocolate batard  and a loaf of brioche(5) they have a permanent location! (5) Value: expensive but still the best there is (5).\n\nOkay, I was super jived to find that Bon Bread now has a permanent location in Town Square. \n\nAfter hitting Artisanal Foods, we really needed some carbs to round out our meal of Iberico tenderloin, 2 types of truffle butter and Wild Current preserves. So we hit Bon Breads, of course!\n\nNote to self: this place is pretty hard to find. Added to the fact that the directory of Town Square is like 2 years out of date which doesn't help.\n\nHere are the directions: it's located next to the Sunglass Icon shop that's at the intersection of North Street and North Main Street. For the fashionistas, it's across the street from Lucky Brand Jeans.  You'll see the bike outside with a bunch of bread in it. That's the store front.\n\nWe got a baguette ($3) and a white chocolate batard ($6). I did mention that it was pricey bread but it's of excellent quality. Given the dry environment here, you'll need to wrap it up in a plastic bag to keep the moisture in if you're planning on eating in a few days. \n\nFrom my recollection, their bread has certainly increased in price from their farmer market days (there's an increase to $11 for a loaf of brioche). However, the quality is still excellent.",1.0,0.9882036447525024
69176,"['whole', 'idea', '<org>', 'cute', 'little', 'outpost', '<fac>', 'fresh', 'bread', 'dinner', 'sound', 'flavor', 'onion', 'manchego', 'raisin', 'free', 'checkin', 'offer', 'breadni', 'admit', 'many', 'year', 'superior', 'bread', 'town', 'low', 'standard', 'bakery', 'place', 'slow', 'proof', 'time', 'wonderful', 'bread', 'flavor', 'matter', 'much', 'bacon', 'crust', 'bit', 'substance', 'interior', 'crumb', 'good', 'two', 'loaf', 'one', 'good', 'bit', 'bonus', 'star']","I love the whole idea of Bon Breads.   A cute little outpost located in Town Square so that I can easily pick up some fresh bread for dinner.  I love the sounds of the  flavors: Bacon & Onion, Manchego & Raisin.  I love the free check-in offer.  I just don't love the bread.\nI admit I am horribly spoiled by spending many years surrounded by superior bread in another town.  So, should I just go ahead and lower my standards already?  Bakery after bakery, I just don't find the places that use slow proof times to develop that wonderful \""bread\"" flavor that should come through no matter how much bacon you add.  The crust should have a bit of substance and the interior crumb was just not good on either of the two loaves I bought.  \nI did end up freezing one and it made good croutons.\nService was a bit surly, so no bonus stars there, either.",0.0,0.9523712396621704
69179,"['bread', 'bread', '<person>', 'huge', 'fan', '<org>', 'great', 'access', 'arsenal', 'spot', 'must', 'tip', 'morning', 'fresh', 'valley', 'bread', 'week', 'half', 'price', 'wonderful', 'way', 'new', 'flavor', 'stamp', 'card', 'ive', 'everything', 'ive', 'favorite', 'bacon', 'onion', 'batard', 'white', 'chocolate', 'batard', 'brioche', 'loaf', 'roll', 'amazing', 'itll', 'change', 'life', 'oh', 'youve', 'favorite', 'restaurant', 'town', 'omgosh', 'likely', 'client', 'list', 'vast', 'impressive', 'list', 'website', 'able', 'retail', 'storefront', 'quality', 'bread', 'home', 'ive', 'several', 'flavor', 'batards', 'simple', 'extra', 'virgin', 'olive', 'oil', 'cured', 'meat', 'cheese', 'guest', 'hit', 'ive', 'french', 'toast', 'white', 'chocolate', 'brioche', 'fantastic', 'batards', '<money>', 'may', 'bit', 'much', 'worth', 'wonderful', 'snack', 'kid', '<fac>', 'mall']","Their bread is heavenly. Have I had better breads? Yes (cue in Thomas Keller), but I'm a huge fan of Bon Breads and the great access you have to their arsenal makes this spot a must. A few tips: obviously, go in the morning because they bake it fresh in the valley; check out their bread of the week that they offer for half the price (a wonderful way to try a new flavor); and get a stamp card! I've enjoyed everything I've tried and my favorites are the BACON AND ONION BATARD and WHITE CHOCOLATE BATARD. The brioche loaves and rolls are also amazing. It'll change your life. Oh, and if you've had bread at your favorite restaurant in town and thought to yourself, \""OMGOSH,\"" it was most likely from Bon Breads - their client list is vast and impressive (they supply a list on their website). And we're fortunate to be able to visit a retail storefront for the same quality bread to enjoy at home. I've served several flavors of their batards with simple or flavored (they sell them there!) extra virgin olive oils or with cured meats and cheeses for guests and it's always a hit! I've also prepared French toast with their WHITE CHOCOLATE BRIOCHE and it was fantastic! Batards are $12 each and may seem a bit much, but it's worth it. It also makes a wonderful snack when your kids are playing at the Town Square park or just walking around the mall.",1.0,0.9997023940086364
69181,"['dangerous', 'placenni', 'try', 'bread', 'regular', 'basis', 'im', '<fac>', 'cant', 'help', '<org>', '<work_of_art>', 'week', 'special', '<money>', 'total', 'steal', 'best', 'baked', 'bread', '<gpe>', 'im', 'sure', 'stock', 'swapped', 'quick', 'squeeze', 'one', 'goodnnits', 'delicious', 'flavor', 'variety', 'buy', 'get', 'free', 'yelp', 'checkin', 'offer', 'plain', 'mean', 'anyone', 'shape', 'flavor', 'like', 'white', 'chocolate', 'walnut', 'bacon', 'onion', 'feta', 'special', 'past', 'two', 'week', 'amazing', 'salty', 'bite', 'nnthey', 'perfect', 'bread', 'firm', 'crust', 'soft', 'chewy', 'center', 'youre', 'carbs', 'place', 'right', 'behind', '<org>', 'case', 'anyone', 'wander', 'neck', '<fac>', 'youll', 'discover', 'cute', 'little', 'shop', 'bicycle', 'front', '5star', 'worthy', 'artisinal', 'bread', 'delicious', 'youll', 'thing', 'appu00e9tit']","This is a dangerous place.\n\nI try to avoid eating bread on a regular basis. But when I'm at Town Square, I can't help but stop into Bon Breads to check out the Bread of the Week. Every week they have a batarde on special for $3 (regularly $6.) A total steal for the best baked bread you can buy in Vegas! I'm not sure if the stock in there is swapped daily but a quick squeeze will tell you which ones are good.\n\nIt's cruel how delicious their flavor varieties are. And to offer a buy 2, get 1 free yelp check-in offer is just plain mean. How is anyone supposed to stay in shape with flavors like White Chocolate/Walnut and Bacon & Onion? Not to mention the Feta was on special the past two weeks and has an amazing salty bite to it. \n\nThey bake the perfect bread with a firm crust and a soft and chewy center. So if you're attempting to cut carbs, I suggest you stay far away from this place. It's right behind Mac in case anyone was wondering. If you do wander to this neck of the Square, you'll discover a cute little shop with a bicycle parked in front stocked with 5-star worthy artisinal breads that are so delicious, you'll probably eat the thing before you make it back to the car.\n\nBon App\u00e9tit!",1.0,0.9221376776695251
69183,"['like', 'many', 'others', 'bread', 'addict', 'great', 'aromatic', 'bread', 'sitting', 'life', 'whats', 'thousand', 'calorie', 'thing', 'great', 'aromatic', 'bread', 'bread', 'pretty', 'doesnt', 'promise', 'nnthe', 'appearance', 'nice', 'italian', 'french', 'piece', 'darker', 'hard', 'crispy', 'shell', 'thick', 'soft', 'inside', 'dense', 'dough', 'air', 'whole', 'creation', 'heavy', 'isnt', 'bad', 'something', 'promise', 'look', 'good', 'artisan', 'bread', 'crispy', 'flaky', 'light', 'brown', 'crust', 'light', 'airy', 'dough', 'inside', 'heavy', 'bread', 'im', 'sure', 'good', 'ingredient', 'good', 'yeah', 'mention', 'big', 'one', 'loaf', 'fine', 'bread', 'kind', 'insult', 'bread', 'special', 'great', 'hard', 'shell', 'baguette', 'way', 'cheap', 'im', 'surprised', 'people', 'place', 'much']","Like many others, I am a bread addict. Any great, aromatic bread, I can finish in a sitting and hate my life shortly after. What's a few thousand calories here and there? Thing is, Bon Breads does not make great aromatic bread. They make bread that looks really pretty, but doesn't live up to the promise. Let me explain. \n\nThe appearance is that of a nice Italian or French piece, but darker. You expect a hard, crispy shell that flakes apart, but it's just super thick and actually pretty soft. Inside is a very dense dough with some air in it. The whole creation is quite heavy. It isn't bad, but something about it isn't awe-inspiring. It just doesn't live up to the promise of its looks. To me, a good artisan bread has the crispy and flaky light brown crust, it has the light and airy dough inside. It begs to be eaten. This just doesn't. It's just heavy bread made with [I'm sure] good ingredients and good intention.\n\nOh yeah, I didn't mention the other big one - $6 a loaf! Listen, not even the finest breads exceed $3-4. This is kind of an insult, but if you can get some bread on special - great! Otherwise, go to Patisserie Manon and get a hard shell baguette for way cheaper, and enjoy it more. I'm genuinely surprised people love this place so much.",0.0,0.8180460929870605
77419,"['bakery', '<org>', '<org>', 'hippy', 'slow', 'food', '<gpe>', 'bakery', 'wonderful', 'bakery', 'nearby', 'able', 'fresh', 'bread', 'dinner', 'nall', 'loaf', 'delish', 'one', 'little', 'lacking', 'left', 'coast', 'sourdough', 'perfect', 'texture', 'hard', 'freshly', 'baked', 'flavor', 'tangy', 'would', 'way', 'seasonal', 'selection', 'year', 'point', 'well', 'cheese', 'selection', 'something', 'special', '<product>', 'offer', 'like', 'trek', 'strip']","Having not yet been to any of the bakeries in PIT, I have only Arizmendi and all those hippy slow foods California bakeries to compare it to.\nIt's a wonderful bakery to have nearby!  Being able to swing by and have fresh bread with dinner is amazing.  \nAll the loaves I have tried thus far are de-lish.  The only one I found a little lacking was the Left Coast sourdough.  It had the perfect texture, and its hard to argue with freshly baked, but the flavor wasn't nearly as tangy as I would have liked.\nI am excited to work  my way through the seasonal selections as the year goes on.\n\nBonus points for the well curated and well priced cheese selection.  If you are looking for something a little more special than what the GEagle offers but don't feel like making the trek to the Macaroni Company in the strip.",1.0,0.9911124110221864
87588,"['sourdough', 'glorious', 'possibility', 'form', 'im', 'though', 'bread', 'mighty', 'fine', 'id', '<product>', 'nni', 'adore', 'potato', 'hash', 'yukon', 'gold', 'potato', 'butternut', 'squash', 'brussel', 'sprout', 'beet', 'fat', 'easy', 'egg', 'duck', 'fat', 'yes', 'shop', 'inviting', 'kind', 'place', 'youd', 'hour', 'cup', 'tea', 'gnawing', 'rustic', 'baguette', 'whatever', 'tickle', 'fancy', 'id', 'bread']","Gimme them carbs.\n\nMadison Sourdough makes glorious carbo-loading a possibility in all forms, and I'm not speaking strictly bread. (Though the breads here are mighty fine. I'd recommend the Sourdough....)\n\nI adore the potato hash of yukon gold potatoes, onion, butternut squash and brussel sprouts, roasted beets, duck fat, and over easy eggs. Did I say duck fat? Yes, that just happened. \n\nThe shop itself is so inviting and is the kind of place you'd want to chill at for hours just sippin over a cup of tea or gnawing on a rustic baguette. Whatever tickles your fancy. \n\nPersonally, I'd go with the bread.",1.0,0.997269332408905
