idx,tokens,text,sentiment,confidence
86003,"['<org>', 'though', 'food', 'others', 'party', 'lamb', 'shank', 'delicious', 'dish', 'eggplant', 'yogurt', 'good', 'kind', 'greasy', 'yogurt', 'overwhelming', 'server', 'nice', 'group', 'young', 'adult', 'outside', 'great', 'summer', 'evening']","I enjoyed Husnu's, though I do need to note that I enjoyed the food of the others in my party more than my own. The lamb shank was delicious! I ordered a dish with eggplant and yogurt, and it was good, but it was kind of greasy, and the yogurt became overwhelming. Our server was very nice, especially considering we had a group of 9 young adults. We got to sit outside, which was great for a summer evening.",1.0,0.996981680393219
86408,"['<org>', '<product>', 'bf', 'product', 'launch', 'event', 'tangy', 'sweet', 'cream', 'plain', 'salt', 'caramel', 'nwhat', '<org>', 'commitment', 'local', 'product', 'sugar', 'valley', 'froyo', 'cup', 'least', 'star', 'healthy', 'attitude', 'nnthe', 'frozen', 'yogurt', 'ok', 'would', '35', 'star', 'natural', 'tangy', 'taste', 'texture', 'waterly', 'im', 'variety', 'future']","Ian's is launching Frozen Yogurt!!\n\nMy bf and I happened to be at their product launch event and got to sample the tangy, refreshing sweet cream (plain) and salt caramel. \nWhat amazed me was Ian's commitment to use local products (Yogurt from Sugar Valley) and eco-friendly fro-yo cups. I think at least 4 stars should be awarded to their healthy attitude. \n\nThe frozen yogurt itself was OK - I would say 3.5 stars. I loved the all natural, really yogurt tangy taste, but the texture felt bit waterly. I'm looking forward in tasting more varieties in the future.",1.0,0.998362362384796
91542,"['<product>', 'like', 'crack', 'without', 'nasty', 'side', 'slow', 'thing', 'like', 'straw', 'bag', 'straight', 'cup', 'food', 'like', '<org>', 'isnt', 'pointnnthe', 'kid', 'place', 'one', 'like', 'bad', 'like', 'cardboard', 'box', 'would', 'fun', 'dont', 'bother']","Mango Pineapple Smoothies - like crack... without the nasty side effects!!\n\nDrive-through is slower than most, and they tend to forget things like straws in bags. I hate drinking straight from the cup! The food is just like any other McDonald's ... isn't that the point??\n\nThe kids play place at this one really sucks... like bad... like a cardboard box would be more fun. So don't bother.",0.0,0.9978470802307128
96869,"['calorie', 'ounce', 'youd', 'something', 'low', 'fat', 'bland', 'blah', 'tasteless', 'wrong', 'nndesert', 'swirl', 'brand', 'frozen', 'yogurt', 'healthy', 'frozen', 'yogurt', '<gpe>', 'flavor', '200', 'flavor', '40', 'extra', 'topping', 'mind', 'calorie', '48', 'calorie', 'small', 'right', 'favorite', 'circus', 'animal', 'cooky', 'frozen', 'yogurt', 'havent', 'anything', 'smoothy', 'shake', 'sundae', 'ice', 'cream', 'judging', 'yogurt', 'im', 'sure', 'wrong', 'satisfying', 'sweet', 'treat', 'thats', 'healthy', 'try']","Only 8 calories an ounce?  You'd bet that something that low fat has to be bland/blah/tasteless right?  WRONG. \n\nDesert Swirl carries the Only 8 brand of frozen yogurt, the healthiest frozen yogurt in Phoenix. There are 8 flavors to choose from, rotated daily from more than 200 flavors and more than 40 extra toppings, but keep in mind these will add calories.  But at 48 calories for a small you can afford it right?  My favorite is the circus animal cookies. Yum!\n\nI'm addicted to the frozen yogurt so I haven't tried anything else, but they offer smoothies, shakes, sundaes and ice cream. Judging by the yogurt I'm sure you can't go wrong.  \n\nIf you want a satisfying sweet treat that's also healthy give Desert Swirl a try.",1.0,0.992946207523346
96870,"['place', 'great', 'youll', 'intense', 'nail', 'salon', 'smell', 'inside', 'nnthe', 'owner', 'nice', 'easy', 'frozen', 'yogurt', 'good', 'small', '<product>', 'flavor', 'easy', 'berry', 'ton', 'berry', 'due', 'generosity', 'sweetnnim', 'addicted', 'fan']","This place is really great (but you'll have to get over the intense nail salon smell inside). \n\nThe owner is very nice and easy to talk to. The frozen yogurt is really really  good!!! I asked for a small Cheesecake flavor, easy on the berries and instead I got tons of berries layered up but that was due to generosity which was very sweet.\n\nI'm definitely an addicted fan!",1.0,0.9997590184211732
96871,"['huge', 'fan', 'frozen', 'yogurt', 'numerous', 'time', 'hubby', '<org>', 'try', '<org>', 'place', 'fantastic', 'im', 'love', 'fact', 'several', 'frozen', 'yogurt', 'ice', 'cream', 'flavor', 'way', 'hubby', 'fix', 'boy', 'peanut', 'butter', 'chocolate', 'ice', 'cream', '<product>', 'piece', 'pb', 'chocolate', 'standard', 'chocolate', 'vanilla', 'frozen', 'yogurt', 'yum', 'pumpkin', 'yogurt', 'delish', 'rich', 'tiny', 'sample', 'enough', 'next', 'time', 'chocolate', 'yum', 'key', 'lime', 'fudge', 'brownie', 'snicker', 'thousand', 'topping', 'frozen', 'yogurt', 'ice', 'cream', 'shake', 'pie', 'quart', 'frozen', 'cappuccino', 'fruit', 'price', 'decent', 'two', 'small', 'dish', 'nntheir', 'bathroom', 'super', 'clean', 'theyve', 'gold', 'star', 'health', 'inspection', 'theyve', 'downfall', '<person>', 'overwhelming', 'nail', 'salon', 'stink', 'salon', 'next', 'door', 'fan', 'bad', 'several', 'inside', 'table', 'outside', 'table', 'place', 'list', 'dessert', 'joint', 'week', 'school', 'could', 'little', 'reward', 'mmmmmmm']","Being a huge fan of frozen yogurt, and after driving by numerous times, the hubby and I finally decided to stop in and give Desert Swirl a try. HOLY CRAP is this place fantastic! I'm mostly in love with the fact that they carry several frozen yogurt AND ice cream flavors. This way the hubby and I can both get our fix. :)\n\nTonight the boy ordered peanut butter chocolate ice cream with Reese's pieces (he loves pb chocolate, can ya tell?) and I ordered just a standard chocolate and vanilla swirled frozen yogurt. Yum! I sampled the pumpkin yogurt and it was delish! It was so rich and creamy the tiny sample was enough (for now anyway). Next time we go I will have to swirl it with chocolate. Yum! They also had strawberry, key lime, fudge brownie, and snickers flavored yogurt. Not to mention about a thousand toppings. \n\nAlong with frozen yogurt and ice cream they do shakes, pies, yogurt by the quart, frozen cappuccinos, and fruit smoothies. The prices are decent - our two small dishes came to just under $7. \n\nTheir bathrooms are super clean, and I noticed they've earned gold stars every health inspection they've had. The only downfall is the (as Richa S. previously mentioned) almost overwhelming nail salon stink (there's a salon next door). But, they had fans running so it wasn't too bad. They also have several inside tables, as well as outside tables. \n\nI am excited to add this place to the list of dessert joints. We'll be driving by twice a week for school and I could always use a little reward. Mmmmmmm....",1.0,0.992280900478363
96873,"['expensive', '<money>', 'basic', 'medium', 'size', 'frozen', 'yogurt', 'topping', 'budget', 'like', 'environment', 'server', 'nicebut', 'next', 'time', 'ill', 'head', 'tasty', 'dessert', 'bank']","Too expensive: $5.41 for a basic medium size frozen yogurt with no toppings breaks my budget. I like the environment, and thought that the server seemed nice...but next time I'll head to Costco for a tastier dessert that won't break the bank.",0.0,0.9662764072418212
96874,"['fan', '<product>', 'price', 'little', 'high', 'huge', 'waffle', 'cone', 'frozen', 'yogurt', 'good', 'marshmallow', 'flavor', 'good', 'summertime', 'treat', 'try', 'kid', 'regular', 'dq', 'switch', 'like', 'worth', 'try']","I'm a fan of Desert Swirl. The prices are a little high but you get what you pay for. HUGE waffle cones of frozen yogurt that actually tastes GOOD. I tried their marshmallow flavor and it was unbelievable.\n\nIt's a good summertime treat, try taking the kids here once instead of the regular DQ for a switch and see how you like it. It's worth a try.",1.0,0.9997524619102478
96879,"['place', 'product', '<gpe>', 'anyone', 'place', 'please', 'share', 'pinnacle', 'peak', 'area', 'yogurt', 'sweet', 'treat', 'low', 'carbs', 'low', 'calorie', 'guilt', 'free', '<product>', 'favorite', 'flavor', 'hit', 'miss', 'second', '<product>']","This is the only place that I know of that has Only 8 product in AZ. If anyone knows of another place, please share ... because I drive from Pinnacle Peak area to get this yogurt. What other sweet treat can you eat that is so low in carbs, low calorie and therefore guilt free to indulge. Grasshopper is my favorite flavor but hit and miss when they have it. Second best is Peanut Butter which they always have.",0.0,0.859895646572113
116220,"['<org>', 'since', 'one', '<gpe>', 'cookie', 'dough', 'blizzard', 'vanilla', 'ice', 'cream', 'like', 'fat', 'free', 'frozen', 'yogurt', '90', 'true', 'vanilla', 'taste', 'id', 'something']","I was stoked to visit a Dairy Queen since they don't have one where I live in LA but I was bummed when I ordered the cookie dough blizzard and the vanilla ice cream tasted like fat free frozen yogurt from the 90s. Not a true vanilla taste, but I'd go back to try something else.",0.0,0.9938978552818298
125198,"['<org>', 'nice', 'flavor', '<gpe>', 'accurate', 'namesake', 'year', 'style', 'brasilian', 'theme', 'new', 'owner', 'best', 'thing', 'hotel', 'yogurt', 'shop', 'near', 'front', 'entrance', 'two', 'night', 'row', '<money>', 'way', 'heck', '12', 'ounce', 'cup', 'challenge', 'youre', 'cup', 'unlimited', 'frozen', 'yogurt', 'whatever', 'topping', 'best', 'deal', 'hotel', 'nnif', 'trade', 'show', '<fac>', 'month', 'id', 'one', '<org>', 'grand', 'vacation', 'resort', 'town', 'strip', '<gpe>', 'room', 'stay', 'mid', '90', 'first', 'decade', '2000s', 'hotel', 'new', 'ownership', 'someone', 'nnthe', 'capper', 'shared', 'opinion', 'shuttle', 'driver', 'cabby', 'negative', 'comment', 'hotel', 'snobbish', 'opinion', 'class', 'client', 'hotel', 'agreement', 'recent', 'stay', 'memory', '<fac>', 'hotel', 'late', '60', '70', 'long', '<org>', 'golden', '<org>', 'kind', 'makeover', 'sooner', 'good']","I stayed at the Rio not long after its opening...... it was nice back then, and had a flavor of Brasil, accurate to its namesake. But years have past, and styles have changed, and the Brasilian theme has evidently been orphaned by the new owners. \n\nThe best thing about the hotel, for us, was the yogurt shop near the front entrance. Two nights in a row, we paid our $5, and figured our own way to \""fill the heck\"" out of the 12 ounce cups that they provide. Your challenge, if you're up to it, is to fill up the cup with \""unlimited frozen yogurt\"", and whatever toppings you can fit in... best deal in the hotel. \n\nIf it hadn't been for our trade show being based out of the Rio a few months ago, I'd have stayed at one of the Hilton Grand Vacation Resorts in town, or far off the strip in Henderson. The room we had reminded me of my stays in the mid 90's... and considering we're in the first decade of the 2000's... this hotel, with its new ownership, is evidently being milked for all it can give. Eventually, I figure someone will \""renovate.\"" \n\nThe capper to our shared opinion was when the shuttle driver and the cabbies we had all shared negative comments about the hotel. We thought we were being snobbish in our opinion that the \""class of clients\"" and the hotel itself, had severely gone downhill. But we didn't have to look far for agreement. For me, this recent stay brought back memories of the Fremont St. hotels in the late 60's... early 70's, long before Steve Wynn \""renovated\"" the Golden Nugget and made it golden. The Rio needs that kind of makeover..... the sooner the better.",0.0,0.9932015538215636
140238,"['huge', 'gelato', 'ice', 'cream', 'fan', 'next', 'goto', '<product>', 'frozen', 'yogurt', 'doesnt', 'compare', 'richness', 'flavor', 'nnevery', 'time', 'care', 'absolute', 'favorite', 'item', '<product>', 'nothing', 'delicious', 'mix', 'chocolate', 'peanut', 'butter', 'nnshakes', 'good', 'small', 'shake', 'size', 'small', 'size']","I'm a huge gelato/ice cream fan. When I can't have gelato, my next go-to is Cold Stone! Frozen yogurt just doesn't compare or have any richness in flavor. \n\nEvery time I go to Cold Stone (which is more than I care to admit) my absolute favorite item is the Peanut Butter Cup Perfection. Nothing beats the delicious mix of chocolate and peanut butter. \n\nShakes are really good too. I wish they had a smaller shake size to choose from as I can't even finish their smallest size.",1.0,0.9822580218315125
143936,"['boyfriend', 'buddy', 'night', 'multiple', 'entree', 'twoforone', 'tikka', 'masala', 'yogurt', 'helping', 'extra', 'service', 'extra', 'yogurt', 'could', 'home', 'leftover', 'check', 'table', 'able', 'look', 'one', 'different', 'check', 'could', 'twoforone', 'tikka', 'masala', 'untrue', 'first', 'check', 'two', 'one', 'discount', 'discernable', 'difference', '<money>', 'yogurt', 'big', 'deal', '<money>', 'yogurt', 'problem', 'need', 'anything', 'early', 'disappointing', 'nnwe', 'food', 'interesting', 'beer', 'selection', 'big', 'turnoff']","My boyfriend and his buddy went here the other night. They ordered multiple entrees, including a two-for-one tikka masala. We all greatly enjoy their yogurt, so they finished off their helpings and asked for extras, which the service complied with. When they were leaving, he asked for an extra yogurt so that he could bring some home for the leftovers. \n\nWhen the check was brought to the table, he was able to take a look at it before another one was quickly brought out. When he asked why he was being given a different check, he was told it was so that they could apply the two-for-one tikka masala. That was untrue- the first check already showed the two for one discount, the only discernable difference was that he'd been charged a dollar for the yogurt. \n\nIt's not a big deal that they charged him a dollar for the yogurt- the problem is that they obviously felt the need to lie about it after failing to mention anything earlier. That was really disappointing. \n\nWe will probably be back for the food and interesting beer selection, but being lied to is a big turn-off.",0.0,0.9988697171211244
147680,"['fine', 'grocery', 'store', 'layout', 'confusing', 'lot', 'place', 'product', 'around', 'full', 'length', 'back', 'store', 'egg', 'milk', 'cheese', 'wine', 'dab', 'middle', 'bakery', 'section', 'full', 'aisle', 'cheese', 'hard', 'nthe', 'employee', 'notice', 'careful', 'sure', 'customer', '<org>', 'club', 'discount', 'reviewer', 'food', 'ive', 'gotten', 'home', 'yogurt', 'week', 'past', 'expiration', 'date', 'genuine', 'bummer']","This is a totally fine grocery store. The layout is more confusing than a lot of other places-- refrigerated products are wrapped around the full length of the back of the store, with eggs/milk separated from the cheeses and wines smack dab in the middle of the bakery section. BUT there is a full aisle of cheese which I find it hard to argue with. \nThe employees have always been friendly here and I notice that they are careful to make sure customers are getting the Von's club discount. I do have to second what another reviewer said about outdated foods, however. Unfortunately I've gotten home with yogurt that was a week past its expiration date and it was a genuine bummer.",0.0,0.9388031363487244
189219,"['ate', 'use', 'place', 'one', 'place', '<gpe>', 'trip', 'time', 'aroundnnthe', 'waiter', 'asleep', 'drink', 'wrong', 'place', 'hot', 'water', 'tea', 'bag', 'guess', 'thats', 'gratuity', 'fornnthe', '<product>', 'aweful', 'fish', 'bad', 'delicious', 'yogurt', 'usual', 'great', 'selection', 'dessert', 'long', 'wait', '40', 'person', 'id', '<product>', 'dry', 'fish', '<org>', '<product>']","Has Steve Wynn ate here recently?  I use to love this place and was one of the places to eat on every Vegas trip, but was disappointed this time around.\n\nThe waiter was asleep or did not care.  Brought 3 out of 7 of our drinks and placed them in the wrong place.  Brought my hot water but no tea bag.  Didn't come once to give us refills.  I guess that's what happens when gratuity is already paid for.\n\nThe Pad Thai was aweful.  Fish was dry.\n\nIt's not THAT bad.  They do have shrimp, delicious yogurt parfait, the usual great selection of desserts.  But with the long wait and ~$40/person, I'd expect them to try their Pad Thai and dry fish before feeding it to us.  All of us felt unsatisfied.\n\nTry Cosmopolitan's Wicked Spoon.",0.0,0.9902687072753906
219931,"['light', '<product>', '<product>', 'first', 'time', 'saturday', 'night', 'mention', 'light', 'folk', 'pride', 'product', 'light', 'mention', 'frozen', 'yogurt', 'fresh', 'fruit', 'top', 'ice', 'drizzle', 'mango', 'glaze', 'light', 'refreshing', 'healthy', 'dq', 'nnwell', 'boba']","Light!  Refreshing!    We tried Fresco (and bingsoo) for the first time Saturday night.  Did I mention it was light and refreshing?\n\nThese folks take pride in the product they sell.  Light, refreshing (did I mention that yet) frozen yogurt and carefully sliced fresh fruit on top of finely shaved ice with a drizzle of mango glaze.  Light and refreshing and so much healthier than DQ.  \n\nWe'll be back for more and to try the boba.",1.0,0.9996715784072876
239941,"['<money>', 'small', 'cup', '<product>', 'cool', 'light', 'treat', 'layover', 'frozen', 'yogurt', 'place', 'people', 'mindless', 'idiot', 'people', 'front', 'whole', 'frozen', 'yogurt', 'process', 'order', 'girl', 'help', 'either', 'three', 'staff', 'engulfed', 'conversation', 'late', 'tattoo', 'size', 'line', 'white', 'chocolate', 'macadamia', 'nut', 'fresh', 'strawberry', 'strawberry', 'middle', 'cup', 'yogurt', 'itnot', 'fan', 'trip', 'dentist', 'baby', 'girl', '<org>', 'please', 'strawberry', 'top', 'yogurt']","Yes, I got to spend $5 on a small cup of fro yo! Wanting a cool and light treat, I headed over to Yovana on my layover. I don't know what it is about frozen yogurt places that makes people become mindless idiots but the people in front of me seemed to be confused by the whole frozen yogurt process and how to order. The girls working there didn't help either as there were three of them on staff but more engulfed in their conversation about their latest tattoo than reducing the size of the line. Ordered the white chocolate macadamia nut and it was meh. Paid more to have fresh strawberries on it and soon found out that they put the strawberries in the middle of the cup of yogurt rather than on it-not a fan. That is just asking for a trip to my dentist right there, baby girls at Yovana, please let me decide if I want the strawberries in or on top of the yogurt.",0.0,0.9967774748802184
243722,"['sad', '<product>', 'live', 'near', 'one', 'happy', 'near', 'one', 'location', 'topping', 'bottom', 'location', 'extra', 'charge', 'yogurt', 'huge', 'hole', 'middle', 'ive', 'happen', 'last', 'time', 'ive', 'time', 'little', 'topping', 'lid', 'mess', 'could', 'husband', '1st', 'bite', 'center', 'nothing', 'air', '<money>', 'would', 'air', 'sad', 'ill', 'way', '<gpe>', 'location', 'frozen', 'yogurt']","So sad. I love golden spoon. I don't live near one and I am so happy when I am near one. However I well not go back to this location anymore. With the toppings they don't put any on the bottom, the other locations still do this at no extra charge. When they swirl the yogurt they do so that you have a huge hole in the middle. I've had this happen to me the last few times. After this I've still continued to go back but no more. This time I had very little topping and it was half melted before she even put the lid on it. It had melted and made a mess before she could even make my husbands yogurt. Once we took our 1st bite we each noticed that again the center was nothing but air. For $5 each I would like more then air. So sad. I'll go out of my way to go to the Mesa location when I am craving frozen yogurt.",0.0,0.9988749623298644
246559,"['terrible', 'employee', 'energy', 'whole', 'place', 'yogurt', 'topping', 'behind', 'counter', 'employee', 'self', 'serve', 'froyo', 'place', 'small', 'variety', 'yogurt', 'topping', 'everything', 'flavor', 'sweet', '<product>', 'sweet', 'many', 'good', 'place', 'time', 'nthis', 'place']","Not terrible, but really just bleh. The employees lacked energy and the whole place was just underwhelming. Their yogurt and toppings are behind the counter and the employees serve you (this is not a self serve froyo place). They have a very small variety of yogurt and toppings. Everything seemed to lack flavor and was too sweet. I got a mini  and couldn't even finish it because of how sweet it was. There are too many other good places out there to waste your time with \nthis place.",0.0,0.9994398951530457
