idx,tokens,text,sentiment,confidence
223982,"['im', 'shabu', 'shabu', 'best', 'place', '<gpe>', '<gpe>', 'would', 'place', 'try', '<gpe>', 'good', 'place', 'ok', 'price', 'nnwe', 'dinner', 'saturday', 'night', 'sure', '<org>', 'check', 'offer', 'free', 'hot', 'sake', 'piece', 'nigiri', 'sushi', 'nigiri', 'sushi', 'super', 'white', 'tuna', 'good', 'friend', 'hamachi', 'good', 'best', 'sushi', 'place', 'specialize', 'sushi', 'worth', 'free', 'offernni', 'shabu', 'shabu', 'dinner', 'variety', 'meat', 'different', 'grade', 'beef', 'shabu', 'pricy', 'side', 'oz', '<money>', 'regular', 'beef', '<gpe>', '<money>', 'selection', 'broth', 'usual', 'favorite', 'spicy', 'flavor', 'broth', 'good', 'quality', 'meat', 'good', 'could', 'selection', 'vegetable', 'vegetable', 'small', 'plate', 'lot', 'piece', 'broccoli', 'carrot', 'mushroom', 'regular', 'mushroom', 'kind', 'nnoverall', 'decent', 'place', 'would', 'shabu', 'search', '<gpe>', '<gpe>', 'quality', 'shabu', '<gpe>']","I'm always craving shabu shabu and having eating at some of the best places in LA and SF, I figured I would give this place a try and see how they stack up. For being in Vegas it's actually pretty good, but compared to other places that I have been it's ok, especially for the price. \n\nWe came for dinner on a Saturday night and it wasn't crowded at all. Be sure to check in on Yelp so that you can get the check in offer of free hot sake or 2 piece nigiri sushi. I chose the nigiri sushi and got the super white tuna (pretty good) and my friend also checked in and got the hamachi (also pretty good). Not the best sushi, but for a place that doesn't specialize in sushi, it was worth the free offer.\n\nI went for the shabu shabu dinner - they have a variety of meats that you can choose from and different grades of beef - for shabu it is on the pricier side - 8 oz for $18.95 of the regular beef (especially when you can get all you can eat in SF for $29.95 - maybe I should recommend this to them). They also have a few selections of broths - I chose my usual favorite of spicy miso. The flavor of the broth was good and the quality of the meat was good too. I think they could give you more of a selection of vegetables (and maybe just plain more vegetables). It comes on a small plate and definitely not a lot of it - cabbage, 2 pieces of broccoli, a few carrots, and 1 mushroom cut up (just regular mushroom, not enoki or any other kind). \n\nOverall, a decent place that I would come back to if I was craving shabu, but my search for SF/LA quality shabu continues in Vegas.",1.0,0.8119358420372009
223986,"['boyfriend', 'try', 'place', 'past', 'month', 'today', 'boyfriend', 'nnive', 'shabu', 'shabu', 'since', 'ive', 'month', 'ago', 'place', 'great', 'review', 'disappointed', 'nnwhen', 'men', 'bar', 'drinking', 'place', 'dead', 'boyfriend', 'sukiyaki', 'shabu', 'vegetable', 'meat', 'good', 'would', 'lamb', 'option', 'free', 'hot', 'sake', '<org>', 'experience', 'bit', 'bad', 'ive', 'shabu', 'shabu', 'spot', 'guess']","after BEGGING my boyfriend to come try this place with me for the past 3 months, he finally gave in today! =))) and all i have to say is damn you yelp, my boyfriend will never listen to me again =(\n\ni've been craving shabu shabu since i've moved to vegas a few months ago. i had this place bookmarked because of all the great reviews but i was very disappointed. \n\nwhen we walked in, there were 3 men sitting at the bar drinking and that was it. The place looked pretty dead. my boyfriend and i got the sukiyaki and the shabu shabu. The vegetables that it came with were limited but the meat was good. We were hoping they would have a lamb option though.The free hot sake i got for checking in on yelp made the experience a bit better. it wasn't the worst that i've had but it definitely did not hit the shabu shabu spot :'(. i guess i just have to go back to LA to get that craving fulfilled.",0.0,0.9954256415367126
290196,"['best', 'shabu', 'shabu', 'town', 'unbeatable', 'price', '<money>', 'decent', 'size', 'thin', 'beef', 'allyoucaneat', 'salad', 'chinese', 'cabbage', 'carrot', 'slice', 'tofu', 'green', 'bean', 'tofu', 'noodle', 'rice', 'unlimited', 'dipping', 'sauce', 'sesame', 'ponzu', 'spicy', 'plus', 'friendly', 'hospitality', 'shabu', 'shabu', 'price', 'quality', 'food', 'ingredient', 'everything', 'fresh', 'course', 'near', 'wagyu', 'beef', '<gpe>', 'price', 'way', 'par', 'nnas', 'regular', 'daily', 'dineout', 'eater', 'experience', 'lot', 'cuisine', 'around', 'world', 'notice', 'thing', 'fancy', 'decor', 'hype', 'reputation', 'fancy', 'presentation', 'tiny', 'surprise', 'dedication', 'japanese', 'restaurant', 'true', 'heart', 'restaurant', 'previous', 'fellow', 'yelper', 'noodle', 'mediocre', 'udon', 'tofu', 'noodle', 'tiny', 'change', 'way', 'texture', '<fac>', 'dedication', 'guest', 'good', 'worth', 'miso', 'beef', 'fish', 'tasty', 'though', 'price', 'beleive', 'bit', 'icecream', 'fruit', 'syrup', 'treat', 'freenthe', 'best', '<money>']","The best Shabu Shabu in town for a unbeatable price tag!!!\n\nImagine this: for $18, you get a decent size thin sliced beef, all-you-can-eat Salad, Chinese cabbage, carrot slice, tofu, green bean, TOFU NOODLE, and rice. Unlimited dipping sauce - Sesame, Ponzu, and Spicy. PLUS, extremely FRIENDLY hospitality ------ this is indeed a Shabu Shabu Paradise.\n\nMind you, even for this price, all you have is quality food ingredients - everything fresh and crispy. Given that it is of course no where near those Wagyu beef you can have in Japan (omg..delicious)....for this price it is way above par. \n\nAs a regular daily dine-out eater and experience with a lot of cuisine around the world, I start to notice thing other that fancy decor, hype reputation, and fancy presentation. From some tiny surprises and dedication (usually found in Japanese restaurant), it is where a true 'heart' of that restaurant can be revealed. As some previous fellow yelper has noted, the 'noodle' they offer is no mediocre UDON, it is TOFU NOODLE. that tiny change make way better texture in Shabu Shabu and that show the dedication to treat their guests with good eats.\n\nAlso, worth mentioning is their miso beef & fish. pretty tasty though the price ($7 I beleive) is a bit high.\n\nOh...did I forgot to mention their ice-cream with fruit syrup treat for FREE?\nThe best $18 I ever spent...LOL.\n\nThumb UP UP UP!!!!",1.0,0.99722158908844
290203,"['restaurant', 'radar', 'since', '<person>', 'review', 'shabu', 'shabu', 'since', 'neck', 'wood', 'doctor', 'appointment', 'mile', 'street', 'visit', 'myselfnnwe', 'restaurant', 'table', 'customer', 'lunch', 'busy', 'wednesday', 'lunchnni', 'kobe', 'lineage', 'wagyu', 'beef', 'lunch', 'special', '<money>', 'expensive', 'lunch', 'option', 'menu', 'friendly', 'waitress', 'salad', 'miso', 'good', 'refill', 'salad', 'lunch', 'item', 'option', 'shabu', 'shabu', 'water', 'piece', 'kelp', 'sukiyaki', 'one', 'pot', 'good', 'idea', 'way', 'would', 'one', 'overall', 'beef', 'good', 'portion', 'small', 'unlike', 'regular', 'beef', 'chicken', 'photo', 'others', 'able', 'restaurant', 'plate', 'veggie', 'bowl', 'rice', 'salad', 'plus', 'several', 'refill', '<product>', 'ice', 'cream', 'though', 'sure', 'part', 'lunch', 'service', 'excellent', 'waitress', 'setting', 'induction', '<product>', 'half', 'full', 'didnt', 'beverage', 'refill', 'nice', 'little', 'restaurant', 'attentive', 'staff', 'next', 'time', 'hendersonnni', 'star', 'excellent', 'service', 'good', 'tasting', 'food', 'ambiance', 'restaurant']","This restaurant has been on my radar since I read Misti's review, but it is rather far for me to visit just for some shabu shabu or sukiyai. However, since I was already in this neck of the woods for a doctor's appointment, I decided to drive a few miles down the street to pay Shabu Shabu Paradise a visit and decide for myself.\n\nWe I arrived, the restaurant has a table of 3 customers who were nearly done with their lunch.  So it was not busy at all for a Wednesday lunch.\n\nI decided to splurge for the Kobe lineage Wagyu beef lunch special (L9) which is $32, and the most expensive lunch option on the menu.  Shortly after ordering the friendly waitress brought out my salad dressed with miso dressing. It was good and I was offered another refill of the salad while the lunch items were being brought out.  I also went with the option of 1/2 shabu shabu (water with a piece of kelp) and 1/2 sukiyaki in one pot.  I think it is a good idea to do it this way, if you can't decide which you would prefer or if you just to enjoy both in one sitting.  Overall, I think he Kobe beef is good, but the portion is small, unlike those of the regular beef or chicken, based on the photos others have uploaded to Yelp. But I was still able to leave the restaurant very satisfied after wolfing down 4 plates of veggies, 2 bowls of rice, and 2 salads, plus several refills of Coke.  I didn't get any ice cream though, not sure if they discontinued that or it is not part of the lunch special.\n\nRegarding service, it was excellent.  The waitress checked up on me and the settings on the induction stove fairly often, and refills my Coke even when it is only half full. I didn't have to ask for a beverage refill once!\n\nAnyway, it is a nice little restaurant with a very attentive staff, which I will look forward to visiting the next time I am in Henderson.\n\nI will give it a 4 stars - for excellent service, good tasting food, and ambiance of the restaurant.",1.0,0.9925588369369508
290205,"['first', 'shabu', 'experiencennthank', 'sunday', 'night', 'nnfrom', 'salad', 'second', 'third', 'veggie', 'meal', 'jack', 'single', 'portion', 'large', 'shrimp', 'shabushabu', 'lot', 'food', 'much', 'fun', 'dipping', 'sauce', 'nice', 'thing', 'cuisine', 'despite', 'lot', 'full', 'food', 'light', '<org>', 'meat', 'vegetable', 'leftover', 'broth', 'pot', 'rice', 'soup', 'last', 'didnt', 'leftover', 'like', 'soupnnwe', 'dessert', 'massage', 'fabulous', 'night']","My first shabu experience!\n\nThank you Misti and Bobby for taking me to Shabu Shabu Paradise on Sunday night when I arrived to Vegas...\n\nFrom the salad to the seconds and thirds of veggies, I really enjoyed the meal.  I went with Jack (Single Portion) #2 - Large Shrimp Shabu-Shabu ($20).  It was a lot of food, and so much fun to cook up myself.  I enjoyed the dipping sauces too.  The nice thing about this cuisine is that despite eating a lot, I didn't feel overly full.  The food is pretty light, which I love!\n\nI will have to return, however, as I just read on Wikipedia that \""Once the meat and vegetables have been eaten, leftover broth from the pot is customarily combined with the remaining rice, and the resulting soup is usually eaten last.\"" ---- I didn't know this!  I left all of the leftover broth instead of eating it like soup!\n\nWe skipped dessert and opted instead to treat ourselves to foot massages.  What a fabulous night!",1.0,0.9989721775054932
290208,"['although', 'ive', 'couple', 'time', 'time', 'shabu', 'shabu', 'two', 'different', 'dish', 'lunch', 'fact', 'free', 'beer', 'soft', 'drink', 'tea', 'salad', 'although', 'simple', 'good', 'good', 'fresh', 'leaf', 'tomato', 'slice', 'werent', 'dressing', 'waitress', 'table', 'salad', 'nnthe', 'waitress', 'helpful', 'informative', 'way', 'food', 'proper', 'way', 'food', 'pot', 'cooking', 'different', 'us', 'saucennwe', 'didnt', 'order', 'anything', 'usual', 'entree', 'chicken', 'chicken', 'meat', 'generous', 'amount', 'vegetablesthe', 'usual', 'bean', 'sprout', 'noodle', 'etc', 'nnsince', 'dad', 'pacemaker', 'unable', 'within', 'close', 'proximity', 'cooking', 'area', 'waitress', 'food', 'two', 'round', 'vegetable', 'top', 'two', 'round', 'saladsnnthe', 'werent', 'big', 'portion', 'beef', 'chicken', 'comparison', 'price', 'least', 'lunch', 'voucher', '<percent>', 'next', 'visit', 'nnoverall', 'great', 'experience', 'time', 'portion']","Although I've only eaten here a couple of times (the only times that I've experienced shabu shabu) and gotten two different dishes, I have thoroughly enjoyed their lunch menu.  The fact that they offer a free beer, soft drink, or tea was pretty enticing.\n\nThe salad, although simple, was pretty good.  By good, I mean fresh, and that the leaves and tomato slices weren't drowning in their dressing.  It helped that the waitress kept coming to our table again and again to ask if we wanted our salad replenished.  \n\nThe waitress was very helpful and informative in explaining the way that the food was to be cooked, in demonstrating the proper way to cook the food and to clear the pots for cooking, as well as explaining the different uses for each dipping sauce.\n\nWe didn't order anything other than the usual entrees (chicken + chicken, chicken + meat), but they did seem also generous with the amount of vegetables--the usual bean sprouts, noodles, tofu, etc.  \n\nSince my dad has a pacemaker and was unable to stay within close proximity of the cooking area, the waitress ended up preparing the food for him. \n\nWe ended up getting two rounds of vegetables, on top of the two rounds of salads.\n\nThe only gripe that I have is that there weren't bigger portions of the beef or chicken, in comparison to the price that we paid.\n\nAt least we were given some lunch vouchers for 20% off our next visit.  \n\nOverall, great experience each time.  The portions, however, left me wanting more.",1.0,0.9822445511817932
290209,"['nothing', 'control', 'shabu', 'shabu', 'light', 'clean', 'unlimited', 'side', 'western', 'standard', 'amount', 'meat', 'abundant', 'serving', 'three', 'different', 'size', 'single', 'serving', 'one', 'protein', 'ability', 'two', 'half', 'portion', 'different', 'meat', 'king', 'bountiful', 'amount', 'option', 'nneach', 'pot', 'yin', 'yang', 'pattern', 'option', 'sukiyaki', 'regular', 'half', 'half', 'soy', 'sauce', 'base', 'sukiyaki', 'delicious', 'complement', 'spicy', 'citrus', 'dipping', 'regular', 'shabu', 'shabu', 'peanut', 'sauce', 'strong', 'flavor', 'thick', 'meat', 'would', 'meal', 'vegetable', 'tofu', 'rice', 'four', 'plate', 'veggie', 'server', 'awesome', 'top', 'drink', 'endless', 'bounty', 'side', 'dish', 'patient', 'confused', 'guest', 'entire', 'menu', 'offering', 'suggestion', 'whole', 'argument', 'japanese', 'like', 'service']","Nothing is more gratifying than having control over what you eat. Shabu shabu is light, clean, and comes with unlimited sides. By our western standards, the amount of meat that you get is not abundant, and I am alright with that. The servings come in three different sizes. Jack, a single serving of one protein. Queen, gives you the ability to do two half portions of different meats. Lastly, the king, where you are allowed a more bountiful amount with the option of splitting. \n\nEach pot comes in a yin yang pattern to give you the option of having the sukiyaki, regular, or both. I recommend the half and half. The soy sauce base, sukiyaki, is a delicious complement to the spicy and citrus dipping sauces. The regular shabu shabu is best for the peanut sauce because it is a strong flavor with a thick consistency.\n\nWhen the meat came out, I thought it would not be enough. As the meal progressed, I had almost forgotten about it completely. Instead I was enjoying the all you can eat vegetables, salad, tofu, and rice. I had polished off four plates of veggies and tofu. Even after eating all that, I left here feeling satisfied and not disgusted.\n\nThe server was awesome. She was on top of refilling our drinks, and offering an endless bounty of side dishes. She was so patient with the confused guest that came in after us, walking them through the entire menu and offering suggestions. This debunks my whole argument about being neglected and ignored is how Japanese like their service.",1.0,0.9967477321624756
290216,"['<gpe>', 'many', 'good', 'japanese', 'shabu', 'shabu', 'little', '<gpe>', 'since', 'year', 'good', 'shabu', 'shabu', 'restaurant', 'glad', 'shabu', 'place', '<gpe>', 'local', 'gem', 'unlimited', 'refill', 'salad', 'veggie', 'tofu', 'order', 'set', 'dinner', 'lunch', 'kobe', 'beef', 'shrimp', 'scallop', 'fresh', 'ponzu', 'sesame', 'spicy', 'hot', 'sauce', 'ponzu', 'sauce', 'seafood', 'ice', 'cream', 'desert', 'end', 'meal', 'set', 'lunch', 'dinner', 'like', 'green', 'tea', 'ice', 'cream', 'green', 'tea', 'powder', 'top', 'vanilla', 'ice', 'bitter', 'sweet', 'creaminess', 'ice', 'cream', 'perfect']","Coming from Los Angeles, there were many good Japanese shabu shabu in little Tokyo. Since I moved to Vegas 2 years ago, I've been looking for a good shabu shabu restaurant. I was very glad that I found this shabu place in Vegas. It's definitely the local gem. You get unlimited refills of salads, veggies and tofu when you order a set dinner or lunch. They also offer kobe beef here. Shrimps and scallops were fresh. I love their ponzu, sesame, and spicy/hot dipping sauce, especially the ponzu sauce. It goes extremely well with seafood.  Ice cream desert at end of meal comes with the set lunch/dinner. I personally like their green tea ice cream better. They actually put green tea powder on top of vanilla ice cream. The bitter sweet and creaminess of the ice cream are the perfect ending.",1.0,0.999431312084198
290218,"['last', 'time', 'visit', 'shabu', 'fact', 'experience', 'long', 'week', 'work', 'order', 'sake', 'surprise', 'good', 'selection', 'manager', '<money>', 'glass', 'fact', 'small', 'glass', 'inside', 'sake', 'wooden', 'box', 'cup', 'waitress', 'top', 'box', 'nnwe', 'queen', 'seafood', 'combo', 'shrimp', 'scallop', 'vegetable', 'mushroom', 'plate', 'maitake', 'mushroom', 'shabu', 'shabu', 'sukiyaki', 'broth', 'sukiyaki', 'since', 'flavor', 'meal', 'salad', 'rice', 'bottom', 'less', 'veggie', 'tofu', 'noodle', 'sauce', 'meal', 'plain', 'ponzu', 'spicy', 'ponzu', 'sesame', 'sauce', 'three', 'full', 'flavor', 'favorite', 'sesame', 'thing', 'like', 'place', 'location', 'strip', 'mall', 'main', 'street', 'nnoverall', '<org>', 'awesome', 'cooking', 'experience', 'would', 'meat', 'anyone', 'shabu', 'shabu', 'ill', 'happy', '<org>']","I don't remember the last time I had Shabu Shabu but I will remember this visit to Shabu Shabu paradise. The fact that I love to cook made this experience even better. \n\nAfter a long week of work I decided to order some sake and to my surprise they had a very good selection. I ordered the managers recommendation about 9 bucks a glass but I loved the fact they serve it to you in a small glass that fits inside a masu (sake wooden box cup) and the waitress fills to the top over flowing into the box. \n\nWe ordered the queen seafood combo which comes with shrimp and scallops and the vegetable mushroom plate with shiitlike and maitake mushrooms. We decided on both the Shabu Shabu and the sukiyaki broths but preferred the sukiyaki since it had more flavor. The meal also came with salad, rice, and bottom less veggies and tofu noodles. To me the sauces is what made the meal. It came with a plain ponzu, spicy ponzu, and a sesame sauce. All three were full of flavor but my favorite was the sesame. \n\nThe only thing that I didn't like about this place was location. Its located in strip mall which is hidden from the main street. \n\nOverall Shabu Shabu Paradise was an awesome cooking experience and would definitely come back and try their meats. So if anyone wants Shabu Shabu I'll be happy to cook for you at Shabu Shabu Paradise.",1.0,0.9937066435813904
290219,"['one', 'sunday', 'afternoon', 'boyfriend', 'couldnt', '<org>', 'japanese', 'across', '<fac>', 'less', 'mile', 'like', 'sure', '<fac>', 'small', 'restaurant', 'burner', 'table', 'room', 'big', '3040', 'people', 'busy', 'plus', 'small', 'restaurant', 'nnwe', 'clue', 'order', 'kind', 'lady', 'nice', 'expert', 'couple', 'two', 'table', 'demonstrate', 'step', 'waitress', 'available', '1000', 'question', 'original', 'shabu', 'shabu', 'sauce', 'chicken', 'vegetable', 'noodle', 'fun', 'experience', 'food', 'pot', 'water', 'ingredient', 'time', 'hahaha', 'first', 'time', 'experience', 'taste', 'would', 'shabu', 'shabu', 'might', 'vega', 'area']","One Sunday afternoon, my boyfriend and I couldn't decide what to eat. And so we searched on Yelp Japanese. And came across Shabu Shabu less than 2 miles away from where we were. We were like sure why not, we've never tried Shabu Shabu. We entered into a small restaurant with burner tables. The room had to be big enough for 30-40 people. And it was not so busy, which was a plus being such a small restaurant. \n\nWe had no clue what to order or how it worked, but the kind lady was nice enough to explain. Luckily there was an expert couple sitting two tables away from us to further demonstrate and explain each step when the waitress was not available to answer our 1000 questions. \n\nWe ordered the original shabu shabu sauce with chicken and shrimp. It came with vegetables and noodles. We had a fun experience cooking our food in the pot of boiling water and seaweed. Slowly you add all the ingredients to cook all at the same time, instead of waiting hahaha. It was our first time and we loved the experience and the taste. I would love to try other shabu shabu just don't know where they might be in the Vegas area.",1.0,0.9875774383544922
290220,"['advantage', 'lunch', 'special', 'weekday', '300', 'shabu', 'paradise', 'strip', 'center', 'area', 'residential', 'parking', 'easy', 'asapnni', 'half', 'beef', 'half', 'scallop', 'shabu', 'shabu', 'drink', 'beverage', 'beer', 'im', 'pot', 'first', 'experience', 'japanese', 'shabu', 'pot', 'hot', 'water', 'veggie', 'tofu', 'noodle', 'broth', 'added', 'soy', 'sauce', 'several', 'sauce', 'tasty', 'broth', 'overall', 'shabu', 'shabu', 'solid', 'unlimited', 'salad', 'ricennthe', 'waitress', 'owner', 'chef', 'hubby', 'sweet', '<org>', 'business', 'six', 'yearsnnits', 'sure', 'nice', 'small', 'business', 'like', '<org>', 'nice', 'lunch', 'experience']","Came in and took advantage of the the lunch special served weekdays until 3:00 pm.\nShabu Shabu Paradise is located in a strip center where the area seemed comprised of mostly residential. Parking was easy to find and I was seated asap.\n\nI went with the half beef half scallop Shabu Shabu that included a drink beverage or beer.. I'm used to hot pot and this was my first experience with Japanese Shabu Shabu. The pot is filled with hot water not broth and proceeded to cook my veggies tofu, tofu noodles and make a broth with added soy sauce and combined several dipping sauces to make a tasty broth. Overall the Shabu Shabu was solid and included unlimited salad and steamed rice.\n\nThe waitress who I found out later is the owner and the chef is her hubby. She was really sweet and said Shabu Shabu Paradise has been in business for six years.\n\nIts sure nice to support a small business like Shabu Shabu Paradise and was a nice lunch experience.",1.0,0.9969320297241212
290224,"['best', 'shabushabu', 'restaurant', '<gpe>', 'location', 'convenient', 'unless', '<fac>', '<fac>', 'worth', 'drive', 'nnthey', 'wagyu', 'shabushabu', 'meat', 'quality', 'good', 'standard', 'beef', 'order', 'tender', 'enough', 'marbling', 'tasty', 'nnfree', 'refill', 'veggie', 'huge', 'plus', 'spicy', '<product>', 'beer', 'delicious', 'rarity', 'restaurant', 'beer', 'menu']","Easily the best shabu-shabu restaurant in Las Vegas.  Location is not convenient (unless you live in Green Valley Ranch or MacDonald Ranch, but it is well worth the drive.  \n\nThey also offer wagyu shabu-shabu but I have not tried yet.  Their meat quality is very good, even on their standard beef order.  Very tender and enough marbling to be very tasty. \n\nFree refills on veggies is a huge plus.  I love their spicy dipping sauce... it's addicting.  They also serve Kawaba beer, which is delicious and is a rarity on restaurant beer menus.",1.0,0.9997437596321106
366803,"['review', 'since', 'im', '<gpe>', 'compare', '<org>', 'shabu', 'shabu', 'anything', '<gpe>', 'stupid', 'since', '<org>', 'honest', 'shabu', 'pretty', 'decent', 'someone', 'soup', 'base', 'plain', 'unfortunately', 'comment', 'since', 'soup', 'pot', 'someone', 'party', 'regular', 'soup', 'base', 'tasty', 'flavor', 'similar', '<person>', 'herbal', 'hot', 'pot', 'chain', '<gpe>', 'beef', 'spicy', 'soup', 'base', 'soup', 'didnt', 'look', 'near', 'spicy', 'drop', 'chili', 'oil', 'pepper', 'soup', 'amount', 'food', 'stuff', 'typical', 'large', 'plate', 'choice', 'meat', 'plate', 'vegetable', 'mushroom', 'lot', 'cabbage', 'spinach', 'tofu', 'enoki', 'mushroom', 'could', 'sauce', 'soy', 'sauce', 'available', 'table', 'pot', 'individual', 'person', 'theyre', 'lit', 'cool', 'purple', 'waxnni', 'iced', 'green', 'tea', 'dull', 'flavorless', 'gotten', 'something', 'elsennservice', 'good', 'waiter', 'water', 'trash', 'visit', 'manager', 'order', 'foodnni', 'dont', 'know', 'shabu', 'place', 'strip', 'would', '<org>', 'shabu', 'quite', 'asian', 'know', 'place', 'lot', 'asian', 'hahannbut', 'id', 'youre', 'sick', 'buffet', 'line', 'high', 'ballin', 'restaurant', 'strip', 'venture', 'little', '<org>', '<fac>', 'expensive']","For this review, since I'm not from Vegas, I can't really compare Noodle Exchange's shabu shabu to anything else (obviously comparing it to those of Los Angeles is stupid since Noodle Exchange is located in Nevada).\n\nNow to be honest, the shabu here is pretty decent. Someone mentioned the soup base is plain and unfortunately I can't comment since I didn't drink the soup from my pot, but someone in my party did and she had a regular soup base and said there was actually some tasty flavor, similar to that of Xiao Fei Yang (this herbal based hot pot chain in Los Angeles).\n\nFor me, I ordered the beef with a spicy soup base. By looks, the soup didn't look anywhere near spicy (a few drops of chili oil and dried peppers were thrown into the soup). However, the amount of food given is extremely filling. The stuff is typical - a large plate of your choice of meat followed by a plate of vegetables (shittake mushrooms, lots of cabbage, spinach, tofu, enoki mushrooms, etc). I almost could not finish.\n\nShabu sauce is given and there is soy sauce available at the table. The pots are individual to each person and they're lit on this cool purple wax.\n\nI ordered an iced green tea, and it was pretty dull. Flavorless. Maybe I should've gotten something else.\n\nService is good, a few waiters come around occasionally to refill water and take away any trash. On my visit, the manager actually took our order and delivered our food.\n\nI don't know of any other shabu places on The Strip, but I would recommend Noodle Exchange for their shabu. I think quite a few Asians who go to Vegas know of this place (it's how I ended up going) and there were a lot of other Asians eating here too. Haha.\n\nBut I'd say if you're sick of buffets (and the lines) or the high ballin restaurants of The Strip, definitely venture off a little to find Noodle Exchange, which is located inside Gold Coast. Not too expensive and definitely filling.",0.0,0.9573178887367249
463569,"['first', 'shabu', 'shabu', 'experience', 'way', 'bad', 'either', 'like', 'family', 'night', 'family', 'shabu', 'shabu', 'wife', 'son', 'sukiyaki', 'oz', 'prime', 'ribeye', '<money>', 'dinner', 'thin', 'plate', 'plate', 'vegetable', 'onion', 'carrot', 'mushroom', 'tofu', 'udon', 'noodle', 'shabu', 'shabu', 'pot', 'seaweed', 'broth', 'second', 'steak', 'ingredient', 'two', 'sauce', 'sesame', 'sauce', 'ponzu', 'quality', 'meat', 'good', 'plenty', 'throughout', 'sauce', 'nice', 'extra', 'dimension', 'flavor', 'beefnnmy', 'wife', 'wasnt', 'impressed', 'vegetable', 'platter', 'veggie', 'two', 'plate', 'wide', 'variety', 'veggie', 'side', 'order', 'chicken', '<money>', 'son', 'sukiyaki', 'pot', 'shallow', 'iron', 'pot', 'similar', 'size', 'depth', 'cheesecake', 'pan', 'food', 'dish', 'soy', 'liquid', 'upnnafter', 'shabu', 'shabu', 'sukiyaki', 'latter', 'stirfry', 'quality', 'chicken', 'much', 'bolder', 'flavor', 'sweet', 'shabu', 'shabu', 'preparationnnthe', 'style', 'cooking', 'fun', 'interactive', 'experience', 'would', 'good', 'couple', 'date', 'family', 'old', 'kid', 'like', 'asian', 'food']","This was my first shabu shabu experience and I have to say that it way ok. Definitely not bad, but not mind-blowing either. It seemed like family night when we walked in because there were 3 or 4 other families eating there. I decided to go with the shabu shabu, while my wife and son went with the sukiyaki. \n\nThe 6 oz prime rib-eye ($14.95) dinner was sliced very thin and spread out on a plate. It came with a plate of vegetables (onions, carrots, mushrooms, lettuce), tofu, and udon noodles. The shabu shabu pot was filled with a seaweed broth and once it got up to temperature it only took a few seconds to cook the steak. Accompanying the ingredients are two sauces -- a sesame sauce and a ponzu sauce. The quality of the meat was good, with plenty of marbling throughout, and the sauces added a nice extra dimension to the flavor of the beef.\n\nMy wife wasn't as impressed with her vegetable platter ($8.95). It was basically all the same veggies that I got -- just two plates of it. She was expecting a wider variety of veggies. We also got a side order of chicken ($5.95) for our son. The sukiyaki pot is a shallow iron pot similar in size and depth to a cheesecake pan. The food is then cooked in the dish after the soy sauced-based liquid in it heats up.\n\nAfter trying both the shabu shabu and sukiyaki, I have to admit  prefer the latter. The \""stir-fry\"" quality of the chicken had much bolder flavors and was much sweeter than the shabu shabu preparation.\n\nThe style of cooking makes for a fun, interactive experience and would be good for couples on dates or families with older kids who like asian food.",0.0,0.8346567749977112
463578,"['shabu', 'shabu', 'cant', '<gpe>', 'much', 'like', 'pleased', 'good', 'place', '<org>', 'carnivore', 'ribeye', 'veggie', 'mushroom', 'option', 'service', 'friendly', 'super', 'attentive', 'atmosphere', 'roomy', 'version', 'youd', 'find', '<fac>', 'meal', 'hotpot', 'veggie', 'tofu', 'entree', 'sesame', 'ponzu', 'dipping', 'sauce', 'homemade', 'jar', 'ribeye', 'bright', 'tender', 'mushroom', 'medley', 'several', 'variety', 'chewy', 'tasty', 'fungus', 'great', 'great', 'experience', 'good', 'value', 'would', 'next', 'time', '<gpe>']","We like shabu shabu, can't find it much in the states (or not as much as we'd like to), and pleased to find a very good place at Swish.  We tried both carnivore (ribeye) and veggie (mushroom) options.  Service was friendly and super attentive, atmosphere was a roomier version of what you'd find in the Ginza.  The meal was preceded by hotpot veggies and tofu which was already filling prior to the entrees.  The sesame and ponzu dipping sauces seemed homemade or tweaked enough to not appear straight from the jar.  The ribeye was bright and tender, and the mushroom medley was several varieties of chewy, tasty fungus (which also yielded a great post-dipping broth).  Great experience all around, good value, would definitely be back next time we're in Vegas.",1.0,0.9746311902999878
