idx,tokens,text,sentiment,confidence
0,"['dr', 'everything', 'general', 'practitioner', 'nice', 'easy', 'without', 'time', 'patient', 'topnotch', 'hospital', '<org>', 'parent', 'important', 'case', 'something', 'happens', 'surgery', 'referral', 'specialist', 'without', 'im', 'complaint', 'blank']","dr. goldberg offers everything i look for in a general practitioner.  he's nice and easy to talk to without being patronizing; he's always on time in seeing his patients; he's affiliated with a top-notch hospital (nyu) which my parents have explained to me is very important in case something happens and you need surgery; and you can get referrals to see specialists without having to see him first.  really, what more do you need?  i'm sitting here trying to think of any complaints i have about him, but i'm really drawing a blank.",0.0,0.9836545586586
1,"['frustration', 'dr', '<person>', 'patient', 'repeat', 'experience', 'ive', 'many', 'doctor', '<gpe>', 'good', 'doctor', 'terrible', 'staff', 'staff', 'phone', 'hour', 'repeated', 'answer', 'time', 'problem', 'many', 'doctor', 'dont', 'office', 'worker', 'patient', 'medical', 'need', 'anyone', 'phone', 'incomprehensible', 'aggravation', 'regret', 'dr', '<person>', 'star']","Unfortunately, the frustration of being Dr. Goldberg's patient is a repeat of the experience I've had with so many other doctors in NYC -- good doctor, terrible staff.  It seems that his staff simply never answers the phone.  It usually takes 2 hours of repeated calling to get an answer.  Who has time for that or wants to deal with it?  I have run into this problem with many other doctors and I just don't get it.  You have office workers, you have patients with medical needs, why isn't anyone answering the phone?  It's incomprehensible and not work the aggravation.  It's with regret that I feel that I have to give Dr. Goldberg 2 stars.",0.0,0.99965500831604
2,"['<person>', '10', 'year', 'one', '1st', 'patient', '<org>', 'great', 'year', 'big', 'picture', 'former', 'gyn', 'dr', '<person>', 'fibroid', 'option', 'patient', 'doesnt', 'judge', 'right', 'question', 'thorough', 'loop', 'aspect', 'medical', 'health', 'life']","Been going to Dr. Goldberg for over 10 years. I think I was one of his 1st patients when he started at MHMG. He's been great over the years and is really all about the big picture. It is because of him, not my now former gyn Dr. Markoff, that I found out I have fibroids. He explores all options with you and is very patient and understanding. He doesn't judge and asks all the right questions. Very thorough and wants to be kept in the loop on every aspect of your medical health and your life.",1.0,0.9996114373207092
6,"['dr', '<person>', 'fantastic', 'doctor', 'issue', 'wife', 'unlike', 'many', 'past', 'doctor', '<person>', 'accessible', 'able', 'appointment', 'staff', 'happy', 'neighborhood', 'patient', 'many', 'year']","Dr. Eric Goldberg is a fantastic doctor who has correctly diagnosed every issue that my wife and I have had. Unlike many of my past doctors, Dr. Goldberg is very accessible and we have been able to schedule appointments with him and his staff very quickly. We are happy to have him in the neighborhood and look forward to being his patients for many years to come.",1.0,0.999839186668396
1559,"['incompetent', 'billing', 'department', 'four', 'month', 'row', 'month', 'would', 'dispute', 'least', 'able', 'four', 'overcharge', 'system', 'upgrade', 'complaint', 'good', 'business', 'bureau', 'attorney', 'general']","Absolutely wretched and incompetent billing department.  Overcharged four months in a row, called every month and was repeatedly told it would be fixed.  I went to American Express to file a dispute and at least they were able to reverse the four overcharges.  Even after that, I was randomly charged for a system upgrade that never happened.  I am considering filing a complaint with the better business bureau and the attorney general.",0.0,0.999188244342804
3980,"['update', 'attitude', 'towards', 'best', 'place', 'woman', 'healthcare', 'obgyn', 'service', 'tenth', 'anniversary', 'second', 'three', 'surgery', 'dont', 'could', 'elsennthe', 'second', 'surgery', 'bad', 'third', 'serious', 'lifechanging', 'decision', 'option', 'calmly', 'empathy', 'susan', 'despite', 'difficult', 'choice', 'entire', 'process']","I am writing an update to Magee Women's Hospital.  My attitude towards them has not changed.  This is still the best place for a woman to get healthcare, especially ob-gyn services.  But it will soon be the tenth anniversary of my second of three surgeries I had to have done.  In looking back, I don't know how I could have had them done anywhere else.\n\nThe second surgery was bad enough, the third was even more serious because it involved a life-changing decision.  Instead of being very cold about it, I was given my options and told calmly and with empathy, \""Susan, this has to be done\"".  And I'm telling you that despite the difficult choice I had to make, they guided me through the entire process.",1.0,0.9863741397857666
6395,"['dr', '<person>', 'stellar', 'experience', 'gynecological', 'oncologist', 'nni', 'biopsy', 'month', 'ago', 'one', 'dr', '<person>', 'office', 'result', 'precancerous', 'cell', 'cancerous', 'one', 'call', 'week', 'nurse', 'dr', 'center', 'call', 'chart', 'may', 'surgery', 'week', 'two', 'one', 'dr', '<person>', 'return', 'call', 'result', 'surgery', 'call', 'schedule', 'surgery', 'day', 'surgery', 'instruction', 'phone', '<person>', 'nurse', 'result', 'stress', 'dr', '<person>', 'office', 'conservative', 'approach', 'procedure', '<money>', 'co', 'pay', 'without', 'colposcopy', 'despite', 'bad', 'pap', 'check', 'year', 'high', 'precancerous', 'cell', 'year', 'current', 'surgery', 'im', 'gynecological', 'oncologist']","I came to the Blumenthal Cancer Center after Dr. Higgins was highly recommended.  I have had a less than stellar experience.  He's a gynecological oncologist.  \n\nI had a biopsy done a month ago & no one from Dr. Higgins office bothered to call with the results.  I'm waiting to find out of my pre-cancerous cells have become cancerous and no one will return my calls!  Finally after 2 1/2 weeks a nurse from another Dr in the Center returned my call & read my chart and said I may need surgery.  A week or two goes by, no one from Dr Higgins returns my call about my results or impending surgery.  I finally got a call back to schedule surgery and it's a day before my surgery and I still don't have pre-op instructions.  Still waiting on more phone calls to be returned.  I have yet to talk to Dr Higgins or his nurse about my results.  \n\nAfter all the stress of just dealing with Dr Higgin's office, he's very conservative in his approach.  He scheduled a colpscopy and then when I came in for my procedure, after paying $40 co pay he says, without even examining me, that he didn't think I needed a colposcopy despite a bad pap he wouldn't check.  Now a year later I have high grade pre-cancerous cells that have been unchecked for a year.  \n\nAfter this current surgery I'm finding another gynecological oncologist.",0.0,0.9981743097305298
6929,"['dr', '<person>', 'primary', 'physician', '<org>', 'shes', 'awesome', 'comfortable', 'ease', 'start', 'appointment', 'im', 'one', 'time', 'serious', 'health', 'problem', '<org>', 'test', 'didnt', 'er', 'day', 'result', 'impressive', 'staff', 'office', 'isnt', 'friendly', 'urgent', 'need', 'appointment', 'way']","Dr. Caroline Pierce is my primary physician at Mecklenburg Medical Group, and she's awesome. She makes you feel very comfortable and at ease, and you can tell she actually cares. Usually at the start of each appointment, she comes in to talk to me about why I'm there, etc., before examining me. One time I had a serious health problem and she helped get me into CMC quickly for some tests, so I didn't have to wait in the ER. Then she called me later that day with the results, which was impressive. The staff at her office isn't always the friendliest, but if I call with an urgent need for an appointment, they always figure out a way to get me in.",1.0,0.9998003840446472
6930,"['dr', '<person>', 'one', 'favorite', 'people', 'world', 'doctor', 'patient', 'afraid', 'show', 'sick', 'dr', 'mind', 'self', 'way', 'office', 'uptown', '<org>', 'center', 'ive', 'problem', 'last', 'minute', 'appointment', 'emergency']",Dr. Wanda Robinson is one of my favorite people in the world:-) Never had a doctor that genuinely cares for her patients and is not afraid show it. I know she gets sick of me(proclaiming to be a dr in my own mind) self diagnosing myself by way of the internet.......please forgive me:-) The office is conveniently located uptown in the BB&T center and I've never had a problem getting in for a last minute appointment or if there is an emergency.,1.0,0.8144761919975281
8300,"['practice', 'several', 'time', 'dr', '<person>', 'son', 'orthotic', 'planter', 'fascia', 'ti', 'low', 'orthotic', 'first', 'orthotic', 'within', 'month', 'expensive', 'orthotic', '<money>', 'year', 'warranty', 'unfortunately', 'less', 'one', 'year', 'fact', 'son', 'orthotic', 'dr', '<person>', 'son', 'foot', 'id', 'like', 'wear', 'orthotic', 'son', 'regular', 'copay', 'visit', 'dr', '<person>', 'sure', 'credentialed', 'doctor', 'son', 'way', 'foot', 'time', 'sock', 'orthotic', 'practice', 'child', 'office', 'someone', 'would', 'ive', 'anything', 'im', 'formal', 'complaint', 'insurance', 'rate', 'high']","Went to this practice several times and saw Dr. Lind.  We were told that my son needed  an orthotic for planters fascia tis.  We purchased a lower priced orthotic to begin with. The first orthotic failed within a month so we returned and purchased a more expensive orthotic (more than $300) and told it had a 1 year warranty.  Unfortunately, it failed in less than one year. In fact, it was cutting into my son's foot. So we returned.  We asked to have the orthotic replaced.  Dr. Lind did not even examine my son's foot and flippantly stated, \""I'd like to see you get some more wear out of these\"".  This was after we complained that the orthotic was cutting into my son's foot.  We had to pay our regular co-pay for this visit and Dr. Lind (I'm not sure if he's a credentialed doctor or not)  sent my son on his way, foot still hurting.. and NEVER EVEN TOOK THE TIME TO REMOVE HIS SOCK TO SEE WHERE THE ORTHOTIC WAS CUTTING HIM.  If I were you, I'd think twice before going to this practice or taking my child there.  I complained to his office.  I was told someone would be calling me. I've yet to hear anything.  I'm sending a formal complaint to the North Carolina Board of Podiatry Examiners.  This is why insurance rates are so high.",0.0,0.9994315505027772
11980,"['doctor', '<person>', 'would', 'five', 'star', 'support', 'staff', 'last', 'year', 'half', 'experience', 'like', 'appointment', 'get', '35', 'time', 'doc', 'change', 'script', 'doc', 'multiple', 'time', 'next', 'two', 'two', 'half', 'week', 'without', 'insulin', 'day', 'last', 'time', 'pain', 'med', 'nn', 'today', 'last', 'straw', 'dr', '<person>', 'set', 'script', 'point', 'three', 'one', 'wrong', 'one', 'two']","My Doctor, Zabaneh, would get five stars, this is for his support staff.  They suck.  For the last year and a half, my experience goes like this.\n\nSchedule appointment.  Get cancelled and rescheduled 3-5 times.  Doc changes my scripts, I call the pharmcy who never got them.  I call the doc multiple times over the next two to two and a half weeks before getting them sent in.  I went without insulin for 5 days the last time and no pain meds for 3. \n\n Today was the last straw.  I love Dr Z but I am moving on after I get this set of scripts right.  At this point, I am three calls into it.. they sent one wrong one and didnt send two they should have.",0.0,0.9954019784927368
13432,"['np', 'location', '<org>', 'service', 'would', 'similar', 'appointment', 'phone', 'message', 'hour', 'case', 'nnwhen', 'reception', 'rude', 'told', 'matter', 'paperwork', 'outrageous', 'fee', 'everything', 'form', 'copy', 'paperwork', 'nni', 'plan', 'unpleasant', 'service', 'beginning', 'review', 'one', 'bad', 'impression', 'new', 'doctor', '<org>']","I  followed my NP to this location from John C Lincoln and figured the service would be similar. I was running late to my appointment and called to notify them but the  phone message said I called after working hours but that was not the case as I called from 2pm-2:30. \n\nWhen I got there the receptions was rude, told me I had to reschedule and when I mentioned  calling  she brushed it  off as if it didn't matter. I filled out my paperwork and noticed they have outrageous fees for everything from filling out fmla forms to copies of paperwork. \n\nI rescheduled but after this I plan to never go back.  Most unpleasant service from the beginning and from the reviews, I'm not the only one left  with a bad impression.  I will just start with a new  doctor at JCL.",0.0,0.9988683462142944
15305,"['13', 'mo', 'old', 'surgery', 'dr', '<person>', 'surgeon', '<person>', 'nurse', 'hand', 'full', 'help', 'big', 'day', 'great', 'care', 'baby', 'ride', 'toy', 'bubble', 'hug', 'tickle', 'single', 'complaint', 'glad']","My 13 mo. old had to have surgery. Dr. Gleason was his surgeon, Mary was his nurse and a hand full of other smiling faces help us on our big day. They took such great care of my baby, gave him wagon rides, toys, bubble and hugs and tickles. Not a single complaint.  I hope I never have to go there again,  but I'll be glad if I do.",1.0,0.9994142055511476
15539,"['dr', '<person>', 'center', 'policy', 'staffnni', 'appointment', 'surgery', 'appointment', 'problem', '<money>', 'outstanding', 'balance', 'account', 'problem', 'next', 'appointment', 'sorry', 'schedule', 'appointment', 'outstanding', 'balance', 'billing', 'like', 'dr', '<person>', 'much', 'would', 'facility', '<money>', 'people', 'customer', 'service']","This is not for Dr. Stevens, but for the center's billing policies and staff.\n\nI called to schedule an appointment for surgery but was told I needed another appointment before then. No problem, just schedule me for another appointment.\n\nNot so fast. You have a $22.00 outstanding balance on your account. No problem, can I pay it when I show for the next appointment? No, we're sorry, we cannot schedule you for an appointment with an outstanding balance EVEN after checking with our billing supervisor.\n\nReally? If I didn't like Dr. Stevens so much, I would have switched to another facility. \n\nIt's $22 people. Think customer service.",0.0,0.9985295534133912
15644,"['back', 'july', '2013', 'ablation', 'surgery', 'btw', '<money>', 'total', 'total', 'cost', 'front', 'appointment', 'spent', '<money>', 'consult', 'anything', 'day', 'appoint', 'extra', '50', 'prego', '250', 'test', '500', 'med', 'total', 'cost', 'nnday', 'surgery', 'two', 'male', 'assistance', '<gpe>', 'aware', 'room', 'like', 'fact', 'much', 'hand', 'would', 'surgery', 'experience', 'zero', 'recovery', 'time', 'sure', 'rest', 'hour', 'half', 'nni', '5800', 'would', 'check', 'month', 'anything', 'nnoverall', 'happy', 'price', 'care', 'unhappy', 'work', '<money>', 'half', 'case', 'okay', 'get']","I went in back in July of 2013 for an ablation surgery that did not work btw. I was told that it was going to be $2800 total when I asked for the total cost up front. After I made my appointment and spent $130 on a consult that I didn't get anything out of I decided to have it done anyway. So a few days before my appoint they call me and tell me that I have to pay an extra 50 for a prego., 250 for a test and 500 for sleeping meds. total cost 3400.00. Well over what I was told. \n\nDay of surgery they had two male assistance that flew in from cali. to watch that I was not aware of until I was about to go in to the room and have surgery. I did not like the fact that I paid so much and they didn't even ask me before hand if I would mind. Once I got up from surgery they were trying to get me out which didn't make me to thrilled about my experience (zero recovery time) so I made sure to stay anyway and get some rest for about an hour and half. \n\nI was called later and told that I over paid by 58.00 and that they would send a check out, it has been 4 months and I have not seen anything.  \n\nOverall I am not happy about the price, care or follow up and I am really unhappy that it did not work and if I want to try it again I have to pay another 3400. They should charge half so you can have it done twice just in case and they should let you rest after instead of okay your done get out.",0.0,0.9994741082191468
16466,"['medical', 'center', 'unless', 'time', 'dont', 'mind', 'credit', 'insurance', 'company', 'copay', 'one', 'office', 'visit', 'ive', 'two', 'hour', '<money>', 'office', 'visit', 'full', 'month', 'ago', '10', 'day', '<money>', '<money>', 'anyone', 'know', 'good', 'attorney']",Stay away from this medical center unless you have plenty of time and don't mind having your credit ruined.  My insurance company paid them and I paid my copay for one office visit.  So far I've wasted two hours proving the $100 office visit has been paid in full 8 months ago. They are now telling me I have 10 days to pay $206 (instead of the $100) or they will send this to collections. Anyone know of a good attorney?,0.0,0.9995684027671814
16918,"['would', 'zero', 'star', 'could', 'everything', 'place', 'beyond', 'awful', 'minute', 'sub', 'zero', 'clinic', 'hey', 'people', 'sick', 'right', 'doctor', 'medicine', 'experience', 'bad', 'fact', 'clinic', 'terrible', 'insurance', 'contract', 'unless', 'one', '<fac>', 'service', 'must', 'brand', 'clinic', 'must', 'one', 'one', '<gpe>']","I would give it zero stars if I could. Everything about this place is beyond awful. From the minute I walked into a sub below zero, freezing clinic (Hey you do know people are sick right?) to the doctor who wanted me to tell him what medicine I wanted and diagnose myself, the experience was the worse ever. In fact all of these clinics are terrible. I only go because my insurance contracts with them. I try to avoid going to Urgent Care unless I am dying. The one on Dunlap has a tad better service if you must go. If you can go to another brand of clinics, please do. If you must go to Advanced- \""STAY AWAY\"" from this one or the one in Maryvale.",0.0,0.9994800686836244
17566,"['<person>', 'one', 'nurse', 'practitioner', 'like', 'bit', 'hurry', 'past', 'gyn', 'calcium', 'exercise', 'etc', '<person>', 'bare', 'minimum', 'history', 'exam', 'preventative', 'exam', 'small', 'issue', 'time', 'comprehensive', 'preventative', 'exam', 'level', 'visit', 'one', 'little', 'test', 'prescription', 'highlevel', 'office', 'visit', 'clarification', 'office', 'manager', 'well', 'woman', 'appointment', 'two', 'female', 'area', 'without', 'graphic', 'im', 'sorry', 'two', 'part', 'health', 'care', 'attitude']","I saw Whitney Padgett, one of the nurse practitioners. She was okay, but she seemed like she was in a bit of a hurry. In the past my Gyn has always talked to me about calcium, exercise, vitiamins, etc. Whitney did the bare minimum for my history and exam.  I was seen for a preventative exam and also had a small issue at the time. When I was billed it was for a comprehensive preventative exam as well as a level 4 visit. I didn't think one little test and prescription constituted a high-level office visit. When I called to get clarification, the office manager told me that their well woman appointment was just the two female areas- (without getting graphic). I'm sorry, but I am more than just two parts! They shouldn't be allowed to call themselves \""Women's Health Care\"" with that attitude.",0.0,0.9860408902168274
