idx,tokens,text,sentiment,confidence
25182,"['view', 'place', 'nice', 'food', 'bad', 'price', 'small', 'portion', '<money>', 'waiter', 'bit', 'prick', '<percent>', 'tip', 'party', 'service', 'charge', 'top', '<percent>', 'gratuity', 'party', 'ridiculous', 'worth', '<gpe>', 'food', 'service', 'doesnt', 'high', 'mark', 'youre', 'view', 'disappointed', 'place']",The view for this place is nice and their food tasted not too bad but the price just doesn't justify what you get. They have some of the smallest portions I have ever seen for a pretty penny. The waiter I had was a bit of a prick and I was forced to pay him basically a 40% tip. I dined in a party of 6 and they add a service charge on top of a 20% gratuity for parties of 6 or more. It's ridiculous and so not worth going to. I'm from LA so seeing overly priced food with so so service doesn't get high marks from me. I won't be coming back. You're really just paying for the view. I am so disappointed with this place.,0.0,0.9994800686836244
25981,"['ate', 'evening', 'food', 'ok', 'service', 'slow', 'help', 'friendly', '<org>', 'certificate', 'whole', 'amount', 'waitress', '<person>', 'gratuity', '<percent>', 'entire', 'bill', 'tax', 'worth', '<percent>', 'lasagna', 'like', 'greek', 'lasagna', 'sauce', 'chicken', 'dry', 'disappointed']","Ate here this evening, food was just ok.  The service was very slow and the help was not that friendly.   To top it all we had a Restaurant.com certificate, which states to \""tip\"" on the whole amount which we normally do, but the waitress, Jennifer took it upon herself to add the gratuity of 20% of the entire bill with the tax.  She was not worth 20%.  We just paid and left will never go back.  The lasagna tasted like \""Greek\"" lasagna and had nutmeg in the sauce.  My chicken was dry.  Disappointed.",0.0,0.9986690282821656
45184,"['<org>', 'month', 'didnt', 'matter', 'wait', '3045', 'minute', 'outside', 'cold', 'sign', 'front', 'door', 'gratuity', '<percent>', 'would', '<org>', 'customer', 'long', 'time', '<org>', 'customer', 'legal', 'since', '<org>', 'gratuity', 'people', 'much', 'tip', 'general', 'husband', '20', 'service', 'guess', 'principle', '35', 'minute', '10', 'order', 'main', 'thing', 'customer', 'service', 'important', 'husband', '<org>', 'could', 'next']","Purchased a Groupon and even waited a month before trying to redeem. It didn't matter the wait was 30-45 minutes so we decided to wait, outside in the cold! While I was waiting I noticed a sign on the front door that said a gratuity of 18% would be added to all Groupon customers. I have been a long time Groupon customer and have never seen that before. Is that even legal? Especially since it isnt stated anywhere on the Groupon. It is called a gratuity people! And who do they think they are telling me how much I have to leave as a tip. In general my husband and I leave 20%+ depending on the service. So I guess they lost out there. Its just the principle! After waiting 35 minutes to get seated and another 10 to order we finally ordered only for me to find out they were out of what I had wanted. The main thing they did that really showed me that customer service was important to them was they actually gave my husband and I our Groupon back after eating so we could come back and try them again. I will let you know how it goes next time...........More to come",0.0,0.997292459011078
61202,"['<percent>', 'gratuity', 'billand', 'party', 'nnnow', 'let', 'food', 'pho', 'average', 'vermicelli', 'eggrolls', 'meet', 'decent', 'portion', 'tiny', 'nnif', 'food', 'criterion', 'would', 'place', '225', 'star', 'overall', 'kicker', 'freakin', 'sneaky', 'gratuity', 'fist', 'pumping']","THEY ADD 16% GRATUITY ON YOUR BILL!!!!...And we went w/ a party of only 4. \n\nNow, let's get to the food. The pho here is average to below average. The vermicelli noodles w/ eggrolls and meet was decent but the PORTIONS ARE TINY!! \n\nIf food alone were the criteria, I would give this place 2.25 stars overall  but the kicker here is the freakin sneaky gratuity they slap on you w/o ever telling you! SHAME on you Pho Kim Long (fist pumping) !!",0.0,0.994576096534729
62284,"['group', '<money>', '<money>', 'per', 'person', '<org>', 'since', 'gratuity', '<money>', 'per', 'person', 'great', 'time', 'food', 'good', 'service', 'good', 'facility', 'good', 'nncoming', 'guy', 'voracious', 'appetite', 'order', 'brisket', 'ribeye', 'beef', 'tongue', 'small', 'order', 'squid', 'order', 'chicken', 'order', 'tripe', 'egg', 'soup', 'rice', 'lot', 'lot', 'refill', 'salad', 'side', 'dish', 'despite', 'hour', 'waiter', 'nice', 'grill', 'time', 'would', 'food', 'service', 'good', 'favorite', 'korean', 'bbq', 'vegasnntip', 'reservation', 'busy', 'unless', 'wait']","Came in a group of 6. It's $17/per person for AYCE, and since they added gratuity already, it came out to be $21/per person. We had a great time. The food was good, the service was good, and the facilities were good. \n\nComing with 5 other guys, we had voracious appetites. We probably ordered roughly 4 orders of kaibi, 4 of brisket, 4 of ribeye, 2 of beef tongue, 1 small order of squid, 1 order of chicken, and 1 order of tripe. We also ordered egg soups, rice, and lots and lots of refills on the salads and side dishes. Despite us sitting there for almost 3 hours, the waiters were really nice to us. They also changed our grills 2 times. \n\nI would come back. The food and service were both very good. So far this is probably my favorite korean bbq in Vegas.\n\nTip: They don't take reservations. So try coming when it's not busy, unless you don't mind the wait.",1.0,0.99798321723938
63807,"['bbq', 'duck', 'delicious', 'im', 'service', 'place', 'chinatown', 'im', 'family', 'four', 'people', 'total', 'charge', 'gratuity', 'youre', 'customer', 'gratuity', 'least', 'sign', 'door', 'someone', 'someone', 'bill', 'sense', 'good', 'service', 'restaurant', 'good', 'good', 'service', 'gratuity']","The BBQ roasted duck was delicious, but I'm not impressed with their service at all. A place in chinatown when I'm with my family, four people total charges us seven dollars for gratuity. If you're going to charge customers with gratuity, at least have a sign on the door and let someone now. Don't let someone come in to eat then just add it on their bill. This makes completely no sense. I can find better service at restaurants that are better than this. I can go to Maggiano's Little Italy or Cheesecake Factory to find better service that does not even charge me gratuity. Never again will I be coming here.",0.0,0.9921026825904846
78121,"['dinner', 'food', 'good', 'nothing', 'special', 'bill', '<money>', 'service', 'fee', 'waiter', 'clear', 'fee', 'top', 'due', 'confusion', 'one', 'party', 'explanation', 'fee', 'different', 'story', 'explanation', 'poor', 'service']","9 of us met for dinner. The food was good but nothing special. When we got our bills we each were charged a $10 \""service fee\"". Waiter was not clear in explaining the fee. Some of us tipped on top of it due to the confusion. When one of the party called later to get an explanation of the fee, she was given 3 different stories. Tom agreed to call back with explanation but he never called back. Poor service!  9 of us won't be back because of this.",0.0,0.9975757002830504
85043,"['place', 'zero', 'star', 'rating', 'major', 'problem', 'management', 'coupon', 'one', 'per', 'person', 'one', 'per', 'table', 'check', 'business', 'job', 'service', 'good', 'public', 'cost', 'cost', 'business', 'business', 'something', 'simple', 'customer', 'service', 'check', 'large', 'party', '<percent>', 'gratuity', 'bill', 'mediocre', 'food', '<money>', 'unremarkable', 'salad', '<fac>']","This place deserves a zero star rating.   My major problem with them is their management.  They have coupons that say \""one per person\""  this DOES not mean one per table.  That should be explicit.  Also they do not separate checks.  A businesses job is to provide a service or goods to the public at a cost.  That cost for them is running the business.  How will a business not do something as simple and customer service friendly as separating checks for a large party?  You will still get the 18% gratuity that is added to the bill for the mediocre food that is unreasonably priced.  (I had a $12 unremarkable salad)  I will never ever return to Tutto Pasta on King street., and I recommend the same to all.",0.0,0.9966096878051758
109526,"['service', 'piss', 'poor', 'food', 'middling', '45', 'minute', 'food', 'quiet', 'afternoon', 'party', 'one', '<percent>', 'gratuity', 'without', 'consultation', 'dingy', 'youre', 'raw', 'fish', 'whoever', 'fake', 'salmon', 'need', 'recipe', 'oh', 'thats', 'real', 'salmon', 'chance', 'real', 'thing', 'dont', 'waste', 'time', 'money']","Service piss poor, food middling. Waited 45 minutes for food to be served, on a quiet afternoon. Party of one, but they added 18% gratuity without consultation. Dingy atmosphere, not appetizing when you're ordering raw fish. Whoever prepares their fake salmon needs to revise their recipe (Oh, that's supposed to be real salmon? Not a chance in hell)--they've clearly never tasted the real thing. Don't waste your time or money here.",0.0,0.9982417821884156
129272,"['party', 'food', 'fine', 'rating', 'service', '15', 'hr', 'food', 'sandwich', 'two', 'hour', 'lunch', 'im', 'food', 'within', 'reasonable', 'time', 'time', 'long', 'time', 'food', 'service', 'drink', 'horrible', 'place', 'empty', 'good', 'service', 'one', 'party', 'service', 'bad', '<percent>', 'gratuity', 'party', 'size', 'norm', 'im', 'tip', 'service', 'bad', '<percent>', 'needless']","There were about 8 of us in the party.  The food was fine, but the rating was more based on the service.  It took us over 1.5 hrs to get food.  4 of us ordered sandwiches/wraps.  I don't mind a two hour lunch, but I'm used to getting food within a reasonable time and spending the time talking and eating.  We were just waiting a long time for food.  The service as far as refilling our drinks was also horrible.  The place was basically empty, so I expect much better service.  One of our party mentioned that the service was really bad and that he wanted the 18% gratuity (already tacked on for a party of our size which is the norm) to be removed.  It wasn't.  I'm not saying they shouldn't get any tip, but when the service is this bad, 18%?? Needless to say, I won't be coming back.",0.0,0.9996702671051024
